timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_kernel,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes
2025-10-16T00:17:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,65536,65536,524288,16,37,1.00,38577,1.0145,119.810,118.1,0,202254736068,199.36,55.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=38577
2025-10-16T00:17:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,65536,65536,524288,16,38,1.00,38577,1.0182,120.343,118.2,0,202254736068,198.64,55.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=38577
2025-10-16T00:17:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,65536,65536,524288,16,39,1.00,38577,1.0239,120.884,118.1,0,202254736068,197.54,55.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=38577
2025-10-16T00:17:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,65536,65536,524288,16,40,1.00,38577,1.0219,120.701,118.1,0,202254736068,197.93,55.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=38577
2025-10-16T00:17:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,65536,65536,524288,16,41,1.00,38577,1.0142,120.064,118.4,0,202254736068,199.42,55.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=38577
2025-10-16T00:17:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,65536,65536,524288,16,42,1.00,38577,1.0172,120.132,118.1,0,202254736068,198.83,55.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=38577
2025-10-16T00:17:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,65536,65536,524288,16,43,1.00,38577,1.0641,123.905,116.4,0,202254736068,190.08,55.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=38577
2025-10-16T00:17:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,65536,65536,524288,16,44,1.00,38577,1.0264,121.041,117.9,0,202254736068,197.05,55.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=38577
2025-10-16T00:17:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,65536,65536,524288,16,45,1.00,38577,1.0263,120.938,117.8,0,202254736068,197.07,55.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=38577
2025-10-16T00:17:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,65536,65536,524288,16,46,1.00,38577,1.0254,121.030,118.0,0,202254736068,197.24,55.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=38577
2025-10-16T00:17:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,65536,65536,524288,16,47,1.00,38577,1.0262,121.470,118.4,0,202254736068,197.09,55.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=38577
2025-10-16T00:17:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,65536,65536,524288,16,48,1.00,38577,1.0247,121.077,118.2,0,202254736068,197.37,55.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=38577
2025-10-16T00:17:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,65536,65536,524288,16,49,1.00,38577,1.0163,120.623,118.7,0,202254736068,199.00,55.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=38577
2025-10-16T00:17:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,0,1.00,20389,1.0099,125.705,124.5,0,213794242196,211.71,57.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:17:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,1,1.00,20389,1.0079,125.886,124.9,0,213794242196,212.12,57.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:17:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,2,1.00,20389,1.0087,125.620,124.5,0,213794242196,211.96,57.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:17:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,3,1.00,20389,1.0116,125.774,124.3,0,213794242196,211.33,57.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:17:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,4,1.00,20389,1.0139,125.663,123.9,0,213794242196,210.85,57.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:17:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,5,1.00,20389,1.0133,125.902,124.2,0,213794242196,210.98,57.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,6,1.00,20389,1.0174,126.090,123.9,0,213794242196,210.14,57.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,7,1.00,20389,1.0179,126.485,124.3,0,213794242196,210.03,57.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,8,1.00,20389,1.0194,126.489,124.1,0,213794242196,209.73,57.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,9,1.00,20389,1.0206,126.874,124.3,0,213794242196,209.47,57.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,10,1.00,20389,1.0189,126.617,124.3,0,213794242196,209.83,57.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,11,1.00,20389,1.0193,126.927,124.5,0,213794242196,209.76,57.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,12,1.00,20389,1.0185,126.642,124.3,0,213794242196,209.91,57.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,13,1.00,20389,1.0190,126.761,124.4,0,213794242196,209.82,57.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,14,1.00,20389,1.0186,126.871,124.6,0,213794242196,209.89,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,15,1.00,20389,1.0205,127.043,124.5,0,213794242196,209.51,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,16,1.00,20389,1.0211,126.890,124.3,0,213794242196,209.37,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,17,1.00,20389,1.0200,126.653,124.2,0,213794242196,209.61,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,18,1.00,20389,1.0195,126.547,124.1,0,213794242196,209.71,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,19,1.00,20389,1.0203,126.988,124.5,0,213794242196,209.54,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,20,1.00,20389,1.0196,126.825,124.4,0,213794242196,209.68,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,21,1.00,20389,1.0204,127.102,124.6,0,213794242196,209.52,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,22,1.00,20389,1.0200,126.929,124.4,0,213794242196,209.60,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,23,1.00,20389,1.0206,127.238,124.7,0,213794242196,209.49,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,24,1.00,20389,1.0189,126.481,124.1,0,213794242196,209.82,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,25,1.00,20389,1.0187,126.351,124.0,0,213794242196,209.87,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,26,1.00,20389,1.0185,126.071,123.8,0,213794242196,209.92,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,27,1.00,20389,1.0193,126.673,124.3,0,213794242196,209.74,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,28,1.00,20389,1.0173,126.324,124.2,0,213794242196,210.15,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,29,1.00,20389,1.0178,125.915,123.7,0,213794242196,210.05,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,30,1.00,20389,1.0184,126.332,124.1,0,213794242196,209.93,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,31,1.00,20389,1.0196,126.228,123.8,0,213794242196,209.69,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,32,1.00,20389,1.0199,126.873,124.4,0,213794242196,209.62,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,33,1.00,20389,1.0182,126.748,124.5,0,213794242196,209.98,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,34,1.00,20389,1.0178,126.820,124.6,0,213794242196,210.06,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,35,1.00,20389,1.0173,126.673,124.5,0,213794242196,210.16,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,36,1.00,20389,1.0140,126.565,124.8,0,213794242196,210.85,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,37,1.00,20389,1.0128,126.257,124.7,0,213794242196,211.09,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,38,1.00,20389,1.0143,126.538,124.7,0,213794242196,210.77,57.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,39,1.00,20389,1.0150,126.663,124.8,0,213794242196,210.63,57.4,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,40,1.00,20389,1.0146,126.677,124.9,0,213794242196,210.72,57.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,41,1.00,20389,1.0135,126.411,124.7,0,213794242196,210.94,57.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,42,1.00,20389,1.0137,126.919,125.2,0,213794242196,210.90,57.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,43,1.00,20389,1.0152,126.753,124.9,0,213794242196,210.58,57.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,44,1.00,20389,1.0152,126.961,125.1,0,213794242196,210.60,57.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,45,1.00,20389,1.0133,126.809,125.1,0,213794242196,210.99,57.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,46,1.00,20389,1.0200,127.354,124.9,0,213794242196,209.60,57.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,47,1.00,20389,1.0210,126.973,124.4,0,213794242196,209.39,57.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,48,1.00,20389,1.0143,126.499,124.7,0,213794242196,210.79,57.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,131072,131072,1048576,16,49,1.00,20389,1.0132,126.019,124.4,0,213794242196,211.01,57.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=20389
2025-10-16T00:18:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,16,0,1.00,10591,1.0311,132.219,128.2,0,222109410684,215.41,58.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=10591
2025-10-16T00:18:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,16,1,1.00,10591,1.0244,132.035,128.9,0,222109410684,216.83,58.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=10591
2025-10-16T00:18:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,16,2,1.00,10591,1.0238,131.975,128.9,0,222109410684,216.96,58.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=10591
2025-10-16T00:18:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,16,3,1.00,10591,1.0240,131.874,128.8,0,222109410684,216.89,58.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=10591
2025-10-16T00:18:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,BLOCK_DIAGONAL,262144,262144,2097152,16,4,1.00,10591,1.0266,132.887,129.4,0,222109410684,216.35,58.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=10591
