timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T18:29:59,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2059,1.2059,91.54,75.9,0,stream_triad,openmp,float32,268435456,15,15,1.2059,91.54,75.9,75.9,128849018880,106.85,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.445;GBps_per_W=1.4076,2.54277777777778E-05
2025-10-13T18:30:00,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2057,1.2057,91.519,75.9,0,stream_triad,openmp,float32,268435456,15,15,1.2057,91.519,75.9,75.9,128849018880,106.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.284;GBps_per_W=1.4079,2.54219444444444E-05
2025-10-13T18:30:01,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2056,1.2056,91.44,75.8,0,stream_triad,openmp,float32,268435456,15,15,1.2056,91.44,75.8,75.8,128849018880,106.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.666;GBps_per_W=1.4091,0.0000254
2025-10-13T18:30:02,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2063,1.2063,91.576,75.9,0,stream_triad,openmp,float32,268435456,15,15,1.2063,91.576,75.9,75.9,128849018880,106.81,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.721;GBps_per_W=1.4070,2.54377777777778E-05
2025-10-13T18:30:04,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2051,1.2051,91.523,75.9,0,stream_triad,openmp,float32,268435456,15,15,1.2051,91.523,75.9,75.9,128849018880,106.92,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.315;GBps_per_W=1.4078,2.54230555555556E-05
2025-10-13T18:30:05,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2833,1.2833,97.615,76.1,0,stream_triad,openmp,float32,536870912,8,8,1.2833,97.615,76.1,76.1,137438953472,107.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.242;GBps_per_W=1.4080,2.71152777777778E-05
2025-10-13T18:30:07,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2821,1.2821,98.694,77,0,stream_triad,openmp,float32,536870912,8,8,1.2821,98.694,77,77,137438953472,107.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.091;GBps_per_W=1.3926,0.000027415
2025-10-13T18:30:08,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2822,1.2822,98.674,77,0,stream_triad,openmp,float32,536870912,8,8,1.2822,98.674,77,77,137438953472,107.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.949;GBps_per_W=1.3929,2.74094444444444E-05
2025-10-13T18:30:10,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.282,1.282,98.71,77,0,stream_triad,openmp,float32,536870912,8,8,1.282,98.71,77,77,137438953472,107.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.208;GBps_per_W=1.3924,2.74194444444444E-05
2025-10-13T18:30:11,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2824,1.2824,98.713,77,0,stream_triad,openmp,float32,536870912,8,8,1.2824,98.713,77,77,137438953472,107.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.230;GBps_per_W=1.3923,2.74202777777778E-05
2025-10-13T18:30:12,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.282,1.282,98.696,77,0,stream_triad,openmp,float32,536870912,8,8,1.282,98.696,77,77,137438953472,107.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.105;GBps_per_W=1.3926,2.74155555555556E-05
2025-10-13T18:30:14,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2821,1.2821,98.717,77,0,stream_triad,openmp,float32,536870912,8,8,1.2821,98.717,77,77,137438953472,107.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.257;GBps_per_W=1.3923,2.74213888888889E-05
2025-10-13T18:30:15,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2822,1.2822,98.702,77,0,stream_triad,openmp,float32,536870912,8,8,1.2822,98.702,77,77,137438953472,107.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.152;GBps_per_W=1.3925,2.74172222222222E-05
2025-10-13T18:30:16,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2823,1.2823,98.775,77,0,stream_triad,openmp,float32,536870912,8,8,1.2823,98.775,77,77,137438953472,107.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.679;GBps_per_W=1.3914,0.0000274375
2025-10-13T18:30:18,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2818,1.2818,98.75,77,0,stream_triad,openmp,float32,536870912,8,8,1.2818,98.75,77,77,137438953472,107.23,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.503;GBps_per_W=1.3918,2.74305555555556E-05
2025-10-13T18:30:19,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2827,1.2827,99.173,77.3,0,stream_triad,openmp,float32,536870912,8,8,1.2827,99.173,77.3,77.3,137438953472,107.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.577;GBps_per_W=1.3859,2.75480555555556E-05
2025-10-13T18:30:20,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2825,1.2825,99.187,77.3,0,stream_triad,openmp,float32,536870912,8,8,1.2825,99.187,77.3,77.3,137438953472,107.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.677;GBps_per_W=1.3857,2.75519444444444E-05
2025-10-13T18:30:22,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.282,1.282,99.197,77.4,0,stream_triad,openmp,float32,536870912,8,8,1.282,99.197,77.4,77.4,137438953472,107.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.751;GBps_per_W=1.3855,2.75547222222222E-05
2025-10-13T18:30:23,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2826,1.2826,99.273,77.4,0,stream_triad,openmp,float32,536870912,8,8,1.2826,99.273,77.4,77.4,137438953472,107.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.308;GBps_per_W=1.3845,2.75758333333333E-05
2025-10-13T18:30:24,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2823,1.2823,99.268,77.4,0,stream_triad,openmp,float32,536870912,8,8,1.2823,99.268,77.4,77.4,137438953472,107.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.268;GBps_per_W=1.3845,2.75744444444444E-05
2025-10-13T18:30:26,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2825,1.2825,99.17,77.3,0,stream_triad,openmp,float32,536870912,8,8,1.2825,99.17,77.3,77.3,137438953472,107.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.555;GBps_per_W=1.3859,2.75472222222222E-05
2025-10-13T18:30:27,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2826,1.2826,99.256,77.4,0,stream_triad,openmp,float32,536870912,8,8,1.2826,99.256,77.4,77.4,137438953472,107.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.181;GBps_per_W=1.3847,2.75711111111111E-05
2025-10-13T18:30:29,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.282,1.282,99.183,77.4,0,stream_triad,openmp,float32,536870912,8,8,1.282,99.183,77.4,77.4,137438953472,107.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.654;GBps_per_W=1.3857,2.75508333333333E-05
2025-10-13T18:30:30,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2823,1.2823,99.251,77.4,0,stream_triad,openmp,float32,536870912,8,8,1.2823,99.251,77.4,77.4,137438953472,107.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.147;GBps_per_W=1.3848,2.75697222222222E-05
2025-10-13T18:30:31,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.282,1.282,99.236,77.4,0,stream_triad,openmp,float32,536870912,8,8,1.282,99.236,77.4,77.4,137438953472,107.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.040;GBps_per_W=1.3850,2.75655555555556E-05
2025-10-13T18:30:33,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2825,1.2825,99.303,77.4,0,stream_triad,openmp,float32,536870912,8,8,1.2825,99.303,77.4,77.4,137438953472,107.16,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.526;GBps_per_W=1.3840,2.75841666666667E-05
2025-10-13T18:30:34,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2825,1.2825,99.216,77.4,0,stream_triad,openmp,float32,536870912,8,8,1.2825,99.216,77.4,77.4,137438953472,107.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.888;GBps_per_W=1.3853,0.00002756
2025-10-13T18:30:35,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2827,1.2827,99.302,77.4,0,stream_triad,openmp,float32,536870912,8,8,1.2827,99.302,77.4,77.4,137438953472,107.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.520;GBps_per_W=1.3840,2.75838888888889E-05
2025-10-13T18:30:37,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2822,1.2822,99.204,77.4,0,stream_triad,openmp,float32,536870912,8,8,1.2822,99.204,77.4,77.4,137438953472,107.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.805;GBps_per_W=1.3854,2.75566666666667E-05
2025-10-13T18:30:38,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2824,1.2824,99.224,77.4,0,stream_triad,openmp,float32,536870912,8,8,1.2824,99.224,77.4,77.4,137438953472,107.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.952;GBps_per_W=1.3851,2.75622222222222E-05
2025-10-13T18:30:39,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2821,1.2821,99.236,77.4,0,stream_triad,openmp,float32,536870912,8,8,1.2821,99.236,77.4,77.4,137438953472,107.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.034;GBps_per_W=1.3850,2.75655555555556E-05
2025-10-13T18:30:41,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2824,1.2824,99.176,77.3,0,stream_triad,openmp,float32,536870912,8,8,1.2824,99.176,77.3,77.3,137438953472,107.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.603;GBps_per_W=1.3858,2.75488888888889E-05
2025-10-13T18:30:42,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2823,1.2823,99.211,77.4,0,stream_triad,openmp,float32,536870912,8,8,1.2823,99.211,77.4,77.4,137438953472,107.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.853;GBps_per_W=1.3853,2.75586111111111E-05
2025-10-13T18:30:44,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2829,1.2829,99.27,77.4,0,stream_triad,openmp,float32,536870912,8,8,1.2829,99.27,77.4,77.4,137438953472,107.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.285;GBps_per_W=1.3845,0.000027575
2025-10-13T18:30:45,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2823,1.2823,99.208,77.4,0,stream_triad,openmp,float32,536870912,8,8,1.2823,99.208,77.4,77.4,137438953472,107.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=721.836;GBps_per_W=1.3854,2.75577777777778E-05
2025-10-13T18:30:46,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2823,1.2823,99.311,77.4,0,stream_triad,openmp,float32,536870912,8,8,1.2823,99.311,77.4,77.4,137438953472,107.18,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.579;GBps_per_W=1.3839,2.75863888888889E-05
2025-10-13T18:30:48,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2829,1.2829,99.285,77.4,0,stream_triad,openmp,float32,536870912,8,8,1.2829,99.285,77.4,77.4,137438953472,107.13,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.392;GBps_per_W=1.3843,2.75791666666667E-05
2025-10-13T18:30:49,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2824,1.2824,99.289,77.4,0,stream_triad,openmp,float32,536870912,8,8,1.2824,99.289,77.4,77.4,137438953472,107.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.421;GBps_per_W=1.3842,2.75802777777778E-05
2025-10-13T18:30:50,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2824,1.2824,99.295,77.4,0,stream_triad,openmp,float32,536870912,8,8,1.2824,99.295,77.4,77.4,137438953472,107.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.467;GBps_per_W=1.3841,2.75819444444444E-05
2025-10-13T18:30:52,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2827,1.2827,99.313,77.4,0,stream_triad,openmp,float32,536870912,8,8,1.2827,99.313,77.4,77.4,137438953472,107.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=722.600;GBps_per_W=1.3839,2.75869444444444E-05
2025-10-13T18:30:53,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2882,1.2882,102.156,79.3,0,stream_triad,openmp,float32,536870912,8,8,1.2882,102.156,79.3,79.3,137438953472,106.69,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=743.286;GBps_per_W=1.3454,2.83766666666667E-05
2025-10-13T18:30:54,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2909,1.2909,107.759,83.5,0,stream_triad,openmp,float32,536870912,8,8,1.2909,107.759,83.5,83.5,137438953472,106.47,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=784.049;GBps_per_W=1.2754,2.99330555555556E-05
2025-10-13T18:30:56,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2827,1.2827,105.189,82,0,stream_triad,openmp,float32,536870912,8,8,1.2827,105.189,82,82,137438953472,107.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.349;GBps_per_W=1.3066,2.92191666666667E-05
2025-10-13T18:30:57,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2824,1.2824,105.208,82,0,stream_triad,openmp,float32,536870912,8,8,1.2824,105.208,82,82,137438953472,107.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.492;GBps_per_W=1.3063,2.92244444444444E-05
2025-10-13T18:30:59,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2821,1.2821,105.337,82.2,0,stream_triad,openmp,float32,536870912,8,8,1.2821,105.337,82.2,82.2,137438953472,107.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.427;GBps_per_W=1.3048,2.92602777777778E-05
2025-10-13T18:31:00,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.282,1.282,105.27,82.1,0,stream_triad,openmp,float32,536870912,8,8,1.282,105.27,82.1,82.1,137438953472,107.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.938;GBps_per_W=1.3056,2.92416666666667E-05
2025-10-13T18:31:01,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.282,1.282,105.22,82.1,0,stream_triad,openmp,float32,536870912,8,8,1.282,105.22,82.1,82.1,137438953472,107.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.577;GBps_per_W=1.3062,2.92277777777778E-05
2025-10-13T18:31:03,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2825,1.2825,105.221,82,0,stream_triad,openmp,float32,536870912,8,8,1.2825,105.221,82,82,137438953472,107.17,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.584;GBps_per_W=1.3062,2.92280555555556E-05
