"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 23:20:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1725","0,7609","43,611","57.3","0","reduction","openblas","fp32","0","8","3","1.1725","66.395","56.6","57.3","4608000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","14.536999999999999","4,038055555555556e-06","0.2536333333333333","0","0","0.0","","0.0","0.0","1,2114166666666667e-05","DE","0,09204","1,1149878999999999e-06","0,07830997222222223","9,486600551620372e-07","0,09326","1,1297671833333333e-06","0,09501313888888888","1,151005000023148e-06","0,09326","1,1297671833333333e-06","0,09501313888888888","1,151005000023148e-06","0,09204","1,1149878999999999e-06","0,07830997222222223","9,486600551620372e-07","0,09204","3,716626333333334e-07","3,162200183873458e-07","1,1149879000000003e-06","0,09326","3,765890611111112e-07","3,8366833334104943e-07","1,1297671833333335e-06","0,09326","3,765890611111112e-07","3,8366833334104943e-07","1,1297671833333335e-06","0,09204","3,716626333333334e-07","3,162200183873458e-07","1,1149879000000003e-06"
"2024-09-12 23:20:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1672","1.0","0.1559","0,1559","8,63","55.4","1","reduction","openblas","fp32","0","1672","279","0.1559","8.63","55.4","55.3","13376000000","85.81","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.005161483253588517","1,4337453482190323e-09","9.324162679425838e-05","0","0","","","","","2,3972222222222225e-06","DE","0,09204","2,2064033333333336e-07","0,07830997222222223","1,877264056327161e-07","0,09326","2,2356494444444447e-07","0,09501313888888888","2,2776760794753087e-07","0,09326","2,2356494444444447e-07","0,09501313888888888","2,2776760794753087e-07","0,09204","2,2064033333333336e-07","0,07830997222222223","1,877264056327161e-07","0,09204","1,3196192185007973e-10","1,1227655839277276e-10","2,206403333333333e-07","0,09326","1,3371109117490694e-10","1,3622464590163326e-10","2,235649444444444e-07","0,09326","1,3371109117490694e-10","1,3622464590163326e-10","2,235649444444444e-07","0,09204","1,3196192185007973e-10","1,1227655839277276e-10","2,206403333333333e-07"
"2024-09-12 23:20:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","279","1.0","0.1559","0,0586","3,24","55.3","1","reduction","openblas","fp32","0","1672","279","0.1559","8.63","55.4","55.3","1116000000","19.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.2","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.011612903225806452","3,2258064516129035e-09","0.0002100358422939068","0","0","0.0","","0.0","0.0","9,000000000000001e-07","DE","0,09204","8,2836e-08","0,07830997222222223","7,047897500000002e-08","0,09326","8,3934e-08","0,09501313888888888","8,551182499999999e-08","0,09326","8,3934e-08","0,09501313888888888","8,551182499999999e-08","0,09204","8,2836e-08","0,07830997222222223","7,047897500000002e-08","0,09204","2,9690322580645164e-10","2,5261281362007176e-10","8,283600000000001e-08","0,09326","3,0083870967741937e-10","3,064939964157706e-10","8,3934e-08","0,09326","3,0083870967741937e-10","3,064939964157706e-10","8,3934e-08","0,09204","2,9690322580645164e-10","2,5261281362007176e-10","8,283600000000001e-08"
"2024-09-12 23:20:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5240","1.0","1.0405","1,0405","57,135","54.9","0","reduction","openblas","fp32","0","5240","613","1.0405","57.135","54.9","55.1","62880000000","60.43","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.010903625954198472","3,028784987277353e-09","0.00019856870229007634","0","0","","","","","1,5870833333333334e-05","DE","0,09204","1,4607515e-06","0,07830997222222223","1,242844517476852e-06","0,09326","1,4801139166666667e-06","0,09501313888888888","1,5079376917824073e-06","0,09326","1,4801139166666667e-06","0,09501313888888888","1,5079376917824073e-06","0,09204","1,4607515e-06","0,07830997222222223","1,242844517476852e-06","0,09204","2,7876937022900753e-10","2,371840682207732e-10","1,4607514999999995e-06","0,09326","2,8246448791348593e-10","2,8777436866076466e-10","1,4801139166666663e-06","0,09326","2,8246448791348593e-10","2,8777436866076466e-10","1,4801139166666663e-06","0,09204","2,7876937022900753e-10","2,371840682207732e-10","1,4607514999999995e-06"
"2024-09-12 23:20:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","613","1.0","1.0405","0,3823","21,053","55.1","0","reduction","openblas","fp32","0","5240","613","1.0405","57.135","54.9","55.1","3678000000","9.62","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.0343442088091354","9,540058002537611e-09","0.0006236541598694942","0","0","0.0","","0.0","0.0","5,848055555555556e-06","DE","0,09204","5,382550333333333e-07","0,07830997222222223","4,57961068109568e-07","0,09326","5,453896611111111e-07","0,09501313888888888","5,556421147299383e-07","0,09326","5,453896611111111e-07","0,09501313888888888","5,556421147299383e-07","0,09204","5,382550333333333e-07","0,07830997222222223","4,57961068109568e-07","0,09204","8,780669385535618e-10","7,470816771771093e-10","5,382550333333333e-07","0,09326","8,897058093166576e-10","9,064308560031619e-10","5,453896611111111e-07","0,09326","8,897058093166576e-10","9,064308560031619e-10","5,453896611111111e-07","0,09204","8,780669385535618e-10","7,470816771771093e-10","5,382550333333333e-07"
"2024-09-12 23:21:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2534","1.0","1.047","1,047","57,834","55.2","0","reduction","openblas","fp32","0","2534","472","1.047","57.834","55.2","55.7","40544000000","38.72","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.022823204419889505","6,339779005524862e-09","0.0004131807419100237","0","0","","","","","1,6065e-05","DE","0,09204","1,4786226e-06","0,07830997222222223","1,25804970375e-06","0,09326","1,4982219e-06","0,09501313888888888","1,5263860762499997e-06","0,09326","1,4982219e-06","0,09501313888888888","1,5263860762499997e-06","0,09204","1,4786226e-06","0,07830997222222223","1,25804970375e-06","0,09204","5,835132596685082e-10","4,964679178176796e-10","1,4786226e-06","0,09326","5,912477900552486e-10","6,023623031767955e-10","1,4982219e-06","0,09326","5,912477900552486e-10","6,023623031767955e-10","1,4982219e-06","0,09204","5,835132596685082e-10","4,964679178176796e-10","1,4786226e-06"
"2024-09-12 23:21:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","472","1.0","1.047","0,5985","33,333","55.7","0","reduction","openblas","fp32","0","2534","472","1.047","57.834","55.2","55.7","3776000000","6.31","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.0706207627118644","1,961687853107345e-08","0.0012680084745762712","0","0","0.0","","0.0","0.0","9,259166666666666e-06","DE","0,09204","8,522136999999999e-07","0,07830997222222223","7,250850844675926e-07","0,09326","8,635098833333332e-07","0,09501313888888888","8,797424884953702e-07","0,09326","8,635098833333332e-07","0,09501313888888888","8,797424884953702e-07","0,09204","8,522136999999999e-07","0,07830997222222223","7,250850844675926e-07","0,09204","1,8055375000000002e-09","1,5361972128550694e-09","8,522137000000001e-07","0,09326","1,8294700918079098e-09","1,863861204439344e-09","8,635098833333334e-07","0,09326","1,8294700918079098e-09","1,863861204439344e-09","8,635098833333334e-07","0,09204","1,8055375000000002e-09","1,5361972128550694e-09","8,522137000000001e-07"
"2024-09-12 23:21:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","957","1.0","1.0245","1,0245","57,537","56.2","0","reduction","openblas","fp32","0","957","259","1.0245","57.537","56.2","56.3","22968000000","22.42","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.060122257053291536","1,6700626959247652e-08","0.0010705329153605015","0","0","","","","","1,5982499999999998e-05","DE","0,09204","1,4710292999999997e-06","0,07830997222222223","1,2515891310416667e-06","0,09326","1,4905279499999997e-06","0,09501313888888888","1,5185474922916663e-06","0,09326","1,4905279499999997e-06","0,09501313888888888","1,5185474922916663e-06","0,09204","1,4710292999999997e-06","0,07830997222222223","1,2515891310416667e-06","0,09204","1,5371257053291538e-09","1,3078256332723794e-09","1,4710293000000002e-06","0,09326","1,557500470219436e-09","1,586778988810519e-09","1,4905279500000003e-06","0,09326","1,557500470219436e-09","1,586778988810519e-09","1,4905279500000003e-06","0,09204","1,5371257053291538e-09","1,3078256332723794e-09","1,4710293000000002e-06"
"2024-09-12 23:21:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","259","1.0","1.0245","0,5968","33,622","56.3","0","reduction","openblas","fp32","0","957","259","1.0245","57.537","56.2","56.3","3108000000","5.21","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.12981467181467182","3,6059631059631065e-08","0.002304247104247104","0","0","0.0","","0.0","0.0","9,339444444444445e-06","DE","0,09204","8,596024666666666e-07","0,07830997222222223","7,313716350154322e-07","0,09326","8,709965888888889e-07","0,09501313888888888","8,873699321450616e-07","0,09326","8,709965888888889e-07","0,09501313888888888","8,873699321450616e-07","0,09204","8,596024666666666e-07","0,07830997222222223","7,313716350154322e-07","0,09204","3,318928442728443e-09","2,8238287066232907e-09","8,596024666666668e-07","0,09326","3,362921192621193e-09","3,4261387341508174e-09","8,70996588888889e-07","0,09326","3,362921192621193e-09","3,4261387341508174e-09","8,70996588888889e-07","0,09204","3,318928442728443e-09","2,8238287066232907e-09","8,596024666666668e-07"
"2024-09-12 23:21:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","652","1.0","1.0354","1,0354","58,28","56.3","0","reduction","openblas","fp32","0","652","222","1.0354","58.28","56.3","57.2","20864000000","20.15","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.08938650306748466","2,482958418541241e-08","0.001588036809815951","0","0","","","","","1,6188888888888888e-05","DE","0,09204","1,4900253333333331e-06","0,07830997222222223","1,267751439197531e-06","0,09326","1,5097757777777777e-06","0,09501313888888888","1,5381571484567898e-06","0,09326","1,5097757777777777e-06","0,09501313888888888","1,5381571484567898e-06","0,09204","1,4900253333333331e-06","0,07830997222222223","1,267751439197531e-06","0,09204","2,285314928425358e-09","1,9444040478489744e-09","1,4900253333333333e-06","0,09326","2,315607021131561e-09","2,3591367307619482e-09","1,5097757777777779e-06","0,09326","2,315607021131561e-09","2,3591367307619482e-09","1,5097757777777779e-06","0,09204","2,285314928425358e-09","1,9444040478489744e-09","1,4900253333333333e-06"
"2024-09-12 23:21:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","222","1.0","1.0354","0,6034","34,496","57.2","0","reduction","openblas","fp32","0","652","222","1.0354","58.28","56.3","57.2","3552000000","5.89","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.1553873873873874","4,3163163163163166e-08","0.002718018018018018","0","0","0.0","","0.0","0.0","9,582222222222222e-06","DE","0,09204","8,819477333333333e-07","0,07830997222222223","7,503835560493828e-07","0,09326","8,936380444444444e-07","0,09501313888888888","9,104370108641974e-07","0,09326","8,936380444444444e-07","0,09501313888888888","9,104370108641974e-07","0,09204","8,819477333333333e-07","0,07830997222222223","7,503835560493828e-07","0,09204","3,972737537537537e-09","3,3801061083305535e-09","8,819477333333333e-07","0,09326","4,025396596596596e-09","4,101067616505394e-09","8,936380444444444e-07","0,09326","4,025396596596596e-09","4,101067616505394e-09","8,936380444444444e-07","0,09204","3,972737537537537e-09","3,3801061083305535e-09","8,819477333333333e-07"
"2024-09-12 23:21:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","435","1.0","1.0347","1,0347","58,235","56.3","0","reduction","openblas","fp32","0","435","130","1.0347","58.235","56.3","57.1","20880000000","20.18","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.1338735632183908","3,718710089399744e-08","0.0023786206896551725","0","0","","","","","1,6176388888888888e-05","DE","0,09204","1,4888748333333332e-06","0,07830997222222223","1,2667725645447532e-06","0,09326","1,5086100277777775e-06","0,09501313888888888","1,5369694842206787e-06","0,09326","1,5086100277777775e-06","0,09501313888888888","1,5369694842206787e-06","0,09204","1,4888748333333332e-06","0,07830997222222223","1,2667725645447532e-06","0,09204","3,4227007662835243e-09","2,9121208380339154e-09","1,488874833333333e-06","0,09326","3,4680690293742015e-09","3,533263182116503e-09","1,5086100277777777e-06","0,09326","3,4680690293742015e-09","3,533263182116503e-09","1,5086100277777777e-06","0,09204","3,4227007662835243e-09","2,9121208380339154e-09","1,488874833333333e-06"
"2024-09-12 23:21:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","130","1.0","1.0347","0,5253","29,991","57.1","0","reduction","openblas","fp32","0","435","130","1.0347","58.235","56.3","57.1","3120000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.2307","6,408333333333333e-08","0.004040769230769231","0","0","0.0","","0.0","0.0","8,330833333333333e-06","DE","0,09204","7,667699e-07","0,07830997222222223","6,523873269212964e-07","0,09326","7,769335166666667e-07","0,09501313888888888","7,915386245601851e-07","0,09326","7,769335166666667e-07","0,09501313888888888","7,915386245601851e-07","0,09204","7,667699e-07","0,07830997222222223","6,523873269212964e-07","0,09204","5,89823e-09","5,0183640532407415e-09","7,667699e-07","0,09326","5,976411666666667e-09","6,088758650462962e-09","7,769335166666667e-07","0,09326","5,976411666666667e-09","6,088758650462962e-09","7,769335166666667e-07","0,09204","5,89823e-09","5,0183640532407415e-09","7,667699e-07"
"2024-09-12 23:21:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","332","1.0","1.0455","1,0455","58,819","56.3","0","reduction","openblas","fp32","0","332","111","1.0455","58.819","56.3","57.0","21248000000","20.32","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.1771656626506024","4,9212684069611785e-08","0.003149096385542169","0","0","","","","","1,6338611111111112e-05","DE","0,09204","1,5038057666666667e-06","0,07830997222222223","1,2794761822608027e-06","0,09326","1,5237388722222222e-06","0,09501313888888888","1,552382726751543e-06","0,09326","1,5237388722222222e-06","0,09501313888888888","1,552382726751543e-06","0,09204","1,5038057666666667e-06","0,07830997222222223","1,2794761822608027e-06","0,09204","4,529535441767069e-09","3,853843922472298e-09","1,5038057666666669e-06","0,09326","4,589574916331995e-09","4,675851586601034e-09","1,5237388722222224e-06","0,09326","4,589574916331995e-09","4,675851586601034e-09","1,5237388722222224e-06","0,09204","4,529535441767069e-09","3,853843922472298e-09","1,5038057666666669e-06"
"2024-09-12 23:21:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","111","1.0","1.0455","0,5962","33,986","57.0","0","reduction","openblas","fp32","0","332","111","1.0455","58.819","56.3","57.0","3552000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.3061801801801802","8,505005005005006e-08","0.005371171171171171","0","0","0.0","","0.0","0.0","9,440555555555555e-06","DE","0,09204","8,689087333333333e-07","0,07830997222222223","7,392896433179013e-07","0,09326","8,80426211111111e-07","0,09501313888888888","8,969768161882714e-07","0,09326","8,80426211111111e-07","0,09501313888888888","8,969768161882714e-07","0,09204","8,689087333333333e-07","0,07830997222222223","7,392896433179013e-07","0,09204","7,828006606606607e-09","6,6602670569180304e-09","8,689087333333334e-07","0,09326","7,931767667667669e-09","8,080872217912357e-09","8,804262111111112e-07","0,09326","7,931767667667669e-09","8,080872217912357e-09","8,804262111111112e-07","0,09204","7,828006606606607e-09","6,6602670569180304e-09","8,689087333333334e-07"
"2024-09-12 23:21:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","223","1.0","1.0397","1,0397","58,49","56.3","0","reduction","openblas","fp32","0","223","65","1.0397","58.49","56.3","57.0","21408000000","20.59","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.26228699551569506","7,285749875435974e-08","0.004662331838565023","0","0","","","","","1,6247222222222224e-05","DE","0,09204","1,4953943333333335e-06","0,07830997222222223","1,272319520910494e-06","0,09326","1,5152159444444445e-06","0,09501313888888888","1,543699581558642e-06","0,09326","1,5152159444444445e-06","0,09501313888888888","1,543699581558642e-06","0,09204","1,4953943333333335e-06","0,07830997222222223","1,272319520910494e-06","0,09204","6,70580418535127e-09","5,705468703634503e-09","1,4953943333333333e-06","0,09326","6,794690333831589e-09","6,922419648245031e-09","1,5152159444444443e-06","0,09326","6,794690333831589e-09","6,922419648245031e-09","1,5152159444444443e-06","0,09204","6,70580418535127e-09","5,705468703634503e-09","1,4953943333333333e-06"
"2024-09-12 23:21:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0397","0,5204","29,675","57.0","0","reduction","openblas","fp32","0","223","65","1.0397","58.49","56.3","57.0","3120000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.45653846153846156","1,268162393162393e-07","0.008006153846153845","0","0","0.0","","0.0","0.0","8,243055555555555e-06","DE","0,09204","7,586908333333332e-07","0,07830997222222223","6,455134515817902e-07","0,09326","7,68747361111111e-07","0,09501313888888888","7,83198582368827e-07","0,09326","7,68747361111111e-07","0,09501313888888888","7,83198582368827e-07","0,09204","7,586908333333332e-07","0,07830997222222223","6,455134515817902e-07","0,09204","1,1672166666666665e-08","9,930976178181388e-09","7,586908333333332e-07","0,09326","1,1826882478632477e-08","1,2049208959520416e-08","7,68747361111111e-07","0,09326","1,1826882478632477e-08","1,2049208959520416e-08","7,68747361111111e-07","0,09204","1,1672166666666665e-08","9,930976178181388e-09","7,586908333333332e-07"
"2024-09-12 23:21:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","172","1.0","1.0644","1,0644","59,966","56.3","0","reduction","openblas","fp32","0","172","56","1.0644","59.966","56.3","57.0","22016000000","20.68","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.34863953488372096","9,684431524547804e-08","0.006188372093023256","0","0","","","","","1,665722222222222e-05","DE","0,09204","1,5331307333333333e-06","0,07830997222222223","1,304426609521605e-06","0,09326","1,5534525444444444e-06","0,09501313888888888","1,5826549685030861e-06","0,09326","1,5534525444444444e-06","0,09501313888888888","1,5826549685030861e-06","0,09204","1,5331307333333333e-06","0,07830997222222223","1,304426609521605e-06","0,09204","8,913550775193798e-09","7,58387563675352e-09","1,5331307333333333e-06","0,09326","9,031700839793282e-09","9,201482375017943e-09","1,5534525444444446e-06","0,09326","9,031700839793282e-09","9,201482375017943e-09","1,5534525444444446e-06","0,09204","8,913550775193798e-09","7,58387563675352e-09","1,5331307333333333e-06"
"2024-09-12 23:21:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0644","0,5957","33,948","57.0","0","reduction","openblas","fp32","0","172","56","1.0644","59.966","56.3","57.0","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.6062142857142857","1,6839285714285716e-07","0.0106375","0","0","0.0","","0.0","0.0","9,43e-06","DE","0,09204","8,679371999999999e-07","0,07830997222222223","7,384630380555556e-07","0,09326","8,794417999999999e-07","0,09501313888888888","8,959738997222221e-07","0,09326","8,794417999999999e-07","0,09501313888888888","8,959738997222221e-07","0,09204","8,679371999999999e-07","0,07830997222222223","7,384630380555556e-07","0,09204","1,5498878571428573e-08","1,3186839965277781e-08","8,679372e-07","0,09326","1,570431785714286e-08","1,5999533923611113e-08","8,794418000000001e-07","0,09326","1,570431785714286e-08","1,5999533923611113e-08","8,794418000000001e-07","0,09204","1,5498878571428573e-08","1,3186839965277781e-08","8,679372e-07"
"2024-09-12 23:22:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","112","1.0","1.0648","1,0648","59,83","56.2","0","reduction","openblas","fp32","0","112","33","1.0648","59.83","56.2","56.9","21504000000","20.19","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.5341964285714286","1,4838789682539685e-07","0.009507142857142856","0","0","","","","","1,6619444444444444e-05","DE","0,09204","1,5296536666666666e-06","0,07830997222222223","1,30146823279321e-06","0,09326","1,5499293888888887e-06","0,09501313888888888","1,5790655832561727e-06","0,09326","1,5499293888888887e-06","0,09501313888888888","1,5790655832561727e-06","0,09204","1,5296536666666666e-06","0,07830997222222223","1,30146823279321e-06","0,09204","1,3657622023809526e-08","1,1620252078510806e-08","1,529653666666667e-06","0,09326","1,383865525793651e-08","1,4098799850501544e-08","1,5499293888888891e-06","0,09326","1,383865525793651e-08","1,4098799850501544e-08","1,5499293888888891e-06","0,09204","1,3657622023809526e-08","1,1620252078510806e-08","1,529653666666667e-06"
"2024-09-12 23:22:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0648","0,5399","30,708","56.9","0","reduction","openblas","fp32","0","112","33","1.0648","59.83","56.2","56.9","3168000000","5.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.9305454545454545","2,584848484848485e-07","0.01636060606060606","0","0","0.0","","0.0","0.0","8,53e-06","DE","0,09204","7,851011999999999e-07","0,07830997222222223","6,679840630555556e-07","0,09326","7,955078e-07","0,09501313888888888","8,104620747222221e-07","0,09326","7,955078e-07","0,09501313888888888","8,104620747222221e-07","0,09204","7,851011999999999e-07","0,07830997222222223","6,679840630555556e-07","0,09204","2,3790945454545458e-08","2,024194130471381e-08","7,851012000000001e-07","0,09326","2,4106296969696972e-08","2,455945680976431e-08","7,955078000000001e-07","0,09326","2,4106296969696972e-08","2,455945680976431e-08","7,955078000000001e-07","0,09204","2,3790945454545458e-08","2,024194130471381e-08","7,851012000000001e-07"
"2024-09-12 23:22:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","85","1.0","1.0436","1,0436","58,708","56.3","0","reduction","openblas","fp32","0","85","28","1.0436","58.708","56.3","56.9","21760000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.6906823529411764","1,918562091503268e-07","0.01227764705882353","0","0","","","","","1,630777777777778e-05","DE","0,09204","1,5009678666666666e-06","0,07830997222222223","1,277061624783951e-06","0,09326","1,5208633555555556e-06","0,09501313888888888","1,5494531549691358e-06","0,09326","1,5208633555555556e-06","0,09501313888888888","1,5494531549691358e-06","0,09204","1,5009678666666666e-06","0,07830997222222223","1,277061624783951e-06","0,09204","1,765844549019608e-08","1,5024254409222952e-08","1,5009678666666668e-06","0,09326","1,7892510065359477e-08","1,8228860646695715e-08","1,5208633555555556e-06","0,09326","1,7892510065359477e-08","1,8228860646695715e-08","1,5208633555555556e-06","0,09204","1,765844549019608e-08","1,5024254409222952e-08","1,5009678666666668e-06"
