"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 00:43:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1776","0,7541","43,072","57.1","0","reduction","openblas","fp32","0","8","3","1.1776","66.223","56.2","57.1","4608000000","6.11","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","14.357333333333335","3,988148148148148e-06","0.2513666666666667","0","0","0.0","","0.0","0.0","1,1964444444444446e-05","DE","0,09997","1,1960855111111114e-06","0,07830997222222223","9,369353120987657e-07","0,1002","1,1988373333333334e-06","0,09501313888888888","1,136779421728395e-06","0,1002","1,1988373333333334e-06","0,09501313888888888","1,136779421728395e-06","0,09997","1,1960855111111114e-06","0,07830997222222223","9,369353120987657e-07","0,09997","3,986951703703704e-07","3,1231177069958853e-07","1,1960855111111112e-06","0,1002","3,996124444444445e-07","3,78926473909465e-07","1,1988373333333334e-06","0,1002","3,996124444444445e-07","3,78926473909465e-07","1,1988373333333334e-06","0,09997","3,986951703703704e-07","3,1231177069958853e-07","1,1960855111111112e-06"
"2024-09-13 00:43:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","9180","1.0","0.8143","0,8143","45,589","56.0","1","reduction","openblas","fp32","0","9180","477","0.8143","45.589","56.0","55.5","73440000000","90.19","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.004966122004357298","1,3794783345436939e-09","8.87037037037037e-05","0","0","","","","","1,266361111111111e-05","DE","0,09997","1,2659812027777779e-06","0,07830997222222223","9,916870343441359e-07","0,1002","1,2688938333333333e-06","0,09501313888888888","1,2032094413348764e-06","0,1002","1,2688938333333333e-06","0,09501313888888888","1,2032094413348764e-06","0,09997","1,2659812027777779e-06","0,07830997222222223","9,916870343441359e-07","0,09997","1,3790644910433307e-10","1,0802691005927406e-10","1,2659812027777777e-06","0,1002","1,3822372912127814e-10","1,310685665942131e-10","1,2688938333333333e-06","0,1002","1,3822372912127814e-10","1,310685665942131e-10","1,2688938333333333e-06","0,09997","1,3790644910433307e-10","1,0802691005927406e-10","1,2659812027777777e-06"
"2024-09-13 00:43:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","477","1.0","0.8143","0,0993","5,515","55.5","1","reduction","openblas","fp32","0","9180","477","0.8143","45.589","56.0","55.5","1908000000","19.21","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.011561844863731656","3,211623573258793e-09","0.00020817610062893083","0","0","0.0","","0.0","0.0","1,5319444444444443e-06","DE","0,09997","1,5314848611111111e-07","0,07830997222222223","1,199665268904321e-07","0,1002","1,5350083333333332e-07","0,09501313888888888","1,455548502700617e-07","0,1002","1,5350083333333332e-07","0,09501313888888888","1,455548502700617e-07","0,09997","1,5314848611111111e-07","0,07830997222222223","1,199665268904321e-07","0,09997","3,2106600861868155e-10","2,515021528101302e-10","1,531484861111111e-07","0,1002","3,2180468204053104e-10","3,051464366248673e-10","1,535008333333333e-07","0,1002","3,2180468204053104e-10","3,051464366248673e-10","1,535008333333333e-07","0,09997","3,2106600861868155e-10","2,515021528101302e-10","1,531484861111111e-07"
"2024-09-13 00:43:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5410","1.0","0.8693","0,8693","48,492","55.8","1","reduction","openblas","fp32","0","5410","623","0.8693","48.492","55.8","55.0","64920000000","74.68","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.0089634011090573","2,4898336414048053e-09","0.00016068391866913122","0","0","","","","","1,347e-05","DE","0,09997","1,3465959000000001e-06","0,07830997222222223","1,0548353258333334e-06","0,1002","1,349694e-06","0,09501313888888888","1,279826980833333e-06","0,1002","1,349694e-06","0,09501313888888888","1,279826980833333e-06","0,09997","1,3465959000000001e-06","0,07830997222222223","1,0548353258333334e-06","0,09997","2,489086691312384e-10","1,9497880329636475e-10","1,3465958999999997e-06","0,1002","2,4948133086876146e-10","2,365669095810227e-10","1,3496939999999996e-06","0,1002","2,4948133086876146e-10","2,365669095810227e-10","1,3496939999999996e-06","0,09997","2,489086691312384e-10","1,9497880329636475e-10","1,3465958999999997e-06"
"2024-09-13 00:43:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","623","1.0","0.8693","0,3788","20,836","55.0","1","reduction","openblas","fp32","0","5410","623","0.8693","48.492","55.8","55.0","3738000000","9.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.0334446227929374","9,290172998038166e-09","0.0006080256821829855","0","0","0.0","","0.0","0.0","5,787777777777777e-06","DE","0,09997","5,786041444444444e-07","0,07830997222222223","4,5324071700617287e-07","0,1002","5,799353333333332e-07","0,09501313888888888","5,499149338580246e-07","0,1002","5,799353333333332e-07","0,09501313888888888","5,499149338580246e-07","0,09997","5,786041444444444e-07","0,07830997222222223","4,5324071700617287e-07","0,09997","9,287385946138755e-10","7,275131894160077e-10","5,786041444444444e-07","0,1002","9,308753344034242e-10","8,826884973644054e-10","5,799353333333333e-07","0,1002","9,308753344034242e-10","8,826884973644054e-10","5,799353333333333e-07","0,09997","9,287385946138755e-10","7,275131894160077e-10","5,786041444444444e-07"
"2024-09-13 00:44:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2427","1.0","0.8857","0,8857","49,194","55.5","1","reduction","openblas","fp32","0","2427","473","0.8857","49.194","55.5","55.7","38832000000","43.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.020269468479604452","5,6304079110012366e-09","0.00036493613514627113","0","0","","","","","1,3665e-05","DE","0,09997","1,36609005e-06","0,07830997222222223","1,0701057704166668e-06","0,1002","1,369233e-06","0,09501313888888888","1,2983545429166665e-06","0,1002","1,369233e-06","0,09501313888888888","1,2983545429166665e-06","0,09997","1,36609005e-06","0,07830997222222223","1,0701057704166668e-06","0,09997","5,628718788627937e-10","4,4091708711028716e-10","1,3660900500000003e-06","0,1002","5,641668726823238e-10","5,349627288490592e-10","1,369233e-06","0,1002","5,641668726823238e-10","5,349627288490592e-10","1,369233e-06","0,09997","5,628718788627937e-10","4,4091708711028716e-10","1,3660900500000003e-06"
"2024-09-13 00:44:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","473","1.0","0.8857","0,5445","30,345","55.7","1","reduction","openblas","fp32","0","2427","473","0.8857","49.194","55.5","55.7","3784000000","6.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.06415433403805497","1,7820648343904163e-08","0.0011511627906976743","0","0","0.0","","0.0","0.0","8,429166666666667e-06","DE","0,09997","8,426637916666667e-07","0,07830997222222223","6,600878075231483e-07","0,1002","8,446025e-07","0,09501313888888888","8,008815832175925e-07","0,1002","8,446025e-07","0,09501313888888888","8,008815832175925e-07","0,09997","8,426637916666667e-07","0,07830997222222223","6,600878075231483e-07","0,09997","1,7815302149400993e-09","1,3955344767931255e-09","8,42663791666667e-07","0,1002","1,785628964059197e-09","1,6931957361894138e-09","8,446025000000002e-07","0,1002","1,785628964059197e-09","1,6931957361894138e-09","8,446025000000002e-07","0,09997","1,7815302149400993e-09","1,3955344767931255e-09","8,42663791666667e-07"
"2024-09-13 00:44:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","947","1.0","0.9725","0,9725","54,498","56.0","1","reduction","openblas","fp32","0","947","260","0.9725","54.498","56.0","56.3","22728000000","23.37","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.0575480464625132","1,598556846180922e-08","0.0010269271383315734","0","0","","","","","1,5138333333333332e-05","DE","0,09997","1,5133791833333333e-06","0,07830997222222223","1,1854824628240742e-06","0,1002","1,5168609999999998e-06","0,09501313888888888","1,438340567546296e-06","0,1002","1,5168609999999998e-06","0,09501313888888888","1,438340567546296e-06","0,09997","1,5133791833333333e-06","0,07830997222222223","1,1854824628240742e-06","0,09997","1,5980772791270678e-09","1,2518294222007119e-09","1,5133791833333333e-06","0,1002","1,601753959873284e-09","1,5188390364797213e-09","1,516861e-06","0,1002","1,601753959873284e-09","1,5188390364797213e-09","1,516861e-06","0,09997","1,5980772791270678e-09","1,2518294222007119e-09","1,5133791833333333e-06"
"2024-09-13 00:44:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","260","1.0","0.9725","0,5885","33,131","56.3","1","reduction","openblas","fp32","0","947","260","0.9725","54.498","56.0","56.3","3120000000","5.3","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.12742692307692308","3,539636752136752e-08","0.0022634615384615384","0","0","0.0","","0.0","0.0","9,203055555555556e-06","DE","0,09997","9,20029463888889e-07","0,07830997222222223","7,206910249151236e-07","0,1002","9,221461666666667e-07","0,09501313888888888","8,744111957021605e-07","0,1002","9,221461666666667e-07","0,09501313888888888","8,744111957021605e-07","0,09997","9,20029463888889e-07","0,07830997222222223","7,206910249151236e-07","0,09997","3,5385748611111114e-09","2,7718885573658597e-09","9,20029463888889e-07","0,1002","3,5467160256410256e-09","3,3631199834698475e-09","9,221461666666667e-07","0,1002","3,5467160256410256e-09","3,3631199834698475e-09","9,221461666666667e-07","0,09997","3,5385748611111114e-09","2,7718885573658597e-09","9,20029463888889e-07"
"2024-09-13 00:44:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","588","1.0","1.0327","1,0327","58,261","56.4","0","reduction","openblas","fp32","0","588","215","1.0327","58.261","56.4","57.3","18816000000","18.22","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.09908333333333334","2,7523148148148152e-08","0.0017562925170068026","0","0","","","","","1,618361111111111e-05","DE","0,09997","1,6178756027777779e-06","0,07830997222222223","1,2673381365663582e-06","0,1002","1,6215978333333332e-06","0,09501313888888888","1,5376556902237652e-06","0,1002","1,6215978333333332e-06","0,09501313888888888","1,5376556902237652e-06","0,09997","1,6178756027777779e-06","0,07830997222222223","1,2673381365663582e-06","0,09997","2,7514891203703707e-09","2,155336966949589e-09","1,617875602777778e-06","0,1002","2,7578194444444446e-09","2,6150606976594652e-09","1,6215978333333334e-06","0,1002","2,7578194444444446e-09","2,6150606976594652e-09","1,6215978333333334e-06","0,09997","2,7514891203703707e-09","2,155336966949589e-09","1,617875602777778e-06"
"2024-09-13 00:44:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","215","1.0","1.0327","0,6068","34,781","57.3","0","reduction","openblas","fp32","0","588","215","1.0327","58.261","56.4","57.3","3440000000","5.67","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.16177209302325582","4,4936692506459947e-08","0.002822325581395349","0","0","0.0","","0.0","0.0","9,661388888888888e-06","DE","0,09997","9,658490472222221e-07","0,07830997222222223","7,565830955169753e-07","0,1002","9,680711666666665e-07","0,09501313888888888","9,179588843595677e-07","0,1002","9,680711666666665e-07","0,09501313888888888","9,179588843595677e-07","0,09997","9,658490472222221e-07","0,07830997222222223","7,565830955169753e-07","0,09997","4,492321149870801e-09","3,5189911419394203e-09","9,658490472222221e-07","0,1002","4,5026565891472865e-09","4,269576206323571e-09","9,680711666666667e-07","0,1002","4,5026565891472865e-09","4,269576206323571e-09","9,680711666666667e-07","0,09997","4,492321149870801e-09","3,5189911419394203e-09","9,658490472222221e-07"
"2024-09-13 00:44:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","387","1.0","1.037","1,037","58,668","56.6","0","reduction","openblas","fp32","0","387","125","1.037","58.668","56.6","57.3","18576000000","17.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.1515968992248062","4,21102497846684e-08","0.0026795865633074934","0","0","","","","","1,6296666666666666e-05","DE","0,09997","1,6291777666666666e-06","0,07830997222222223","1,2761915139814816e-06","0,1002","1,632926e-06","0,09501313888888888","1,5483974534259257e-06","0,1002","1,632926e-06","0,09501313888888888","1,5483974534259257e-06","0,09997","1,6291777666666666e-06","0,07830997222222223","1,2761915139814816e-06","0,09997","4,2097616709733e-09","3,297652490908222e-09","1,6291777666666673e-06","0,1002","4,2194470284237736e-09","4,001027011436502e-09","1,6329260000000004e-06","0,1002","4,2194470284237736e-09","4,001027011436502e-09","1,6329260000000004e-06","0,09997","4,2097616709733e-09","3,297652490908222e-09","1,6291777666666673e-06"
"2024-09-13 00:44:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","125","1.0","1.037","0,5318","30,486","57.3","0","reduction","openblas","fp32","0","387","125","1.037","58.668","56.6","57.3","3000000000","5.64","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.243888","6,774666666666666e-08","0.0042544","0","0","0.0","","0.0","0.0","8,468333333333333e-06","DE","0,09997","8,465792833333334e-07","0,07830997222222223","6,631549481018519e-07","0,1002","8,48527e-07","0,09501313888888888","8,046029311574073e-07","0,1002","8,48527e-07","0,09501313888888888","8,046029311574073e-07","0,09997","8,465792833333334e-07","0,07830997222222223","6,631549481018519e-07","0,09997","6,772634266666667e-09","5,305239584814815e-09","8,465792833333333e-07","0,1002","6,7882159999999995e-09","6,436823449259258e-09","8,485269999999999e-07","0,1002","6,7882159999999995e-09","6,436823449259258e-09","8,485269999999999e-07","0,09997","6,772634266666667e-09","5,305239584814815e-09","8,465792833333333e-07"
"2024-09-13 00:44:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","293","1.0","1.0055","1,0055","56,651","56.3","0","reduction","openblas","fp32","0","293","107","1.0055","56.651","56.3","57.1","18752000000","18.65","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.1933481228668942","5,370781190747062e-08","0.0034317406143344713","0","0","","","","","1,573638888888889e-05","DE","0,09997","1,5731667972222222e-06","0,07830997222222223","1,2323161767669755e-06","0,1002","1,5767861666666665e-06","0,09501313888888888","1,4951637031095676e-06","0,1002","1,5767861666666665e-06","0,09501313888888888","1,4951637031095676e-06","0,09997","1,5731667972222222e-06","0,07830997222222223","1,2323161767669755e-06","0,09997","5,3691699563898374e-09","4,2058572585903606e-09","1,5731667972222225e-06","0,1002","5,381522753128556e-09","5,102947792182826e-09","1,576786166666667e-06","0,1002","5,381522753128556e-09","5,102947792182826e-09","1,576786166666667e-06","0,09997","5,3691699563898374e-09","4,2058572585903606e-09","1,5731667972222225e-06"
"2024-09-13 00:44:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","107","1.0","1.0055","0,5945","33,933","57.1","0","reduction","openblas","fp32","0","293","107","1.0055","56.651","56.3","57.1","3424000000","5.76","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.3171308411214953","8,809190031152649e-08","0.00555607476635514","0","0","0.0","","0.0","0.0","9,425833333333334e-06","DE","0,09997","9,423005583333334e-07","0,07830997222222223","7,381367465046298e-07","0,1002","9,444685e-07","0,09501313888888888","8,955780116435185e-07","0,1002","9,444685e-07","0,09501313888888888","8,955780116435185e-07","0,09997","9,423005583333334e-07","0,07830997222222223","7,381367465046298e-07","0,09997","8,806547274143304e-09","6,8984742663984096e-09","9,423005583333335e-07","0,1002","8,826808411214953e-09","8,36988795928522e-09","9,444685e-07","0,1002","8,826808411214953e-09","8,36988795928522e-09","9,444685e-07","0,09997","8,806547274143304e-09","6,8984742663984096e-09","9,423005583333335e-07"
"2024-09-13 00:44:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","211","1.0","1.0419","1,0419","58,685","56.3","0","reduction","openblas","fp32","0","211","64","1.0419","58.685","56.3","57.1","20256000000","19.44","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.27812796208530804","7,72577672459189e-08","0.0049379146919431285","0","0","","","","","1,630138888888889e-05","DE","0,09997","1,6296498472222224e-06","0,07830997222222223","1,2765613110725311e-06","0,1002","1,6333991666666669e-06","0,09501313888888888","1,54884612658179e-06","0,1002","1,6333991666666669e-06","0,09501313888888888","1,54884612658179e-06","0,09997","1,6296498472222224e-06","0,07830997222222223","1,2765613110725311e-06","0,09997","7,723458991574512e-09","6,0500536069788196e-09","1,629649847222222e-06","0,1002","7,741228278041072e-09","7,3405029695819415e-09","1,6333991666666662e-06","0,1002","7,741228278041072e-09","7,3405029695819415e-09","1,6333991666666662e-06","0,09997","7,723458991574512e-09","6,0500536069788196e-09","1,629649847222222e-06"
"2024-09-13 00:44:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","64","1.0","1.0419","0,5236","29,907","57.1","0","reduction","openblas","fp32","0","211","64","1.0419","58.685","56.3","57.1","3072000000","5.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.467296875","1,298046875e-07","0.00818125","0","0","0.0","","0.0","0.0","8,3075e-06","DE","0,09997","8,30500775e-07","0,07830997222222223","6,505600942361111e-07","0,1002","8,324115e-07","0,09501313888888888","7,893216513194443e-07","0,1002","8,324115e-07","0,09501313888888888","7,893216513194443e-07","0,09997","8,30500775e-07","0,07830997222222223","6,505600942361111e-07","0,09997","1,2976574609375e-08","1,0165001472439236e-08","8,30500775e-07","0,1002","1,30064296875e-08","1,2333150801866317e-08","8,324115e-07","0,1002","1,30064296875e-08","1,2333150801866317e-08","8,324115e-07","0,09997","1,2976574609375e-08","1,0165001472439236e-08","8,30500775e-07"
"2024-09-13 00:44:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","164","1.0","1.0536","1,0536","59,353","56.3","0","reduction","openblas","fp32","0","164","55","1.0536","59.353","56.3","57.1","20992000000","19.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.36190853658536587","1,0053014905149052e-07","0.006424390243902439","0","0","","","","","1,6486944444444445e-05","DE","0,09997","1,6481998361111112e-06","0,07830997222222223","1,2910921614737657e-06","0,1002","1,6519918333333334e-06","0,09501313888888888","1,566476342353395e-06","0,1002","1,6519918333333334e-06","0,09501313888888888","1,566476342353395e-06","0,09997","1,6481998361111112e-06","0,07830997222222223","1,2910921614737657e-06","0,09997","1,0049999000677508e-08","7,872513179718083e-09","1,6481998361111112e-06","0,1002","1,007312093495935e-08","9,55168501434997e-09","1,6519918333333334e-06","0,1002","1,007312093495935e-08","9,55168501434997e-09","1,6519918333333334e-06","0,09997","1,0049999000677508e-08","7,872513179718083e-09","1,6481998361111112e-06"
"2024-09-13 00:44:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","55","1.0","1.0536","0,5941","33,898","57.1","0","reduction","openblas","fp32","0","164","55","1.0536","59.353","56.3","57.1","3520000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.6163272727272728","1,7120202020202026e-07","0.010801818181818182","0","0","0.0","","0.0","0.0","9,416111111111112e-06","DE","0,09997","9,413286277777779e-07","0,07830997222222223","7,373753995524692e-07","0,1002","9,434943333333333e-07","0,09501313888888888","8,946542727932098e-07","0,1002","9,434943333333333e-07","0,09501313888888888","8,946542727932098e-07","0,09997","9,413286277777779e-07","0,07830997222222223","7,373753995524692e-07","0,09997","1,7115065959595965e-08","1,3406825446408536e-08","9,413286277777781e-07","0,1002","1,715444242424243e-08","1,626644132351291e-08","9,434943333333335e-07","0,1002","1,715444242424243e-08","1,626644132351291e-08","9,434943333333335e-07","0,09997","1,7115065959595965e-08","1,3406825446408536e-08","9,413286277777781e-07"
"2024-09-13 00:45:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","113","1.0","1.0831","1,0831","61,042","56.4","0","reduction","openblas","fp32","0","113","33","1.0831","61.042","56.4","57.0","21696000000","20.03","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.5401946902654867","1,5005408062930188e-07","0.009584955752212389","0","0","","","","","1,695611111111111e-05","DE","0,09997","1,6951024277777777e-06","0,07830997222222223","1,3278325901080247e-06","0,1002","1,6990023333333334e-06","0,09501313888888888","1,611053340015432e-06","0,1002","1,6990023333333334e-06","0,09501313888888888","1,611053340015432e-06","0,09997","1,6951024277777777e-06","0,07830997222222223","1,3278325901080247e-06","0,09997","1,500090644051131e-08","1,1750730885911725e-08","1,695102427777778e-06","0,1002","1,503541887905605e-08","1,425710920367639e-08","1,6990023333333336e-06","0,1002","1,503541887905605e-08","1,425710920367639e-08","1,6990023333333336e-06","0,09997","1,500090644051131e-08","1,1750730885911725e-08","1,695102427777778e-06"
"2024-09-13 00:45:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0831","0,5352","30,521","57.0","0","reduction","openblas","fp32","0","113","33","1.0831","61.042","56.4","57.0","3168000000","5.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.9248787878787879","2,569107744107744e-07","0.01621818181818182","0","0","0.0","","0.0","0.0","8,478055555555555e-06","DE","0,09997","8,475512138888889e-07","0,07830997222222223","6,639162950540124e-07","0,1002","8,495011666666667e-07","0,09501313888888888","8,05526670007716e-07","0,1002","8,495011666666667e-07","0,09501313888888888","8,05526670007716e-07","0,09997","8,475512138888889e-07","0,07830997222222223","6,639162950540124e-07","0,09997","2,5683370117845118e-08","2,0118675607697345e-08","8,475512138888889e-07","0,1002","2,5742459595959594e-08","2,4409899091142905e-08","8,495011666666666e-07","0,1002","2,5742459595959594e-08","2,4409899091142905e-08","8,495011666666666e-07","0,09997","2,5683370117845118e-08","2,0118675607697345e-08","8,475512138888889e-07"
"2024-09-13 00:45:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","81","1.0","1.048","1,048","59,038","56.3","0","reduction","openblas","fp32","0","81","28","1.048","59.038","56.3","57.2","20736000000","19.79","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.7288641975308642","2,024622770919067e-07","0.012938271604938273","0","0","","","","","1,6399444444444443e-05","DE","0,09997","1,639452461111111e-06","0,07830997222222223","1,284240038904321e-06","0,1002","1,6432243333333332e-06","0,09501313888888888","1,5581626927006169e-06","0,1002","1,6432243333333332e-06","0,09501313888888888","1,5581626927006169e-06","0,09997","1,639452461111111e-06","0,07830997222222223","1,284240038904321e-06","0,09997","2,0240153840877913e-08","1,5854815295115076e-08","1,639452461111111e-06","0,1002","2,0286720164609053e-08","1,9236576453094036e-08","1,6432243333333334e-06","0,1002","2,0286720164609053e-08","1,9236576453094036e-08","1,6432243333333334e-06","0,09997","2,0240153840877913e-08","1,5854815295115076e-08","1,639452461111111e-06"
