"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 00:10:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1885","0,7693","44,21","57.5","0","reduction","openblas","fp32","0","8","3","1.1885","67.337","56.7","57.5","4608000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","14.736666666666666","4,093518518518518e-06","0.25643333333333335","0","0","0.0","","0.0","0.0","1,2280555555555555e-05","DE","0,09997","1,227687138888889e-06","0,07830997222222223","9,616899644290125e-07","0,1002","1,2305116666666665e-06","0,09501313888888888","1,1668141306327158e-06","0,1002","1,2305116666666665e-06","0,09501313888888888","1,1668141306327158e-06","0,09997","1,227687138888889e-06","0,07830997222222223","9,616899644290125e-07","0,09997","4,092290462962963e-07","3,205633214763375e-07","1,227687138888889e-06","0,1002","4,1017055555555554e-07","3,889380435442386e-07","1,2305116666666667e-06","0,1002","4,1017055555555554e-07","3,889380435442386e-07","1,2305116666666667e-06","0,09997","4,092290462962963e-07","3,205633214763375e-07","1,227687138888889e-06"
"2024-09-13 00:11:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11687","1.0","1.0338","1,0338","58,012","56.1","0","reduction","openblas","fp32","0","11687","497","1.0338","58.012","56.1","55.5","93496000000","90.44","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","40.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.004963805938221956","1,378834982839432e-09","8.845726020364509e-05","0","0","","","","","1,6114444444444445e-05","DE","0,09997","1,6109610111111113e-06","0,07830997222222223","1,2619216968209878e-06","0,1002","1,6146673333333333e-06","0,09501313888888888","1,5310839481172838e-06","0,1002","1,6146673333333333e-06","0,09501313888888888","1,5310839481172838e-06","0,09997","1,6109610111111113e-06","0,07830997222222223","1,2619216968209878e-06","0,09997","1,3784213323445803e-10","1,0797652920518418e-10","1,610961011111111e-06","0,1002","1,3815926528051109e-10","1,3100743972938168e-10","1,614667333333333e-06","0,1002","1,3815926528051109e-10","1,3100743972938168e-10","1,614667333333333e-06","0,09997","1,3784213323445803e-10","1,0797652920518418e-10","1,610961011111111e-06"
"2024-09-13 00:11:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","497","1.0","1.0338","0,1075","5,961","55.5","0","reduction","openblas","fp32","0","11687","497","1.0338","58.012","56.1","55.5","1988000000","18.5","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","40.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.011993963782696177","3,3316566063044933e-09","0.00021629778672032192","0","0","0.0","","0.0","0.0","1,6558333333333335e-06","DE","0,09997","1,6553365833333336e-07","0,07830997222222223","1,29668262337963e-07","0,1002","1,659145e-07","0,09501313888888888","1,5732592247685186e-07","0,1002","1,659145e-07","0,09501313888888888","1,5732592247685186e-07","0,09997","1,6553365833333336e-07","0,07830997222222223","1,29668262337963e-07","0,09997","3,330657109322602e-10","2,609019362936881e-10","1,655336583333333e-07","0,1002","3,338319919517102e-10","3,1655115186489297e-10","1,6591449999999997e-07","0,1002","3,338319919517102e-10","3,1655115186489297e-10","1,6591449999999997e-07","0,09997","3,330657109322602e-10","2,609019362936881e-10","1,655336583333333e-07"
"2024-09-13 00:11:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5478","1.0","0.9757","0,9757","54,051","55.4","1","reduction","openblas","fp32","0","5478","264","0.9757","54.051","55.4","55.4","65736000000","67.37","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.009866922234392114","2,7408117317755873e-09","0.0001781124497991968","0","0","","","","","1,5014166666666668e-05","DE","0,09997","1,5009662416666668e-06","0,07830997222222223","1,1757589746064818e-06","0,1002","1,5044195e-06","0,09501313888888888","1,4265431028009259e-06","0,1002","1,5044195e-06","0,09501313888888888","1,4265431028009259e-06","0,09997","1,5009662416666668e-06","0,07830997222222223","1,1757589746064818e-06","0,09997","2,739989488256055e-10","2,1463289058168704e-10","1,5009662416666668e-06","0,1002","2,746293355239138e-10","2,604131257394899e-10","1,5044195e-06","0,1002","2,746293355239138e-10","2,604131257394899e-10","1,5044195e-06","0,09997","2,739989488256055e-10","2,1463289058168704e-10","1,5009662416666668e-06"
"2024-09-13 00:11:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","264","1.0","0.9757","0,1665","9,221","55.4","1","reduction","openblas","fp32","0","5478","264","0.9757","54.051","55.4","55.4","1584000000","9.51","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.0349280303030303","9,702230639730638e-09","0.0006306818181818182","0","0","0.0","","0.0","0.0","2,5613888888888887e-06","DE","0,09997","2,560620472222222e-07","0,07830997222222223","2,0058229273919754e-07","0,1002","2,5665116666666666e-07","0,09501313888888888","2,4336559824845674e-07","0,1002","2,5665116666666666e-07","0,09501313888888888","2,4336559824845674e-07","0,09997","2,560620472222222e-07","0,07830997222222223","2,0058229273919754e-07","0,09997","9,69931997053872e-10","7,597814118908997e-10","2,560620472222222e-07","0,1002","9,7216351010101e-10","9,218393873047604e-10","2,566511666666666e-07","0,1002","9,7216351010101e-10","9,218393873047604e-10","2,566511666666666e-07","0,09997","9,69931997053872e-10","7,597814118908997e-10","2,560620472222222e-07"
"2024-09-13 00:11:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2495","1.0","0.9417","0,9417","52,527","55.8","1","reduction","openblas","fp32","0","2495","475","0.9417","52.527","55.8","55.9","39920000000","42.39","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.9","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.021052905811623248","5,848029392117569e-09","0.00037743486973947896","0","0","","","","","1,4590833333333334e-05","DE","0,09997","1,4586456083333335e-06","0,07830997222222223","1,1426077530324076e-06","0,1002","1,4620015e-06","0,09501313888888888","1,3863208740046295e-06","0,1002","1,4620015e-06","0,09501313888888888","1,3863208740046295e-06","0,09997","1,4586456083333335e-06","0,07830997222222223","1,1426077530324076e-06","0,09997","5,846274983299934e-10","4,5795901925146603e-10","1,4586456083333335e-06","0,1002","5,859725450901804e-10","5,55639628859571e-10","1,4620015e-06","0,1002","5,859725450901804e-10","5,55639628859571e-10","1,4620015e-06","0,09997","5,846274983299934e-10","4,5795901925146603e-10","1,4586456083333335e-06"
"2024-09-13 00:11:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","475","1.0","0.9417","0,555","31,003","55.9","1","reduction","openblas","fp32","0","2495","475","0.9417","52.527","55.8","55.9","3800000000","6.85","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.9","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.06526947368421053","1,8130409356725152e-08","0.001168421052631579","0","0","0.0","","0.0","0.0","8,611944444444444e-06","DE","0,09997","8,60936086111111e-07","0,07830997222222223","6,744011302237655e-07","0,1002","8,629168333333332e-07","0,09501313888888888","8,182478736033949e-07","0,1002","8,629168333333332e-07","0,09501313888888888","8,182478736033949e-07","0,09997","8,60936086111111e-07","0,07830997222222223","6,744011302237655e-07","0,09997","1,8124970233918134e-09","1,4197918531026646e-09","8,609360861111114e-07","0,1002","1,8166670175438601e-09","1,7226271023229374e-09","8,629168333333335e-07","0,1002","1,8166670175438601e-09","1,7226271023229374e-09","8,629168333333335e-07","0,09997","1,8124970233918134e-09","1,4197918531026646e-09","8,609360861111114e-07"
"2024-09-13 00:11:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","980","1.0","0.9932","0,9932","55,822","56.2","1","reduction","openblas","fp32","0","980","266","0.9932","55.822","56.2","56.3","23520000000","23.68","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.056961224489795924","1,5822562358276644e-08","0.001013469387755102","0","0","","","","","1,5506111111111113e-05","DE","0,09997","1,550145927777778e-06","0,07830997222222223","1,2142831303858027e-06","0,1002","1,5537123333333335e-06","0,09501313888888888","1,4732842886265432e-06","0,1002","1,5537123333333335e-06","0,09501313888888888","1,4732842886265432e-06","0,09997","1,550145927777778e-06","0,07830997222222223","1,2142831303858027e-06","0,09997","1,5817815589569162e-09","1,2390644187610231e-09","1,5501459277777779e-06","0,1002","1,5854207482993197e-09","1,503351314925044e-09","1,5537123333333333e-06","0,1002","1,5854207482993197e-09","1,503351314925044e-09","1,5537123333333333e-06","0,09997","1,5817815589569162e-09","1,2390644187610231e-09","1,5501459277777779e-06"
"2024-09-13 00:11:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","266","1.0","0.9932","0,5933","33,431","56.3","1","reduction","openblas","fp32","0","980","266","0.9932","55.822","56.2","56.3","3192000000","5.38","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.12568045112781953","3,4911236424394314e-08","0.0022304511278195493","0","0","0.0","","0.0","0.0","9,286388888888887e-06","DE","0,09997","9,283602972222221e-07","0,07830997222222223","7,272168559336419e-07","0,1002","9,304961666666665e-07","0,09501313888888888","8,823289572762343e-07","0,1002","9,304961666666665e-07","0,09501313888888888","8,823289572762343e-07","0,09997","9,283602972222221e-07","0,07830997222222223","7,272168559336419e-07","0,09997","3,4900763053466995e-09","2,733897954637752e-09","9,283602972222221e-07","0,1002","3,4981058897243103e-09","3,3170261551738134e-09","9,304961666666666e-07","0,1002","3,4981058897243103e-09","3,3170261551738134e-09","9,304961666666666e-07","0,09997","3,4900763053466995e-09","2,733897954637752e-09","9,283602972222221e-07"
"2024-09-13 00:11:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","682","1.0","1.0347","1,0347","58,247","56.3","0","reduction","openblas","fp32","0","682","223","1.0347","58.247","56.3","57.1","21824000000","21.09","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.08540615835777127","2,372393287715869e-08","0.0015171554252199414","0","0","","","","","1,617972222222222e-05","DE","0,09997","1,6174868305555556e-06","0,07830997222222223","1,267033597785494e-06","0,1002","1,6212081666666666e-06","0,09501313888888888","1,5372861946836418e-06","0,1002","1,6212081666666666e-06","0,09501313888888888","1,5372861946836418e-06","0,09997","1,6174868305555556e-06","0,07830997222222223","1,267033597785494e-06","0,09997","2,371681569729554e-09","1,8578205246121618e-09","1,6174868305555558e-06","0,1002","2,3771380742913007e-09","2,2540853294481557e-09","1,621208166666667e-06","0,1002","2,3771380742913007e-09","2,2540853294481557e-09","1,621208166666667e-06","0,09997","2,371681569729554e-09","1,8578205246121618e-09","1,6174868305555558e-06"
"2024-09-13 00:11:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","223","1.0","1.0347","0,5929","33,869","57.1","0","reduction","openblas","fp32","0","682","223","1.0347","58.247","56.3","57.1","3568000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.15187892376681614","4,218858993522671e-08","0.002658744394618834","0","0","0.0","","0.0","0.0","9,408055555555555e-06","DE","0,09997","9,405233138888889e-07","0,07830997222222223","7,36744569220679e-07","0,1002","9,426871666666666e-07","0,09501313888888888","8,938888891743825e-07","0,1002","9,426871666666666e-07","0,09501313888888888","8,938888891743825e-07","0,09997","9,405233138888889e-07","0,07830997222222223","7,36744569220679e-07","0,09997","4,2175933358246145e-09","3,3037873059223284e-09","9,40523313888889e-07","0,1002","4,227296711509717e-09","4,008470355042075e-09","9,426871666666668e-07","0,1002","4,227296711509717e-09","4,008470355042075e-09","9,426871666666668e-07","0,09997","4,2175933358246145e-09","3,3037873059223284e-09","9,40523313888889e-07"
"2024-09-13 00:11:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","411","1.0","1.069","1,069","60,294","56.4","0","reduction","openblas","fp32","0","411","128","1.069","60.294","56.4","57.3","19728000000","18.46","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.14670072992700728","4,075020275750202e-08","0.002600973236009732","0","0","","","","","1,6748333333333334e-05","DE","0,09997","1,6743308833333334e-06","0,07830997222222223","1,3115615181018521e-06","0,1002","1,678183e-06","0,09501313888888888","1,5913117211574073e-06","0,1002","1,678183e-06","0,09501313888888888","1,5913117211574073e-06","0,09997","1,6743308833333334e-06","0,07830997222222223","1,3115615181018521e-06","0,09997","4,073797769667477e-09","3,1911472459899066e-09","1,674330883333333e-06","0,1002","4,083170316301702e-09","3,871804674348921e-09","1,6781829999999996e-06","0,1002","4,083170316301702e-09","3,871804674348921e-09","1,6781829999999996e-06","0,09997","4,073797769667477e-09","3,1911472459899066e-09","1,674330883333333e-06"
"2024-09-13 00:11:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","128","1.0","1.069","0,5354","30,691","57.3","0","reduction","openblas","fp32","0","411","128","1.069","60.294","56.4","57.3","3072000000","5.74","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.2397734375","6,660373263888888e-08","0.0041828125","0","0","0.0","","0.0","0.0","8,525277777777777e-06","DE","0,09997","8,522720194444443e-07","0,07830997222222223","6,676142659645062e-07","0,1002","8,542328333333332e-07","0,09501313888888888","8,100134015663578e-07","0,1002","8,542328333333332e-07","0,09501313888888888","8,100134015663578e-07","0,09997","8,522720194444443e-07","0,07830997222222223","6,676142659645062e-07","0,09997","6,6583751519097214e-09","5,215736452847705e-09","8,522720194444443e-07","0,1002","6,6736940104166656e-09","6,32822969973717e-09","8,542328333333332e-07","0,1002","6,6736940104166656e-09","6,32822969973717e-09","8,542328333333332e-07","0,09997","6,6583751519097214e-09","5,215736452847705e-09","8,522720194444443e-07"
"2024-09-13 00:11:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","314","1.0","1.0854","1,0854","61,07","56.3","0","reduction","openblas","fp32","0","314","110","1.0854","61.07","56.3","57.2","20096000000","18.51","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.1944904458598726","5,402512384996461e-08","0.0034566878980891716","0","0","","","","","1,696388888888889e-05","DE","0,09997","1,6958799722222224e-06","0,07830997222222223","1,3284416676697533e-06","0,1002","1,6997816666666668e-06","0,09501313888888888","1,611792331095679e-06","0,1002","1,6997816666666668e-06","0,09501313888888888","1,611792331095679e-06","0,09997","1,6958799722222224e-06","0,07830997222222223","1,3284416676697533e-06","0,09997","5,400891631280962e-09","4,230705947992844e-09","1,6958799722222222e-06","0,1002","5,413317409766454e-09","5,1330965958461105e-09","1,6997816666666666e-06","0,1002","5,413317409766454e-09","5,1330965958461105e-09","1,6997816666666666e-06","0,09997","5,400891631280962e-09","4,230705947992844e-09","1,6958799722222222e-06"
"2024-09-13 00:11:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","110","1.0","1.0854","0,6115","34,983","57.2","0","reduction","openblas","fp32","0","314","110","1.0854","61.07","56.3","57.2","3520000000","5.76","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.3180272727272727","8,834090909090909e-08","0.005559090909090909","0","0","0.0","","0.0","0.0","9,7175e-06","DE","0,09997","9,71458475e-07","0,07830997222222223","7,609771550694446e-07","0,1002","9,736935e-07","0,09501313888888888","9,232901771527776e-07","0,1002","9,736935e-07","0,09501313888888888","9,232901771527776e-07","0,09997","9,71458475e-07","0,07830997222222223","7,609771550694446e-07","0,09997","8,831440681818183e-09","6,91797413699495e-09","9,714584750000002e-07","0,1002","8,851759090909091e-09","8,393547065025252e-09","9,736935e-07","0,1002","8,851759090909091e-09","8,393547065025252e-09","9,736935e-07","0,09997","8,831440681818183e-09","6,91797413699495e-09","9,714584750000002e-07"
"2024-09-13 00:12:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","214","1.0","1.0526","1,0526","59,253","56.3","0","reduction","openblas","fp32","0","214","65","1.0526","59.253","56.3","57.0","20544000000","19.52","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.27688317757009345","7,69119937694704e-08","0.004918691588785047","0","0","","","","","1,6459166666666666e-05","DE","0,09997","1,6454228916666667e-06","0,07830997222222223","1,2889168844675928e-06","0,1002","1,6492085e-06","0,09501313888888888","1,56383708849537e-06","0,1002","1,6492085e-06","0,09501313888888888","1,56383708849537e-06","0,09997","1,6454228916666667e-06","0,07830997222222223","1,2889168844675928e-06","0,09997","7,688892017133957e-09","6,022976095642956e-09","1,6454228916666667e-06","0,1002","7,706581775700934e-09","7,307649946240047e-09","1,6492085e-06","0,1002","7,706581775700934e-09","7,307649946240047e-09","1,6492085e-06","0,09997","7,688892017133957e-09","6,022976095642956e-09","1,6454228916666667e-06"
"2024-09-13 00:12:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0526","0,5424","30,932","57.0","0","reduction","openblas","fp32","0","214","65","1.0526","59.253","56.3","57.0","3120000000","5.75","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.47587692307692303","1,321880341880342e-07","0.008344615384615384","0","0","0.0","","0.0","0.0","8,592222222222222e-06","DE","0,09997","8,589644555555555e-07","0,07830997222222223","6,728566835493828e-07","0,1002","8,609406666666666e-07","0,09501313888888888","8,163740033641973e-07","0,1002","8,609406666666666e-07","0,09501313888888888","8,163740033641973e-07","0,09997","8,589644555555555e-07","0,07830997222222223","6,728566835493828e-07","0,09997","1,321483777777778e-08","1,0351641285375121e-08","8,589644555555558e-07","0,1002","1,3245241025641027e-08","1,2559600051756886e-08","8,609406666666667e-07","0,1002","1,3245241025641027e-08","1,2559600051756886e-08","8,609406666666667e-07","0,09997","1,321483777777778e-08","1,0351641285375121e-08","8,589644555555558e-07"
"2024-09-13 00:12:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","157","1.0","1.0612","1,0612","60,243","56.8","0","reduction","openblas","fp32","0","157","55","1.0612","60.243","56.8","57.4","20096000000","18.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.38371337579617837","1,0658704883227177e-07","0.006759235668789809","0","0","","","","","1,6734166666666666e-05","DE","0,09997","1,6729146416666668e-06","0,07830997222222223","1,3104521268287038e-06","0,1002","1,6767635e-06","0,09501313888888888","1,5899657016898145e-06","0,1002","1,6767635e-06","0,09501313888888888","1,5899657016898145e-06","0,09997","1,6729146416666668e-06","0,07830997222222223","1,3104521268287038e-06","0,09997","1,065550727176221e-08","8,346828833303847e-09","1,6729146416666668e-06","0,1002","1,068002229299363e-08","1,0127170074457419e-08","1,6767635e-06","0,1002","1,068002229299363e-08","1,0127170074457419e-08","1,6767635e-06","0,09997","1,065550727176221e-08","8,346828833303847e-09","1,6729146416666668e-06"
"2024-09-13 00:12:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","55","1.0","1.0612","0,6069","34,854","57.4","0","reduction","openblas","fp32","0","157","55","1.0612","60.243","56.8","57.4","3520000000","5.8","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.6337090909090909","1,7603030303030306e-07","0.011034545454545455","0","0","0.0","","0.0","0.0","9,681666666666666e-06","DE","0,09997","9,678762166666666e-07","0,07830997222222223","7,581710477314815e-07","0,1002","9,70103e-07","0,09501313888888888","9,198855396759258e-07","0,1002","9,70103e-07","0,09501313888888888","9,198855396759258e-07","0,09997","9,678762166666666e-07","0,07830997222222223","7,581710477314815e-07","0,09997","1,75977493939394e-08","1,3784928140572394e-08","9,67876216666667e-07","0,1002","1,7638236363636367e-08","1,6725191630471382e-08","9,701030000000001e-07","0,1002","1,7638236363636367e-08","1,6725191630471382e-08","9,701030000000001e-07","0,09997","1,75977493939394e-08","1,3784928140572394e-08","9,67876216666667e-07"
"2024-09-13 00:12:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","108","1.0","1.0788","1,0788","61,045","56.6","0","reduction","openblas","fp32","0","108","33","1.0788","61.045","56.6","57.2","20736000000","19.22","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.5652314814814815","1,570087448559671e-07","0.00998888888888889","0","0","","","","","1,6956944444444446e-05","DE","0,09997","1,6951857361111113e-06","0,07830997222222223","1,32789784841821e-06","0,1002","1,6990858333333334e-06","0,09501313888888888","1,6111325176311728e-06","0,1002","1,6990858333333334e-06","0,09501313888888888","1,6111325176311728e-06","0,09997","1,6951857361111113e-06","0,07830997222222223","1,32789784841821e-06","0,09997","1,569616422325103e-08","1,2295350448316762e-08","1,6951857361111113e-06","0,1002","1,5732276234567904e-08","1,491789368177012e-08","1,6990858333333336e-06","0,1002","1,5732276234567904e-08","1,491789368177012e-08","1,6990858333333336e-06","0,09997","1,569616422325103e-08","1,2295350448316762e-08","1,6951857361111113e-06"
"2024-09-13 00:12:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0788","0,5443","31,145","57.2","0","reduction","openblas","fp32","0","108","33","1.0788","61.045","56.6","57.2","3168000000","5.82","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.9437878787878787","2,621632996632997e-07","0.016493939393939394","0","0","0.0","","0.0","0.0","8,65138888888889e-06","DE","0,09997","8,648793472222223e-07","0,07830997222222223","6,77490023572531e-07","0,1002","8,668691666666667e-07","0,09501313888888888","8,2199561408179e-07","0,1002","8,668691666666667e-07","0,09501313888888888","8,2199561408179e-07","0,09997","8,648793472222223e-07","0,07830997222222223","6,77490023572531e-07","0,09997","2,6208465067340074e-08","2,0530000714319123e-08","8,648793472222224e-07","0,1002","2,626876262626263e-08","2,490895800247849e-08","8,668691666666668e-07","0,1002","2,626876262626263e-08","2,490895800247849e-08","8,668691666666668e-07","0,09997","2,6208465067340074e-08","2,0530000714319123e-08","8,648793472222224e-07"
"2024-09-13 00:12:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","81","1.0","1.0562","1,0562","59,689","56.5","0","reduction","openblas","fp32","0","81","28","1.0562","59.689","56.5","57.2","20736000000","19.63","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.7369012345679012","2,046947873799726e-07","0.013039506172839506","0","0","","","","","1,6580277777777777e-05","DE","0,09997","1,6575303694444443e-06","0,07830997222222223","1,2984010922145063e-06","0,1002","1,6613438333333333e-06","0,09501313888888888","1,5753442353163577e-06","0,1002","1,6613438333333333e-06","0,09501313888888888","1,5753442353163577e-06","0,09997","1,6575303694444443e-06","0,07830997222222223","1,2984010922145063e-06","0,09997","2,046333789437586e-08","1,6029643113759338e-08","1,6575303694444447e-06","0,1002","2,0510417695473253e-08","1,9448694263164914e-08","1,6613438333333335e-06","0,1002","2,0510417695473253e-08","1,9448694263164914e-08","1,6613438333333335e-06","0,09997","2,046333789437586e-08","1,6029643113759338e-08","1,6575303694444447e-06"
