"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 02:03:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","422","1.0","1.063","1,063","59,844","56.3","0","reduction","openblas","fp32","0","422","128","1.063","59.844","56.3","57.1","20256000000","19.06","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.14181042654028436","3,939178515007899e-08","0.002518957345971564","0","0","","","","","1,6623333333333334e-05","DE","0,08731","1,4513832333333333e-06","0,07830997222222223","1,3017727715740742e-06","0,08784","1,4601936e-06","0,09501313888888888","1,5794350787962961e-06","0,08784","1,4601936e-06","0,09501313888888888","1,5794350787962961e-06","0,08731","1,4513832333333333e-06","0,07830997222222223","1,3017727715740742e-06","0,08731","3,439296761453397e-09","3,084769600886432e-09","1,4513832333333336e-06","0,08784","3,4601744075829386e-09","3,742737153545726e-09","1,4601936e-06","0,08784","3,4601744075829386e-09","3,742737153545726e-09","1,4601936e-06","0,08731","3,439296761453397e-09","3,084769600886432e-09","1,4513832333333336e-06"
"2024-09-13 02:03:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","128","1.0","1.063","0,5263","30,057","57.1","0","reduction","openblas","fp32","0","422","128","1.063","59.844","56.3","57.1","3072000000","5.84","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.2348203125","6,522786458333333e-08","0.00411171875","0","0","0.0","","0.0","0.0","8,349166666666666e-06","DE","0,08731","7,289657416666667e-07","0,07830997222222223","6,538230097453704e-07","0,08784","7,333908e-07","0,09501313888888888","7,932805321064813e-07","0,08784","7,333908e-07","0,09501313888888888","7,932805321064813e-07","0,08731","7,289657416666667e-07","0,07830997222222223","6,538230097453704e-07","0,08731","5,695044856770833e-09","5,107992263635706e-09","7,289657416666667e-07","0,08784","5,729615625e-09","6,1975041570818855e-09","7,333908e-07","0,08784","5,729615625e-09","6,1975041570818855e-09","7,333908e-07","0,08731","5,695044856770833e-09","5,107992263635706e-09","7,289657416666667e-07"
"2024-09-13 02:04:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","323","1.0","1.0589","1,0589","59,607","56.3","0","reduction","openblas","fp32","0","323","111","1.0589","59.607","56.3","57.1","20672000000","19.52","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.18454179566563467","5,126160990712075e-08","0.003278328173374613","0","0","","","","","1,65575e-05","DE","0,08731","1,445635325e-06","0,07830997222222223","1,2966173650694444e-06","0,08784","1,4544108e-06","0,09501313888888888","1,5731800471527774e-06","0,08784","1,4544108e-06","0,09501313888888888","1,5731800471527774e-06","0,08731","1,445635325e-06","0,07830997222222223","1,2966173650694444e-06","0,08731","4,475651160990713e-09","4,014295247893017e-09","1,4456353250000001e-06","0,08784","4,502819814241486e-09","4,870526461773305e-09","1,4544108e-06","0,08784","4,502819814241486e-09","4,870526461773305e-09","1,4544108e-06","0,08731","4,475651160990713e-09","4,014295247893017e-09","1,4456353250000001e-06"
"2024-09-13 02:04:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","111","1.0","1.0589","0,604","34,483","57.1","0","reduction","openblas","fp32","0","323","111","1.0589","59.607","56.3","57.1","3552000000","5.88","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.3106576576576576","8,62937937937938e-08","0.0054414414414414415","0","0","0.0","","0.0","0.0","9,57861111111111e-06","DE","0,08731","8,36308536111111e-07","0,07830997222222223","7,501007700385803e-07","0,08784","8,413852e-07","0,09501313888888888","9,100939078626541e-07","0,08784","8,413852e-07","0,09501313888888888","9,100939078626541e-07","0,08731","8,36308536111111e-07","0,07830997222222223","7,501007700385803e-07","0,08731","7,534311136136136e-09","6,757664594942166e-09","8,363085361111111e-07","0,08784","7,580046846846847e-09","8,199044214978866e-09","8,413852e-07","0,08784","7,580046846846847e-09","8,199044214978866e-09","8,413852e-07","0,08731","7,534311136136136e-09","6,757664594942166e-09","8,363085361111111e-07"
"2024-09-13 02:04:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","219","1.0","1.0932","1,0932","61,606","56.4","0","reduction","openblas","fp32","0","219","65","1.0932","61.606","56.4","57.1","21024000000","19.23","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.28130593607305937","7,814053779807206e-08","0.004991780821917808","0","0","","","","","1,711277777777778e-05","DE","0,08731","1,494116627777778e-06","0,07830997222222223","1,3401011524228397e-06","0,08784","1,5031864e-06","0,09501313888888888","1,6259387317746912e-06","0,08784","1,5031864e-06","0,09501313888888888","1,6259387317746912e-06","0,08731","1,494116627777778e-06","0,07830997222222223","1,3401011524228397e-06","0,08731","6,822450355149671e-09","6,1191833443965294e-09","1,494116627777778e-06","0,08784","6,86386484018265e-09","7,424377770660692e-09","1,5031864000000003e-06","0,08784","6,86386484018265e-09","7,424377770660692e-09","1,5031864000000003e-06","0,08731","6,822450355149671e-09","6,1191833443965294e-09","1,494116627777778e-06"
"2024-09-13 02:04:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0932","0,5362","30,617","57.1","0","reduction","openblas","fp32","0","219","65","1.0932","61.606","56.4","57.1","3120000000","5.82","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.47103076923076925","1,3084188034188038e-07","0.008249230769230769","0","0","0.0","","0.0","0.0","8,504722222222223e-06","DE","0,08731","7,425472972222223e-07","0,07830997222222223","6,660045609799384e-07","0,08784","7,470548000000001e-07","0,09501313888888888","8,080603537114197e-07","0,08784","7,470548000000001e-07","0,09501313888888888","8,080603537114197e-07","0,08731","7,425472972222223e-07","0,07830997222222223","6,660045609799384e-07","0,08731","1,1423804572649577e-08","1,0246224015075977e-08","7,425472972222225e-07","0,08784","1,1493150769230773e-08","1,243169774940646e-08","7,470548000000003e-07","0,08784","1,1493150769230773e-08","1,243169774940646e-08","7,470548000000003e-07","0,08731","1,1423804572649577e-08","1,0246224015075977e-08","7,425472972222225e-07"
"2024-09-13 02:04:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","161","1.0","1.0625","1,0625","59,922","56.4","0","reduction","openblas","fp32","0","161","56","1.0625","59.922","56.4","57.2","20608000000","19.4","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.3721863354037267","1,0338509316770187e-07","0.006599378881987578","0","0","","","","","1,6645e-05","DE","0,08731","1,45327495e-06","0,07830997222222223","1,303469487638889e-06","0,08784","1,4620968e-06","0,09501313888888888","1,5814936968055555e-06","0,08784","1,4620968e-06","0,09501313888888888","1,5814936968055555e-06","0,08731","1,45327495e-06","0,07830997222222223","1,303469487638889e-06","0,08731","9,02655248447205e-09","8,096083774154592e-09","1,45327495e-06","0,08784","9,081346583850933e-09","9,822942216183575e-09","1,4620968000000002e-06","0,08784","9,081346583850933e-09","9,822942216183575e-09","1,4620968000000002e-06","0,08731","9,02655248447205e-09","8,096083774154592e-09","1,45327495e-06"
"2024-09-13 02:04:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0625","0,6107","34,911","57.2","0","reduction","openblas","fp32","0","161","56","1.0625","59.922","56.4","57.2","3584000000","5.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.6234107142857143","1,7316964285714285e-07","0.010905357142857144","0","0","0.0","","0.0","0.0","9,6975e-06","DE","0,08731","8,46688725e-07","0,07830997222222223","7,594109556250001e-07","0,08784","8,518284e-07","0,09501313888888888","9,213899143749998e-07","0,08784","8,518284e-07","0,09501313888888888","9,213899143749998e-07","0,08731","8,46688725e-07","0,07830997222222223","7,594109556250001e-07","0,08731","1,5119441517857143e-08","1,3560909921875e-08","8,466887250000001e-07","0,08784","1,5211221428571428e-08","1,6453391328124997e-08","8,518283999999999e-07","0,08784","1,5211221428571428e-08","1,6453391328124997e-08","8,518283999999999e-07","0,08731","1,5119441517857143e-08","1,3560909921875e-08","8,466887250000001e-07"
"2024-09-13 02:04:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","110","1.0","1.0601","1,0601","59,711","56.3","0","reduction","openblas","fp32","0","110","33","1.0601","59.711","56.3","57.2","21120000000","19.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.5428272727272727","1,5078535353535356e-07","0.009637272727272727","0","0","","","","","1,658638888888889e-05","DE","0,08731","1,448157613888889e-06","0,07830997222222223","1,2988796531558644e-06","0,08784","1,4569484e-06","0,09501313888888888","1,5759248711651233e-06","0,08784","1,4569484e-06","0,09501313888888888","1,5759248711651233e-06","0,08731","1,448157613888889e-06","0,07830997222222223","1,2988796531558644e-06","0,08731","1,316506921717172e-08","1,1807996846871496e-08","1,4481576138888891e-06","0,08784","1,3244985454545457e-08","1,432658973786476e-08","1,4569484000000002e-06","0,08784","1,3244985454545457e-08","1,432658973786476e-08","1,4569484000000002e-06","0,08731","1,316506921717172e-08","1,1807996846871496e-08","1,4481576138888891e-06"
"2024-09-13 02:04:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0601","0,5333","30,481","57.2","0","reduction","openblas","fp32","0","110","33","1.0601","59.711","56.3","57.2","3168000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.9236666666666667","2,565740740740741e-07","0.01616060606060606","0","0","0.0","","0.0","0.0","8,466944444444444e-06","DE","0,08731","7,392489194444444e-07","0,07830997222222223","6,630461842515432e-07","0,08784","7,437364e-07","0,09501313888888888","8,04470968464506e-07","0,08784","7,437364e-07","0,09501313888888888","8,04470968464506e-07","0,08731","7,392489194444444e-07","0,07830997222222223","6,630461842515432e-07","0,08731","2,240148240740741e-08","2,0092308613683134e-08","7,392489194444446e-07","0,08784","2,2537466666666673e-08","2,4377908135288068e-08","7,437364000000002e-07","0,08784","2,2537466666666673e-08","2,4377908135288068e-08","7,437364000000002e-07","0,08731","2,240148240740741e-08","2,0092308613683134e-08","7,392489194444446e-07"
"2024-09-13 02:04:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","82","1.0","1.099","1,099","62,255","56.6","0","reduction","openblas","fp32","0","82","29","1.099","62.255","56.6","57.3","20992000000","19.1","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.7592073170731708","2,108909214092141e-07","0.013402439024390244","0","0","","","","","1,7293055555555557e-05","DE","0,08731","1,5098566805555557e-06","0,07830997222222223","1,3542187001929015e-06","0,08784","1,5190220000000002e-06","0,09501313888888888","1,6430674893132714e-06","0,08784","1,5190220000000002e-06","0,09501313888888888","1,6430674893132714e-06","0,08731","1,5098566805555557e-06","0,07830997222222223","1,3542187001929015e-06","0,08731","1,8412886348238483e-08","1,6514862197474408e-08","1,5098566805555555e-06","0,08784","1,8524658536585365e-08","2,003740840625941e-08","1,519022e-06","0,08784","1,8524658536585365e-08","2,003740840625941e-08","1,519022e-06","0,08731","1,8412886348238483e-08","1,6514862197474408e-08","1,5098566805555555e-06"
