"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 00:38:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","156","1.0","1.0776","1,0776","61,509","57.1","0","reduction","openblas","fp32","0","156","55","1.0776","61.509","57.1","57.7","19968000000","18.53","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.39428846153846153","1,0952457264957265e-07","0.006907692307692307","0","0","","","","","1,7085833333333335e-05","DE","0,09997","1,7080707583333335e-06","0,0783099722222222","1,3379911337268522e-06","0,1002","1,7120005000000002e-06","0,0950131388888888","1,6233786555324074e-06","0,1002","1,7120005000000002e-06","0,0950131388888888","1,6233786555324074e-06","0,09997","1,7080707583333335e-06","0,0783099722222222","1,3379911337268522e-06","0,09997","1,0949171527777778e-08","8,576866241838795e-09","1,708070758333333e-06","0,1002","1,097436217948718e-08","1,0406273432900044e-08","1,7120005e-06","0,1002","1,097436217948718e-08","1,0406273432900044e-08","1,7120005e-06","0,09997","1,0949171527777778e-08","8,576866241838795e-09","1,708070758333333e-06","474,68","8,110303366666667e-06","20,37","3,4803842500000004e-07","833,12","1,4234549466666668e-05","5,198912414529914e-08","8,110303366666666e-06","2,231015544871795e-09","3,4803842500000004e-07","9,124711196581197e-08","1,4234549466666668e-05"
"2024-09-13 00:38:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","55","1.0","1.0776","0,6134","35,4","57.7","0","reduction","openblas","fp32","0","156","55","1.0776","61.509","57.1","57.7","3520000000","5.74","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.6436363636363636","1,7878787878787877e-07","0.011152727272727272","0","0","0.0","","0.0","0.0","9,833333333333331e-06","DE","0,09997","9,830383333333333e-07","0,0783099722222222","7,700480601851852e-07","0,1002","9,853e-07","0,0950131388888888","9,342958657407406e-07","0,1002","9,853e-07","0,0950131388888888","9,342958657407406e-07","0,09997","9,830383333333333e-07","0,0783099722222222","7,700480601851852e-07","0,09997","1,787342424242424e-08","1,400087382154882e-08","9,830383333333333e-07","0,1002","1,7914545454545454e-08","1,6987197558922554e-08","9,853e-07","0,1002","1,7914545454545454e-08","1,6987197558922554e-08","9,853e-07","0,09997","1,787342424242424e-08","1,400087382154882e-08","9,830383333333333e-07","474,68","4,667686666666666e-06","20,37","2,0030499999999997e-07","833,12","8,192346666666665e-06","8,486703030303029e-08","4,667686666666666e-06","3,6419090909090907e-09","2,00305e-07","1,4895175757575756e-07","8,192346666666665e-06"
"2024-09-13 00:38:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","107","1.0","1.0661","1,0661","60,663","56.9","0","reduction","openblas","fp32","0","107","32","1.0661","60.663","56.9","57.6","20544000000","19.27","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.5669439252336448","1,5748442367601245e-07","0.009963551401869159","0","0","","","","","1,685083333333333e-05","DE","0,09997","1,6845778083333332e-06","0,0783099722222222","1,3195882902546297e-06","0,1002","1,6884534999999997e-06","0,0950131388888888","1,601050567893518e-06","0,1002","1,6884534999999997e-06","0,0950131388888888","1,601050567893518e-06","0,09997","1,6845778083333332e-06","0,0783099722222222","1,3195882902546297e-06","0,09997","1,5743717834890966e-08","1,2332600843501212e-08","1,6845778083333334e-06","0,1002","1,5779939252336452e-08","1,4963089419565593e-08","1,6884535e-06","0,1002","1,5779939252336452e-08","1,4963089419565593e-08","1,6884535e-06","0,09997","1,5743717834890966e-08","1,2332600843501212e-08","1,6845778083333334e-06","474,68","7,998753566666666e-06","20,37","3,4325147499999996e-07","833,12","1,4038766266666665e-05","7,475470623052959e-08","7,998753566666666e-06","3,2079577102803738e-09","3,43251475e-07","1,3120342305295948e-07","1,4038766266666664e-05"
"2024-09-13 00:38:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","32","1.0","1.0661","0,5267","30,359","57.6","0","reduction","openblas","fp32","0","107","32","1.0661","60.663","56.9","57.6","3072000000","5.83","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.94871875","2,635329861111112e-07","0.016459375","0","0","0.0","","0.0","0.0","8,433055555555557e-06","DE","0,09997","8,43052563888889e-07","0,0783099722222222","6,603923463040126e-07","0,1002","8,449921666666667e-07","0,0950131388888888","8,01251078757716e-07","0,1002","8,449921666666667e-07","0,0950131388888888","8,01251078757716e-07","0,09997","8,43052563888889e-07","0,0783099722222222","6,603923463040126e-07","0,09997","2,6345392621527787e-08","2,06372608220004e-08","8,430525638888892e-07","0,1002","2,6406005208333345e-08","2,5039096211178632e-08","8,449921666666669e-07","0,1002","2,6406005208333345e-08","2,5039096211178632e-08","8,449921666666669e-07","0,09997","2,6345392621527787e-08","2,06372608220004e-08","8,430525638888892e-07","474,68","4,003002811111112e-06","20,37","1,717813416666667e-07","833,12","7,025747244444445e-06","1,2509383784722227e-07","4,003002811111113e-06","5,368166927083335e-09","1,7178134166666672e-07","2,1955460138888896e-07","7,025747244444447e-06"
"2024-09-13 00:39:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","81","1.0","1.054","1,054","59,899","56.8","0","reduction","openblas","fp32","0","81","28","1.054","59.899","56.8","57.6","20736000000","19.67","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.7394938271604938","2,0541495198902605e-07","0.013012345679012346","0","0","","","","","1,6638611111111113e-05","DE","0,09997","1,663361952777778e-06","0,0783099722222222","1,3029691739274697e-06","0,1002","1,6671888333333334e-06","0,0950131388888888","1,5808866684182095e-06","0,1002","1,6671888333333334e-06","0,0950131388888888","1,5808866684182095e-06","0,09997","1,663361952777778e-06","0,0783099722222222","1,3029691739274697e-06","0,09997","2,0535332750342937e-08","1,6086039184289744e-08","1,663361952777778e-06","0,1002","2,0582578189300413e-08","1,9517119363187773e-08","1,6671888333333332e-06","0,1002","2,0582578189300413e-08","1,9517119363187773e-08","1,6671888333333332e-06","0,09997","2,0535332750342937e-08","1,6086039184289744e-08","1,663361952777778e-06","474,68","7,898015922222223e-06","20,37","3,3892850833333337e-07","833,12","1,386195968888889e-05","9,750636941015089e-08","7,898015922222223e-06","4,184302572016461e-09","3,389285083333333e-07","1,711353048010974e-07","1,3861959688888889e-05"
"2024-09-13 00:39:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.054","0,6087","35,034","57.6","0","reduction","openblas","fp32","0","81","28","1.054","59.899","56.8","57.6","3584000000","5.89","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.2512142857142856","3,475595238095238e-07","0.021739285714285714","0","0","0.0","","0.0","0.0","9,731666666666669e-06","DE","0,09997","9,728747166666668e-07","0,0783099722222222","7,620865463425927e-07","0,1002","9,75113e-07","0,0950131388888888","9,246361966203702e-07","0,1002","9,75113e-07","0,0950131388888888","9,246361966203702e-07","0,09997","9,728747166666668e-07","0,0783099722222222","7,620865463425927e-07","0,09997","3,474552559523809e-08","2,7217376655092597e-08","9,728747166666666e-07","0,1002","3,482546428571428e-08","3,302272130787036e-08","9,75113e-07","0,1002","3,482546428571428e-08","3,302272130787036e-08","9,75113e-07","0,09997","3,474552559523809e-08","2,7217376655092597e-08","9,728747166666666e-07","474,68","4,619427533333335e-06","20,37","1,9823405000000005e-07","833,12","8,107646133333336e-06","1,6497955476190477e-07","4,619427533333334e-06","7,0797875e-09","1,9823405e-07","2,8955879047619045e-07","8,107646133333333e-06"
"2024-09-13 00:39:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.0719","1,0719","60,89","56.8","0","reduction","openblas","fp32","0","56","17","1.0719","60.89","56.8","57.5","21504000000","20.06","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.0873214285714285","3,0203373015873015e-07","0.01914107142857143","0","0","","","","","1,691388888888889e-05","DE","0,09997","1,6908814722222222e-06","0,0783099722222222","1,324526169058642e-06","0,1002","1,6947716666666666e-06","0,0950131388888888","1,6070416741512344e-06","0,1002","1,6947716666666666e-06","0,0950131388888888","1,6070416741512344e-06","0,09997","1,6908814722222222e-06","0,0783099722222222","1,324526169058642e-06","0,09997","3,0194312003968256e-08","2,3652253018904323e-08","1,6908814722222224e-06","0,1002","3,0263779761904764e-08","2,869717275270061e-08","1,6947716666666664e-06","0,1002","3,0263779761904764e-08","2,869717275270061e-08","1,6947716666666664e-06","0,09997","3,0194312003968256e-08","2,3652253018904323e-08","1,6908814722222224e-06","474,68","8,028684777777778e-06","20,37","3,4453591666666665e-07","833,12","1,4091299111111111e-05","1,4336937103174604e-07","8,028684777777778e-06","6,152427083333334e-09","3,445359166666667e-07","2,5163034126984125e-07","1,409129911111111e-05"
"2024-09-13 00:39:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0719","0,5505","31,674","57.5","0","reduction","openblas","fp32","0","56","17","1.0719","60.89","56.8","57.5","3264000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.8631764705882352","5,175490196078431e-07","0.03238235294117647","0","0","0.0","","0.0","0.0","8,798333333333334e-06","DE","0,09997","8,795693833333334e-07","0,0783099722222222","6,889972389351853e-07","0,1002","8,81593e-07","0,0950131388888888","8,359572669907407e-07","0,1002","8,81593e-07","0,0950131388888888","8,359572669907407e-07","0,09997","8,795693833333334e-07","0,0783099722222222","6,889972389351853e-07","0,09997","5,173937549019607e-08","4,0529249349128546e-08","8,795693833333332e-07","0,1002","5,185841176470587e-08","4,9173956881808275e-08","8,815929999999999e-07","0,1002","5,185841176470587e-08","4,9173956881808275e-08","8,815929999999999e-07","0,09997","5,173937549019607e-08","4,0529249349128546e-08","8,795693833333332e-07","474,68","4,176392866666666e-06","20,37","1,7922205e-07","833,12","7,330067466666667e-06","2,4567016862745096e-07","4,176392866666666e-06","1,0542473529411765e-08","1,7922205e-07","4,311804392156863e-07","7,3300674666666665e-06"
"2024-09-13 00:39:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.0595","1,0595","60,151","56.8","0","reduction","openblas","fp32","0","42","14","1.0595","60.151","56.8","57.4","21504000000","20.3","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.4321666666666668","3,978240740740741e-07","0.02522619047619048","0","0","","","","","1,6708611111111114e-05","DE","0,09997","1,670359852777778e-06","0,0783099722222222","1,308450871983025e-06","0,1002","1,6742028333333335e-06","0,0950131388888888","1,5875375881404322e-06","0,1002","1,6742028333333335e-06","0,0950131388888888","1,5875375881404322e-06","0,09997","1,670359852777778e-06","0,0783099722222222","1,308450871983025e-06","0,09997","3,977047268518519e-08","3,115359219007202e-08","1,670359852777778e-06","0,1002","3,986197222222223e-08","3,779851400334362e-08","1,6742028333333335e-06","0,1002","3,986197222222223e-08","3,779851400334362e-08","1,6742028333333335e-06","0,09997","3,977047268518519e-08","3,115359219007202e-08","1,670359852777778e-06","474,68","7,931243522222223e-06","20,37","3,403544083333334e-07","833,12","1,392027808888889e-05","1,888391314814815e-07","7,931243522222223e-06","8,10367638888889e-09","3,403544083333334e-07","3,3143519259259265e-07","1,3920278088888892e-05"
"2024-09-13 00:39:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0595","0,6017","34,536","57.4","0","reduction","openblas","fp32","0","42","14","1.0595","60.151","56.8","57.4","3584000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.466857142857143","6,852380952380953e-07","0.04297857142857143","0","0","0.0","","0.0","0.0","9,593333333333334e-06","DE","0,09997","9,590455333333337e-07","0,0783099722222222","7,51253666851852e-07","0,1002","9,61252e-07","0,0950131388888888","9,114927124074072e-07","0,1002","9,61252e-07","0,0950131388888888","9,114927124074072e-07","0,09997","9,590455333333337e-07","0,0783099722222222","7,51253666851852e-07","0,09997","6,850325238095238e-08","5,3660976203703713e-08","9,590455333333332e-07","0,1002","6,866085714285714e-08","6,510662231481481e-08","9,61252e-07","0,1002","6,866085714285714e-08","6,510662231481481e-08","9,61252e-07","0,09997","6,850325238095238e-08","5,3660976203703713e-08","9,590455333333332e-07","474,68","4,553763466666667e-06","20,37","1,954162e-07","833,12","7,992397866666668e-06","3,252688190476191e-07","4,553763466666667e-06","1,3958300000000001e-08","1,9541620000000002e-07","5,708855619047619e-07","7,992397866666666e-06"
"2024-09-13 00:39:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0856","1,0856","61,557","56.7","0","reduction","openblas","fp32","0","29","9","1.0856","61.557","56.7","57.3","22272000000","20.52","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.122655172413793","5,896264367816092e-07","0.037434482758620685","0","0","","","","","1,7099166666666667e-05","DE","0,09997","1,7094036916666669e-06","0,0783099722222222","1,339035266689815e-06","0,1002","1,7133365e-06","0,0950131388888888","1,624645497384259e-06","0,1002","1,7133365e-06","0,0950131388888888","1,624645497384259e-06","0,09997","1,7094036916666669e-06","0,0783099722222222","1,339035266689815e-06","0,09997","5,894495488505748e-08","4,6173629885855694e-08","1,7094036916666669e-06","0,1002","5,9080568965517245e-08","5,602225853049169e-08","1,7133365e-06","0,1002","5,9080568965517245e-08","5,602225853049169e-08","1,7133365e-06","0,09997","5,894495488505748e-08","4,6173629885855694e-08","1,7094036916666669e-06","474,68","8,116632433333333e-06","20,37","3,48310025e-07","833,12","1,4245657733333333e-05","2,7988387701149426e-07","8,116632433333333e-06","1,201069051724138e-08","3,48310025e-07","4,912295770114943e-07","1,4245657733333335e-05"
"2024-09-13 00:39:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0856","0,5782","33,12","57.3","0","reduction","openblas","fp32","0","29","9","1.0856","61.557","56.7","57.3","3456000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.6799999999999997","1,022222222222222e-06","0.06424444444444445","0","0","0.0","","0.0","0.0","9,2e-06","DE","0,09997","9,19724e-07","0,0783099722222222","7,204517444444445e-07","0,1002","9,2184e-07","0,0950131388888888","8,741208777777777e-07","0,1002","9,2184e-07","0,0950131388888888","8,741208777777777e-07","0,09997","9,19724e-07","0,0783099722222222","7,204517444444445e-07","0,09997","1,0219155555555552e-07","8,00501938271605e-08","9,197239999999996e-07","0,1002","1,0242666666666665e-07","9,71245419753086e-08","9,218399999999996e-07","0,1002","1,0242666666666665e-07","9,71245419753086e-08","9,218399999999996e-07","0,09997","1,0219155555555552e-07","8,00501938271605e-08","9,197239999999996e-07","474,68","4,3670560000000006e-06","20,37","1,87404e-07","833,12","7,664703999999999e-06","4,852284444444443e-07","4,367055999999999e-06","2,082266666666666e-08","1,8740399999999995e-07","8,516337777777775e-07","7,664703999999997e-06"
"2024-09-13 00:39:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.089","1,089","61,714","56.7","0","reduction","openblas","fp32","0","22","7","1.089","61.714","56.7","57.3","22528000000","20.69","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.805181818181818","7,792171717171717e-07","0.049499999999999995","0","0","","","","","1,7142777777777777e-05","DE","0,09997","1,7137634944444445e-06","0,0783099722222222","1,3424504515895063e-06","0,1002","1,7177063333333332e-06","0,0950131388888888","1,6287891259413575e-06","0,1002","1,7177063333333332e-06","0,0950131388888888","1,6287891259413575e-06","0,09997","1,7137634944444445e-06","0,0783099722222222","1,3424504515895063e-06","0,09997","7,789834065656565e-08","6,102047507225028e-08","1,7137634944444445e-06","0,1002","7,807756060606062e-08","7,403586936097081e-08","1,7177063333333334e-06","0,1002","7,807756060606062e-08","7,403586936097081e-08","1,7177063333333334e-06","0,09997","7,789834065656565e-08","6,102047507225028e-08","1,7137634944444445e-06","474,68","8,137333755555555e-06","20,37","3,4919838333333334e-07","833,12","1,4281991022222221e-05","3,6987880707070707e-07","8,137333755555555e-06","1,5872653787878788e-08","3,4919838333333334e-07","6,491814101010101e-07","1,4281991022222223e-05"
"2024-09-13 00:39:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.089","0,597","34,213","57.3","0","reduction","openblas","fp32","0","22","7","1.089","61.714","56.7","57.3","3584000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.8875714285714285","1,35765873015873e-06","0.08528571428571428","0","0","0.0","","0.0","0.0","9,503611111111112e-06","DE","0,09997","9,50076002777778e-07","0,0783099722222222","7,442275221219138e-07","0,1002","9,522618333333334e-07","0,0950131388888888","9,029679224459876e-07","0,1002","9,522618333333334e-07","0,0950131388888888","9,029679224459876e-07","0,09997","9,50076002777778e-07","0,0783099722222222","7,442275221219138e-07","0,09997","1,357251432539683e-07","1,063182174459877e-07","9,500760027777778e-07","0,1002","1,3603740476190476e-07","1,2899541749228393e-07","9,522618333333332e-07","0,1002","1,3603740476190476e-07","1,2899541749228393e-07","9,522618333333332e-07","0,09997","1,357251432539683e-07","1,063182174459877e-07","9,500760027777778e-07","474,68","4,5111741222222225e-06","20,37","1,9358855833333336e-07","833,12","7,91764848888889e-06","6,444534460317461e-07","4,5111741222222225e-06","2,7655508333333334e-08","1,9358855833333334e-07","1,1310926412698413e-06","7,917648488888889e-06"
"2024-09-13 00:39:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.054","1,054","59,729","56.7","0","reduction","openblas","fp32","0","17","7","1.054","59.729","56.7","57.3","21760000000","20.65","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.513470588235294","9,759640522875818e-07","0.062","0","0","","","","","1,659138888888889e-05","DE","0,09997","1,6586411472222224e-06","0,0783099722222222","1,2992712030169754e-06","0,1002","1,6624571666666666e-06","0,0950131388888888","1,5763999368595678e-06","0,1002","1,6624571666666666e-06","0,0950131388888888","1,5763999368595678e-06","0,09997","1,6586411472222224e-06","0,0783099722222222","1,2992712030169754e-06","0,09997","9,756712630718957e-08","7,642771782452799e-08","1,6586411472222224e-06","0,1002","9,779159803921568e-08","9,27294080505628e-08","1,6624571666666666e-06","0,1002","9,779159803921568e-08","9,27294080505628e-08","1,6624571666666666e-06","0,09997","9,756712630718957e-08","7,642771782452799e-08","1,6586411472222224e-06","474,68","7,875600477777777e-06","20,37","3,3796659166666673e-07","833,12","1,3822617911111112e-05","4,632706163398693e-07","7,875600477777778e-06","1,9880387745098042e-08","3,3796659166666673e-07","8,130951712418301e-07","1,3822617911111112e-05"
"2024-09-13 00:39:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.054","0,747","42,791","57.3","0","reduction","openblas","fp32","0","17","7","1.054","59.729","56.7","57.3","4480000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","6.1129999999999995","1,6980555555555557e-06","0.10671428571428572","0","0","0.0","","0.0","0.0","1,1886388888888888e-05","DE","0,09997","1,1882822972222222e-06","0,0783099722222222","9,308227837114198e-07","0,1002","1,1910161666666665e-06","0,0950131388888888","1,1293631183873454e-06","0,1002","1,1910161666666665e-06","0,0950131388888888","1,1293631183873454e-06","0,09997","1,1882822972222222e-06","0,0783099722222222","9,308227837114198e-07","0,09997","1,6975461388888895e-07","1,329746833873457e-07","1,1882822972222224e-06","0,1002","1,7014516666666666e-07","1,6133758834104937e-07","1,1910161666666667e-06","0,1002","1,7014516666666666e-07","1,6133758834104937e-07","1,1910161666666667e-06","0,09997","1,6975461388888895e-07","1,329746833873457e-07","1,1882822972222224e-06","474,68","5,642231077777778e-06","20,37","2,4212574166666667e-07","833,12","9,90278831111111e-06","8,060330111111112e-07","5,642231077777779e-06","3,458939166666667e-08","2,421257416666667e-07","1,4146840444444445e-06","9,902788311111112e-06"
"2024-09-13 00:39:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1127","1,1127","63,021","56.6","0","reduction","openblas","fp32","0","15","6","1.1127","63.021","56.6","57.3","23040000000","20.71","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.2014000000000005","1,1670555555555556e-06","0.07418","0","0","","","","","1,7505833333333334e-05","DE","0,09997","1,7500581583333335e-06","0,0783099722222222","1,3708813220601854e-06","0,1002","1,7540845e-06","0,0950131388888888","1,6632841738657406e-06","0,1002","1,7540845e-06","0,0950131388888888","1,6632841738657406e-06","0,09997","1,7500581583333335e-06","0,0783099722222222","1,3708813220601854e-06","0,09997","1,166705438888889e-07","9,13920881373457e-08","1,7500581583333335e-06","0,1002","1,1693896666666669e-07","1,1088561159104937e-07","1,7540845000000002e-06","0,1002","1,1693896666666669e-07","1,1088561159104937e-07","1,7540845000000002e-06","0,09997","1,166705438888889e-07","9,13920881373457e-08","1,7500581583333335e-06","474,68","8,309668966666668e-06","20,37","3,5659382500000005e-07","833,12","1,4584459866666668e-05","5,539779311111111e-07","8,309668966666666e-06","2,3772921666666666e-08","3,56593825e-07","9,722973244444446e-07","1,4584459866666668e-05"
"2024-09-13 00:39:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1127","0,7842","44,905","57.3","0","reduction","openblas","fp32","0","15","6","1.1127","63.021","56.6","57.3","4608000000","5.88","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","7.484166666666667","2,0789351851851853e-06","0.1307","0","0","0.0","","0.0","0.0","1,2473611111111113e-05","DE","0,09997","1,2469869027777778e-06","0,0783099722222222","9,768081396219135e-07","0,1002","1,2498558333333334e-06","0,0950131388888888","1,1851569449459876e-06","0,1002","1,2498558333333334e-06","0,0950131388888888","1,1851569449459876e-06","0,09997","1,2469869027777778e-06","0,0783099722222222","9,768081396219135e-07","0,09997","2,0783115046296297e-07","1,628013566036523e-07","1,2469869027777778e-06","0,1002","2,0830930555555558e-07","1,9752615749099798e-07","1,2498558333333334e-06","0,1002","2,0830930555555558e-07","1,9752615749099798e-07","1,2498558333333334e-06","0,09997","2,0783115046296297e-07","1,628013566036523e-07","1,2469869027777778e-06","474,68","5,920973722222223e-06","20,37","2,5408745833333336e-07","833,12","1,0392014888888889e-05","9,868289537037039e-07","5,920973722222223e-06","4,234790972222223e-08","2,5408745833333336e-07","1,7320024814814816e-06","1,039201488888889e-05"
