"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 22:39:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","128","1.0","1.0643","0,5379","30,67","57.0","0","reduction","openblas","fp32","0","416","128","1.0643","59.958","56.3","57.0","3072000000","5.71","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.239609375","6,655815972222222e-08","0.00420234375","0","0","0.0","","0.0","0.0","8,519444444444444e-06","DE","0,09947","8,474291388888889e-07","0,0783099722222222","6,671574577932099e-07","0,10116","8,61827e-07","0,0950131388888888","8,094591582561727e-07","0,10116","8,61827e-07","0,0950131388888888","8,094591582561727e-07","0,09947","8,474291388888889e-07","0,0783099722222222","6,671574577932099e-07","0,09947","6,620540147569445e-09","5,2121676390094525e-09","8,474291388888889e-07","0,10116","6,7330234375e-09","6,323899673876349e-09","8,61827e-07","0,10116","6,7330234375e-09","6,323899673876349e-09","8,61827e-07","0,09947","6,620540147569445e-09","5,2121676390094525e-09","8,474291388888889e-07","489,82","4,172994277777778e-06","22,25","1,8955763888888886e-07","875,38","7,457751277777778e-06","3,260151779513889e-08","4,172994277777778e-06","1,4809190538194442e-09","1,8955763888888886e-07","5,826368185763889e-08","7,457751277777778e-06"
"2024-09-12 22:40:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","305","1.0","1.0142","1,0142","58,006","57.2","0","reduction","openblas","fp32","0","305","109","1.0142","58.006","57.2","57.6","19520000000","19.25","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.19018360655737704","5,28287795992714e-08","0.003325245901639344","0","0","","","","","1,6112777777777778e-05","DE","0,09947","1,6027380055555556e-06","0,0783099722222222","1,2617911802006175e-06","0,10116","1,6299686e-06","0,0950131388888888","1,5309255928858024e-06","0,10116","1,6299686e-06","0,0950131388888888","1,5309255928858024e-06","0,09947","1,6027380055555556e-06","0,0783099722222222","1,2617911802006175e-06","0,09947","5,254878706739526e-09","4,1370202629528435e-09","1,6027380055555554e-06","0,10116","5,344159344262295e-09","5,0194281733960725e-09","1,6299686e-06","0,10116","5,344159344262295e-09","5,0194281733960725e-09","1,6299686e-06","0,09947","5,254878706739526e-09","4,1370202629528435e-09","1,6027380055555554e-06","489,82","7,892360811111112e-06","22,25","3,5850930555555554e-07","875,38","1,4104803411111111e-05","2,5876592823315118e-08","7,892360811111112e-06","1,1754403460837886e-09","3,5850930555555554e-07","4,6245257085610196e-08","1,410480341111111e-05"
"2024-09-12 22:40:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","109","1.0","1.0142","0,6033","34,753","57.6","0","reduction","openblas","fp32","0","305","109","1.0142","58.006","57.2","57.6","3488000000","5.78","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.3188348623853211","8,856523955147809e-08","0.0055348623853211","0","0","0.0","","0.0","0.0","9,65361111111111e-06","DE","0,09947","9,602446972222222e-07","0,0783099722222222","7,559740179552469e-07","0,10116","9,765593e-07","0,0950131388888888","9,172198932793208e-07","0,10116","9,765593e-07","0,0950131388888888","9,172198932793208e-07","0,09947","9,602446972222222e-07","0,0783099722222222","7,559740179552469e-07","0,09947","8,809584378185526e-09","6,935541449130707e-09","9,602446972222222e-07","0,10116","8,959259633027523e-09","8,414861406232301e-09","9,765593e-07","0,10116","8,959259633027523e-09","8,414861406232301e-09","9,765593e-07","0,09947","8,809584378185526e-09","6,935541449130707e-09","9,602446972222222e-07","489,82","4,728531794444445e-06","22,25","2,1479284722222223e-07","875,38","8,450578094444445e-06","4,3381025637105e-08","4,728531794444445e-06","1,9705765800203876e-09","2,1479284722222225e-07","7,752823939857289e-08","8,450578094444445e-06"
"2024-09-12 22:40:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","216","1.0","1.0453","1,0453","59,733","57.1","0","reduction","openblas","fp32","0","216","65","1.0453","59.733","57.1","57.9","20736000000","19.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.27654166666666663","7,681712962962963e-08","0.004839351851851852","0","0","","","","","1,65925e-05","DE","0,09947","1,6504559750000002e-06","0,0783099722222222","1,2993582140972225e-06","0,10116","1,6784973e-06","0,0950131388888888","1,5765055070138888e-06","0,10116","1,6784973e-06","0,0950131388888888","1,5765055070138888e-06","0,09947","1,6504559750000002e-06","0,0783099722222222","1,2993582140972225e-06","0,09947","7,640999884259261e-09","6,015547287487141e-09","1,650455975e-06","0,10116","7,770820833333334e-09","7,298636606545781e-09","1,6784973e-06","0,10116","7,770820833333334e-09","7,298636606545781e-09","1,6784973e-06","0,09947","7,640999884259261e-09","6,015547287487141e-09","1,650455975e-06","489,82","8,12733835e-06","22,25","3,6918312500000003e-07","875,38","1,452474265e-05","3,7626566435185184e-08","8,12733835e-06","1,7091811342592592e-09","3,69183125e-07","6,724417893518519e-08","1,452474265e-05"
"2024-09-12 22:40:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0453","0,5293","30,622","57.9","0","reduction","openblas","fp32","0","216","65","1.0453","59.733","57.1","57.9","3120000000","5.89","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.4711076923076923","1,3086324786324785e-07","0.008143076923076923","0","0","0.0","","0.0","0.0","8,50611111111111e-06","DE","0,09947","8,461028722222221e-07","0,0783099722222222","6,661133248302469e-07","0,10116","8,604782e-07","0,0950131388888888","8,081923164043208e-07","0,10116","8,604782e-07","0,0950131388888888","8,081923164043208e-07","0,09947","8,461028722222221e-07","0,0783099722222222","6,661133248302469e-07","0,09947","1,3016967264957264e-08","1,0247897305080724e-08","8,461028722222221e-07","0,10116","1,3238126153846152e-08","1,2433727944681858e-08","8,604781999999999e-07","0,10116","1,3238126153846152e-08","1,2433727944681858e-08","8,604781999999999e-07","0,09947","1,3016967264957264e-08","1,0247897305080724e-08","8,461028722222221e-07","489,82","4,166463344444444e-06","22,25","1,892609722222222e-07","875,38","7,446079544444444e-06","6,409943606837606e-08","4,166463344444444e-06","2,9117072649572647e-09","1,892609722222222e-07","1,145550699145299e-07","7,446079544444443e-06"
"2024-09-12 22:40:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","165","1.0","1.0465","1,0465","59,749","57.1","0","reduction","openblas","fp32","0","165","56","1.0465","59.749","57.1","57.8","21120000000","20.18","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.36211515151515156","1,0058754208754209e-07","0.006342424242424242","0","0","","","","","1,6596944444444446e-05","DE","0,09947","1,650898063888889e-06","0,0783099722222222","1,29970625841821e-06","0,10116","1,6789469000000002e-06","0,0950131388888888","1,5769277876311727e-06","0,10116","1,6789469000000002e-06","0,0950131388888888","1,5769277876311727e-06","0,09947","1,650898063888889e-06","0,0783099722222222","1,29970625841821e-06","0,09947","1,0005442811447812e-08","7,877007626777032e-09","1,650898063888889e-06","0,10116","1,0175435757575758e-08","9,557138106855592e-09","1,6789469e-06","0,10116","1,0175435757575758e-08","9,557138106855592e-09","1,6789469e-06","0,09947","1,0005442811447812e-08","7,877007626777032e-09","1,650898063888889e-06","489,82","8,12951532777778e-06","22,25","3,692820138888889e-07","875,38","1,4528633227777778e-05","4,9269789865319865e-08","8,129515327777778e-06","2,2380728114478116e-09","3,692820138888889e-07","8,80523225925926e-08","1,452863322777778e-05"
"2024-09-12 22:40:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0465","0,603","34,83","57.8","0","reduction","openblas","fp32","0","165","56","1.0465","59.749","57.1","57.8","3584000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.6219642857142856","1,7276785714285712e-07","0.010767857142857143","0","0","0.0","","0.0","0.0","9,675e-06","DE","0,09947","9,6237225e-07","0,0783099722222222","7,5764898125e-07","0,10116","9,78723e-07","0,0950131388888888","9,192521187499998e-07","0,10116","9,78723e-07","0,0950131388888888","9,192521187499998e-07","0,09947","9,6237225e-07","0,0783099722222222","7,5764898125e-07","0,09947","1,7185218749999997e-08","1,352944609375e-08","9,623722499999998e-07","0,10116","1,7477196428571425e-08","1,6415216406249996e-08","9,787229999999998e-07","0,10116","1,7477196428571425e-08","1,6415216406249996e-08","9,787229999999998e-07","0,09947","1,7185218749999997e-08","1,352944609375e-08","9,623722499999998e-07","489,82","4,7390085e-06","22,25","2,1526874999999999e-07","875,38","8,4693015e-06","8,462515178571427e-08","4,739008499999999e-06","3,8440848214285705e-09","2,1526874999999996e-07","1,5123752678571424e-07","8,469301499999998e-06"
"2024-09-12 22:40:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","113","1.0","1.0644","1,0644","60,695","57.0","0","reduction","openblas","fp32","0","113","33","1.0644","60.695","57.0","57.7","21696000000","20.38","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.5371238938053098","1,4920108161258605e-07","0.009419469026548673","0","0","","","","","1,685972222222222e-05","DE","0,09947","1,6770365694444443e-06","0,0783099722222222","1,320284378896605e-06","0,10116","1,7055295e-06","0,0950131388888888","1,601895129128086e-06","0,10116","1,7055295e-06","0,0950131388888888","1,601895129128086e-06","0,09947","1,6770365694444443e-06","0,0783099722222222","1,320284378896605e-06","0,09947","1,4841031588003934e-08","1,1683932556607126e-08","1,6770365694444443e-06","0,10116","1,5093181415929205e-08","1,4176063089629085e-08","1,7055295000000003e-06","0,10116","1,5093181415929205e-08","1,4176063089629085e-08","1,7055295000000003e-06","0,09947","1,4841031588003934e-08","1,1683932556607126e-08","1,6770365694444443e-06","489,82","8,25822913888889e-06","22,25","3,7512881944444444e-07","875,38","1,4758663638888889e-05","7,30816737954769e-08","8,25822913888889e-06","3,3197240658800395e-09","3,751288194444445e-07","1,3060764282202557e-07","1,4758663638888889e-05"
"2024-09-12 22:40:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0644","0,5316","30,683","57.7","0","reduction","openblas","fp32","0","113","33","1.0644","60.695","57.0","57.7","3168000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.9297878787878788","2,582744107744108e-07","0.016109090909090906","0","0","0.0","","0.0","0.0","8,523055555555556e-06","DE","0,09947","8,477883361111111e-07","0,0783099722222222","6,674402438040125e-07","0,10116","8,621923e-07","0,0950131388888888","8,098022612577159e-07","0,10116","8,621923e-07","0,0950131388888888","8,098022612577159e-07","0,09947","8,477883361111111e-07","0,0783099722222222","6,674402438040125e-07","0,09947","2,5690555639730642e-08","2,0225461933454924e-08","8,477883361111111e-07","0,10116","2,6127039393939395e-08","2,4539462462355033e-08","8,621923e-07","0,10116","2,6127039393939395e-08","2,4539462462355033e-08","8,621923e-07","0,09947","2,5690555639730642e-08","2,0225461933454924e-08","8,477883361111111e-07","489,82","4,174763072222222e-06","22,25","1,896379861111111e-07","875,38","7,460912372222223e-06","1,265079718855219e-07","4,174763072222223e-06","5,74660563973064e-09","1,896379861111111e-07","2,2608825370370372e-07","7,460912372222223e-06"
"2024-09-12 22:40:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","85","1.0","1.0638","1,0638","60,604","57.0","0","reduction","openblas","fp32","0","85","28","1.0638","60.604","57.0","57.7","21760000000","20.45","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.7129882352941176","1,9805228758169933e-07","0.01251529411764706","0","0","","","","","1,6834444444444445e-05","DE","0,09947","1,674522188888889e-06","0,0783099722222222","1,3183048768209878e-06","0,10116","1,7029724e-06","0,0950131388888888","1,5994934081172837e-06","0,10116","1,7029724e-06","0,0950131388888888","1,5994934081172837e-06","0,09947","1,674522188888889e-06","0,0783099722222222","1,3183048768209878e-06","0,09947","1,9700261045751636e-08","1,5509469139070443e-08","1,6745221888888887e-06","0,10116","2,0034969411764706e-08","1,8817569507262163e-08","1,7029724e-06","0,10116","2,0034969411764706e-08","1,8817569507262163e-08","1,7029724e-06","0,09947","1,9700261045751636e-08","1,5509469139070443e-08","1,6745221888888887e-06","489,82","8,245847577777777e-06","22,25","3,7456638888888895e-07","875,38","1,4736535977777778e-05","9,700997150326797e-08","8,245847577777777e-06","4,40666339869281e-09","3,745663888888889e-07","1,7337101150326797e-07","1,4736535977777778e-05"
"2024-09-12 22:40:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0638","0,5993","34,608","57.7","0","reduction","openblas","fp32","0","85","28","1.0638","60.604","57.0","57.7","3584000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.236","3,433333333333333e-07","0.02140357142857143","0","0","0.0","","0.0","0.0","9,613333333333332e-06","DE","0,09947","9,562382666666668e-07","0,0783099722222222","7,528198662962964e-07","0,10116","9,724848e-07","0,0950131388888888","9,133929751851852e-07","0,10116","9,724848e-07","0,0950131388888888","9,133929751851852e-07","0,09947","9,562382666666668e-07","0,0783099722222222","7,528198662962964e-07","0,09947","3,4151366666666675e-08","2,6886423796296295e-08","9,562382666666668e-07","0,10116","3,4731599999999995e-08","3,2621177685185185e-08","9,724848e-07","0,10116","3,4731599999999995e-08","3,2621177685185185e-08","9,724848e-07","0,09947","3,4151366666666675e-08","2,6886423796296295e-08","9,562382666666668e-07","489,82","4,708802933333332e-06","22,25","2,1389666666666663e-07","875,38","8,415319733333332e-06","1,681715333333333e-07","4,708802933333333e-06","7,639166666666666e-09","2,1389666666666666e-07","3,005471333333333e-07","8,415319733333332e-06"
"2024-09-12 22:40:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","57","1.0","1.0526","1,0526","60,0","57.0","0","reduction","openblas","fp32","0","57","17","1.0526","60.0","57.0","57.7","21888000000","20.79","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.0526315789473684","2,9239766081871344e-07","0.018466666666666666","0","0","","","","","1,6666666666666667e-05","DE","0,09947","1,6578333333333334e-06","0,0783099722222222","1,305166203703704e-06","0,10116","1,686e-06","0,0950131388888888","1,5835523148148148e-06","0,10116","1,686e-06","0,0950131388888888","1,5835523148148148e-06","0,09947","1,6578333333333334e-06","0,0783099722222222","1,305166203703704e-06","0,09947","2,9084795321637428e-08","2,289765269655621e-08","1,6578333333333334e-06","0,10116","2,9578947368421053e-08","2,778161955815464e-08","1,686e-06","0,10116","2,9578947368421053e-08","2,778161955815464e-08","1,686e-06","0,09947","2,9084795321637428e-08","2,289765269655621e-08","1,6578333333333334e-06","489,82","8,163666666666666e-06","22,25","3,7083333333333337e-07","875,38","1,4589666666666667e-05","1,432222222222222e-07","8,163666666666666e-06","6,505847953216374e-09","3,708333333333333e-07","2,559590643274854e-07","1,4589666666666669e-05"
"2024-09-12 22:40:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0526","0,5405","31,173","57.7","0","reduction","openblas","fp32","0","57","17","1.0526","60.0","57.0","57.7","3264000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.833705882352941","5,093627450980392e-07","0.03179411764705882","0","0","0.0","","0.0","0.0","8,659166666666667e-06","DE","0,09947","8,613273083333334e-07","0,0783099722222222","6,780991011342593e-07","0,10116","8,759613e-07","0,0950131388888888","8,227346051620369e-07","0,10116","8,759613e-07","0,0950131388888888","8,227346051620369e-07","0,09947","8,613273083333334e-07","0,0783099722222222","6,780991011342593e-07","0,09947","5,0666312254901965e-08","3,988818241966231e-08","8,613273083333333e-07","0,10116","5,1527135294117655e-08","4,83961532448257e-08","8,759613e-07","0,10116","5,1527135294117655e-08","4,83961532448257e-08","8,759613e-07","0,09947","5,0666312254901965e-08","3,988818241966231e-08","8,613273083333333e-07","489,82","4,241433016666667e-06","22,25","1,9266645833333333e-07","875,38","7,580061316666667e-06","2,4949605980392157e-07","4,241433016666667e-06","1,1333321078431372e-08","1,9266645833333333e-07","4,4588595980392155e-07","7,580061316666666e-06"
"2024-09-12 22:40:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0545","1,0545","60,086","57.0","0","reduction","openblas","fp32","0","43","14","1.0545","60.086","57.0","57.6","22016000000","20.88","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.3973488372093024","3,881524547803618e-07","0.02452325581395349","0","0","","","","","1,6690555555555557e-05","DE","0,09947","1,6602095611111113e-06","0,0783099722222222","1,3070369419290126e-06","0,10116","1,6884166e-06","0,0950131388888888","1,585822073132716e-06","0,10116","1,6884166e-06","0,0950131388888888","1,585822073132716e-06","0,09947","1,6602095611111113e-06","0,0783099722222222","1,3070369419290126e-06","0,09947","3,860952467700259e-08","3,0396207951837505e-08","1,6602095611111113e-06","0,10116","3,92655023255814e-08","3,6879583096109685e-08","1,6884166000000005e-06","0,10116","3,92655023255814e-08","3,6879583096109685e-08","1,6884166000000005e-06","0,09947","3,860952467700259e-08","3,0396207951837505e-08","1,6602095611111113e-06","489,82","8,175367922222223e-06","22,25","3,7136486111111115e-07","875,38","1,4610578522222223e-05","1,901248354005168e-07","8,175367922222223e-06","8,63639211886305e-09","3,7136486111111115e-07","3,397808958656331e-07","1,4610578522222224e-05"
"2024-09-12 22:40:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0545","0,5946","34,27","57.6","0","reduction","openblas","fp32","0","43","14","1.0545","60.086","57.0","57.6","3584000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.447857142857143","6,799603174603175e-07","0.04247142857142857","0","0","0.0","","0.0","0.0","9,519444444444445e-06","DE","0,09947","9,468991388888888e-07","0,0783099722222222","7,454674300154322e-07","0,10116","9,62987e-07","0,0950131388888888","9,044722971450616e-07","0,10116","9,62987e-07","0,0950131388888888","9,044722971450616e-07","0,09947","9,468991388888888e-07","0,0783099722222222","7,454674300154322e-07","0,09947","6,763565277777778e-08","5,3247673572530884e-08","9,468991388888888e-07","0,10116","6,878478571428572e-08","6,460516408179012e-08","9,629870000000002e-07","0,10116","6,878478571428572e-08","6,460516408179012e-08","9,629870000000002e-07","0,09947","6,763565277777778e-08","5,3247673572530884e-08","9,468991388888888e-07","489,82","4,6628142777777775e-06","22,25","2,118076388888889e-07","875,38","8,333131277777778e-06","3,330581626984127e-07","4,6628142777777775e-06","1,5129117063492065e-08","2,1180763888888892e-07","5,952236626984128e-07","8,333131277777778e-06"
"2024-09-12 22:41:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0621","1,0621","60,493","57.0","0","reduction","openblas","fp32","0","29","9","1.0621","60.493","57.0","57.7","22272000000","20.97","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.0859655172413794","5,794348659003832e-07","0.03662413793103449","0","0","","","","","1,6803611111111112e-05","DE","0,09947","1,6714551972222225e-06","0,0783099722222222","1,315890319344136e-06","0,10116","1,6998533e-06","0,0950131388888888","1,5965638363348764e-06","0,10116","1,6998533e-06","0,0950131388888888","1,5965638363348764e-06","0,09947","1,6714551972222225e-06","0,0783099722222222","1,315890319344136e-06","0,09947","5,763638611111111e-08","4,537552825324607e-08","1,6714551972222225e-06","0,10116","5,861563103448276e-08","5,505392539085781e-08","1,6998533e-06","0,10116","5,861563103448276e-08","5,505392539085781e-08","1,6998533e-06","0,09947","5,763638611111111e-08","4,537552825324607e-08","1,6714551972222225e-06","489,82","8,230744794444444e-06","22,25","3,738803472222222e-07","875,38","1,4709545094444445e-05","2,838187860153257e-07","8,230744794444445e-06","1,2892425766283525e-08","3,738803472222222e-07","5,072256929118775e-07","1,4709545094444446e-05"
"2024-09-12 22:41:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0621","0,5717","32,965","57.7","0","reduction","openblas","fp32","0","29","9","1.0621","60.493","57.0","57.7","3456000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.6627777777777784","1,0174382716049384e-06","0.06352222222222222","0","0","0.0","","0.0","0.0","9,156944444444446e-06","DE","0,09947","9,108412638888892e-07","0,0783099722222222","7,170800650848767e-07","0,10116","9,263165000000002e-07","0,0950131388888888","8,700300342978396e-07","0,10116","9,263165000000002e-07","0,0950131388888888","8,700300342978396e-07","0,09947","9,108412638888892e-07","0,0783099722222222","7,170800650848767e-07","0,09947","1,0120458487654324e-07","7,967556278720852e-08","9,108412638888892e-07","0,10116","1,0292405555555557e-07","9,667000381087106e-08","9,263165000000002e-07","0,10116","1,0292405555555557e-07","9,667000381087106e-08","9,263165000000002e-07","0,09947","1,0120458487654324e-07","7,967556278720852e-08","9,108412638888892e-07","489,82","4,485254527777778e-06","22,25","2,0374201388888894e-07","875,38","8,015806027777778e-06","4,98361614197531e-07","4,485254527777779e-06","2,263800154320988e-08","2,0374201388888891e-07","8,90645114197531e-07","8,01580602777778e-06"
"2024-09-12 22:41:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0834","1,0834","61,757","57.0","0","reduction","openblas","fp32","0","22","8","1.0834","61.757","57.0","57.6","22528000000","20.79","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.8071363636363635","7,79760101010101e-07","0.049245454545454544","0","0","","","","","1,715472222222222e-05","DE","0,09947","1,7063802194444443e-06","0,0783099722222222","1,3433858207021606e-06","0,10116","1,7353717e-06","0,0950131388888888","1,6299240051003084e-06","0,10116","1,7353717e-06","0,0950131388888888","1,6299240051003084e-06","0,09947","1,7063802194444443e-06","0,0783099722222222","1,3433858207021606e-06","0,09947","7,756273724747476e-08","6,106299185009823e-08","1,7063802194444443e-06","0,10116","7,888053181818182e-08","7,408745477728676e-08","1,7353717000000002e-06","0,10116","7,888053181818182e-08","7,408745477728676e-08","1,7353717000000002e-06","0,09947","7,756273724747476e-08","6,106299185009823e-08","1,7063802194444443e-06","489,82","8,402726038888888e-06","22,25","3,8169256944444446e-07","875,38","1,5016900738888887e-05","3,8194209267676763e-07","8,402726038888888e-06","1,7349662247474746e-08","3,816925694444444e-07","6,825863972222222e-07","1,5016900738888888e-05"
"2024-09-12 22:41:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","8","1.0","1.0834","0,6879","39,638","57.6","0","reduction","openblas","fp32","0","22","8","1.0834","61.757","57.0","57.6","4096000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.95475","1,3763194444444444e-06","0.0859875","0","0","0.0","","0.0","0.0","1,1010555555555555e-05","DE","0,09947","1,095219961111111e-06","0,0783099722222222","8,622362997067902e-07","0,10116","1,1138278e-06","0,0950131388888888","1,046147444243827e-06","0,10116","1,1138278e-06","0,0950131388888888","1,046147444243827e-06","0,09947","1,095219961111111e-06","0,0783099722222222","8,622362997067902e-07","0,09947","1,3690249513888888e-07","1,0777953746334877e-07","1,095219961111111e-06","0,10116","1,3922847499999998e-07","1,307684305304784e-07","1,1138278e-06","0,10116","1,3922847499999998e-07","1,307684305304784e-07","1,1138278e-06","0,09947","1,3690249513888888e-07","1,0777953746334877e-07","1,095219961111111e-06","489,82","5,393190322222222e-06","22,25","2,449848611111111e-07","875,38","9,638420122222221e-06","6,741487902777778e-07","5,393190322222222e-06","3,062310763888889e-08","2,449848611111111e-07","1,2048025152777777e-06","9,638420122222221e-06"
