"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:07:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","457","1.0","1.0434","1,0434","59,056","56.6","0","reduction","openblas","fp32","0","457","131","1.0434","59.056","56.6","57.5","21936000000","21.02","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.1292253829321663","3,5895939703379524e-08","0.0022831509846827137","0","0","","","","","1,6404444444444444e-05","DE","0,09947","1,6317500888888889e-06","0,07830997222222223","1,2846315887654323e-06","0,10116","1,6594736e-06","0,09501313888888888","1,5586377583950614e-06","0,10116","1,6594736e-06","0,09501313888888888","1,5586377583950614e-06","0,09947","1,6317500888888889e-06","0,07830997222222223","1,2846315887654323e-06","0,09947","3,5705691222951613e-09","2,811010041062215e-09","1,6317500888888886e-06","0,10116","3,6312332603938725e-09","3,410585904584379e-09","1,6594735999999997e-06","0,10116","3,6312332603938725e-09","3,410585904584379e-09","1,6594735999999997e-06","0,09947","3,5705691222951613e-09","2,811010041062215e-09","1,6317500888888886e-06"
"2024-09-12 22:07:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","131","1.0","1.0434","0,5173","29,739","57.5","0","reduction","openblas","fp32","0","457","131","1.0434","59.056","56.6","57.5","3144000000","6.08","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.22701526717557252","6,305979643765905e-08","0.003948854961832061","0","0","0.0","","0.0","0.0","8,260833333333334e-06","DE","0,09947","8,217050916666668e-07","0,07830997222222223","6,469056288657409e-07","0,10116","8,356659000000001e-07","0,09501313888888888","7,848877048379629e-07","0,10116","8,356659000000001e-07","0,09501313888888888","7,848877048379629e-07","0,09947","8,217050916666668e-07","0,07830997222222223","6,469056288657409e-07","0,09947","6,272557951653946e-09","4,938210907372069e-09","8,217050916666669e-07","0,10116","6,379129007633589e-09","5,99150919723636e-09","8,356659000000002e-07","0,10116","6,379129007633589e-09","5,99150919723636e-09","8,356659000000002e-07","0,09947","6,272557951653946e-09","4,938210907372069e-09","8,217050916666669e-07"
"2024-09-12 22:07:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","346","1.0","1.0638","1,0638","60,225","56.6","0","reduction","openblas","fp32","0","346","113","1.0638","60.225","56.6","57.4","22144000000","20.82","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.1740606936416185","4,835019267822736e-08","0.0030745664739884396","0","0","","","","","1,6729166666666666e-05","DE","0,09947","1,6640502083333332e-06","0,07830997222222223","1,3100605769675927e-06","0,10116","1,6923225e-06","0,09501313888888888","1,58949063599537e-06","0,10116","1,6923225e-06","0,09501313888888888","1,58949063599537e-06","0,09947","1,6640502083333332e-06","0,07830997222222223","1,3100605769675927e-06","0,09947","4,809393665703276e-09","3,786302245571078e-09","1,6640502083333336e-06","0,10116","4,89110549132948e-09","4,593903572240955e-09","1,6923225e-06","0,10116","4,89110549132948e-09","4,593903572240955e-09","1,6923225e-06","0,09947","4,809393665703276e-09","3,786302245571078e-09","1,6640502083333336e-06"
"2024-09-12 22:07:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","113","1.0","1.0638","0,5984","34,362","57.4","0","reduction","openblas","fp32","0","346","113","1.0638","60.225","56.6","57.4","3616000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.3040884955752213","8,446902654867258e-08","0.005295575221238938","0","0","0.0","","0.0","0.0","9,545000000000001e-06","DE","0,09947","9,494411500000002e-07","0,07830997222222223","7,474686848611113e-07","0,10116","9,655722e-07","0,09501313888888888","9,069004106944444e-07","0,10116","9,655722e-07","0,09501313888888888","9,069004106944444e-07","0,09947","9,494411500000002e-07","0,07830997222222223","7,474686848611113e-07","0,09947","8,402134070796462e-09","6,614767122664702e-09","9,494411500000003e-07","0,10116","8,544886725663719e-09","8,02566735127827e-09","9,655722000000003e-07","0,10116","8,544886725663719e-09","8,02566735127827e-09","9,655722000000003e-07","0,09947","8,402134070796462e-09","6,614767122664702e-09","9,494411500000003e-07"
"2024-09-12 22:07:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","232","1.0","1.0604","1,0604","60,011","56.6","0","reduction","openblas","fp32","0","232","66","1.0604","60.011","56.6","57.4","22272000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.2586681034482759","7,185225095785443e-08","0.004570689655172414","0","0","","","","","1,6669722222222222e-05","DE","0,09947","1,6581372694444444e-06","0,07830997222222223","1,305405484174383e-06","0,10116","1,6863091e-06","0,09501313888888888","1,5838426327391972e-06","0,10116","1,6863091e-06","0,09501313888888888","1,5838426327391972e-06","0,09947","1,6581372694444444e-06","0,07830997222222223","1,305405484174383e-06","0,09947","7,1471434027777805e-09","5,626747776613721e-09","1,658137269444445e-06","0,10116","7,268573706896554e-09","6,826907899737922e-09","1,6863091000000005e-06","0,10116","7,268573706896554e-09","6,826907899737922e-09","1,6863091000000005e-06","0,09947","7,1471434027777805e-09","5,626747776613721e-09","1,658137269444445e-06"
"2024-09-12 22:07:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.0604","0,5212","29,908","57.4","0","reduction","openblas","fp32","0","232","66","1.0604","60.011","56.6","57.4","3168000000","6.08","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.4531515151515152","1,2587542087542088e-07","0.007896969696969697","0","0","0.0","","0.0","0.0","8,307777777777777e-06","DE","0,09947","8,263746555555556e-07","0,07830997222222223","6,505818470061729e-07","0,10116","8,404147999999999e-07","0,09501313888888888","7,893480438580246e-07","0,10116","8,404147999999999e-07","0,09501313888888888","7,893480438580246e-07","0,09947","8,263746555555556e-07","0,07830997222222223","6,505818470061729e-07","0,09947","1,2520828114478116e-08","9,857300712214741e-09","8,263746555555557e-07","0,10116","1,2733557575757576e-08","1,1959818846333706e-08","8,404148e-07","0,10116","1,2733557575757576e-08","1,1959818846333706e-08","8,404148e-07","0,09947","1,2520828114478116e-08","9,857300712214741e-09","8,263746555555557e-07"
"2024-09-12 22:07:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","175","1.0","1.0743","1,0743","60,777","56.6","0","reduction","openblas","fp32","0","175","57","1.0743","60.777","56.6","57.3","22400000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.34729714285714286","9,647142857142859e-08","0.006138857142857143","0","0","","","","","1,68825e-05","DE","0,09947","1,679302275e-06","0,07830997222222223","1,3220681060416668e-06","0,10116","1,7078337e-06","0,09501313888888888","1,6040593172916664e-06","0,10116","1,7078337e-06","0,09501313888888888","1,6040593172916664e-06","0,09947","1,679302275e-06","0,07830997222222223","1,3220681060416668e-06","0,09947","9,596013000000003e-09","7,55467489166667e-09","1,6793022750000005e-06","0,10116","9,759049714285716e-09","9,166053241666667e-09","1,7078337000000003e-06","0,10116","9,759049714285716e-09","9,166053241666667e-09","1,7078337000000003e-06","0,09947","9,596013000000003e-09","7,55467489166667e-09","1,6793022750000005e-06"
"2024-09-12 22:07:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","57","1.0","1.0743","0,6046","34,655","57.3","0","reduction","openblas","fp32","0","175","57","1.0743","60.777","56.6","57.3","3648000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.6079824561403508","1,688840155945419e-07","0.01060701754385965","0","0","0.0","","0.0","0.0","9,62638888888889e-06","DE","0,09947","9,575369027777778e-07","0,07830997222222223","7,538422464891977e-07","0,10116","9,738055e-07","0,09501313888888888","9,146334244984567e-07","0,10116","9,738055e-07","0,09501313888888888","9,146334244984567e-07","0,09947","9,575369027777778e-07","0,07830997222222223","7,538422464891977e-07","0,09947","1,6798893031189083e-08","1,3225302569985922e-08","9,575369027777778e-07","0,10116","1,7084307017543857e-08","1,6046200429797485e-08","9,738055e-07","0,10116","1,7084307017543857e-08","1,6046200429797485e-08","9,738055e-07","0,09947","1,6798893031189083e-08","1,3225302569985922e-08","9,575369027777778e-07"
"2024-09-12 22:07:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","114","1.0","1.0749","1,0749","61,081","56.8","0","reduction","openblas","fp32","0","114","33","1.0749","61.081","56.8","57.4","21888000000","20.36","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.5357982456140351","1,4883284600389865e-07","0.009428947368421052","0","0","","","","","1,6966944444444444e-05","DE","0,09947","1,6877019638888888e-06","0,07830997222222223","1,3286809481404321e-06","0,10116","1,7163761e-06","0,09501313888888888","1,6120826490200614e-06","0,10116","1,7163761e-06","0,09501313888888888","1,6120826490200614e-06","0,09947","1,6877019638888888e-06","0,07830997222222223","1,3286809481404321e-06","0,09947","1,4804403192007798e-08","1,1655096036319582e-08","1,687701963888889e-06","0,10116","1,5055930701754386e-08","1,4141075868597031e-08","1,7163761e-06","0,10116","1,5055930701754386e-08","1,4141075868597031e-08","1,7163761e-06","0,09947","1,4804403192007798e-08","1,1655096036319582e-08","1,687701963888889e-06"
"2024-09-12 22:07:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0749","0,5333","30,613","57.4","0","reduction","openblas","fp32","0","114","33","1.0749","61.081","56.8","57.4","3168000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.9276666666666666","2,576851851851852e-07","0.01616060606060606","0","0","0.0","","0.0","0.0","8,503611111111112e-06","DE","0,09947","8,458541972222223e-07","0,07830997222222223","6,659175498996915e-07","0,10116","8,602253e-07","0,09501313888888888","8,079547835570987e-07","0,10116","8,602253e-07","0,09501313888888888","8,079547835570987e-07","0,09947","8,458541972222223e-07","0,07830997222222223","6,659175498996915e-07","0,09947","2,5631945370370374e-08","2,0179319693930045e-08","8,458541972222224e-07","0,10116","2,6067433333333336e-08","2,4483478289609053e-08","8,602253000000001e-07","0,10116","2,6067433333333336e-08","2,4483478289609053e-08","8,602253000000001e-07","0,09947","2,5631945370370374e-08","2,0179319693930045e-08","8,458541972222224e-07"
"2024-09-12 22:07:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","85","1.0","1.0515","1,0515","59,583","56.7","0","reduction","openblas","fp32","0","85","28","1.0515","59.583","56.7","57.4","21760000000","20.7","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.7009764705882353","1,947156862745098e-07","0.01237058823529412","0","0","","","","","1,6550833333333334e-05","DE","0,09947","1,6463113916666668e-06","0,07830997222222223","1,2960952985879631e-06","0,10116","1,6742823000000002e-06","0,09501313888888888","1,5725466262268516e-06","0,10116","1,6742823000000002e-06","0,09501313888888888","1,5725466262268516e-06","0,09947","1,6463113916666668e-06","0,07830997222222223","1,2960952985879631e-06","0,09947","1,936836931372549e-08","1,52481799833878e-08","1,6463113916666665e-06","0,10116","1,9697438823529412e-08","1,8500548543845315e-08","1,6742823e-06","0,10116","1,9697438823529412e-08","1,8500548543845315e-08","1,6742823e-06","0,09947","1,936836931372549e-08","1,52481799833878e-08","1,6463113916666665e-06"
