"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 01:11:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","57","1.0","1.0533","0,6022","34,325","57.0","0","reduction","openblas","fp32","0","173","57","1.0533","59.176","56.2","57.0","3648000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.6021929824561404","1,67275828460039e-07","0.010564912280701754","0","0","0.0","","0.0","0.0","9,534722222222223e-06","DE","0,09152","8,726177777777779e-07","0,07830997222222223","7,466638323688273e-07","0,09187","8,759549305555556e-07","0,09501313888888888","9,059238867669753e-07","0,09187","8,759549305555556e-07","0,09501313888888888","9,059238867669753e-07","0,09152","8,726177777777779e-07","0,07830997222222223","7,466638323688273e-07","0,09152","1,5309083820662772e-08","1,3099365480154866e-08","8,72617777777778e-07","0,09187","1,536763036062378e-08","1,5893401522227636e-08","8,759549305555555e-07","0,09187","1,536763036062378e-08","1,5893401522227636e-08","8,759549305555555e-07","0,09152","1,5309083820662772e-08","1,3099365480154866e-08","8,72617777777778e-07"
"2024-09-13 01:11:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","113","1.0","1.0426","1,0426","58,572","56.2","0","reduction","openblas","fp32","0","113","33","1.0426","58.572","56.2","56.9","21696000000","20.81","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.5183362831858407","1,4398230088495578e-07","0.009226548672566372","0","0","","","","","1,6270000000000002e-05","DE","0,09152","1,4890304000000002e-06","0,07830997222222223","1,2741032480555558e-06","0,09187","1,4947249e-06","0,09501313888888888","1,5458637697222223e-06","0,09187","1,4947249e-06","0,09501313888888888","1,5458637697222223e-06","0,09152","1,4890304000000002e-06","0,07830997222222223","1,2741032480555558e-06","0,09152","1,3177260176991154e-08","1,1275249982792531e-08","1,4890304000000004e-06","0,09187","1,3227653982300886e-08","1,3680210351524091e-08","1,4947249000000002e-06","0,09187","1,3227653982300886e-08","1,3680210351524091e-08","1,4947249000000002e-06","0,09152","1,3177260176991154e-08","1,1275249982792531e-08","1,4890304000000004e-06"
"2024-09-13 01:11:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0426","0,5323","30,275","56.9","0","reduction","openblas","fp32","0","113","33","1.0426","58.572","56.2","56.9","3168000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.9174242424242424","2,548400673400673e-07","0.01613030303030303","0","0","0.0","","0.0","0.0","8,409722222222221e-06","DE","0,09152","7,696577777777777e-07","0,07830997222222223","6,585651136188271e-07","0,09187","7,726011805555554e-07","0,09501313888888888","7,990341055169751e-07","0,09187","7,726011805555554e-07","0,09501313888888888","7,990341055169751e-07","0,09152","7,696577777777777e-07","0,07830997222222223","6,585651136188271e-07","0,09152","2,3322962962962963e-08","1,9956518594509916e-08","7,696577777777778e-07","0,09187","2,3412156986531983e-08","2,4213154712635612e-08","7,726011805555554e-07","0,09187","2,3412156986531983e-08","2,4213154712635612e-08","7,726011805555554e-07","0,09152","2,3322962962962963e-08","1,9956518594509916e-08","7,696577777777778e-07"
"2024-09-13 01:11:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","85","1.0","1.0334","1,0334","58,107","56.2","0","reduction","openblas","fp32","0","85","28","1.0334","58.107","56.2","56.9","21760000000","21.06","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.6836117647058824","1,898921568627451e-07","0.01215764705882353","0","0","","","","","1,6140833333333333e-05","DE","0,09152","1,4772090666666667e-06","0,07830997222222223","1,263988209976852e-06","0,09187","1,4828583583333333e-06","0,09501313888888888","1,5335912392824072e-06","0,09187","1,4828583583333333e-06","0,09501313888888888","1,5335912392824072e-06","0,09152","1,4772090666666667e-06","0,07830997222222223","1,263988209976852e-06","0,09152","1,737893019607843e-08","1,4870449529139435e-08","1,4772090666666665e-06","0,09187","1,744539245098039e-08","1,8042249873910673e-08","1,482858358333333e-06","0,09187","1,744539245098039e-08","1,8042249873910673e-08","1,482858358333333e-06","0,09152","1,737893019607843e-08","1,4870449529139435e-08","1,4772090666666665e-06"
"2024-09-13 01:11:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0334","0,5928","33,721","56.9","0","reduction","openblas","fp32","0","85","28","1.0334","58.107","56.2","56.9","3584000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.2043214285714285","3,345337301587302e-07","0.02117142857142857","0","0","0.0","","0.0","0.0","9,366944444444444e-06","DE","0,09152","8,572627555555556e-07","0,07830997222222223","7,335251592515433e-07","0,09187","8,60541186111111e-07","0,09501313888888888","8,89982793464506e-07","0,09187","8,60541186111111e-07","0,09501313888888888","8,89982793464506e-07","0,09152","8,572627555555556e-07","0,07830997222222223","7,335251592515433e-07","0,09152","3,061652698412699e-08","2,619732711612655e-08","8,572627555555558e-07","0,09187","3,0733613789682545e-08","3,1785099766589505e-08","8,605411861111112e-07","0,09187","3,0733613789682545e-08","3,1785099766589505e-08","8,605411861111112e-07","0,09152","3,061652698412699e-08","2,619732711612655e-08","8,572627555555558e-07"
"2024-09-13 01:11:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","57","1.0","1.0606","1,0606","59,67","56.3","0","reduction","openblas","fp32","0","57","17","1.0606","59.67","56.3","56.9","21888000000","20.64","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.046842105263158","2,907894736842106e-07","0.01860701754385965","0","0","","","","","1,6575e-05","DE","0,09152","1,516944e-06","0,07830997222222223","1,2979877895833336e-06","0,09187","1,5227452499999999e-06","0,09501313888888888","1,574842777083333e-06","0,09187","1,5227452499999999e-06","0,09501313888888888","1,574842777083333e-06","0,09152","1,516944e-06","0,07830997222222223","1,2979877895833336e-06","0,09152","2,6613052631578952e-08","2,2771715606725153e-08","1,5169440000000002e-06","0,09187","2,6714828947368423e-08","2,7628820650584796e-08","1,52274525e-06","0,09187","2,6714828947368423e-08","2,7628820650584796e-08","1,52274525e-06","0,09152","2,6613052631578952e-08","2,2771715606725153e-08","1,5169440000000002e-06"
"2024-09-13 01:11:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0606","0,5494","31,258","56.9","0","reduction","openblas","fp32","0","57","17","1.0606","59.67","56.3","56.9","3264000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.8387058823529412","5,107516339869281e-07","0.03231764705882353","0","0","0.0","","0.0","0.0","8,682777777777778e-06","DE","0,09152","7,946478222222223e-07","0,07830997222222223","6,799480865895063e-07","0,09187","7,976867944444444e-07","0,09501313888888888","8,24977970941358e-07","0,09187","7,976867944444444e-07","0,09501313888888888","8,24977970941358e-07","0,09152","7,946478222222223e-07","0,07830997222222223","6,799480865895063e-07","0,09152","4,674398954248366e-08","3,9996946269970953e-08","7,946478222222222e-07","0,09187","4,692275261437908e-08","4,852811593772694e-08","7,976867944444444e-07","0,09187","4,692275261437908e-08","4,852811593772694e-08","7,976867944444444e-07","0,09152","4,674398954248366e-08","3,9996946269970953e-08","7,946478222222222e-07"
"2024-09-13 01:11:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0471","1,0471","58,889","56.2","0","reduction","openblas","fp32","0","43","14","1.0471","58.889","56.2","56.9","22016000000","21.03","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.3695116279069768","3,804198966408269e-07","0.024351162790697673","0","0","","","","","1,6358055555555556e-05","DE","0,09152","1,4970892444444445e-06","0,07830997222222223","1,2809988761651236e-06","0,09187","1,502814563888889e-06","0,09501313888888888","1,5542302044521603e-06","0,09187","1,502814563888889e-06","0,09501313888888888","1,5542302044521603e-06","0,09152","1,4970892444444445e-06","0,07830997222222223","1,2809988761651236e-06","0,09152","3,481602894056848e-08","2,9790671538723807e-08","1,4970892444444447e-06","0,09187","3,4949175904392765e-08","3,614488847563164e-08","1,502814563888889e-06","0,09187","3,4949175904392765e-08","3,614488847563164e-08","1,502814563888889e-06","0,09152","3,481602894056848e-08","2,9790671538723807e-08","1,4970892444444447e-06"
"2024-09-13 01:11:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0471","0,5941","33,774","56.9","0","reduction","openblas","fp32","0","43","14","1.0471","58.889","56.2","56.9","3584000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.4124285714285714","6,701190476190476e-07","0.042435714285714285","0","0","0.0","","0.0","0.0","9,381666666666667e-06","DE","0,09152","8,586101333333333e-07","0,07830997222222223","7,346780560648149e-07","0,09187","8,618937166666666e-07","0,09501313888888888","8,913815980092591e-07","0,09187","8,618937166666666e-07","0,09501313888888888","8,913815980092591e-07","0,09152","8,586101333333333e-07","0,07830997222222223","7,346780560648149e-07","0,09152","6,132929523809523e-08","5,247700400462963e-08","8,586101333333332e-07","0,09187","6,156383690476189e-08","6,36701141435185e-08","8,618937166666664e-07","0,09187","6,156383690476189e-08","6,36701141435185e-08","8,618937166666664e-07","0,09152","6,132929523809523e-08","5,247700400462963e-08","8,586101333333332e-07"
"2024-09-13 01:12:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0693","1,0693","60,075","56.2","0","reduction","openblas","fp32","0","29","9","1.0693","60.075","56.2","56.9","22272000000","20.83","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.0715517241379313","5,754310344827586e-07","0.036872413793103444","0","0","","","","","1,6687500000000002e-05","DE","0,09152","1,5272400000000002e-06","0,07830997222222223","1,3067976614583338e-06","0,09187","1,5330806250000001e-06","0,09501313888888888","1,5855317552083333e-06","0,09187","1,5330806250000001e-06","0,09501313888888888","1,5855317552083333e-06","0,09152","1,5272400000000002e-06","0,07830997222222223","1,3067976614583338e-06","0,09152","5,266344827586207e-08","4,5061988326149434e-08","1,52724e-06","0,09187","5,2864849137931036e-08","5,467350880028735e-08","1,5330806250000001e-06","0,09187","5,2864849137931036e-08","5,467350880028735e-08","1,5330806250000001e-06","0,09152","5,266344827586207e-08","4,5061988326149434e-08","1,52724e-06"
"2024-09-13 01:12:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0693","0,5749","32,689","56.9","0","reduction","openblas","fp32","0","29","9","1.0693","60.075","56.2","56.9","3456000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","3.632111111111111","1,0089197530864198e-06","0.06387777777777777","0","0","0.0","","0.0","0.0","9,080277777777777e-06","DE","0,09152","8,310270222222222e-07","0,07830997222222223","7,110763005478396e-07","0,09187","8,342051194444444e-07","0,09501313888888888","8,627456936496912e-07","0,09187","8,342051194444444e-07","0,09501313888888888","8,627456936496912e-07","0,09152","8,310270222222222e-07","0,07830997222222223","7,110763005478396e-07","0,09152","9,233633580246914e-08","7,900847783864884e-08","8,310270222222222e-07","0,09187","9,268945771604938e-08","9,586063262774348e-08","8,342051194444445e-07","0,09187","9,268945771604938e-08","9,586063262774348e-08","8,342051194444445e-07","0,09152","9,233633580246914e-08","7,900847783864884e-08","8,310270222222222e-07"
"2024-09-13 01:12:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0806","1,0806","60,764","56.2","0","reduction","openblas","fp32","0","22","7","1.0806","60.764","56.2","56.9","22528000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.762","7,672222222222222e-07","0.04911818181818182","0","0","","","","","1,687888888888889e-05","DE","0,09152","1,5447559111111113e-06","0,07830997222222223","1,3217853200308645e-06","0,09187","1,5506635222222221e-06","0,09501313888888888","1,6037162142901233e-06","0,09187","1,5506635222222221e-06","0,09501313888888888","1,6037162142901233e-06","0,09152","1,5447559111111113e-06","0,07830997222222223","1,3217853200308645e-06","0,09152","7,021617777777778e-08","6,008115091049384e-08","1,544755911111111e-06","0,09187","7,048470555555556e-08","7,289619155864197e-08","1,5506635222222223e-06","0,09187","7,048470555555556e-08","7,289619155864197e-08","1,5506635222222223e-06","0,09152","7,021617777777778e-08","6,008115091049384e-08","1,544755911111111e-06"
"2024-09-13 01:12:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0806","0,5952","33,846","56.9","0","reduction","openblas","fp32","0","22","7","1.0806","60.764","56.2","56.9","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","4.8351428571428565","1,3430952380952378e-06","0.08502857142857143","0","0","0.0","","0.0","0.0","9,401666666666665e-06","DE","0,09152","8,604405333333332e-07","0,07830997222222223","7,362442555092592e-07","0,09187","8,637311166666665e-07","0,09501313888888888","8,932818607870368e-07","0,09187","8,637311166666665e-07","0,09501313888888888","8,932818607870368e-07","0,09152","8,604405333333332e-07","0,07830997222222223","7,362442555092592e-07","0,09152","1,2292007619047617e-07","1,0517775078703703e-07","8,604405333333331e-07","0,09187","1,2339015952380948e-07","1,276116943981481e-07","8,637311166666664e-07","0,09187","1,2339015952380948e-07","1,276116943981481e-07","8,637311166666664e-07","0,09152","1,2292007619047617e-07","1,0517775078703703e-07","8,604405333333331e-07"
"2024-09-13 01:12:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1063","1,1063","62,156","56.2","0","reduction","openblas","fp32","0","18","7","1.1063","62.156","56.2","56.8","23040000000","20.83","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","3.4531111111111112","9,591975308641976e-07","0.06146111111111111","0","0","","","","","1,7265555555555554e-05","DE","0,09152","1,5801436444444444e-06","0,07830997222222223","1,3520651759567901e-06","0,09187","1,5861865888888887e-06","0,09501313888888888","1,6404546279938268e-06","0,09187","1,5861865888888887e-06","0,09501313888888888","1,6404546279938268e-06","0,09152","1,5801436444444444e-06","0,07830997222222223","1,3520651759567901e-06","0,09152","8,778575802469137e-08","7,511473199759947e-08","1,5801436444444446e-06","0,09187","8,812147716049383e-08","9,113636822187929e-08","1,5861865888888889e-06","0,09187","8,812147716049383e-08","9,113636822187929e-08","1,5861865888888889e-06","0,09152","8,778575802469137e-08","7,511473199759947e-08","1,5801436444444446e-06"
"2024-09-13 01:12:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1063","0,7579","43,065","56.8","0","reduction","openblas","fp32","0","18","7","1.1063","62.156","56.2","56.8","4480000000","5.91","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","6.152142857142857","1,7089285714285714e-06","0.10827142857142857","0","0","0.0","","0.0","0.0","1,19625e-05","DE","0,09152","1,094808e-06","0,07830997222222223","9,367830427083334e-07","0,09187","1,098994875e-06","0,09501313888888888","1,1365946739583332e-06","0,09187","1,098994875e-06","0,09501313888888888","1,1365946739583332e-06","0,09152","1,094808e-06","0,07830997222222223","9,367830427083334e-07","0,09152","1,5640114285714285e-07","1,3382614895833335e-07","1,0948079999999999e-06","0,09187","1,5699926785714285e-07","1,6237066770833332e-07","1,098994875e-06","0,09187","1,5699926785714285e-07","1,6237066770833332e-07","1,098994875e-06","0,09152","1,5640114285714285e-07","1,3382614895833335e-07","1,0948079999999999e-06"
"2024-09-13 01:12:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1091","1,1091","62,413","56.3","0","reduction","openblas","fp32","0","15","6","1.1091","62.413","56.3","56.9","23040000000","20.77","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","4.160866666666666","1,1557962962962965e-06","0.07393999999999999","0","0","","","","","1,7336944444444442e-05","DE","0,09152","1,5866771555555554e-06","0,07830997222222223","1,3576556378626544e-06","0,09187","1,5927450861111107e-06","0,09501313888888888","1,6472375104089503e-06","0,09187","1,5927450861111107e-06","0,09501313888888888","1,6472375104089503e-06","0,09152","1,5866771555555554e-06","0,07830997222222223","1,3576556378626544e-06","0,09152","1,0577847703703706e-07","9,051037585751031e-08","1,586677155555556e-06","0,09187","1,0618300574074075e-07","1,0981583402726337e-07","1,5927450861111113e-06","0,09187","1,0618300574074075e-07","1,0981583402726337e-07","1,5927450861111113e-06","0,09152","1,0577847703703706e-07","9,051037585751031e-08","1,586677155555556e-06"
"2024-09-13 01:12:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1091","0,7729","43,983","56.9","0","reduction","openblas","fp32","0","15","6","1.1091","62.413","56.3","56.9","4608000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","7.3305","2,03625e-06","0.12881666666666666","0","0","0.0","","0.0","0.0","1,22175e-05","DE","0,09152","1,1181456e-06","0,07830997222222223","9,56752085625e-07","0,09187","1,122421725e-06","0,09501313888888888","1,1608230243749997e-06","0,09187","1,122421725e-06","0,09501313888888888","1,1608230243749997e-06","0,09152","1,1181456e-06","0,07830997222222223","9,56752085625e-07","0,09152","1,8635760000000004e-07","1,5945868093750004e-07","1,1181456000000002e-06","0,09187","1,870702875e-07","1,934705040625e-07","1,122421725e-06","0,09187","1,870702875e-07","1,934705040625e-07","1,122421725e-06","0,09152","1,8635760000000004e-07","1,5945868093750004e-07","1,1181456000000002e-06"
"2024-09-13 01:12:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.073","1,073","60,339","56.2","0","reduction","openblas","fp32","0","11","4","1.073","60.339","56.2","56.9","22528000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","5.485363636363636","1,5237121212121211e-06","0.09754545454545455","0","0","","","","","1,6760833333333334e-05","DE","0,09152","1,5339514666666668e-06","0,07830997222222223","1,3125403927546298e-06","0,09187","1,5398177583333332e-06","0,09501313888888888","1,5924993853935184e-06","0,09187","1,5398177583333332e-06","0,09501313888888888","1,5924993853935184e-06","0,09152","1,5339514666666668e-06","0,07830997222222223","1,3125403927546298e-06","0,09152","1,3945013333333333e-07","1,1932185388678453e-07","1,5339514666666666e-06","0,09187","1,3998343257575757e-07","1,4477267139941076e-07","1,5398177583333332e-06","0,09187","1,3998343257575757e-07","1,4477267139941076e-07","1,5398177583333332e-06","0,09152","1,3945013333333333e-07","1,1932185388678453e-07","1,5339514666666666e-06"
"2024-09-13 01:12:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.073","0,6758","38,475","56.9","0","reduction","openblas","fp32","0","11","4","1.073","60.339","56.2","56.9","4096000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","9.61875","2,671875e-06","0.16895","0","0","0.0","","0.0","0.0","1,06875e-05","DE","0,09152","9,781200000000001e-07","0,07830997222222223","8,369378281250001e-07","0,09187","9,81860625e-07","0,09501313888888888","1,015452921875e-06","0,09187","9,81860625e-07","0,09501313888888888","1,015452921875e-06","0,09152","9,781200000000001e-07","0,07830997222222223","8,369378281250001e-07","0,09152","2,4453000000000003e-07","2,0923445703125003e-07","9,781200000000001e-07","0,09187","2,4546515625e-07","2,5386323046875e-07","9,81860625e-07","0,09187","2,4546515625e-07","2,5386323046875e-07","9,81860625e-07","0,09152","2,4453000000000003e-07","2,0923445703125003e-07","9,781200000000001e-07"
"2024-09-13 01:12:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1657","1,1657","65,578","56.3","0","reduction","openblas","fp32","0","8","3","1.1657","65.578","56.3","57.0","24576000000","21.08","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","8.19725","2,277013888888889e-06","0.1457125","0","0","","","","","1,8216111111111112e-05","DE","0,09152","1,667138488888889e-06","0,07830997222222223","1,426503155108025e-06","0,09187","1,6735141277777777e-06","0,09501313888888888","1,730769895015432e-06","0,09187","1,6735141277777777e-06","0,09501313888888888","1,730769895015432e-06","0,09152","1,667138488888889e-06","0,07830997222222223","1,426503155108025e-06","0,09152","2,0839231111111113e-07","1,7831289438850313e-07","1,667138488888889e-06","0,09187","2,091892659722222e-07","2,16346236876929e-07","1,6735141277777777e-06","0,09187","2,091892659722222e-07","2,16346236876929e-07","1,6735141277777777e-06","0,09152","2,0839231111111113e-07","1,7831289438850313e-07","1,667138488888889e-06"
"2024-09-13 01:12:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1657","0,7577","43,158","57.0","0","reduction","openblas","fp32","0","8","3","1.1657","65.578","56.3","57.0","4608000000","6.08","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","14.386000000000001","3,996111111111111e-06","0.25256666666666666","0","0","0.0","","0.0","0.0","1,1988333333333333e-05","DE","0,09152","1,0971722666666666e-06","0,07830997222222223","9,388060503240742e-07","0,09187","1,1013681833333333e-06","0,09501313888888888","1,1390491800462962e-06","0,09187","1,1013681833333333e-06","0,09501313888888888","1,1390491800462962e-06","0,09152","1,0971722666666666e-06","0,07830997222222223","9,388060503240742e-07","0,09152","3,657240888888889e-07","3,129353501080247e-07","1,0971722666666666e-06","0,09187","3,6712272777777775e-07","3,7968306001543205e-07","1,1013681833333333e-06","0,09187","3,6712272777777775e-07","3,7968306001543205e-07","1,1013681833333333e-06","0,09152","3,657240888888889e-07","3,129353501080247e-07","1,0971722666666666e-06"
"2024-09-13 01:13:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11679","1.0","1.0441","1,0441","58,359","55.9","0","reduction","openblas","fp32","0","11679","486","1.0441","58.359","55.9","55.2","93432000000","89.49","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.004996917544310301","1,3880326511973055e-09","8.939977737820019e-05","0","0","","","","","1,6210833333333334e-05","DE","0,09152","1,4836154666666669e-06","0,07830997222222223","1,2694699080324077e-06","0,09187","1,4892892583333334e-06","0,09501313888888888","1,5402421590046295e-06","0,09187","1,4892892583333334e-06","0,09501313888888888","1,5402421590046295e-06","0,09152","1,4836154666666669e-06","0,07830997222222223","1,2694699080324077e-06","0,09152","1,270327482375774e-10","1,0869679835879848e-10","1,4836154666666665e-06","0,09187","1,2751855966549644e-10","1,3188133907052223e-10","1,489289258333333e-06","0,09187","1,2751855966549644e-10","1,3188133907052223e-10","1,489289258333333e-06","0,09152","1,270327482375774e-10","1,0869679835879848e-10","1,4836154666666665e-06"
