"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 01:40:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","110","1.0","1.0973","0,6233","35,922","57.6","0","reduction","openblas","fp32","0","309","110","1.0973","62.635","57.1","57.6","3520000000","5.65","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.32656363636363633","9,07121212121212e-08","0.005666363636363636","0","0","0.0","","0.0","0.0","9,978333333333332e-06","DE","0,09152","9,132170666666668e-07","0,0783099722222222","7,814030061574075e-07","0,09187","9,167094833333332e-07","0,0950131388888888","9,480727708796294e-07","0,09187","9,167094833333332e-07","0,0950131388888888","9,480727708796294e-07","0,09152","9,132170666666668e-07","0,0783099722222222","7,814030061574075e-07","0,09152","8,301973333333332e-09","7,103663692340067e-09","9,132170666666666e-07","0,09187","8,333722575757574e-09","8,618843371632995e-09","9,167094833333332e-07","0,09187","8,333722575757574e-09","8,618843371632995e-09","9,167094833333332e-07","0,09152","8,301973333333332e-09","7,103663692340067e-09","9,132170666666666e-07","457,69","4,566983383333333e-06","19,89","1,9846905e-07","845,53","8,436980183333333e-06","4,151803075757575e-08","4,566983383333333e-06","1,8042640909090909e-09","1,9846905e-07","7,669981984848484e-08","8,436980183333332e-06"
"2024-09-13 01:40:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","206","1.0","1.0492","1,0492","59,661","56.9","0","reduction","openblas","fp32","0","206","64","1.0492","59.661","56.9","57.5","19776000000","18.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.28961650485436896","8,04490291262136e-08","0.005093203883495145","0","0","","","","","1,65725e-05","DE","0,09152","1,5167152e-06","0,0783099722222222","1,297792014652778e-06","0,09187","1,522515575e-06","0,0950131388888888","1,574605244236111e-06","0,09187","1,522515575e-06","0,0950131388888888","1,574605244236111e-06","0,09152","1,5167152e-06","0,0783099722222222","1,297792014652778e-06","0,09152","7,3626951456310685e-09","6,299961236178533e-09","1,5167152e-06","0,09187","7,390852305825242e-09","7,643714777845199e-09","1,522515575e-06","0,09187","7,390852305825242e-09","7,643714777845199e-09","1,522515575e-06","0,09152","7,3626951456310685e-09","6,299961236178533e-09","1,5167152e-06","457,69","7,585067525e-06","19,89","3,2962702500000003e-07","845,53","1,4012545925e-05","3,68207161407767e-08","7,585067525e-06","1,6001311893203885e-09","3,2962702500000003e-07","6,802206759708737e-08","1,4012545924999999e-05"
"2024-09-13 01:40:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","64","1.0","1.0492","0,5323","30,627","57.5","0","reduction","openblas","fp32","0","206","64","1.0492","59.661","56.9","57.5","3072000000","5.77","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.478546875","1,329296875e-07","0.0083171875","0","0","0.0","","0.0","0.0","8,5075e-06","DE","0,09152","7,786064e-07","0,0783099722222222","6,662220886805556e-07","0,09187","7,815840249999999e-07","0,0950131388888888","8,083242790972221e-07","0,09187","7,815840249999999e-07","0,0950131388888888","8,083242790972221e-07","0,09152","7,786064e-07","0,0783099722222222","6,662220886805556e-07","0,09152","1,2165725e-08","1,040972013563368e-08","7,786064e-07","0,09187","1,2212250390625e-08","1,2630066860894096e-08","7,815840249999999e-07","0,09187","1,2212250390625e-08","1,2630066860894096e-08","7,815840249999999e-07","0,09152","1,2165725e-08","1,040972013563368e-08","7,786064e-07","457,69","3,893797674999999e-06","19,89","1,69214175e-07","845,53","7,1933464749999995e-06","6,084058867187499e-08","3,893797674999999e-06","2,643971484375e-09","1,69214175e-07","1,1239603867187499e-07","7,1933464749999995e-06"
"2024-09-13 01:40:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","160","1.0","1.0536","1,0536","59,876","56.8","0","reduction","openblas","fp32","0","160","56","1.0536","59.876","56.8","57.6","20480000000","19.44","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.374225","1,0395138888888889e-07","0.006585000000000001","0","0","","","","","1,663222222222222e-05","DE","0,09152","1,5221809777777778e-06","0,0783099722222222","1,3024688602160494e-06","0,09187","1,5280022555555554e-06","0,0950131388888888","1,580279640030864e-06","0,09187","1,5280022555555554e-06","0,0950131388888888","1,580279640030864e-06","0,09152","1,5221809777777778e-06","0,0783099722222222","1,3024688602160494e-06","0,09152","9,513631111111112e-09","8,140430376350311e-09","1,5221809777777778e-06","0,09187","9,550014097222222e-09","9,8767477501929e-09","1,5280022555555556e-06","0,09187","9,550014097222222e-09","9,8767477501929e-09","1,5280022555555556e-06","0,09152","9,513631111111112e-09","8,140430376350311e-09","1,5221809777777778e-06","457,69","7,6124017888888885e-06","19,89","3,308149e-07","845,53","1,4063042855555555e-05","4,757751118055556e-08","7,612401788888889e-06","2,0675931249999996e-09","3,308148999999999e-07","8,789401784722222e-08","1,4063042855555555e-05"
"2024-09-13 01:40:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0536","0,6107","35,162","57.6","0","reduction","openblas","fp32","0","160","56","1.0536","59.876","56.8","57.6","3584000000","5.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.6278928571428571","1,7441468253968254e-07","0.010905357142857144","0","0","0.0","","0.0","0.0","9,76722222222222e-06","DE","0,09152","8,938961777777778e-07","0,0783099722222222","7,648709009104939e-07","0,09187","8,973147055555554e-07","0,0950131388888888","9,280144415586418e-07","0,09187","8,973147055555554e-07","0,0950131388888888","9,280144415586418e-07","0,09152","8,938961777777778e-07","0,0783099722222222","7,648709009104939e-07","0,09152","1,5962431746031752e-08","1,3658408944830251e-08","8,938961777777779e-07","0,09187","1,6023476884920635e-08","1,6571686456404318e-08","8,973147055555555e-07","0,09187","1,6023476884920635e-08","1,6571686456404318e-08","8,973147055555555e-07","0,09152","1,5962431746031752e-08","1,3658408944830251e-08","8,938961777777779e-07","457,69","4,470359938888888e-06","19,89","1,9427004999999995e-07","845,53","8,258479405555553e-06","7,98278560515873e-08","4,470359938888889e-06","3,469108035714286e-09","1,9427005000000003e-07","1,4747284652777777e-07","8,258479405555555e-06"
"2024-09-13 01:40:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","109","1.0","1.0497","1,0497","59,555","56.7","0","reduction","openblas","fp32","0","109","33","1.0497","59.555","56.7","57.5","20928000000","19.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.5463761467889908","1,517711518858308e-07","0.009630275229357799","0","0","","","","","1,6543055555555555e-05","DE","0,09152","1,5140204444444444e-06","0,0783099722222222","1,2954862210262347e-06","0,09187","1,5198105138888888e-06","0,0950131388888888","1,5718076351466049e-06","0,09187","1,5198105138888888e-06","0,0950131388888888","1,5718076351466049e-06","0,09152","1,5140204444444444e-06","0,0783099722222222","1,2954862210262347e-06","0,09152","1,3890095820591237e-08","1,188519468831408e-08","1,5140204444444446e-06","0,09187","1,3943215723751274e-08","1,442025353345509e-08","1,5198105138888888e-06","0,09187","1,3943215723751274e-08","1,442025353345509e-08","1,5198105138888888e-06","0,09152","1,3890095820591237e-08","1,188519468831408e-08","1,5140204444444446e-06","457,69","7,571591097222222e-06","19,89","3,29041375e-07","845,53","1,3987649763888888e-05","6,94641385066259e-08","7,571591097222222e-06","3,0187282110091745e-09","3,29041375e-07","1,283270620540265e-07","1,398764976388889e-05"
"2024-09-13 01:40:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0497","0,5337","30,685","57.5","0","reduction","openblas","fp32","0","109","33","1.0497","59.555","56.7","57.5","3168000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.9298484848484848","2,582912457912458e-07","0.016172727272727273","0","0","0.0","","0.0","0.0","8,523611111111111e-06","DE","0,09152","7,80080888888889e-07","0,0783099722222222","6,674837493441359e-07","0,09187","7,830641527777778e-07","0,0950131388888888","8,098550463348764e-07","0,09187","7,830641527777778e-07","0,0950131388888888","8,098550463348764e-07","0,09152","7,80080888888889e-07","0,0783099722222222","6,674837493441359e-07","0,09152","2,3638814814814816e-08","2,0226780283155632e-08","7,80080888888889e-07","0,09187","2,372921675084175e-08","2,4541062010147773e-08","7,830641527777778e-07","0,09187","2,372921675084175e-08","2,4541062010147773e-08","7,830641527777778e-07","0,09152","2,3638814814814816e-08","2,0226780283155632e-08","7,80080888888889e-07","457,69","3,901171569444445e-06","19,89","1,69534625e-07","845,53","7,2069689027777785e-06","1,182173202861953e-07","3,901171569444445e-06","5,137412878787879e-09","1,69534625e-07","2,1839299705387207e-07","7,2069689027777785e-06"
"2024-09-13 01:41:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","82","1.0","1.07","1,07","60,564","56.6","0","reduction","openblas","fp32","0","82","28","1.07","60.564","56.6","57.3","20992000000","19.62","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.7385853658536585","2,0516260162601625e-07","0.01304878048780488","0","0","","","","","1,6823333333333332e-05","DE","0,09152","1,5396714666666667e-06","0,0783099722222222","1,3174347660185189e-06","0,09187","1,5455596333333332e-06","0,0950131388888888","1,5984377065740738e-06","0,09187","1,5455596333333332e-06","0,0950131388888888","1,5984377065740738e-06","0,09152","1,5396714666666667e-06","0,0783099722222222","1,3174347660185189e-06","0,09152","1,8776481300813008e-08","1,6066277634372182e-08","1,5396714666666667e-06","0,09187","1,884828821138211e-08","1,949314276309846e-08","1,5455596333333332e-06","0,09187","1,884828821138211e-08","1,949314276309846e-08","1,5455596333333332e-06","0,09152","1,8776481300813008e-08","1,6066277634372182e-08","1,5396714666666667e-06","457,69","7,699871433333333e-06","19,89","3,3461609999999995e-07","845,53","1,4224633033333331e-05","9,390087113821138e-08","7,699871433333333e-06","4,080684146341463e-09","3,346161e-07","1,734711345528455e-07","1,4224633033333331e-05"
"2024-09-13 01:41:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.07","0,6162","35,32","57.3","0","reduction","openblas","fp32","0","82","28","1.07","60.564","56.6","57.3","3584000000","5.82","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.2614285714285713","3,503968253968254e-07","0.022007142857142857","0","0","0.0","","0.0","0.0","9,81111111111111e-06","DE","0,09152","8,979128888888888e-07","0,0783099722222222","7,68307838580247e-07","0,09187","9,013467777777776e-07","0,0950131388888888","9,321844626543208e-07","0,09187","9,013467777777776e-07","0,0950131388888888","9,321844626543208e-07","0,09152","8,979128888888888e-07","0,0783099722222222","7,68307838580247e-07","0,09152","3,2068317460317466e-08","2,7439565663580252e-08","8,979128888888888e-07","0,09187","3,2190956349206345e-08","3,3292302237654325e-08","9,013467777777776e-07","0,09187","3,2190956349206345e-08","3,3292302237654325e-08","9,013467777777776e-07","0,09152","3,2068317460317466e-08","2,7439565663580252e-08","8,979128888888888e-07","457,69","4,490447444444444e-06","19,89","1,95143e-07","845,53","8,295588777777778e-06","1,6037312301587303e-07","4,490447444444445e-06","6,969392857142857e-09","1,9514300000000002e-07","2,9627102777777775e-07","8,295588777777776e-06"
"2024-09-13 01:41:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","55","1.0","1.0364","1,0364","58,69","56.6","0","reduction","openblas","fp32","0","55","17","1.0364","58.69","56.6","57.3","21120000000","20.38","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.067090909090909","2,9641414141414144e-07","0.018843636363636364","0","0","","","","","1,6302777777777778e-05","DE","0,09152","1,4920302222222225e-06","0,0783099722222222","1,2766700749228395e-06","0,09187","1,4977361944444444e-06","0,0950131388888888","1,5489780892746912e-06","0,09187","1,4977361944444444e-06","0,0950131388888888","1,5489780892746912e-06","0,09152","1,4920302222222225e-06","0,0783099722222222","1,2766700749228395e-06","0,09152","2,7127822222222223e-08","2,3212183180415273e-08","1,4920302222222225e-06","0,09187","2,723156717171717e-08","2,8163237986812572e-08","1,4977361944444444e-06","0,09187","2,723156717171717e-08","2,8163237986812572e-08","1,4977361944444444e-06","0,09152","2,7127822222222223e-08","2,3212183180415273e-08","1,4920302222222225e-06","457,69","7,461618361111111e-06","19,89","3,2426225e-07","845,53","1,3784487694444444e-05","1,356657883838384e-07","7,461618361111112e-06","5,895677272727274e-09","3,2426225000000003e-07","2,5062704898989903e-07","1,3784487694444447e-05"
"2024-09-13 01:41:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0364","0,5462","31,318","57.3","0","reduction","openblas","fp32","0","55","17","1.0364","58.69","56.6","57.3","3264000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.8422352941176472","5,117320261437909e-07","0.032129411764705886","0","0","0.0","","0.0","0.0","8,699444444444444e-06","DE","0,09152","7,961731555555556e-07","0,0783099722222222","6,812532527932099e-07","0,09187","7,99217961111111e-07","0,0950131388888888","8,265615232561727e-07","0,09187","7,99217961111111e-07","0,0950131388888888","8,265615232561727e-07","0,09152","7,961731555555556e-07","0,0783099722222222","6,812532527932099e-07","0,09152","4,683371503267974e-08","4,0073720752541765e-08","7,961731555555556e-07","0,09187","4,701282124183006e-08","4,862126607389252e-08","7,992179611111111e-07","0,09187","4,701282124183006e-08","4,862126607389252e-08","7,992179611111111e-07","0,09152","4,683371503267974e-08","4,0073720752541765e-08","7,961731555555556e-07","457,69","3,981648727777777e-06","19,89","1,7303195000000001e-07","845,53","7,35564126111111e-06","2,3421463104575163e-07","3,981648727777777e-06","1,0178350000000001e-08","1,7303195000000001e-07","4,326847800653595e-07","7,355641261111111e-06"
"2024-09-13 01:41:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.043","1,043","59,075","56.6","0","reduction","openblas","fp32","0","42","14","1.043","59.075","56.6","57.2","21504000000","20.62","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.4065476190476192","3,90707671957672e-07","0.024833333333333332","0","0","","","","","1,6409722222222224e-05","DE","0,09152","1,501817777777778e-06","0,0783099722222222","1,2850448913966053e-06","0,09187","1,5075611805555555e-06","0,0950131388888888","1,5591392166280864e-06","0,09187","1,5075611805555555e-06","0,0950131388888888","1,5591392166280864e-06","0,09152","1,501817777777778e-06","0,0783099722222222","1,2850448913966053e-06","0,09152","3,5757566137566153e-08","3,0596306938014414e-08","1,5018177777777782e-06","0,09187","3,5894313822751326e-08","3,7122362300668734e-08","1,5075611805555558e-06","0,09187","3,5894313822751326e-08","3,7122362300668734e-08","1,5075611805555558e-06","0,09152","3,5757566137566153e-08","3,0596306938014414e-08","1,5018177777777782e-06","457,69","7,51056576388889e-06","19,89","3,26389375e-07","845,53","1,3874912430555556e-05","1,788229943783069e-07","7,51056576388889e-06","7,771175595238097e-09","3,2638937500000006e-07","3,303550578703704e-07","1,3874912430555557e-05"
"2024-09-13 01:41:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.043","0,5976","34,192","57.2","0","reduction","openblas","fp32","0","42","14","1.043","59.075","56.6","57.2","3584000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.442285714285714","6,784126984126984e-07","0.042685714285714285","0","0","0.0","","0.0","0.0","9,497777777777778e-06","DE","0,09152","8,692366222222223e-07","0,0783099722222222","7,437707139506174e-07","0,09187","8,725608444444444e-07","0,0950131388888888","9,024136791358024e-07","0,09187","8,725608444444444e-07","0,0950131388888888","9,024136791358024e-07","0,09152","8,692366222222223e-07","0,0783099722222222","7,437707139506174e-07","0,09152","6,208833015873016e-08","5,3126479567901246e-08","8,692366222222222e-07","0,09187","6,23257746031746e-08","6,445811993827159e-08","8,725608444444443e-07","0,09187","6,23257746031746e-08","6,445811993827159e-08","8,725608444444443e-07","0,09152","6,208833015873016e-08","5,3126479567901246e-08","8,692366222222222e-07","457,69","4,3470379111111104e-06","19,89","1,889108e-07","845,53","8,030656044444443e-06","3,1050270793650796e-07","4,347037911111111e-06","1,3493628571428573e-08","1,8891080000000003e-07","5,736182888888888e-07","8,030656044444443e-06"
"2024-09-13 01:41:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","28","1.0","1.0553","1,0553","59,76","56.6","0","reduction","openblas","fp32","0","28","9","1.0553","59.76","56.6","57.1","21504000000","20.38","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.1342857142857143","5,928571428571429e-07","0.03768928571428571","0","0","","","","","1,66e-05","DE","0,09152","1,519232e-06","0,0783099722222222","1,2999455388888891e-06","0,09187","1,525042e-06","0,0950131388888888","1,5772181055555554e-06","0,09187","1,525042e-06","0,0950131388888888","1,5772181055555554e-06","0,09152","1,519232e-06","0,0783099722222222","1,2999455388888891e-06","0,09152","5,425828571428572e-08","4,6426626388888896e-08","1,519232e-06","0,09187","5,446578571428571e-08","5,6329218055555545e-08","1,525042e-06","0,09187","5,446578571428571e-08","5,6329218055555545e-08","1,525042e-06","0,09152","5,425828571428572e-08","4,6426626388888896e-08","1,519232e-06","457,69","7,597653999999999e-06","19,89","3,30174e-07","845,53","1,4035798e-05","2,713447857142857e-07","7,597654e-06","1,1791928571428572e-08","3,30174e-07","5,012785e-07","1,4035798e-05"
"2024-09-13 01:41:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0553","0,5816","33,23","57.1","0","reduction","openblas","fp32","0","28","9","1.0553","59.76","56.6","57.1","3456000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","3.692222222222222","1,0256172839506171e-06","0.06462222222222222","0","0","0.0","","0.0","0.0","9,230555555555555e-06","DE","0,09152","8,447804444444445e-07","0,0783099722222222","7,228445491512347e-07","0,09187","8,480111388888888e-07","0,0950131388888888","8,770240570216048e-07","0,09187","8,480111388888888e-07","0,0950131388888888","8,770240570216048e-07","0,09152","8,447804444444445e-07","0,0783099722222222","7,228445491512347e-07","0,09152","9,386449382716048e-08","8,031606101680385e-08","8,447804444444444e-07","0,09187","9,422345987654318e-08","9,744711744684497e-08","8,480111388888887e-07","0,09187","9,422345987654318e-08","9,744711744684497e-08","8,480111388888887e-07","0,09152","9,386449382716048e-08","8,031606101680385e-08","8,447804444444444e-07","457,69","4,224732972222222e-06","19,89","1,8359575000000002e-07","845,53","7,804711638888888e-06","4,6941477469135795e-07","4,224732972222222e-06","2,0399527777777775e-08","1,8359574999999997e-07","8,671901820987653e-07","7,804711638888888e-06"
"2024-09-13 01:41:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0839","1,0839","61,314","56.6","0","reduction","openblas","fp32","0","22","7","1.0839","61.314","56.6","57.3","22528000000","20.78","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.787","7,741666666666666e-07","0.04926818181818182","0","0","","","","","1,7031666666666668e-05","DE","0,09152","1,5587381333333337e-06","0,0783099722222222","1,3337493435648151e-06","0,09187","1,5646992166666667e-06","0,0950131388888888","1,6182321105092591e-06","0,09187","1,5646992166666667e-06","0,0950131388888888","1,6182321105092591e-06","0,09152","1,5587381333333337e-06","0,0783099722222222","1,3337493435648151e-06","0,09152","7,085173333333334e-08","6,062497016203704e-08","1,5587381333333332e-06","0,09187","7,112269166666666e-08","7,355600502314813e-08","1,5646992166666663e-06","0,09187","7,112269166666666e-08","7,355600502314813e-08","1,5646992166666663e-06","0,09152","7,085173333333334e-08","6,062497016203704e-08","1,5587381333333332e-06","457,69","7,795223516666668e-06","19,89","3,3875985000000004e-07","845,53","1,4400785116666667e-05","3,5432834166666664e-07","7,795223516666666e-06","1,5398175e-08","3,3875985e-07","6,545811416666665e-07","1,4400785116666664e-05"
"2024-09-13 01:41:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0839","0,5941","34,017","57.3","0","reduction","openblas","fp32","0","22","7","1.0839","61.314","56.6","57.3","3584000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","4.859571428571429","1,3498809523809526e-06","0.08487142857142857","0","0","0.0","","0.0","0.0","9,449166666666668e-06","DE","0,09152","8,647877333333334e-07","0,0783099722222222","7,39963979189815e-07","0,09187","8,680949416666667e-07","0,0950131388888888","8,977949848842592e-07","0,09187","8,680949416666667e-07","0,0950131388888888","8,977949848842592e-07","0,09152","8,647877333333334e-07","0,0783099722222222","7,39963979189815e-07","0,09152","1,2354110476190477e-07","1,0570913988425929e-07","8,647877333333334e-07","0,09187","1,240135630952381e-07","1,2825642641203705e-07","8,680949416666667e-07","0,09187","1,240135630952381e-07","1,2825642641203705e-07","8,680949416666667e-07","0,09152","1,2354110476190477e-07","1,0570913988425929e-07","8,647877333333334e-07","457,69","4,3247890916666674e-06","19,89","1,8794392500000002e-07","845,53","7,989553891666668e-06","6,178270130952381e-07","4,3247890916666674e-06","2,6849132142857146e-08","1,8794392500000002e-07","1,1413648416666668e-06","7,989553891666668e-06"
"2024-09-13 01:41:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.099","1,099","62,172","56.6","0","reduction","openblas","fp32","0","18","7","1.099","62.172","56.6","57.2","23040000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","3.4539999999999997","9,594444444444445e-07","0.06105555555555556","0","0","","","","","1,727e-05","DE","0,09152","1,5805504e-06","0,0783099722222222","1,352413220277778e-06","0,09187","1,5865948999999997e-06","0,0950131388888888","1,6408769086111109e-06","0,09187","1,5865948999999997e-06","0,0950131388888888","1,6408769086111109e-06","0,09152","1,5805504e-06","0,0783099722222222","1,352413220277778e-06","0,09152","8,780835555555556e-08","7,51340677932099e-08","1,5805504e-06","0,09187","8,814416111111112e-08","9,115982825617285e-08","1,5865949e-06","0,09187","8,814416111111112e-08","9,115982825617285e-08","1,5865949e-06","0,09152","8,780835555555556e-08","7,51340677932099e-08","1,5805504e-06","457,69","7,9043063e-06","19,89","3,435003e-07","845,53","1,4602303099999999e-05","4,3912812777777776e-07","7,9043063e-06","1,9083350000000002e-08","3,4350030000000005e-07","8,112390611111111e-07","1,46023031e-05"
"2024-09-13 01:41:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.099","0,7415","42,434","57.2","0","reduction","openblas","fp32","0","18","7","1.099","62.172","56.6","57.2","4480000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","6.061999999999999","1,6838888888888889e-06","0.10592857142857144","0","0","0.0","","0.0","0.0","1,178722222222222e-05","DE","0,09152","1,0787665777777778e-06","0,0783099722222222","9,230570447993828e-07","0,09187","1,0828921055555552e-06","0,0950131388888888","1,1199409821141973e-06","0,09187","1,0828921055555552e-06","0,0950131388888888","1,1199409821141973e-06","0,09152","1,0787665777777778e-06","0,0783099722222222","9,230570447993828e-07","0,09152","1,5410951111111113e-07","1,3186529211419753e-07","1,078766577777778e-06","0,09187","1,546988722222222e-07","1,5999156887345676e-07","1,0828921055555557e-06","0,09187","1,546988722222222e-07","1,5999156887345676e-07","1,0828921055555557e-06","0,09152","1,5410951111111113e-07","1,3186529211419753e-07","1,078766577777778e-06","457,69","5,394893738888888e-06","19,89","2,3444784999999997e-07","845,53","9,966450005555554e-06","7,706991055555555e-07","5,394893738888889e-06","3,349255e-08","2,3444785000000002e-07","1,4237785722222223e-06","9,966450005555555e-06"
