"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 23:12:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","323","1.0","1.1244","1,1244","63,847","56.8","0","reduction","openblas","fp32","0","323","110","1.1244","63.847","56.8","57.4","20672000000","18.39","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.1976687306501548","5,490798073615412e-08","0.0034811145510835915","0","0","","","","","1,7735277777777778e-05","DE","0,09204","1,6323549666666667e-06","0,0783099722222222","1,388849110131173e-06","0,09326","1,6539920055555554e-06","0,0950131388888888","1,6850844107330246e-06","0,09326","1,6539920055555554e-06","0,0950131388888888","1,6850844107330246e-06","0,09204","1,6323549666666667e-06","0,0783099722222222","1,388849110131173e-06","0,09204","5,053730546955625e-09","4,2998424462265425e-09","1,6323549666666667e-06","0,09326","5,120718283453733e-09","5,216979599792646e-09","1,6539920055555556e-06","0,09326","5,120718283453733e-09","5,216979599792646e-09","1,6539920055555556e-06","0,09204","5,053730546955625e-09","4,2998424462265425e-09","1,6323549666666667e-06","486,55","8,629099402777777e-06","22,98","4,075566833333333e-07","884,81","1,5692351130555555e-05","2,671547802717579e-08","8,62909940277778e-06","1,2617853973168217e-09","4,075566833333334e-07","4,858313043515652e-08","1,5692351130555555e-05"
"2024-09-12 23:12:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","110","1.0","1.1244","0,6184","35,494","57.4","0","reduction","openblas","fp32","0","323","110","1.1244","63.847","56.8","57.4","3520000000","5.69","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.3226727272727273","8,963131313131316e-08","0.005621818181818181","0","0","0.0","","0.0","0.0","9,859444444444445e-06","DE","0,09204","9,074632666666666e-07","0,0783099722222222","7,720928205709878e-07","0,09326","9,194917888888888e-07","0,0950131388888888","9,367767643672838e-07","0,09326","9,194917888888888e-07","0,0950131388888888","9,367767643672838e-07","0,09204","9,074632666666666e-07","0,0783099722222222","7,720928205709878e-07","0,09204","8,249666060606062e-09","7,019025641554435e-09","9,074632666666667e-07","0,09326","8,359016262626264e-09","8,516152403338945e-09","9,19491788888889e-07","0,09326","8,359016262626264e-09","8,516152403338945e-09","9,19491788888889e-07","0,09204","8,249666060606062e-09","7,019025641554435e-09","9,074632666666667e-07","486,55","4,797112694444445e-06","22,98","2,2657003333333334e-07","884,81","8,723735038888889e-06","4,361011540404042e-08","4,797112694444446e-06","2,0597275757575766e-09","2,2657003333333342e-07","7,930668217171718e-08","8,72373503888889e-06"
"2024-09-12 23:12:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","200","1.0","1.0516","1,0516","59,62","56.7","0","reduction","openblas","fp32","0","200","64","1.0516","59.62","56.7","57.3","19200000000","18.26","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.2981","8,280555555555555e-08","0.0052580000000000005","0","0","","","","","1,6561111111111112e-05","DE","0,09204","1,5242846666666666e-06","0,0783099722222222","1,296900151080247e-06","0,09326","1,544489222222222e-06","0,0950131388888888","1,573523150154321e-06","0,09326","1,544489222222222e-06","0,0950131388888888","1,573523150154321e-06","0,09204","1,5242846666666666e-06","0,0783099722222222","1,296900151080247e-06","0,09204","7,621423333333332e-09","6,484500755401235e-09","1,5242846666666664e-06","0,09326","7,722446111111111e-09","7,867615750771603e-09","1,544489222222222e-06","0,09326","7,722446111111111e-09","7,867615750771603e-09","1,544489222222222e-06","0,09204","7,621423333333332e-09","6,484500755401235e-09","1,5242846666666664e-06","486,55","8,057808611111111e-06","22,98","3,8057433333333337e-07","884,81","1,4653436722222222e-05","4,0289043055555556e-08","8,057808611111111e-06","1,9028716666666667e-09","3,805743333333333e-07","7,32671836111111e-08","1,465343672222222e-05"
"2024-09-12 23:12:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","64","1.0","1.0516","0,5382","30,852","57.3","0","reduction","openblas","fp32","0","200","64","1.0516","59.62","56.7","57.3","3072000000","5.71","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.4820625","1,3390625e-07","0.008409375","0","0","0.0","","0.0","0.0","8,57e-06","DE","0,09204","7,887827999999999e-07","0,0783099722222222","6,711164619444445e-07","0,09326","7,992381999999999e-07","0,0950131388888888","8,142626002777776e-07","0,09326","7,992381999999999e-07","0,0950131388888888","8,142626002777776e-07","0,09204","7,887827999999999e-07","0,0783099722222222","6,711164619444445e-07","0,09204","1,232473125e-08","1,0486194717881944e-08","7,887827999999999e-07","0,09326","1,2488096874999998e-08","1,2722853129340277e-08","7,992381999999999e-07","0,09326","1,2488096874999998e-08","1,2722853129340277e-08","7,992381999999999e-07","0,09204","1,232473125e-08","1,0486194717881944e-08","7,887827999999999e-07","486,55","4,1697335e-06","22,98","1,9693859999999997e-07","884,81","7,582821699999999e-06","6,51520859375e-08","4,1697335e-06","3,0771656249999995e-09","1,9693859999999997e-07","1,1848158906249999e-07","7,582821699999999e-06"
"2024-09-12 23:12:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","155","1.0","1.0565","1,0565","59,702","56.5","0","reduction","openblas","fp32","0","155","55","1.0565","59.702","56.5","57.2","19840000000","18.78","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.3851741935483871","1,0699283154121864e-07","0.006816129032258065","0","0","","","","","1,658388888888889e-05","DE","0,09204","1,5263811333333337e-06","0,0783099722222222","1,298683878225309e-06","0,09326","1,546613477777778e-06","0,0950131388888888","1,5756873383179012e-06","0,09326","1,546613477777778e-06","0,0950131388888888","1,5756873383179012e-06","0,09204","1,5263811333333337e-06","0,0783099722222222","1,298683878225309e-06","0,09204","9,847620215053764e-09","8,378605665969735e-09","1,5263811333333333e-06","0,09326","9,97815146953405e-09","1,0165724763341296e-08","1,546613477777778e-06","0,09326","9,97815146953405e-09","1,0165724763341296e-08","1,546613477777778e-06","0,09204","9,847620215053764e-09","8,378605665969735e-09","1,5263811333333333e-06","486,55","8,06889113888889e-06","22,98","3,810977666666667e-07","884,81","1,4673590727777778e-05","5,2057362186379936e-08","8,06889113888889e-06","2,458695268817204e-09","3,8109776666666664e-07","9,466832727598565e-08","1,4673590727777776e-05"
"2024-09-12 23:12:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","55","1.0","1.0565","0,6104","34,903","57.2","0","reduction","openblas","fp32","0","155","55","1.0565","59.702","56.5","57.2","3520000000","5.77","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.6345999999999999","1,7627777777777778e-07","0.01109818181818182","0","0","0.0","","0.0","0.0","9,695277777777776e-06","DE","0,09204","8,923533666666665e-07","0,0783099722222222","7,592369334645062e-07","0,09326","9,041816055555556e-07","0,0950131388888888","9,21178774066358e-07","0,09326","9,041816055555556e-07","0,0950131388888888","9,21178774066358e-07","0,09204","8,923533666666665e-07","0,0783099722222222","7,592369334645062e-07","0,09204","1,6224606666666666e-08","1,380430788117284e-08","8,923533666666667e-07","0,09326","1,6439665555555555e-08","1,674870498302469e-08","9,041816055555556e-07","0,09326","1,6439665555555555e-08","1,674870498302469e-08","9,041816055555556e-07","0,09204","1,6224606666666666e-08","1,380430788117284e-08","8,923533666666667e-07","486,55","4,717237402777777e-06","22,98","2,2279748333333328e-07","884,81","8,578478730555552e-06","8,576795277777779e-08","4,717237402777778e-06","4,0508633333333335e-09","2,2279748333333334e-07","1,5597234055555557e-07","8,578478730555557e-06"
"2024-09-12 23:13:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","108","1.0","1.064","1,064","60,052","56.4","0","reduction","openblas","fp32","0","108","32","1.064","60.052","56.4","57.2","20736000000","19.49","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.556037037037037","1,5445473251028806e-07","0.009851851851851853","0","0","","","","","1,668111111111111e-05","DE","0,09204","1,5353294666666665e-06","0,0783099722222222","1,3062973477469138e-06","0,09326","1,5556804222222222e-06","0,0950131388888888","1,5849247268209875e-06","0,09326","1,5556804222222222e-06","0,0950131388888888","1,5849247268209875e-06","0,09204","1,5353294666666665e-06","0,0783099722222222","1,3062973477469138e-06","0,09204","1,4216013580246913e-08","1,2095345812471425e-08","1,5353294666666665e-06","0,09326","1,4404448353909465e-08","1,4675228952046182e-08","1,555680422222222e-06","0,09326","1,4404448353909465e-08","1,4675228952046182e-08","1,555680422222222e-06","0,09204","1,4216013580246913e-08","1,2095345812471425e-08","1,5353294666666665e-06","486,55","8,11619461111111e-06","22,98","3,8333193333333335e-07","884,81","1,4759613922222221e-05","7,514995010288066e-08","8,11619461111111e-06","3,5493697530864194e-09","3,833319333333333e-07","1,3666309187242797e-07","1,4759613922222221e-05"
"2024-09-12 23:13:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","32","1.0","1.064","0,5226","29,898","57.2","0","reduction","openblas","fp32","0","108","32","1.064","60.052","56.4","57.2","3072000000","5.88","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.9343125","2,5953125e-07","0.01633125","0","0","0.0","","0.0","0.0","8,305e-06","DE","0,09204","7,643921999999999e-07","0,0783099722222222","6,503643193055556e-07","0,09326","7,745242999999999e-07","0,0950131388888888","7,89084118472222e-07","0,09326","7,745242999999999e-07","0,0950131388888888","7,89084118472222e-07","0,09204","7,643921999999999e-07","0,0783099722222222","6,503643193055556e-07","0,09204","2,388725625e-08","2,0323884978298613e-08","7,643921999999999e-07","0,09326","2,4203884375e-08","2,4658878702256938e-08","7,745242999999999e-07","0,09326","2,4203884375e-08","2,4658878702256938e-08","7,745242999999999e-07","0,09204","2,388725625e-08","2,0323884978298613e-08","7,643921999999999e-07","486,55","4,04079775e-06","22,98","1,9084889999999997e-07","884,81","7,348347049999999e-06","1,262749296875e-07","4,04079775e-06","5,964028124999999e-09","1,9084889999999997e-07","2,2963584531249997e-07","7,348347049999999e-06"
"2024-09-12 23:13:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","82","1.0","1.0586","1,0586","59,654","56.4","0","reduction","openblas","fp32","0","82","28","1.0586","59.654","56.4","57.1","20992000000","19.83","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.7274878048780489","2,0207994579945802e-07","0.012909756097560975","0","0","","","","","1,6570555555555558e-05","DE","0,09204","1,5251539333333334e-06","0,0783099722222222","1,297639745262346e-06","0,09326","1,5453700111111113e-06","0,0950131388888888","1,5744204964660491e-06","0,09326","1,5453700111111113e-06","0,0950131388888888","1,5744204964660491e-06","0,09204","1,5251539333333334e-06","0,0783099722222222","1,297639745262346e-06","0,09204","1,8599438211382115e-08","1,582487494222373e-08","1,5251539333333334e-06","0,09326","1,8845975745257456e-08","1,9200249956903043e-08","1,5453700111111117e-06","0,09326","1,8845975745257456e-08","1,9200249956903043e-08","1,5453700111111117e-06","0,09204","1,8599438211382115e-08","1,582487494222373e-08","1,5251539333333334e-06","486,55","8,062403805555557e-06","22,98","3,807913666666667e-07","884,81","1,4661793261111113e-05","9,83219976287263e-08","8,062403805555557e-06","4,643797154471546e-09","3,8079136666666675e-07","1,7880235684281844e-07","1,4661793261111111e-05"
"2024-09-12 23:13:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0586","0,6056","34,605","57.1","0","reduction","openblas","fp32","0","82","28","1.0586","59.654","56.4","57.1","3584000000","5.92","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.2358928571428571","3,433035714285714e-07","0.02162857142857143","0","0","0.0","","0.0","0.0","9,6125e-06","DE","0,09204","8,847345e-07","0,0783099722222222","7,527546079861112e-07","0,09326","8,9646175e-07","0,0950131388888888","9,133137975694444e-07","0,09326","8,9646175e-07","0,0950131388888888","9,133137975694444e-07","0,09204","8,847345e-07","0,0783099722222222","7,527546079861112e-07","0,09204","3,159766071428571e-08","2,6884093142361116e-08","8,847345e-07","0,09326","3,2016491071428576e-08","3,261834991319444e-08","8,9646175e-07","0,09326","3,2016491071428576e-08","3,261834991319444e-08","8,9646175e-07","0,09204","3,159766071428571e-08","2,6884093142361116e-08","8,847345e-07","486,55","4,676961875e-06","22,98","2,2089525e-07","884,81","8,505236124999999e-06","1,6703435267857143e-07","4,676961875e-06","7,889116071428572e-09","2,2089525000000003e-07","3,0375843303571424e-07","8,505236124999999e-06"
"2024-09-12 23:13:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.0656","1,0656","60,115","56.4","0","reduction","openblas","fp32","0","56","17","1.0656","60.115","56.4","57.0","21504000000","20.18","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.0734821428571428","2,9818948412698414e-07","0.01902857142857143","0","0","","","","","1,6698611111111112e-05","DE","0,09204","1,5369401666666669e-06","0,0783099722222222","1,307667772260803e-06","0,09326","1,5573124722222223e-06","0,0950131388888888","1,5865874567515431e-06","0,09326","1,5573124722222223e-06","0,0950131388888888","1,5865874567515431e-06","0,09204","1,5369401666666669e-06","0,0783099722222222","1,307667772260803e-06","0,09204","2,7445360119047623e-08","2,3351210218942905e-08","1,5369401666666669e-06","0,09326","2,780915128968254e-08","2,8331918870563273e-08","1,5573124722222223e-06","0,09326","2,780915128968254e-08","2,8331918870563273e-08","1,5573124722222223e-06","0,09204","2,7445360119047623e-08","2,3351210218942905e-08","1,5369401666666669e-06","486,55","8,124709236111112e-06","22,98","3,8373408333333335e-07","884,81","1,4775098097222221e-05","1,4508409350198415e-07","8,124709236111112e-06","6,852394345238096e-09","3,8373408333333335e-07","2,638410374503968e-07","1,4775098097222221e-05"
"2024-09-12 23:13:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0656","0,5476","31,232","57.0","0","reduction","openblas","fp32","0","56","17","1.0656","60.115","56.4","57.0","3264000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.8371764705882352","5,103267973856209e-07","0.03221176470588235","0","0","0.0","","0.0","0.0","8,675555555555555e-06","DE","0,09204","7,984981333333333e-07","0,0783099722222222","6,793825145679013e-07","0,09326","8,09082311111111e-07","0,0950131388888888","8,242917649382714e-07","0,09326","8,09082311111111e-07","0,0950131388888888","8,242917649382714e-07","0,09204","7,984981333333333e-07","0,0783099722222222","6,793825145679013e-07","0,09204","4,697047843137254e-08","3,9963677327523605e-08","7,984981333333333e-07","0,09326","4,7593077124183e-08","4,8487750878721856e-08","8,09082311111111e-07","0,09326","4,7593077124183e-08","4,8487750878721856e-08","8,09082311111111e-07","0,09204","4,697047843137254e-08","3,9963677327523605e-08","7,984981333333333e-07","486,55","4,2210915555555554e-06","22,98","1,9936426666666667e-07","884,81","7,67621831111111e-06","2,4829950326797387e-07","4,2210915555555554e-06","1,1727309803921567e-08","1,9936426666666662e-07","4,515422535947712e-07","7,67621831111111e-06"
"2024-09-12 23:13:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.067","1,067","60,268","56.5","0","reduction","openblas","fp32","0","42","14","1.067","60.268","56.5","57.0","21504000000","20.15","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.434952380952381","3,985978835978836e-07","0.025404761904761902","0","0","","","","","1,674111111111111e-05","DE","0,09204","1,5408518666666666e-06","0,0783099722222222","1,310995946080247e-06","0,09326","1,561276022222222e-06","0,0950131388888888","1,5906255151543207e-06","0,09326","1,561276022222222e-06","0,0950131388888888","1,5906255151543207e-06","0,09204","1,5408518666666666e-06","0,0783099722222222","1,310995946080247e-06","0,09204","3,6686949206349207e-08","3,121418919238683e-08","1,5408518666666666e-06","0,09326","3,717323862433862e-08","3,787203607510287e-08","1,561276022222222e-06","0,09326","3,717323862433862e-08","3,787203607510287e-08","1,561276022222222e-06","0,09204","3,6686949206349207e-08","3,121418919238683e-08","1,5408518666666666e-06","486,55","8,14538761111111e-06","22,98","3,847107333333333e-07","884,81","1,4812702522222221e-05","1,9393780026455027e-07","8,145387611111111e-06","9,159779365079364e-09","3,847107333333333e-07","3,5268339338624335e-07","1,4812702522222221e-05"
"2024-09-12 23:13:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.067","0,6022","34,298","57.0","0","reduction","openblas","fp32","0","42","14","1.067","60.268","56.5","57.0","3584000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.449857142857143","6,805158730158732e-07","0.04301428571428571","0","0","0.0","","0.0","0.0","9,527222222222222e-06","DE","0,09204","8,768855333333333e-07","0,0783099722222222","7,460765075771606e-07","0,09326","8,885087444444443e-07","0,0950131388888888","9,052112882253084e-07","0,09326","8,885087444444443e-07","0,0950131388888888","9,052112882253084e-07","0,09204","8,768855333333333e-07","0,0783099722222222","7,460765075771606e-07","0,09204","6,263468095238097e-08","5,329117911265435e-08","8,768855333333335e-07","0,09326","6,346491031746032e-08","6,465794915895064e-08","8,885087444444445e-07","0,09326","6,346491031746032e-08","6,465794915895064e-08","8,885087444444445e-07","0,09204","6,263468095238097e-08","5,329117911265435e-08","8,768855333333335e-07","486,55","4,635469972222222e-06","22,98","2,189355666666667e-07","884,81","8,429781494444444e-06","3,311049980158731e-07","4,635469972222223e-06","1,5638254761904765e-08","2,1893556666666671e-07","6,021272496031747e-07","8,429781494444446e-06"
"2024-09-12 23:13:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0877","1,0877","61,218","56.3","0","reduction","openblas","fp32","0","29","9","1.0877","61.218","56.3","56.9","22272000000","20.48","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.1109655172413793","5,863793103448276e-07","0.037506896551724137","0","0","","","","","1,7005e-05","DE","0,09204","1,5651402e-06","0,0783099722222222","1,331661077638889e-06","0,09326","1,5858863e-06","0,0950131388888888","1,6156984268055557e-06","0,09326","1,5858863e-06","0,0950131388888888","1,6156984268055557e-06","0,09204","1,5651402e-06","0,0783099722222222","1,331661077638889e-06","0,09204","5,397035172413793e-08","4,591934750478928e-08","1,5651401999999998e-06","0,09326","5,4685734482758625e-08","5,571373885536397e-08","1,5858863e-06","0,09326","5,4685734482758625e-08","5,571373885536397e-08","1,5858863e-06","0,09204","5,397035172413793e-08","4,591934750478928e-08","1,5651401999999998e-06","486,55","8,27378275e-06","22,98","3,9077490000000004e-07","884,81","1,504619405e-05","2,8530285344827585e-07","8,27378275e-06","1,3474996551724137e-08","3,907749e-07","5,188342775862069e-07","1,504619405e-05"
"2024-09-12 23:13:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0877","0,5784","32,898","56.9","0","reduction","openblas","fp32","0","29","9","1.0877","61.218","56.3","56.9","3456000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.6553333333333335","1,0153703703703704e-06","0.06426666666666667","0","0","0.0","","0.0","0.0","9,138333333333334e-06","DE","0,09204","8,410922e-07","0,0783099722222222","7,156226294907408e-07","0,09326","8,522409666666666e-07","0,0950131388888888","8,682617342129628e-07","0,09326","8,522409666666666e-07","0,0950131388888888","8,682617342129628e-07","0,09204","8,410922e-07","0,0783099722222222","7,156226294907408e-07","0,09204","9,345468888888889e-08","7,951362549897121e-08","8,410922e-07","0,09326","9,469344074074075e-08","9,647352602366255e-08","8,522409666666666e-07","0,09326","9,469344074074075e-08","9,647352602366255e-08","8,522409666666666e-07","0,09204","9,345468888888889e-08","7,951362549897121e-08","8,410922e-07","486,55","4,446256083333333e-06","22,98","2,099989e-07","884,81","8,085688716666665e-06","4,940284537037037e-07","4,446256083333333e-06","2,333321111111111e-08","2,099989e-07","8,984098574074074e-07","8,085688716666667e-06"
"2024-09-12 23:13:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","21","1.0","1.0399","1,0399","58,553","56.3","0","reduction","openblas","fp32","0","21","7","1.0399","58.553","56.3","56.9","21504000000","20.68","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.788238095238095","7,745105820105819e-07","0.04951904761904762","0","0","","","","","1,626472222222222e-05","DE","0,09204","1,4970050333333333e-06","0,0783099722222222","1,2736899454243828e-06","0,09326","1,5168479944444444e-06","0,0950131388888888","1,5453623114891971e-06","0,09326","1,5168479944444444e-06","0,0950131388888888","1,5453623114891971e-06","0,09204","1,4970050333333333e-06","0,0783099722222222","1,2736899454243828e-06","0,09204","7,128595396825397e-08","6,065190216306584e-08","1,497005033333333e-06","0,09326","7,223085687830686e-08","7,358868149948558e-08","1,516847994444444e-06","0,09326","7,223085687830686e-08","7,358868149948558e-08","1,516847994444444e-06","0,09204","7,128595396825397e-08","6,065190216306584e-08","1,497005033333333e-06","486,55","7,913600597222223e-06","22,98","3,737633166666667e-07","884,81","1,4391188869444442e-05","3,7683812367724863e-07","7,913600597222221e-06","1,779825317460317e-08","3,7376331666666654e-07","6,852947080687829e-07","1,439118886944444e-05"
"2024-09-12 23:13:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0399","0,5974","33,991","56.9","0","reduction","openblas","fp32","0","21","7","1.0399","58.553","56.3","56.9","3584000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.855857142857142","1,3488492063492062e-06","0.08534285714285715","0","0","0.0","","0.0","0.0","9,441944444444444e-06","DE","0,09204","8,690365666666666e-07","0,0783099722222222","7,3939840716821e-07","0,09326","8,805557388888888e-07","0,0950131388888888","8,971087788811726e-07","0,09326","8,805557388888888e-07","0,0950131388888888","8,971087788811726e-07","0,09204","8,690365666666666e-07","0,0783099722222222","7,3939840716821e-07","0,09204","1,2414808095238093e-07","1,0562834388117285e-07","8,690365666666665e-07","0,09326","1,2579367698412696e-07","1,2815839698302465e-07","8,805557388888887e-07","0,09326","1,2579367698412696e-07","1,2815839698302465e-07","8,805557388888887e-07","0,09204","1,2414808095238093e-07","1,0562834388117285e-07","8,690365666666665e-07","486,55","4,5939780694444445e-06","22,98","2,1697588333333332e-07","884,81","8,354326863888888e-06","6,562825813492063e-07","4,593978069444444e-06","3,099655476190475e-08","2,1697588333333327e-07","1,1934752662698411e-06","8,354326863888888e-06"
"2024-09-12 23:13:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1093","1,1093","62,397","56.3","0","reduction","openblas","fp32","0","18","7","1.1093","62.397","56.3","56.9","23040000000","20.77","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.4665","9,629166666666666e-07","0.061627777777777774","0","0","","","","","1,73325e-05","DE","0,09204","1,5952833e-06","0,0783099722222222","1,3573075935416668e-06","0,09326","1,61642895e-06","0,0950131388888888","1,6468152297916666e-06","0,09326","1,61642895e-06","0,0950131388888888","1,6468152297916666e-06","0,09204","1,5952833e-06","0,0783099722222222","1,3573075935416668e-06","0,09204","8,862685e-08","7,54059774189815e-08","1,5952832999999998e-06","0,09326","8,980160833333333e-08","9,148973498842593e-08","1,6164289499999997e-06","0,09326","8,980160833333333e-08","9,148973498842593e-08","1,6164289499999997e-06","0,09204","8,862685e-08","7,54059774189815e-08","1,5952832999999998e-06","486,55","8,433127875e-06","22,98","3,9830084999999997e-07","884,81","1,5335969324999998e-05","4,685071041666667e-07","8,433127875000001e-06","2,2127825000000002e-08","3,9830085e-07","8,519982958333333e-07","1,5335969324999998e-05"
