"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 23:43:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0684","1,0684","60,584","56.7","0","reduction","openblas","fp32","0","43","14","1.0684","60.584","56.7","57.4","22016000000","20.61","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.4089302325581397","3,913695090439277e-07","0.024846511627906978","0","0","","","","","1,682888888888889e-05","DE","0,09204","1,5489309333333333e-06","0,07830997222222223","1,3178698214197531e-06","0,09326","1,5694621777777777e-06","0,09501313888888888","1,5989655573456788e-06","0,09326","1,5694621777777777e-06","0,09501313888888888","1,5989655573456788e-06","0,09204","1,5489309333333333e-06","0,07830997222222223","1,3178698214197531e-06","0,09204","3,602164961240311e-08","3,064813538185473e-08","1,5489309333333337e-06","0,09326","3,6499120413436696e-08","3,7185245519666956e-08","1,569462177777778e-06","0,09326","3,6499120413436696e-08","3,7185245519666956e-08","1,569462177777778e-06","0,09204","3,602164961240311e-08","3,064813538185473e-08","1,5489309333333337e-06"
"2024-09-12 23:43:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0684","0,5986","34,351","57.4","0","reduction","openblas","fp32","0","43","14","1.0684","60.584","56.7","57.4","3584000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.453642857142857","6,815674603174603e-07","0.04275714285714286","0","0","0.0","","0.0","0.0","9,541944444444445e-06","DE","0,09204","8,782405666666667e-07","0,07830997222222223","7,472294043904323e-07","0,09326","8,898817388888888e-07","0,09501313888888888","9,066100927700617e-07","0,09326","8,898817388888888e-07","0,09501313888888888","9,066100927700617e-07","0,09204","8,782405666666667e-07","0,07830997222222223","7,472294043904323e-07","0,09204","6,273146904761904e-08","5,337352888503087e-08","8,782405666666666e-07","0,09326","6,356298134920635e-08","6,475786376929012e-08","8,898817388888888e-07","0,09326","6,356298134920635e-08","6,475786376929012e-08","8,898817388888888e-07","0,09204","6,273146904761904e-08","5,337352888503087e-08","8,782405666666666e-07"
"2024-09-12 23:43:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0729","1,0729","60,814","56.7","0","reduction","openblas","fp32","0","29","9","1.0729","60.814","56.7","57.4","22272000000","20.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.0970344827586205","5,825095785440613e-07","0.03699655172413793","0","0","","","","","1,6892777777777777e-05","DE","0,09204","1,5548112666666665e-06","0,07830997222222223","1,3228729585339507e-06","0,09326","1,5754204555555555e-06","0,09501313888888888","1,6050358412191357e-06","0,09326","1,5754204555555555e-06","0,09501313888888888","1,6050358412191357e-06","0,09204","1,5548112666666665e-06","0,07830997222222223","1,3228729585339507e-06","0,09204","5,36141816091954e-08","4,561630891496382e-08","1,5548112666666665e-06","0,09326","5,432484329501915e-08","5,5346063490315015e-08","1,5754204555555553e-06","0,09326","5,432484329501915e-08","5,5346063490315015e-08","1,5754204555555553e-06","0,09204","5,36141816091954e-08","4,561630891496382e-08","1,5548112666666665e-06"
"2024-09-12 23:43:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0729","0,5754","33,01","57.4","0","reduction","openblas","fp32","0","29","9","1.0729","60.814","56.7","57.4","3456000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.6677777777777774","1,0188271604938271e-06","0.06393333333333334","0","0","0.0","","0.0","0.0","9,169444444444445e-06","DE","0,09204","8,439556666666667e-07","0,07830997222222223","7,180589397376544e-07","0,09326","8,551423888888889e-07","0,09501313888888888","8,712176985339506e-07","0,09326","8,551423888888889e-07","0,09501313888888888","8,712176985339506e-07","0,09204","8,439556666666667e-07","0,07830997222222223","7,180589397376544e-07","0,09204","9,377285185185184e-08","7,978432663751715e-08","8,439556666666666e-07","0,09326","9,501582098765432e-08","9,680196650377228e-08","8,551423888888889e-07","0,09326","9,501582098765432e-08","9,680196650377228e-08","8,551423888888889e-07","0,09204","9,377285185185184e-08","7,978432663751715e-08","8,439556666666666e-07"
"2024-09-12 23:43:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0883","1,0883","61,635","56.6","0","reduction","openblas","fp32","0","22","7","1.0883","61.635","56.6","57.3","22528000000","20.7","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.801590909090909","7,782196969696969e-07","0.04946818181818182","0","0","","","","","1,7120833333333334e-05","DE","0,09204","1,5758015e-06","0,07830997222222223","1,3407319827546298e-06","0,09326","1,5966889166666667e-06","0,09501313888888888","1,6267041153935184e-06","0,09326","1,5966889166666667e-06","0,09501313888888888","1,6267041153935184e-06","0,09204","1,5758015e-06","0,07830997222222223","1,3407319827546298e-06","0,09204","7,16273409090909e-08","6,094236285248316e-08","1,5758014999999997e-06","0,09326","7,257676893939393e-08","7,394109615425082e-08","1,5966889166666665e-06","0,09326","7,257676893939393e-08","7,394109615425082e-08","1,5966889166666665e-06","0,09204","7,16273409090909e-08","6,094236285248316e-08","1,5758014999999997e-06"
"2024-09-12 23:43:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0883","0,5966","34,204","57.3","0","reduction","openblas","fp32","0","22","7","1.0883","61.635","56.6","57.3","3584000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.886285714285714","1,3573015873015872e-06","0.08522857142857143","0","0","0.0","","0.0","0.0","9,501111111111112e-06","DE","0,09204","8,744822666666667e-07","0,07830997222222223","7,440317471913581e-07","0,09326","8,860736222222223e-07","0,09501313888888888","9,027303895987653e-07","0,09326","8,860736222222223e-07","0,09501313888888888","9,027303895987653e-07","0,09204","8,744822666666667e-07","0,07830997222222223","7,440317471913581e-07","0,09204","1,2492603809523808e-07","1,0629024959876543e-07","8,744822666666665e-07","0,09326","1,26581946031746e-07","1,2896148422839504e-07","8,860736222222221e-07","0,09326","1,26581946031746e-07","1,2896148422839504e-07","8,860736222222221e-07","0,09204","1,2492603809523808e-07","1,0629024959876543e-07","8,744822666666665e-07"
"2024-09-12 23:43:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1079","1,1079","62,756","56.6","0","reduction","openblas","fp32","0","18","7","1.1079","62.756","56.6","57.3","23040000000","20.8","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.4864444444444445","9,684567901234568e-07","0.06155000000000001","0","0","","","","","1,7432222222222223e-05","DE","0,09204","1,6044617333333333e-06","0,07830997222222223","1,3651168379938274e-06","0,09326","1,6257290444444444e-06","0,09501313888888888","1,6562901511419753e-06","0,09326","1,6257290444444444e-06","0,09501313888888888","1,6562901511419753e-06","0,09204","1,6044617333333333e-06","0,07830997222222223","1,3651168379938274e-06","0,09204","8,913676296296297e-08","7,583982433299042e-08","1,6044617333333333e-06","0,09326","9,031828024691358e-08","9,201611950788751e-08","1,6257290444444444e-06","0,09326","9,031828024691358e-08","9,201611950788751e-08","1,6257290444444444e-06","0,09204","8,913676296296297e-08","7,583982433299042e-08","1,6044617333333333e-06"
"2024-09-12 23:43:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1079","0,7453","42,722","57.3","0","reduction","openblas","fp32","0","18","7","1.1079","62.756","56.6","57.3","4480000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.103142857142857","1,6953174603174602e-06","0.10647142857142856","0","0","0.0","","0.0","0.0","1,1867222222222223e-05","DE","0,09204","1,0922591333333333e-06","0,07830997222222223","9,293218425771607e-07","0,09326","1,1067371444444445e-06","0,09501313888888888","1,1275420332253086e-06","0,09326","1,1067371444444445e-06","0,09501313888888888","1,1275420332253086e-06","0,09204","1,0922591333333333e-06","0,07830997222222223","9,293218425771607e-07","0,09204","1,5603701904761903e-07","1,3276026322530865e-07","1,0922591333333333e-06","0,09326","1,5810530634920632e-07","1,610774333179012e-07","1,1067371444444443e-06","0,09326","1,5810530634920632e-07","1,610774333179012e-07","1,1067371444444443e-06","0,09204","1,5603701904761903e-07","1,3276026322530865e-07","1,0922591333333333e-06"
"2024-09-12 23:43:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1031","1,1031","62,483","56.6","0","reduction","openblas","fp32","0","15","6","1.1031","62.483","56.6","57.3","23040000000","20.89","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.165533333333333","1,1570925925925926e-06","0.07354","0","0","","","","","1,7356388888888886e-05","DE","0,09204","1,597482033333333e-06","0,07830997222222223","1,3591783317669753e-06","0,09326","1,6186568277777775e-06","0,09501313888888888","1,6490849881095675e-06","0,09326","1,6186568277777775e-06","0,09501313888888888","1,6490849881095675e-06","0,09204","1,597482033333333e-06","0,07830997222222223","1,3591783317669753e-06","0,09204","1,0649880222222222e-07","9,061188878446504e-08","1,5974820333333332e-06","0,09326","1,0791045518518519e-07","1,0993899920730451e-07","1,6186568277777779e-06","0,09326","1,0791045518518519e-07","1,0993899920730451e-07","1,6186568277777779e-06","0,09204","1,0649880222222222e-07","9,061188878446504e-08","1,5974820333333332e-06"
"2024-09-12 23:43:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1031","0,7646","43,821","57.3","0","reduction","openblas","fp32","0","15","6","1.1031","62.483","56.6","57.3","4608000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","7.3035","2,02875e-06","0.12743333333333332","0","0","0.0","","0.0","0.0","1,2172499999999999e-05","DE","0,09204","1,1203568999999998e-06","0,07830997222222223","9,53228136875e-07","0,09326","1,13520735e-06","0,09501313888888888","1,1565474331249997e-06","0,09326","1,13520735e-06","0,09501313888888888","1,1565474331249997e-06","0,09204","1,1203568999999998e-06","0,07830997222222223","9,53228136875e-07","0,09204","1,8672615e-07","1,5887135614583333e-07","1,1203568999999998e-06","0,09326","1,8920122499999997e-07","1,927579055208333e-07","1,13520735e-06","0,09326","1,8920122499999997e-07","1,927579055208333e-07","1,13520735e-06","0,09204","1,8672615e-07","1,5887135614583333e-07","1,1203568999999998e-06"
"2024-09-12 23:43:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0733","1,0733","60,827","56.7","0","reduction","openblas","fp32","0","11","4","1.0733","60.827","56.7","57.3","22528000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","5.529727272727272","1,5360353535353534e-06","0.09757272727272727","0","0","","","","","1,6896388888888887e-05","DE","0,09204","1,5551436333333332e-06","0,07830997222222223","1,3231557445447532e-06","0,09326","1,5757572277777776e-06","0,09501313888888888","1,6053789442206787e-06","0,09326","1,5757572277777776e-06","0,09501313888888888","1,6053789442206787e-06","0,09204","1,5551436333333332e-06","0,07830997222222223","1,3231557445447532e-06","0,09204","1,4137669393939393e-07","1,2028688586770484e-07","1,5551436333333332e-06","0,09326","1,4325065707070704e-07","1,4594354038369806e-07","1,5757572277777776e-06","0,09326","1,4325065707070704e-07","1,4594354038369806e-07","1,5757572277777776e-06","0,09204","1,4137669393939393e-07","1,2028688586770484e-07","1,5551436333333332e-06"
"2024-09-12 23:43:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0733","0,6779","38,855","57.3","0","reduction","openblas","fp32","0","11","4","1.0733","60.827","56.7","57.3","4096000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","9.71375","2,6982638888888886e-06","0.169475","0","0","0.0","","0.0","0.0","1,0793055555555554e-05","DE","0,09204","9,933928333333331e-07","0,07830997222222223","8,452038807484568e-07","0,09326","1,006560361111111e-06","0,09501313888888888","1,0254820865354936e-06","0,09326","1,006560361111111e-06","0,09501313888888888","1,0254820865354936e-06","0,09204","9,933928333333331e-07","0,07830997222222223","8,452038807484568e-07","0,09204","2,483482083333333e-07","2,113009701871142e-07","9,933928333333331e-07","0,09326","2,5164009027777774e-07","2,563705216338734e-07","1,006560361111111e-06","0,09326","2,5164009027777774e-07","2,563705216338734e-07","1,006560361111111e-06","0,09204","2,483482083333333e-07","2,113009701871142e-07","9,933928333333331e-07"
"2024-09-12 23:44:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1692","1,1692","66,204","56.6","0","reduction","openblas","fp32","0","8","3","1.1692","66.204","56.6","57.3","24576000000","21.02","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","8.2755","2,29875e-06","0.14615","0","0","","","","","1,839e-05","DE","0,09204","1,6926155999999997e-06","0,07830997222222223","1,4401203891666668e-06","0,09326","1,7150513999999998e-06","0,09501313888888888","1,7472916241666663e-06","0,09326","1,7150513999999998e-06","0,09501313888888888","1,7472916241666663e-06","0,09204","1,6926155999999997e-06","0,07830997222222223","1,4401203891666668e-06","0,09204","2,1157694999999997e-07","1,8001504864583335e-07","1,6926155999999997e-06","0,09326","2,1438142499999997e-07","2,184114530208333e-07","1,7150513999999998e-06","0,09326","2,1438142499999997e-07","2,184114530208333e-07","1,7150513999999998e-06","0,09204","2,1157694999999997e-07","1,8001504864583335e-07","1,6926155999999997e-06"
"2024-09-12 23:44:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1692","0,7608","43,619","57.3","0","reduction","openblas","fp32","0","8","3","1.1692","66.204","56.6","57.3","4608000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","14.539666666666667","4,038796296296297e-06","0.2536","0","0","0.0","","0.0","0.0","1,211638888888889e-05","DE","0,09204","1,1151924333333334e-06","0,07830997222222223","9,48834077322531e-07","0,09326","1,1299744277777777e-06","0,09501313888888888","1,15121614033179e-06","0,09326","1,1299744277777777e-06","0,09501313888888888","1,15121614033179e-06","0,09204","1,1151924333333334e-06","0,07830997222222223","9,48834077322531e-07","0,09204","3,717308111111111e-07","3,16278025774177e-07","1,1151924333333334e-06","0,09326","3,766581425925926e-07","3,8373871344393003e-07","1,1299744277777777e-06","0,09326","3,766581425925926e-07","3,8373871344393003e-07","1,1299744277777777e-06","0,09204","3,717308111111111e-07","3,16278025774177e-07","1,1151924333333334e-06"
"2024-09-12 23:44:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11114","1.0","0.9695","0,9695","54,33","56.0","1","reduction","openblas","fp32","0","11114","499","0.9695","54.33","56.0","54.9","88912000000","91.71","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.004888429008457801","1,3578969467938336e-09","8.72323195969048e-05","0","0","","","","","1,5091666666666666e-05","DE","0,09204","1,389037e-06","0,07830997222222223","1,1818279974537038e-06","0,09326","1,4074488333333332e-06","0,09501313888888888","1,4339066210648147e-06","0,09326","1,4074488333333332e-06","0,09501313888888888","1,4339066210648147e-06","0,09204","1,389037e-06","0,07830997222222223","1,1818279974537038e-06","0,09204","1,2498083498290444e-10","1,0633687218406549e-10","1,389037e-06","0,09326","1,2663746925799292e-10","1,2901805120252065e-10","1,4074488333333334e-06","0,09326","1,2663746925799292e-10","1,2901805120252065e-10","1,4074488333333334e-06","0,09204","1,2498083498290444e-10","1,0633687218406549e-10","1,389037e-06"
"2024-09-12 23:44:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","499","1.0","0.9695","0,1261","6,916","54.9","1","reduction","openblas","fp32","0","11114","499","0.9695","54.33","56.0","54.9","1996000000","15.83","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.013859719438877757","3,849922066354932e-09","0.0002527054108216433","0","0","0.0","","0.0","0.0","1,921111111111111e-06","DE","0,09204","1,7681906666666667e-07","0,07830997222222223","1,504421577469136e-07","0,09326","1,791628222222222e-07","0,09501313888888888","1,8253079682098762e-07","0,09326","1,791628222222222e-07","0,09501313888888888","1,8253079682098762e-07","0,09204","1,7681906666666667e-07","0,07830997222222223","1,504421577469136e-07","0,09204","3,5434682698730793e-10","3,0148729007397516e-10","1,7681906666666667e-07","0,09326","3,5904373190826096e-10","3,657931800019792e-10","1,791628222222222e-07","0,09326","3,5904373190826096e-10","3,657931800019792e-10","1,791628222222222e-07","0,09204","3,5434682698730793e-10","3,0148729007397516e-10","1,7681906666666667e-07"
"2024-09-12 23:44:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5724","1.0","1.0346","1,0346","57,616","55.7","0","reduction","openblas","fp32","0","5724","620","1.0346","57.616","55.7","54.9","68688000000","66.39","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.010065688329839274","2,796024536066465e-09","0.0001807477288609364","0","0","","","","","1,6004444444444444e-05","DE","0,09204","1,4730490666666666e-06","0,07830997222222223","1,2533075998765434e-06","0,09326","1,4925744888888888e-06","0,09501313888888888","1,520632502839506e-06","0,09326","1,4925744888888888e-06","0,09501313888888888","1,520632502839506e-06","0,09204","1,4730490666666666e-06","0,07830997222222223","1,2533075998765434e-06","0,09204","2,573460982995574e-10","2,1895660375201667e-10","1,4730490666666666e-06","0,09326","2,6075724823355853e-10","2,6565906758202413e-10","1,492574488888889e-06","0,09326","2,6075724823355853e-10","2,6565906758202413e-10","1,492574488888889e-06","0,09204","2,573460982995574e-10","2,1895660375201667e-10","1,4730490666666666e-06"
"2024-09-12 23:44:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","620","1.0","1.0346","0,409","22,453","54.9","0","reduction","openblas","fp32","0","5724","620","1.0346","57.616","55.7","54.9","3720000000","9.1","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.03621451612903226","1,0059587813620073e-08","0.0006596774193548386","0","0","0.0","","0.0","0.0","6,236944444444444e-06","DE","0,09204","5,740483666666666e-07","0,07830997222222223","4,884149461959877e-07","0,09326","5,816574388888888e-07","0,09501313888888888","5,925916687422839e-07","0,09326","5,816574388888888e-07","0,09501313888888888","5,925916687422839e-07","0,09204","5,740483666666666e-07","0,07830997222222223","4,884149461959877e-07","0,09204","9,258844623655915e-10","7,877660422515932e-10","5,740483666666667e-07","0,09326","9,38157159498208e-10","9,55793014100458e-10","5,816574388888889e-07","0,09326","9,38157159498208e-10","9,55793014100458e-10","5,816574388888889e-07","0,09204","9,258844623655915e-10","7,877660422515932e-10","5,740483666666667e-07"
"2024-09-12 23:44:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2439","1.0","0.974","0,974","53,617","55.0","1","reduction","openblas","fp32","0","2439","451","0.974","53.617","55.0","55.7","39024000000","40.06","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.021983189831898318","6,106441619971755e-09","0.0003993439934399344","0","0","","","","","1,489361111111111e-05","DE","0,09204","1,3708079666666666e-06","0,07830997222222223","1,1663182723996913e-06","0,09326","1,388978172222222e-06","0,09501313888888888","1,4150887410570984e-06","0,09326","1,388978172222222e-06","0,09501313888888888","1,4150887410570984e-06","0,09204","1,3708079666666666e-06","0,07830997222222223","1,1663182723996913e-06","0,09204","5,620368867022003e-10","4,781952736366099e-10","1,3708079666666666e-06","0,09326","5,694867454785659e-10","5,80192185755268e-10","1,3889781722222222e-06","0,09326","5,694867454785659e-10","5,80192185755268e-10","1,3889781722222222e-06","0,09204","5,620368867022003e-10","4,781952736366099e-10","1,3708079666666666e-06"
"2024-09-12 23:44:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","451","1.0","0.974","0,5504","30,651","55.7","1","reduction","openblas","fp32","0","2439","451","0.974","53.617","55.0","55.7","3608000000","6.56","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.06796230598669623","1,8878418329637843e-08","0.0012203991130820399","0","0","0.0","","0.0","0.0","8,514166666666667e-06","DE","0,09204","7,836439e-07","0,07830997222222223","6,667441551620372e-07","0,09326","7,940311833333334e-07","0,09501313888888888","8,089577000231481e-07","0,09326","7,940311833333334e-07","0,09501313888888888","8,089577000231481e-07","0,09204","7,836439e-07","0,07830997222222223","6,667441551620372e-07","0,09204","1,737569623059867e-09","1,4783684149934305e-09","7,836439e-07","0,09326","1,7606012934220252e-09","1,793697782756426e-09","7,940311833333334e-07","0,09326","1,7606012934220252e-09","1,793697782756426e-09","7,940311833333334e-07","0,09204","1,737569623059867e-09","1,4783684149934305e-09","7,836439e-07"
"2024-09-12 23:45:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","991","1.0","1.0391","1,0391","58,209","56.0","0","reduction","openblas","fp32","0","991","259","1.0391","58.209","56.0","56.3","23784000000","22.89","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.05873763874873865","1,6316010763538513e-08","0.0010485368314833501","0","0","","","","","1,6169166666666668e-05","DE","0,09204","1,4882101e-06","0,07830997222222223","1,2662069925231483e-06","0,09326","1,5079364833333334e-06","0,09501313888888888","1,5362832782175925e-06","0,09326","1,5079364833333334e-06","0,09501313888888888","1,5362832782175925e-06","0,09204","1,4882101e-06","0,07830997222222223","1,2662069925231483e-06","0,09204","1,5017256306760846e-09","1,27770634967018e-09","1,4882100999999998e-06","0,09326","1,5216311638076015e-09","1,5502353967886905e-09","1,5079364833333332e-06","0,09326","1,5216311638076015e-09","1,5502353967886905e-09","1,5079364833333332e-06","0,09204","1,5017256306760846e-09","1,27770634967018e-09","1,4882100999999998e-06"
"2024-09-12 23:45:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","259","1.0","1.0391","0,5888","33,15","56.3","0","reduction","openblas","fp32","0","991","259","1.0391","58.209","56.0","56.3","3108000000","5.28","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.127992277992278","3,5553410553410563e-08","0.002273359073359073","0","0","0.0","","0.0","0.0","9,208333333333333e-06","DE","0,09204","8,475349999999999e-07","0,07830997222222223","7,211043275462963e-07","0,09326","8,587691666666666e-07","0,09501313888888888","8,749126539351851e-07","0,09326","8,587691666666666e-07","0,09501313888888888","8,749126539351851e-07","0,09204","8,475349999999999e-07","0,07830997222222223","7,211043275462963e-07","0,09204","3,272335907335908e-09","2,784186592842844e-09","8,475350000000003e-07","0,09326","3,315711068211069e-09","3,3780411348848852e-09","8,587691666666668e-07","0,09326","3,315711068211069e-09","3,3780411348848852e-09","8,587691666666668e-07","0,09204","3,272335907335908e-09","2,784186592842844e-09","8,475350000000003e-07"
