"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:12:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2222","1.0","0.9175","0,9175","51,243","55.8","1","reduction","openblas","fp32","0","2222","449","0.9175","51.243","55.8","56.3","35552000000","38.75","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.023061656165616562","6,406015601560156e-09","0.0004129162916291629","0","0","","","","","1,4234166666666667e-05","DE","0,09947","1,4158725583333334e-06","0,07830997222222223","1,1146771962731482e-06","0,10116","1,4399283e-06","0,09501313888888888","1,3524328544675924e-06","0,10116","1,4399283e-06","0,09501313888888888","1,3524328544675924e-06","0,09947","1,4158725583333334e-06","0,07830997222222223","1,1146771962731482e-06","0,09947","6,372063718871887e-10","5,01654903813298e-10","1,4158725583333331e-06","0,10116","6,480325382538254e-10","6,086556500754241e-10","1,4399283e-06","0,10116","6,480325382538254e-10","6,086556500754241e-10","1,4399283e-06","0,09947","6,372063718871887e-10","5,01654903813298e-10","1,4158725583333331e-06"
"2024-09-12 22:12:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","449","1.0","0.9175","0,5793","32,587","56.3","1","reduction","openblas","fp32","0","2222","449","0.9175","51.243","55.8","56.3","3592000000","6.2","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.07257683741648108","2,0160232615689192e-08","0.0012902004454342986","0","0","0.0","","0.0","0.0","9,051944444444446e-06","DE","0,09947","9,003969138888891e-07","0,07830997222222223","7,088575180015435e-07","0,10116","9,156947000000001e-07","0,09501313888888888","8,600536547145062e-07","0,10116","9,156947000000001e-07","0,09501313888888888","8,600536547145062e-07","0,09947","9,003969138888891e-07","0,07830997222222223","7,088575180015435e-07","0,09947","2,005338338282604e-09","1,5787472561281592e-09","9,003969138888892e-07","0,10116","2,0394091314031185e-09","1,915486981546785e-09","9,156947000000002e-07","0,10116","2,0394091314031185e-09","1,915486981546785e-09","9,156947000000002e-07","0,09947","2,005338338282604e-09","1,5787472561281592e-09","9,003969138888892e-07"
"2024-09-12 22:12:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","897","1.0","0.9853","0,9853","56,029","56.9","1","reduction","openblas","fp32","0","897","264","0.9853","56.029","56.9","57.0","21528000000","21.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.06246265328874025","1,7350737024650068e-08","0.0010984392419175028","0","0","","","","","1,5563611111111113e-05","DE","0,09947","1,5481123972222225e-06","0,07830997222222223","1,2187859537885805e-06","0,10116","1,5744149000000002e-06","0,09501313888888888","1,4787475441126543e-06","0,10116","1,5744149000000002e-06","0,09501313888888888","1,4787475441126543e-06","0,09947","1,5481123972222225e-06","0,07830997222222223","1,2187859537885805e-06","0,09947","1,7258778118419424e-09","1,3587357344354297e-09","1,5481123972222223e-06","0,10116","1,755200557413601e-09","1,6485479867476636e-09","1,5744149e-06","0,10116","1,755200557413601e-09","1,6485479867476636e-09","1,5744149e-06","0,09947","1,7258778118419424e-09","1,3587357344354297e-09","1,5481123972222223e-06"
"2024-09-12 22:12:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","264","1.0","0.9853","0,6145","35,035","57.0","1","reduction","openblas","fp32","0","897","264","0.9853","56.029","56.9","57.0","3168000000","5.16","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.13270833333333332","3,686342592592592e-08","0.0023276515151515152","0","0","0.0","","0.0","0.0","9,731944444444443e-06","DE","0,09947","9,680365138888887e-07","0,07830997222222223","7,621082991126543e-07","0,10116","9,844835e-07","0,09501313888888888","9,246625891589503e-07","0,10116","9,844835e-07","0,09501313888888888","9,246625891589503e-07","0,09947","9,680365138888887e-07","0,07830997222222223","7,621082991126543e-07","0,09947","3,666804976851851e-09","2,8867738602752057e-09","9,680365138888887e-07","0,10116","3,729104166666666e-09","3,5025098074202664e-09","9,844835e-07","0,10116","3,729104166666666e-09","3,5025098074202664e-09","9,844835e-07","0,09947","3,666804976851851e-09","2,8867738602752057e-09","9,680365138888887e-07"
"2024-09-12 22:12:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","606","1.0","1.0459","1,0459","59,898","57.3","0","reduction","openblas","fp32","0","606","216","1.0459","59.898","57.3","58.1","19392000000","18.54","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.09884158415841585","2,745599559955996e-08","0.001725907590759076","0","0","","","","","1,6638333333333333e-05","DE","0,09947","1,6550150166666667e-06","0,07830997222222223","1,3029474211574075e-06","0,10116","1,6831338e-06","0,09501313888888888","1,5808602758796293e-06","0,10116","1,6831338e-06","0,09501313888888888","1,5808602758796293e-06","0,09947","1,6550150166666667e-06","0,07830997222222223","1,3029474211574075e-06","0,09947","2,7310478822882294e-09","2,150078252734996e-09","1,6550150166666671e-06","0,10116","2,7774485148514854e-09","2,6086803232337124e-09","1,6831338e-06","0,10116","2,7774485148514854e-09","2,6086803232337124e-09","1,6831338e-06","0,09947","2,7310478822882294e-09","2,150078252734996e-09","1,6550150166666671e-06"
"2024-09-12 22:12:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","216","1.0","1.0459","0,6024","35,011","58.1","0","reduction","openblas","fp32","0","606","216","1.0459","59.898","57.3","58.1","3456000000","5.74","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.162087962962963","4,5024434156378613e-08","0.002788888888888889","0","0","0.0","","0.0","0.0","9,725277777777779e-06","DE","0,09947","9,673733805555556e-07","0,07830997222222223","7,61586232631173e-07","0,10116","9,838091000000002e-07","0,09501313888888888","9,240291682330247e-07","0,10116","9,838091000000002e-07","0,09501313888888888","9,240291682330247e-07","0,09947","9,673733805555556e-07","0,07830997222222223","7,61586232631173e-07","0,09947","4,478580465534981e-09","3,525862188107283e-09","9,673733805555558e-07","0,10116","4,554671759259261e-09","4,277912815893633e-09","9,838091000000004e-07","0,10116","4,554671759259261e-09","4,277912815893633e-09","9,838091000000004e-07","0,09947","4,478580465534981e-09","3,525862188107283e-09","9,673733805555558e-07"
"2024-09-12 22:13:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","410","1.0","1.0512","1,0512","60,037","57.1","0","reduction","openblas","fp32","0","410","127","1.0512","60.037","57.1","57.9","19680000000","18.72","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.14643170731707317","4,0675474254742556e-08","0.00256390243902439","0","0","","","","","1,6676944444444445e-05","DE","0,09947","1,658855663888889e-06","0,07830997222222223","1,3059710561959879e-06","0,10116","1,6870397000000001e-06","0,09501313888888888","1,5845288387422838e-06","0,10116","1,6870397000000001e-06","0,09501313888888888","1,5845288387422838e-06","0,09947","1,658855663888889e-06","0,07830997222222223","1,3059710561959879e-06","0,09947","4,045989424119242e-09","3,185295259014605e-09","1,6588556638888892e-06","0,10116","4,114730975609757e-09","3,864704484737278e-09","1,6870397000000003e-06","0,10116","4,114730975609757e-09","3,864704484737278e-09","1,6870397000000003e-06","0,09947","4,045989424119242e-09","3,185295259014605e-09","1,6588556638888892e-06"
"2024-09-12 22:13:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","127","1.0","1.0512","0,5297","30,655","57.9","0","reduction","openblas","fp32","0","410","127","1.0512","60.037","57.1","57.9","3048000000","5.75","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.2413779527559055","6,704943132108488e-08","0.004170866141732283","0","0","0.0","","0.0","0.0","8,515277777777778e-06","DE","0,09947","8,470146805555557e-07","0,07830997222222223","6,668311662422841e-07","0,10116","8,614055000000001e-07","0,09501313888888888","8,09063270177469e-07","0,10116","8,614055000000001e-07","0,09501313888888888","8,09063270177469e-07","0,09947","8,470146805555557e-07","0,07830997222222223","6,668311662422841e-07","0,09947","6,669406933508313e-09","5,250639104269954e-09","8,470146805555558e-07","0,10116","6,7827204724409464e-09","6,370576930531253e-09","8,614055000000002e-07","0,10116","6,7827204724409464e-09","6,370576930531253e-09","8,614055000000002e-07","0,09947","6,669406933508313e-09","5,250639104269954e-09","8,470146805555558e-07"
"2024-09-12 22:13:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","319","1.0","1.0596","1,0596","60,433","57.0","0","reduction","openblas","fp32","0","319","109","1.0596","60.433","57.0","57.8","20416000000","19.27","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.1894451410658307","5,2623650296064084e-08","0.0033216300940438876","0","0","","","","","1,6786944444444446e-05","DE","0,09947","1,669797363888889e-06","0,07830997222222223","1,3145851531404325e-06","0,10116","1,6981673e-06","0,09501313888888888","1,5949802840200616e-06","0,10116","1,6981673e-06","0,09501313888888888","1,5949802840200616e-06","0,09947","1,669797363888889e-06","0,07830997222222223","1,3145851531404325e-06","0,09947","5,234474494949495e-09","4,1209565929167155e-09","1,6697973638888888e-06","0,10116","5,323408463949843e-09","4,999938194420255e-09","1,6981672999999999e-06","0,10116","5,323408463949843e-09","4,999938194420255e-09","1,6981672999999999e-06","0,09947","5,234474494949495e-09","4,1209565929167155e-09","1,6697973638888888e-06"
"2024-09-12 22:13:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","109","1.0","1.0596","0,5983","34,58","57.8","0","reduction","openblas","fp32","0","319","109","1.0596","60.433","57.0","57.8","3488000000","5.83","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.3172477064220183","8,81243628950051e-08","0.0054889908256880735","0","0","0.0","","0.0","0.0","9,605555555555554e-06","DE","0,09947","9,55464611111111e-07","0,07830997222222223","7,522107887345679e-07","0,10116","9,716979999999999e-07","0,09501313888888888","9,126539841049381e-07","0,10116","9,716979999999999e-07","0,09501313888888888","9,126539841049381e-07","0,09947","9,55464611111111e-07","0,07830997222222223","7,522107887345679e-07","0,09947","8,765730377166158e-09","6,901016410408881e-09","9,554646111111113e-07","0,10116","8,914660550458716e-09","8,372972331237966e-09","9,716979999999999e-07","0,10116","8,914660550458716e-09","8,372972331237966e-09","9,716979999999999e-07","0,09947","8,765730377166158e-09","6,901016410408881e-09","9,554646111111113e-07"
"2024-09-12 22:13:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","213","1.0","1.0319","1,0319","58,742","56.9","0","reduction","openblas","fp32","0","213","64","1.0319","58.742","56.9","57.7","20448000000","19.82","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.2757840375586854","7,660667709963484e-08","0.004844600938967136","0","0","","","","","1,631722222222222e-05","DE","0,09947","1,6230740944444443e-06","0,07830997222222223","1,2778012189660494e-06","0,10116","1,6506502e-06","0,09501313888888888","1,550350501280864e-06","0,10116","1,6506502e-06","0,09501313888888888","1,550350501280864e-06","0,09947","1,6230740944444443e-06","0,07830997222222223","1,2778012189660494e-06","0,09947","7,620066171100678e-09","5,999066755709153e-09","1,6230740944444443e-06","0,10116","7,749531455399061e-09","7,278640851083868e-09","1,6506502e-06","0,10116","7,749531455399061e-09","7,278640851083868e-09","1,6506502e-06","0,09947","7,620066171100678e-09","5,999066755709153e-09","1,6230740944444443e-06"
"2024-09-12 22:13:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","64","1.0","1.0319","0,5194","29,967","57.7","0","reduction","openblas","fp32","0","213","64","1.0319","58.742","56.9","57.7","3072000000","5.91","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.468234375","1,3006510416666665e-07","0.008115625","0","0","0.0","","0.0","0.0","8,324166666666666e-06","DE","0,09947","8,280048583333333e-07","0,07830997222222223","6,518652604398148e-07","0,10116","8,420726999999999e-07","0,09501313888888888","7,909052036342591e-07","0,10116","8,420726999999999e-07","0,09501313888888888","7,909052036342591e-07","0,09947","8,280048583333333e-07","0,07830997222222223","6,518652604398148e-07","0,09947","1,2937575911458333e-08","1,0185394694372106e-08","8,280048583333333e-07","0,10116","1,3157385937499999e-08","1,2357893806785298e-08","8,420726999999999e-07","0,10116","1,3157385937499999e-08","1,2357893806785298e-08","8,420726999999999e-07","0,09947","1,2937575911458333e-08","1,0185394694372106e-08","8,280048583333333e-07"
"2024-09-12 22:13:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","166","1.0","1.0631","1,0631","60,387","56.8","0","reduction","openblas","fp32","0","166","56","1.0631","60.387","56.8","57.5","21248000000","19.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.36377710843373495","1,010491967871486e-07","0.006404216867469879","0","0","","","","","1,6774166666666666e-05","DE","0,09947","1,6685263583333334e-06","0,07830997222222223","1,3135845257175926e-06","0,10116","1,6968747e-06","0,09501313888888888","1,59376622724537e-06","0,10116","1,6968747e-06","0,09501313888888888","1,59376622724537e-06","0,09947","1,6685263583333334e-06","0,07830997222222223","1,3135845257175926e-06","0,09947","1,005136360441767e-08","7,913159793479475e-09","1,6685263583333334e-06","0,10116","1,0222136746987951e-08","9,601001368948014e-09","1,6968747e-06","0,10116","1,0222136746987951e-08","9,601001368948014e-09","1,6968747e-06","0,09947","1,005136360441767e-08","7,913159793479475e-09","1,6685263583333334e-06"
"2024-09-12 22:13:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0631","0,604","34,744","57.5","0","reduction","openblas","fp32","0","166","56","1.0631","60.387","56.8","57.5","3584000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.6204285714285714","1,7234126984126986e-07","0.010785714285714286","0","0","0.0","","0.0","0.0","9,65111111111111e-06","DE","0,09947","9,599960222222222e-07","0,07830997222222223","7,557782430246914e-07","0,10116","9,763064e-07","0,09501313888888888","9,169823604320985e-07","0,10116","9,763064e-07","0,09501313888888888","9,169823604320985e-07","0,09947","9,599960222222222e-07","0,07830997222222223","7,557782430246914e-07","0,09947","1,7142786111111113e-08","1,3496040054012348e-08","9,599960222222224e-07","0,10116","1,743404285714286e-08","1,6374685007716048e-08","9,763064000000002e-07","0,10116","1,743404285714286e-08","1,6374685007716048e-08","9,763064000000002e-07","0,09947","1,7142786111111113e-08","1,3496040054012348e-08","9,599960222222224e-07"
"2024-09-12 22:13:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","107","1.0","1.0401","1,0401","59,401","57.1","0","reduction","openblas","fp32","0","107","33","1.0401","59.401","57.1","57.7","20544000000","19.75","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.5551495327102804","1,5420820353063345e-07","0.009720560747663552","0","0","","","","","1,6500277777777777e-05","DE","0,09947","1,6412826305555555e-06","0,07830997222222223","1,2921362944367285e-06","0,10116","1,6691681e-06","0,09501313888888888","1,5677431842052467e-06","0,10116","1,6691681e-06","0,09501313888888888","1,5677431842052467e-06","0,09947","1,6412826305555555e-06","0,07830997222222223","1,2921362944367285e-06","0,09947","1,5339090005192108e-08","1,2076040134922698e-08","1,6412826305555555e-06","0,10116","1,559970186915888e-08","1,465180545986212e-08","1,6691681e-06","0,10116","1,559970186915888e-08","1,465180545986212e-08","1,6691681e-06","0,09947","1,5339090005192108e-08","1,2076040134922698e-08","1,6412826305555555e-06"
"2024-09-12 22:13:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0401","0,5384","31,089","57.7","0","reduction","openblas","fp32","0","107","33","1.0401","59.401","57.1","57.7","3168000000","5.88","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.9420909090909091","2,616919191919192e-07","0.016315151515151515","0","0","0.0","","0.0","0.0","8,635833333333333e-06","DE","0,09947","8,590063416666667e-07","0,07830997222222223","6,762718684490741e-07","0,10116","8,736009e-07","0,09501313888888888","8,205176319212962e-07","0,10116","8,736009e-07","0,09501313888888888","8,205176319212962e-07","0,09947","8,590063416666667e-07","0,07830997222222223","6,762718684490741e-07","0,09947","2,6030495202020205e-08","2,049308692269922e-08","8,590063416666668e-07","0,10116","2,647275454545455e-08","2,4864170664281706e-08","8,736009000000001e-07","0,10116","2,647275454545455e-08","2,4864170664281706e-08","8,736009000000001e-07","0,09947","2,6030495202020205e-08","2,049308692269922e-08","8,590063416666668e-07"
"2024-09-12 22:13:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","84","1.0","1.0715","1,0715","61,107","57.0","0","reduction","openblas","fp32","0","84","28","1.0715","61.107","57.0","57.7","21504000000","20.07","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.7274642857142857","2,020734126984127e-07","0.01275595238095238","0","0","","","","","1,6974166666666667e-05","DE","0,09947","1,6884203583333335e-06","0,07830997222222223","1,3292465201620373e-06","0,10116","1,7171067e-06","0,09501313888888888","1,612768855023148e-06","0,10116","1,7171067e-06","0,09501313888888888","1,612768855023148e-06","0,09947","1,6884203583333335e-06","0,07830997222222223","1,3292465201620373e-06","0,09947","2,0100242361111112e-08","1,5824363335262347e-08","1,6884203583333335e-06","0,10116","2,0441746428571428e-08","1,9199629226466048e-08","1,7171067e-06","0,10116","2,0441746428571428e-08","1,9199629226466048e-08","1,7171067e-06","0,09947","2,0100242361111112e-08","1,5824363335262347e-08","1,6884203583333335e-06"
"2024-09-12 22:13:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0715","0,6045","34,86","57.7","0","reduction","openblas","fp32","0","84","28","1.0715","61.107","57.0","57.7","3584000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.2449999999999999","3,458333333333333e-07","0.021589285714285717","0","0","0.0","","0.0","0.0","9,683333333333333e-06","DE","0,09947","9,632011666666665e-07","0,07830997222222223","7,583015643518519e-07","0,10116","9,79566e-07","0,09501313888888888","9,200438949074072e-07","0,10116","9,79566e-07","0,09501313888888888","9,200438949074072e-07","0,09947","9,632011666666665e-07","0,07830997222222223","7,583015643518519e-07","0,09947","3,4400041666666665e-08","2,708219872685185e-08","9,632011666666665e-07","0,10116","3,49845e-08","3,28587105324074e-08","9,79566e-07","0,10116","3,49845e-08","3,28587105324074e-08","9,79566e-07","0,09947","3,4400041666666665e-08","2,708219872685185e-08","9,632011666666665e-07"
"2024-09-12 22:13:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","56","1.0","1.0531","1,0531","60,269","57.2","0","reduction","openblas","fp32","0","56","17","1.0531","60.269","57.2","57.9","21504000000","20.42","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.0762321428571429","2,98953373015873e-07","0.01880535714285714","0","0","","","","","1,674138888888889e-05","DE","0,09947","1,665265952777778e-06","0,07830997222222223","1,311017698850309e-06","0,10116","1,6935589000000002e-06","0,09501313888888888","1,5906519076929011e-06","0,10116","1,6935589000000002e-06","0,09501313888888888","1,5906519076929011e-06","0,09947","1,665265952777778e-06","0,07830997222222223","1,311017698850309e-06","0,09947","2,9736892013888887e-08","2,3411030336612657e-08","1,6652659527777777e-06","0,10116","3,0242123214285714e-08","2,8404498351658944e-08","1,6935589e-06","0,10116","3,0242123214285714e-08","2,8404498351658944e-08","1,6935589e-06","0,09947","2,9736892013888887e-08","2,3411030336612657e-08","1,6652659527777777e-06"
"2024-09-12 22:13:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0531","0,5457","31,609","57.9","0","reduction","openblas","fp32","0","56","17","1.0531","60.269","57.2","57.9","3264000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.8593529411764707","5,164869281045752e-07","0.0321","0","0","0.0","","0.0","0.0","8,780277777777778e-06","DE","0,09947","8,733742305555557e-07","0,07830997222222223","6,875833088811729e-07","0,10116","8,882129e-07","0,09501313888888888","8,342417519830247e-07","0,10116","8,882129e-07","0,09501313888888888","8,342417519830247e-07","0,09947","8,733742305555557e-07","0,07830997222222223","6,875833088811729e-07","0,09947","5,1374954738562094e-08","4,0446076993010177e-08","8,733742305555556e-07","0,10116","5,224781764705883e-08","4,9073044234295566e-08","8,882129000000001e-07","0,10116","5,224781764705883e-08","4,9073044234295566e-08","8,882129000000001e-07","0,09947","5,1374954738562094e-08","4,0446076993010177e-08","8,733742305555556e-07"
"2024-09-12 22:14:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0704","1,0704","61,253","57.2","0","reduction","openblas","fp32","0","43","14","1.0704","61.253","57.2","57.8","22016000000","20.57","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.4244883720930233","3,9569121447028426e-07","0.024893023255813954","0","0","","","","","1,7014722222222223e-05","DE","0,09947","1,6924544194444446e-06","0,07830997222222223","1,3324224245910496e-06","0,10116","1,7212093e-06","0,09501313888888888","1,6166221656558641e-06","0,10116","1,7212093e-06","0,09501313888888888","1,6166221656558641e-06","0,09947","1,6924544194444446e-06","0,07830997222222223","1,3324224245910496e-06","0,09947","3,935940510335918e-08","3,098656801374534e-08","1,6924544194444446e-06","0,10116","4,002812325581396e-08","3,759586431757823e-08","1,7212093000000002e-06","0,10116","4,002812325581396e-08","3,759586431757823e-08","1,7212093000000002e-06","0,09947","3,935940510335918e-08","3,098656801374534e-08","1,6924544194444446e-06"
"2024-09-12 22:14:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0704","0,5985","34,599","57.8","0","reduction","openblas","fp32","0","43","14","1.0704","61.253","57.2","57.8","3584000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.471357142857143","6,864880952380953e-07","0.04275","0","0","0.0","","0.0","0.0","9,610833333333333e-06","DE","0,09947","9,559895916666667e-07","0,07830997222222223","7,526240913657408e-07","0,10116","9,722318999999999e-07","0,09501313888888888","9,131554423379628e-07","0,10116","9,722318999999999e-07","0,09501313888888888","9,131554423379628e-07","0,09947","9,559895916666667e-07","0,07830997222222223","7,526240913657408e-07","0,09947","6,828497083333334e-08","5,375886366898149e-08","9,559895916666669e-07","0,10116","6,944513571428572e-08","6,522538873842591e-08","9,722319e-07","0,10116","6,944513571428572e-08","6,522538873842591e-08","9,722319e-07","0,09947","6,828497083333334e-08","5,375886366898149e-08","9,559895916666669e-07"
