"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 00:10:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1885","1,1885","67,337","56.7","0","reduction","openblas","fp32","0","8","3","1.1885","67.337","56.7","57.5","24576000000","20.68","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","8.417125","2,3380902777777777e-06","0.1485625","0","0","","","","","1,8704722222222225e-05","DE","0,09997","1,869911080555556e-06","0,0783099722222222","1,4647662776466052e-06","0,1002","1,8742131666666665e-06","0,0950131388888888","1,777194370378086e-06","0,1002","1,8742131666666665e-06","0,0950131388888888","1,777194370378086e-06","0,09997","1,869911080555556e-06","0,0783099722222222","1,4647662776466052e-06","0,09997","2,3373888506944445e-07","1,8309578470582564e-07","1,869911080555556e-06","0,1002","2,342766458333333e-07","2,2214929629726081e-07","1,8742131666666665e-06","0,1002","2,342766458333333e-07","2,2214929629726081e-07","1,8742131666666665e-06","0,09997","2,3373888506944445e-07","1,8309578470582564e-07","1,869911080555556e-06","474,68","8,878757544444445e-06","20,37","3,8101519166666674e-07","833,12","1,5583278177777782e-05","1,1098446930555554e-06","8,878757544444443e-06","4,762689895833333e-08","3,8101519166666663e-07","1,9479097722222224e-06","1,558327817777778e-05"
"2024-09-13 00:10:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1885","0,7693","44,21","57.5","0","reduction","openblas","fp32","0","8","3","1.1885","67.337","56.7","57.5","4608000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","14.736666666666666","4,093518518518518e-06","0.25643333333333335","0","0","0.0","","0.0","0.0","1,2280555555555557e-05","DE","0,09997","1,227687138888889e-06","0,0783099722222222","9,616899644290125e-07","0,1002","1,2305116666666665e-06","0,0950131388888888","1,1668141306327158e-06","0,1002","1,2305116666666665e-06","0,0950131388888888","1,1668141306327158e-06","0,09997","1,227687138888889e-06","0,0783099722222222","9,616899644290125e-07","0,09997","4,092290462962963e-07","3,205633214763375e-07","1,227687138888889e-06","0,1002","4,1017055555555554e-07","3,889380435442386e-07","1,230511666666667e-06","0,1002","4,1017055555555554e-07","3,889380435442386e-07","1,230511666666667e-06","0,09997","4,092290462962963e-07","3,205633214763375e-07","1,227687138888889e-06","474,68","5,829334111111112e-06","20,37","2,501549166666667e-07","833,12","1,0231176444444444e-05","1,9431113703703703e-06","5,82933411111111e-06","8,338497222222221e-08","2,5015491666666664e-07","3,410392148148148e-06","1,0231176444444444e-05"
"2024-09-13 00:11:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11687","1.0","1.0338","1,0338","58,012","56.1","0","reduction","openblas","fp32","0","11687","497","1.0338","58.012","56.1","55.5","93496000000","90.44","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","40.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.004963805938221956","1,378834982839432e-09","8.845726020364509e-05","0","0","","","","","1,6114444444444445e-05","DE","0,09997","1,6109610111111113e-06","0,0783099722222222","1,2619216968209878e-06","0,1002","1,6146673333333333e-06","0,0950131388888888","1,5310839481172838e-06","0,1002","1,6146673333333333e-06","0,0950131388888888","1,5310839481172838e-06","0,09997","1,6109610111111113e-06","0,0783099722222222","1,2619216968209878e-06","0,09997","1,3784213323445803e-10","1,0797652920518417e-10","1,610961011111111e-06","0,1002","1,3815926528051109e-10","1,3100743972938168e-10","1,614667333333333e-06","0,1002","1,3815926528051109e-10","1,3100743972938168e-10","1,614667333333333e-06","0,09997","1,3784213323445803e-10","1,0797652920518417e-10","1,610961011111111e-06","474,68","7,64920448888889e-06","20,37","3,282512333333333e-07","833,12","1,3425265955555557e-05","6,545053896542215e-10","7,649204488888886e-06","2,808686860043923e-11","3,282512333333333e-07","1,1487350009031877e-09","1,3425265955555555e-05"
"2024-09-13 00:11:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","497","1.0","1.0338","0,1075","5,961","55.5","0","reduction","openblas","fp32","0","11687","497","1.0338","58.012","56.1","55.5","1988000000","18.5","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","40.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.011993963782696177","3,331656606304493e-09","0.00021629778672032192","0","0","0.0","","0.0","0.0","1,6558333333333335e-06","DE","0,09997","1,6553365833333336e-07","0,0783099722222222","1,29668262337963e-07","0,1002","1,659145e-07","0,0950131388888888","1,5732592247685189e-07","0,1002","1,659145e-07","0,0950131388888888","1,5732592247685189e-07","0,09997","1,6553365833333336e-07","0,0783099722222222","1,29668262337963e-07","0,09997","3,330657109322602e-10","2,609019362936881e-10","1,655336583333333e-07","0,1002","3,3383199195171016e-10","3,165511518648929e-10","1,6591449999999997e-07","0,1002","3,3383199195171016e-10","3,165511518648929e-10","1,6591449999999997e-07","0,09997","3,330657109322602e-10","2,609019362936881e-10","1,655336583333333e-07","474,68","7,859909666666667e-07","20,37","3,3729325000000005e-08","833,12","1,3795078666666668e-06","1,5814707578806166e-09","7,859909666666665e-07","6,786584507042252e-11","3,372932499999999e-08","2,775669751844399e-09","1,3795078666666664e-06"
"2024-09-13 00:11:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5478","1.0","0.9757","0,9757","54,051","55.4","1","reduction","openblas","fp32","0","5478","264","0.9757","54.051","55.4","55.4","65736000000","67.37","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.009866922234392114","2,7408117317755873e-09","0.0001781124497991968","0","0","","","","","1,5014166666666668e-05","DE","0,09997","1,5009662416666668e-06","0,0783099722222222","1,1757589746064818e-06","0,1002","1,5044195e-06","0,0950131388888888","1,426543102800926e-06","0,1002","1,5044195e-06","0,0950131388888888","1,426543102800926e-06","0,09997","1,5009662416666668e-06","0,0783099722222222","1,1757589746064818e-06","0,09997","2,739989488256055e-10","2,1463289058168702e-10","1,5009662416666668e-06","0,1002","2,7462933552391376e-10","2,604131257394899e-10","1,5044195e-06","0,1002","2,7462933552391376e-10","2,604131257394899e-10","1,5044195e-06","0,09997","2,739989488256055e-10","2,1463289058168702e-10","1,5009662416666668e-06","474,68","7,126924633333334e-06","20,37","3,0583857500000006e-07","833,12","1,2508602533333334e-05","1,3010085128392358e-09","7,126924633333334e-06","5,5830334976268714e-11","3,05838575e-07","2,2834250699768774e-09","1,2508602533333334e-05"
"2024-09-13 00:11:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","264","1.0","0.9757","0,1665","9,221","55.4","1","reduction","openblas","fp32","0","5478","264","0.9757","54.051","55.4","55.4","1584000000","9.51","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.0349280303030303","9,702230639730638e-09","0.0006306818181818182","0","0","0.0","","0.0","0.0","2,5613888888888887e-06","DE","0,09997","2,560620472222222e-07","0,0783099722222222","2,0058229273919757e-07","0,1002","2,5665116666666666e-07","0,0950131388888888","2,433655982484568e-07","0,1002","2,5665116666666666e-07","0,0950131388888888","2,433655982484568e-07","0,09997","2,560620472222222e-07","0,0783099722222222","2,0058229273919757e-07","0,09997","9,69931997053872e-10","7,597814118908996e-10","2,560620472222222e-07","0,1002","9,721635101010101e-10","9,218393873047604e-10","2,566511666666666e-07","0,1002","9,721635101010101e-10","9,218393873047604e-10","2,566511666666666e-07","0,09997","9,69931997053872e-10","7,597814118908996e-10","2,560620472222222e-07","474,68","1,2158400777777777e-06","20,37","5,217549166666666e-08","833,12","2,1339443111111107e-06","4,60545484006734e-09","1,2158400777777777e-06","1,9763443813131312e-10","5,217549166666666e-08","8,08312239057239e-09","2,133944311111111e-06"
"2024-09-13 00:11:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2495","1.0","0.9417","0,9417","52,527","55.8","1","reduction","openblas","fp32","0","2495","475","0.9417","52.527","55.8","55.9","39920000000","42.39","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.9","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.021052905811623248","5,848029392117569e-09","0.00037743486973947896","0","0","","","","","1,4590833333333334e-05","DE","0,09997","1,4586456083333337e-06","0,0783099722222222","1,1426077530324076e-06","0,1002","1,4620015e-06","0,0950131388888888","1,3863208740046295e-06","0,1002","1,4620015e-06","0,0950131388888888","1,3863208740046295e-06","0,09997","1,4586456083333337e-06","0,0783099722222222","1,1426077530324076e-06","0,09997","5,846274983299934e-10","4,57959019251466e-10","1,4586456083333337e-06","0,1002","5,859725450901803e-10","5,55639628859571e-10","1,4620015e-06","0,1002","5,859725450901803e-10","5,55639628859571e-10","1,4620015e-06","0,09997","5,846274983299934e-10","4,57959019251466e-10","1,4586456083333337e-06","474,68","6,9259767666666675e-06","20,37","2,97215275e-07","833,12","1,2155915066666666e-05","2,775942591850368e-09","6,9259767666666675e-06","1,1912435871743488e-10","2,97215275e-07","4,87211024716099e-09","1,215591506666667e-05"
"2024-09-13 00:11:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","475","1.0","0.9417","0,555","31,003","55.9","1","reduction","openblas","fp32","0","2495","475","0.9417","52.527","55.8","55.9","3800000000","6.85","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.9","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.06526947368421053","1,8130409356725152e-08","0.001168421052631579","0","0","0.0","","0.0","0.0","8,611944444444444e-06","DE","0,09997","8,60936086111111e-07","0,0783099722222222","6,744011302237655e-07","0,1002","8,629168333333332e-07","0,0950131388888888","8,182478736033949e-07","0,1002","8,629168333333332e-07","0,0950131388888888","8,182478736033949e-07","0,09997","8,60936086111111e-07","0,0783099722222222","6,744011302237655e-07","0,09997","1,812497023391813e-09","1,4197918531026644e-09","8,609360861111114e-07","0,1002","1,81666701754386e-09","1,7226271023229372e-09","8,629168333333335e-07","0,1002","1,81666701754386e-09","1,7226271023229372e-09","8,629168333333335e-07","0,09997","1,812497023391813e-09","1,4197918531026644e-09","8,609360861111114e-07","474,68","4,087917788888888e-06","20,37","1,7542530833333333e-07","833,12","7,174783155555555e-06","8,606142713450295e-09","4,08791778888889e-06","3,6931643859649136e-10","1,754253083333334e-07","1,5104806643274857e-08","7,174783155555557e-06"
"2024-09-13 00:11:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","980","1.0","0.9932","0,9932","55,822","56.2","1","reduction","openblas","fp32","0","980","266","0.9932","55.822","56.2","56.3","23520000000","23.68","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.056961224489795924","1,5822562358276644e-08","0.001013469387755102","0","0","","","","","1,5506111111111113e-05","DE","0,09997","1,550145927777778e-06","0,0783099722222222","1,2142831303858027e-06","0,1002","1,5537123333333335e-06","0,0950131388888888","1,4732842886265432e-06","0,1002","1,5537123333333335e-06","0,0950131388888888","1,4732842886265432e-06","0,09997","1,550145927777778e-06","0,0783099722222222","1,2142831303858027e-06","0,09997","1,581781558956916e-09","1,2390644187610231e-09","1,550145927777778e-06","0,1002","1,5854207482993195e-09","1,503351314925044e-09","1,5537123333333333e-06","0,1002","1,5854207482993195e-09","1,503351314925044e-09","1,5537123333333333e-06","0,09997","1,581781558956916e-09","1,2390644187610231e-09","1,550145927777778e-06","474,68","7,360440822222222e-06","20,37","3,1585948333333335e-07","833,12","1,2918451288888892e-05","7,510653900226757e-09","7,360440822222222e-06","3,2230559523809527e-10","3,1585948333333335e-07","1,3182093151927438e-08","1,2918451288888889e-05"
"2024-09-13 00:11:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","266","1.0","0.9932","0,5933","33,431","56.3","1","reduction","openblas","fp32","0","980","266","0.9932","55.822","56.2","56.3","3192000000","5.38","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.12568045112781953","3,4911236424394314e-08","0.0022304511278195493","0","0","0.0","","0.0","0.0","9,286388888888887e-06","DE","0,09997","9,28360297222222e-07","0,0783099722222222","7,272168559336419e-07","0,1002","9,304961666666664e-07","0,0950131388888888","8,823289572762343e-07","0,1002","9,304961666666664e-07","0,0950131388888888","8,823289572762343e-07","0,09997","9,28360297222222e-07","0,0783099722222222","7,272168559336419e-07","0,09997","3,490076305346699e-09","2,733897954637752e-09","9,28360297222222e-07","0,1002","3,49810588972431e-09","3,317026155173813e-09","9,304961666666666e-07","0,1002","3,49810588972431e-09","3,317026155173813e-09","9,304961666666666e-07","0,09997","3,490076305346699e-09","2,733897954637752e-09","9,28360297222222e-07","474,68","4,408063077777778e-06","20,37","1,8916374166666665e-07","833,12","7,73667631111111e-06","1,6571665705931493e-08","4,408063077777777e-06","7,111418859649123e-10","1,8916374166666668e-07","2,908524928989139e-08","7,73667631111111e-06"
"2024-09-13 00:11:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","682","1.0","1.0347","1,0347","58,247","56.3","0","reduction","openblas","fp32","0","682","223","1.0347","58.247","56.3","57.1","21824000000","21.09","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.08540615835777127","2,3723932877158692e-08","0.0015171554252199414","0","0","","","","","1,617972222222222e-05","DE","0,09997","1,6174868305555556e-06","0,0783099722222222","1,267033597785494e-06","0,1002","1,6212081666666666e-06","0,0950131388888888","1,5372861946836418e-06","0,1002","1,6212081666666666e-06","0,0950131388888888","1,5372861946836418e-06","0,09997","1,6174868305555556e-06","0,0783099722222222","1,267033597785494e-06","0,09997","2,371681569729554e-09","1,8578205246121613e-09","1,6174868305555558e-06","0,1002","2,3771380742913007e-09","2,2540853294481557e-09","1,621208166666667e-06","0,1002","2,3771380742913007e-09","2,2540853294481557e-09","1,621208166666667e-06","0,09997","2,371681569729554e-09","1,8578205246121613e-09","1,6174868305555558e-06","474,68","7,680190544444444e-06","20,37","3,295809416666667e-07","833,12","1,3479650177777778e-05","1,1261276458129689e-08","7,680190544444448e-06","4,832565127077226e-10","3,295809416666668e-07","1,976488295861845e-08","1,3479650177777784e-05"
"2024-09-13 00:11:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","223","1.0","1.0347","0,5929","33,869","57.1","0","reduction","openblas","fp32","0","682","223","1.0347","58.247","56.3","57.1","3568000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.15187892376681614","4,218858993522671e-08","0.002658744394618834","0","0","0.0","","0.0","0.0","9,408055555555557e-06","DE","0,09997","9,405233138888888e-07","0,0783099722222222","7,36744569220679e-07","0,1002","9,426871666666666e-07","0,0950131388888888","8,938888891743825e-07","0,1002","9,426871666666666e-07","0,0950131388888888","8,938888891743825e-07","0,09997","9,405233138888888e-07","0,0783099722222222","7,36744569220679e-07","0,09997","4,2175933358246145e-09","3,303787305922328e-09","9,40523313888889e-07","0,1002","4,227296711509717e-09","4,008470355042075e-09","9,426871666666668e-07","0,1002","4,227296711509717e-09","4,008470355042075e-09","9,426871666666668e-07","0,09997","4,2175933358246145e-09","3,303787305922328e-09","9,40523313888889e-07","474,68","4,465815811111112e-06","20,37","1,916420916666667e-07","833,12","7,838039244444446e-06","2,0026079870453417e-08","4,465815811111112e-06","8,593815769805681e-10","1,916420916666667e-07","3,514815804683608e-08","7,838039244444446e-06"
"2024-09-13 00:11:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","411","1.0","1.069","1,069","60,294","56.4","0","reduction","openblas","fp32","0","411","128","1.069","60.294","56.4","57.3","19728000000","18.46","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.14670072992700728","4,0750202757502024e-08","0.002600973236009732","0","0","","","","","1,6748333333333334e-05","DE","0,09997","1,6743308833333334e-06","0,0783099722222222","1,311561518101852e-06","0,1002","1,678183e-06","0,0950131388888888","1,5913117211574073e-06","0,1002","1,678183e-06","0,0950131388888888","1,5913117211574073e-06","0,09997","1,6743308833333334e-06","0,0783099722222222","1,311561518101852e-06","0,09997","4,073797769667477e-09","3,191147245989906e-09","1,674330883333333e-06","0,1002","4,083170316301702e-09","3,871804674348921e-09","1,6781829999999996e-06","0,1002","4,083170316301702e-09","3,871804674348921e-09","1,6781829999999996e-06","0,09997","4,073797769667477e-09","3,191147245989906e-09","1,674330883333333e-06","474,68","7,950098866666666e-06","20,37","3,4116355000000003e-07","833,12","1,3953371466666666e-05","1,934330624493106e-08","7,950098866666666e-06","8,300816301703163e-10","3,4116355e-07","3,3949808921330086e-08","1,3953371466666665e-05"
"2024-09-13 00:11:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","128","1.0","1.069","0,5354","30,691","57.3","0","reduction","openblas","fp32","0","411","128","1.069","60.294","56.4","57.3","3072000000","5.74","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.2397734375","6,660373263888888e-08","0.0041828125","0","0","0.0","","0.0","0.0","8,525277777777777e-06","DE","0,09997","8,522720194444443e-07","0,0783099722222222","6,676142659645062e-07","0,1002","8,542328333333332e-07","0,0950131388888888","8,100134015663578e-07","0,1002","8,542328333333332e-07","0,0950131388888888","8,100134015663578e-07","0,09997","8,522720194444443e-07","0,0783099722222222","6,676142659645062e-07","0,09997","6,658375151909721e-09","5,2157364528477055e-09","8,522720194444443e-07","0,1002","6,673694010416665e-09","6,328229699737171e-09","8,542328333333332e-07","0,1002","6,673694010416665e-09","6,328229699737171e-09","8,542328333333332e-07","0,09997","6,658375151909721e-09","5,2157364528477055e-09","8,522720194444443e-07","474,68","4,046778855555555e-06","20,37","1,7365990833333332e-07","833,12","7,102579422222221e-06","3,1615459809027776e-08","4,046778855555555e-06","1,3567180338541665e-09","1,7365990833333332e-07","5,5488901736111104e-08","7,102579422222221e-06"
"2024-09-13 00:11:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","314","1.0","1.0854","1,0854","61,07","56.3","0","reduction","openblas","fp32","0","314","110","1.0854","61.07","56.3","57.2","20096000000","18.51","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.1944904458598726","5,402512384996461e-08","0.0034566878980891716","0","0","","","","","1,696388888888889e-05","DE","0,09997","1,6958799722222224e-06","0,0783099722222222","1,328441667669753e-06","0,1002","1,6997816666666668e-06","0,0950131388888888","1,611792331095679e-06","0,1002","1,6997816666666668e-06","0,0950131388888888","1,611792331095679e-06","0,09997","1,6958799722222224e-06","0,0783099722222222","1,328441667669753e-06","0,09997","5,400891631280962e-09","4,230705947992844e-09","1,6958799722222222e-06","0,1002","5,413317409766454e-09","5,1330965958461105e-09","1,6997816666666666e-06","0,1002","5,413317409766454e-09","5,1330965958461105e-09","1,6997816666666666e-06","0,09997","5,400891631280962e-09","4,230705947992844e-09","1,6958799722222222e-06","474,68","8,052418777777779e-06","20,37","3,455544166666667e-07","833,12","1,4132955111111112e-05","2,5644645789101206e-08","8,052418777777779e-06","1,1004917728237791e-09","3,4555441666666665e-07","4,5009411181882516e-08","1,413295511111111e-05"
"2024-09-13 00:11:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","110","1.0","1.0854","0,6115","34,983","57.2","0","reduction","openblas","fp32","0","314","110","1.0854","61.07","56.3","57.2","3520000000","5.76","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.3180272727272727","8,834090909090909e-08","0.005559090909090909","0","0","0.0","","0.0","0.0","9,7175e-06","DE","0,09997","9,71458475e-07","0,0783099722222222","7,609771550694446e-07","0,1002","9,736935e-07","0,0950131388888888","9,232901771527776e-07","0,1002","9,736935e-07","0,0950131388888888","9,232901771527776e-07","0,09997","9,71458475e-07","0,0783099722222222","7,609771550694446e-07","0,09997","8,831440681818183e-09","6,917974136994951e-09","9,714584750000002e-07","0,1002","8,851759090909091e-09","8,393547065025252e-09","9,736935e-07","0,1002","8,851759090909091e-09","8,393547065025252e-09","9,736935e-07","0,09997","8,831440681818183e-09","6,917974136994951e-09","9,714584750000002e-07","474,68","4,6127029e-06","20,37","1,9794547500000002e-07","833,12","8,0958436e-06","4,1933662727272734e-08","4,612702900000001e-06","1,7995043181818182e-09","1,97945475e-07","7,359857818181819e-08","8,0958436e-06"
"2024-09-13 00:12:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","214","1.0","1.0526","1,0526","59,253","56.3","0","reduction","openblas","fp32","0","214","65","1.0526","59.253","56.3","57.0","20544000000","19.52","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.27688317757009345","7,69119937694704e-08","0.004918691588785047","0","0","","","","","1,6459166666666666e-05","DE","0,09997","1,645422891666667e-06","0,0783099722222222","1,2889168844675928e-06","0,1002","1,6492085e-06","0,0950131388888888","1,56383708849537e-06","0,1002","1,6492085e-06","0,0950131388888888","1,56383708849537e-06","0,09997","1,645422891666667e-06","0,0783099722222222","1,2889168844675928e-06","0,09997","7,688892017133957e-09","6,022976095642956e-09","1,645422891666667e-06","0,1002","7,706581775700934e-09","7,307649946240047e-09","1,6492085e-06","0,1002","7,706581775700934e-09","7,307649946240047e-09","1,6492085e-06","0,09997","7,688892017133957e-09","6,022976095642956e-09","1,645422891666667e-06","474,68","7,812837233333334e-06","20,37","3,35273225e-07","833,12","1,3712460933333333e-05","3,650858520249221e-08","7,812837233333332e-06","1,566697313084112e-09","3,35273225e-07","6,407692024922118e-08","1,3712460933333333e-05"
"2024-09-13 00:12:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0526","0,5424","30,932","57.0","0","reduction","openblas","fp32","0","214","65","1.0526","59.253","56.3","57.0","3120000000","5.75","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.47587692307692303","1,321880341880342e-07","0.008344615384615384","0","0","0.0","","0.0","0.0","8,592222222222222e-06","DE","0,09997","8,589644555555555e-07","0,0783099722222222","6,728566835493828e-07","0,1002","8,609406666666666e-07","0,0950131388888888","8,163740033641973e-07","0,1002","8,609406666666666e-07","0,0950131388888888","8,163740033641973e-07","0,09997","8,589644555555555e-07","0,0783099722222222","6,728566835493828e-07","0,09997","1,321483777777778e-08","1,035164128537512e-08","8,589644555555558e-07","0,1002","1,3245241025641029e-08","1,2559600051756886e-08","8,609406666666667e-07","0,1002","1,3245241025641029e-08","1,2559600051756886e-08","8,609406666666667e-07","0,09997","1,321483777777778e-08","1,035164128537512e-08","8,589644555555558e-07","474,68","4,0785560444444446e-06","20,37","1,7502356666666666e-07","833,12","7,158352177777777e-06","6,274701606837608e-08","4,078556044444445e-06","2,692670256410257e-09","1,7502356666666668e-07","1,1012849504273506e-07","7,158352177777779e-06"
