timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T20:14:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5819,1.5819,184.111,116.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:14:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5825,1.5825,187.614,118.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:14:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1211,1.1211,128.625,114.7,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:14:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1214,1.1214,128.425,114.5,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:14:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1212,1.1212,128.954,115.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:14:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1203,1.1203,129.085,115.2,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:14:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1200,1.1200,127.369,113.7,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:14:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5606,1.5606,177.725,113.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:14:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5591,1.5591,178.930,114.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5594,1.5594,178.946,114.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5598,1.5598,178.387,114.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5533,1.5533,182.230,117.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0431,1.0431,123.964,118.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0422,1.0422,122.816,117.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0421,1.0421,123.106,118.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0518,1.0518,119.736,113.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0403,1.0403,122.790,118.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3360,1.3360,157.778,118.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3360,1.3360,157.453,117.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3358,1.3358,157.340,117.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3358,1.3358,158.484,118.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:15:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3345,1.3345,158.899,119.1,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:15:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9358,0.9358,73.265,78.3,1,NA,NA,NA,NA,63.0,NA
2025-10-10T20:15:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9475,0.9475,73.783,77.9,1,NA,NA,NA,NA,63.0,NA
2025-10-10T20:15:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9410,0.9410,73.187,77.8,1,NA,NA,NA,NA,63.0,NA
2025-10-10T20:15:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9364,0.9364,73.113,78.1,1,NA,NA,NA,NA,63.0,NA
2025-10-10T20:15:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9451,0.9451,73.805,78.1,1,NA,NA,NA,NA,63.0,NA
2025-10-10T20:15:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7726,1.7726,138.136,77.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:15:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7791,1.7791,138.769,78.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:15:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7827,1.7827,138.822,77.9,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:15:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7792,1.7792,139.266,78.3,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:15:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.6304,1.6304,130.659,80.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:16:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3533,1.3533,139.145,102.8,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:16:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3482,1.3482,139.394,103.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:16:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3513,1.3513,136.516,101.0,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:16:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3499,1.3499,139.773,103.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:16:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3527,1.3527,136.522,100.9,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:16:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1202,1.1202,116.902,104.4,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:16:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1212,1.1212,117.141,104.5,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:16:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1224,1.1224,116.159,103.5,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:16:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1221,1.1221,117.466,104.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:16:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1189,1.1189,120.431,107.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7576,1.7576,188.659,107.3,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7578,1.7578,189.268,107.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7562,1.7562,188.683,107.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7570,1.7570,190.012,108.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7569,1.7569,189.197,107.7,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4539,1.4539,162.239,111.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4539,1.4539,162.007,111.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4535,1.4535,162.222,111.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4552,1.4552,159.483,109.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.4541,1.4541,159.079,109.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0264,1.0264,111.726,108.9,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0267,1.0267,112.284,109.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0263,1.0263,112.221,109.3,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0262,1.0262,111.886,109.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0251,1.0251,112.169,109.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:16:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8331,1.8331,208.933,114.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:16:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8328,1.8328,204.652,111.7,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:16:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8329,1.8329,204.063,111.3,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:16:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8331,1.8331,205.034,111.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:16:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8370,1.8370,205.734,112.0,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:17:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5040,1.5040,168.408,112.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5044,1.5044,168.121,111.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5038,1.5038,166.904,111.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5037,1.5037,165.722,110.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5038,1.5038,166.554,110.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1984,1.1984,135.004,112.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1988,1.1988,134.291,112.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1986,1.1986,135.737,113.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1997,1.1997,132.883,110.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.1996,1.1996,135.148,112.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8146,1.8146,199.342,109.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8126,1.8126,200.832,110.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8122,1.8122,199.807,110.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8142,1.8142,197.831,109.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8144,1.8144,201.578,111.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6745,1.6745,185.816,111.0,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:17:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6772,1.6772,184.539,110.0,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:17:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6752,1.6752,183.950,109.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6752,1.6752,184.243,110.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6750,1.6750,186.711,111.5,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:17:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4228,1.4228,163.161,114.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:17:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4230,1.4230,164.221,115.4,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:17:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4219,1.4219,165.052,116.1,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:17:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4232,1.4232,165.053,116.0,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:17:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4227,1.4227,165.711,116.5,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:17:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2034,1.2034,139.774,116.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2047,1.2047,139.628,115.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2036,1.2036,139.367,115.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:17:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2043,1.2043,138.950,115.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:18:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2030,1.2030,142.578,118.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:18:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5913,1.5913,182.754,114.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5857,1.5857,185.730,117.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5840,1.5840,185.888,117.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5851,1.5851,185.381,116.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5836,1.5836,187.592,118.5,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1169,1.1169,130.799,117.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1170,1.1170,130.813,117.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1227,1.1227,129.961,115.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1182,1.1182,132.214,118.2,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1222,1.1222,129.615,115.5,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5505,1.5505,182.720,117.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5504,1.5504,184.079,118.7,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5518,1.5518,183.641,118.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5506,1.5506,182.626,117.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5505,1.5505,181.825,117.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0404,1.0404,123.665,118.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0404,1.0404,124.974,120.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0402,1.0402,124.548,119.7,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0401,1.0401,122.943,118.2,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0448,1.0448,120.462,115.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3320,1.3320,154.673,116.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3265,1.3265,160.034,120.6,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:18:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3266,1.3266,158.150,119.2,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:18:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3267,1.3267,158.719,119.6,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:18:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3265,1.3265,159.302,120.1,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:19:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9496,0.9496,74.112,78.0,1,NA,NA,NA,NA,63.0,NA
2025-10-10T20:19:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9455,0.9455,73.916,78.2,1,NA,NA,NA,NA,63.0,NA
2025-10-10T20:19:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.8986,0.8986,70.492,78.4,1,NA,NA,NA,NA,61.0,NA
2025-10-10T20:19:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9493,0.9493,74.408,78.4,1,NA,NA,NA,NA,61.0,NA
2025-10-10T20:19:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9196,0.9196,71.992,78.3,1,NA,NA,NA,NA,63.0,NA
2025-10-10T20:19:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7400,1.7400,136.405,78.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:19:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7391,1.7391,136.068,78.2,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:19:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7384,1.7384,136.244,78.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:19:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7402,1.7402,136.450,78.4,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:19:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7392,1.7392,136.259,78.3,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:19:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3617,1.3617,143.806,105.6,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:19:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3600,1.3600,143.188,105.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:19:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3627,1.3627,137.540,100.9,0,NA,NA,NA,NA,61.0,NA
2025-10-10T20:19:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3600,1.3600,137.916,101.4,0,NA,NA,NA,NA,62.0,NA
2025-10-10T20:19:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.3617,1.3617,137.988,101.3,0,NA,NA,NA,NA,62.0,NA
