schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T10:03:24,"20260719_085402_session2",61,61,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64",163532,1.000701,1.000701,1.000701,72.143547,72.143547,-1.000000,4.411586e-04,72.093042,8.414432e-10,0.006119,0.006119,8.573787e+10,85.68,4.915200e+04,72.09,in_range,,,,1795,1795,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:03:25,"20260719_085402_session2",62,62,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64",163532,1.004726,1.004726,1.004726,72.380198,72.380198,-1.000000,4.426057e-04,72.039738,8.442034e-10,0.006144,0.006144,8.573787e+10,85.33,4.915200e+04,72.04,in_range,,,,1795,1795,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:03:26,"20260719_085402_session2",63,63,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64",163532,1.004132,1.004132,1.004132,72.365886,72.365886,-1.000000,4.425182e-04,72.068080,8.440365e-10,0.006140,0.006140,8.573787e+10,85.39,4.915200e+04,72.07,in_range,,,,1795,1795,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:03:27,"20260719_085402_session2",64,64,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64",163532,1.001518,1.001518,1.001518,72.221347,72.221347,-1.000000,4.416343e-04,72.111877,8.423507e-10,0.006124,0.006124,8.573787e+10,85.61,4.915200e+04,72.11,in_range,,,,1796,1795,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:03:28,"20260719_085402_session2",65,65,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64",163532,1.005234,1.005234,1.005234,72.661205,72.661205,-1.000000,4.443241e-04,72.282887,8.474809e-10,0.006147,0.006147,8.573787e+10,85.29,4.915200e+04,72.28,in_range,,,,1836,1795,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:03:29,"20260719_085402_session2",66,66,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64",163532,1.005635,1.005635,1.005635,72.436195,72.436195,-1.000000,4.429481e-04,72.030317,8.448565e-10,0.006149,0.006149,8.573787e+10,85.26,4.915200e+04,72.03,in_range,,,,1795,1795,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:03:30,"20260719_085402_session2",67,67,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64",163532,1.004510,1.004510,1.004510,72.370983,72.370983,-1.000000,4.425494e-04,72.046089,8.440959e-10,0.006143,0.006143,8.573787e+10,85.35,4.915200e+04,72.05,in_range,,,,1795,1795,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:03:31,"20260719_085402_session2",68,68,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64",163532,1.002739,1.002739,1.002739,72.156776,72.156776,-1.000000,4.412395e-04,71.959687,8.415975e-10,0.006132,0.006132,8.573787e+10,85.50,4.915200e+04,71.96,in_range,,,,1795,1795,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:03:32,"20260719_085402_session2",69,69,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64",163532,1.004463,1.004463,1.004463,72.296325,72.296325,-1.000000,4.420928e-04,71.975095,8.432252e-10,0.006142,0.006142,8.573787e+10,85.36,4.915200e+04,71.98,in_range,,,,1795,1795,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:03:33,"20260719_085402_session2",70,70,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64",163532,1.000982,1.000982,1.000982,72.118097,72.118097,-1.000000,4.410030e-04,72.047325,8.411464e-10,0.006121,0.006121,8.573787e+10,85.65,4.915200e+04,72.05,in_range,,,,1864,1795,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:03:38,"20260719_085402_session2",71,71,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.175905,1.175905,1.175905,225.942646,225.942646,-1.000000,2.259426e+02,192.143621,2.054936e-10,1175.905007,1175.905007,1.099512e+12,935.03,8.053064e+08,192.14,in_range,,,,2056,2056,,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:03:39,"20260719_085402_session2",72,72,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.179061,1.179061,1.179061,225.790402,225.790402,-1.000000,2.257904e+02,191.500147,2.053552e-10,1179.061248,1179.061248,1.099512e+12,932.53,8.053064e+08,191.50,in_range,,,,2055,2052,,82,79,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:03:40,"20260719_085402_session2",73,73,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.189968,1.189968,1.189968,226.635176,226.635176,-1.000000,2.266352e+02,190.454828,2.061235e-10,1189.968135,1189.968135,1.099512e+12,923.98,8.053064e+08,190.45,in_range,,,,2091,2174,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:03:41,"20260719_085402_session2",74,74,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.195183,1.195183,1.195183,227.157595,227.157595,-1.000000,2.271576e+02,190.060929,2.065986e-10,1195.183019,1195.183019,1.099512e+12,919.95,8.053064e+08,190.06,in_range,,,,2154,2093,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:03:42,"20260719_085402_session2",75,75,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.180243,1.180243,1.180243,226.225453,226.225453,-1.000000,2.262255e+02,191.677025,2.057509e-10,1180.242929,1180.242929,1.099512e+12,931.60,8.053064e+08,191.68,in_range,,,,2129,2053,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:03:43,"20260719_085402_session2",76,76,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.177860,1.177860,1.177860,225.356998,225.356998,-1.000000,2.253570e+02,191.327510,2.049610e-10,1177.859879,1177.859879,1.099512e+12,933.48,8.053064e+08,191.33,in_range,,,,2090,2087,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:03:45,"20260719_085402_session2",77,77,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.177814,1.177814,1.177814,225.748504,225.748504,-1.000000,2.257485e+02,191.667356,2.053171e-10,1177.814048,1177.814048,1.099512e+12,933.52,8.053064e+08,191.67,in_range,,,,2112,2050,,86,82,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:03:46,"20260719_085402_session2",78,78,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.180493,1.180493,1.180493,225.778729,225.778729,-1.000000,2.257787e+02,191.257936,2.053446e-10,1180.493387,1180.493387,1.099512e+12,931.40,8.053064e+08,191.26,in_range,,,,2051,2047,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:03:47,"20260719_085402_session2",79,79,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.185679,1.185679,1.185679,226.342833,226.342833,-1.000000,2.263428e+02,190.897188,2.058576e-10,1185.679240,1185.679240,1.099512e+12,927.33,8.053064e+08,190.90,in_range,,,,2051,2051,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:03:48,"20260719_085402_session2",80,80,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,8192,"N=8192",1,1.179524,1.179524,1.179524,225.626821,225.626821,-1.000000,2.256268e+02,191.286388,2.052064e-10,1179.523663,1179.523663,1.099512e+12,932.17,8.053064e+08,191.29,in_range,,,,2088,2051,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:03:53,"20260719_085402_session2",81,81,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8192,"N=8192",2,1.254928,1.254928,1.254928,355.427618,355.427618,-1.000000,1.777138e+02,283.225521,1.616298e-10,627.463966,627.463966,2.199023e+12,1752.31,8.053064e+08,283.23,above,,,,2329,2331,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:03:54,"20260719_085402_session2",82,82,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8192,"N=8192",2,1.255894,1.255894,1.255894,355.672204,355.672204,-1.000000,1.778361e+02,283.202455,1.617410e-10,627.946893,627.946893,2.199023e+12,1750.96,8.053064e+08,283.20,above,,,,2329,2331,,89,83,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:03:55,"20260719_085402_session2",83,83,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8192,"N=8192",2,1.256179,1.256179,1.256179,355.739675,355.739675,-1.000000,1.778698e+02,283.191869,1.617717e-10,628.089493,628.089493,2.199023e+12,1750.57,8.053064e+08,283.19,above,,,,2323,2330,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:03:57,"20260719_085402_session2",84,84,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8192,"N=8192",2,1.256746,1.256746,1.256746,355.916744,355.916744,-1.000000,1.779584e+02,283.204889,1.618522e-10,628.373235,628.373235,2.199023e+12,1749.77,8.053064e+08,283.20,above,,,,2359,2331,,90,85,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:03:58,"20260719_085402_session2",85,85,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8192,"N=8192",2,1.257266,1.257266,1.257266,356.042271,356.042271,-1.000000,1.780211e+02,283.187655,1.619093e-10,628.633107,628.633107,2.199023e+12,1749.05,8.053064e+08,283.19,above,,,,2360,2331,,91,85,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:03:59,"20260719_085402_session2",86,86,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8192,"N=8192",2,1.274464,1.274464,1.274464,359.246711,359.246711,-1.000000,1.796234e+02,281.880662,1.633665e-10,637.231921,637.231921,2.199023e+12,1725.45,8.053064e+08,281.88,above,,,,2395,2331,,91,85,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:00,"20260719_085402_session2",87,87,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8192,"N=8192",2,1.259108,1.259108,1.259108,356.733367,356.733367,-1.000000,1.783667e+02,283.322289,1.622236e-10,629.554011,629.554011,2.199023e+12,1746.49,8.053064e+08,283.32,above,,,,2323,2331,,91,86,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:02,"20260719_085402_session2",88,88,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8192,"N=8192",2,1.259244,1.259244,1.259244,356.774091,356.774091,-1.000000,1.783870e+02,283.324117,1.622421e-10,629.621819,629.621819,2.199023e+12,1746.30,8.053064e+08,283.32,above,,,,2359,2328,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:03,"20260719_085402_session2",89,89,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8192,"N=8192",2,1.258821,1.258821,1.258821,356.579536,356.579536,-1.000000,1.782898e+02,283.264667,1.621536e-10,629.410543,629.410543,2.199023e+12,1746.89,8.053064e+08,283.26,above,,,,2328,2331,,91,86,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:04,"20260719_085402_session2",90,90,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8192,"N=8192",2,1.258741,1.258741,1.258741,356.626668,356.626668,-1.000000,1.783133e+02,283.320108,1.621750e-10,629.370557,629.370557,2.199023e+12,1747.00,8.053064e+08,283.32,above,,,,2359,2325,,91,86,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:08,"20260719_085402_session2",91,91,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",83,1.010769,1.010769,1.010769,276.647101,276.647101,-1.000000,3.333098e+00,273.699654,1.940118e-10,12.177939,12.177939,1.425929e+12,1410.74,5.033165e+07,273.70,in_range,,,,2479,2478,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:09,"20260719_085402_session2",92,92,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",83,1.013263,1.013263,1.013263,277.021166,277.021166,-1.000000,3.337604e+00,273.395128,1.942741e-10,12.207988,12.207988,1.425929e+12,1407.26,5.033165e+07,273.40,in_range,,,,2476,2478,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:10,"20260719_085402_session2",93,93,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",83,1.008587,1.008587,1.008587,276.579919,276.579919,-1.000000,3.332288e+00,274.225016,1.939647e-10,12.151656,12.151656,1.425929e+12,1413.79,5.033165e+07,274.23,in_range,,,,2479,2479,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:11,"20260719_085402_session2",94,94,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",83,1.009289,1.009289,1.009289,276.791288,276.791288,-1.000000,3.334835e+00,274.243703,1.941129e-10,12.160114,12.160114,1.425929e+12,1412.80,5.033165e+07,274.24,in_range,,,,2508,2478,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:12,"20260719_085402_session2",95,95,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",83,1.012555,1.012555,1.012555,277.159007,277.159007,-1.000000,3.339265e+00,273.722331,1.943708e-10,12.199462,12.199462,1.425929e+12,1408.25,5.033165e+07,273.72,in_range,,,,2472,2553,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:13,"20260719_085402_session2",96,96,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",83,1.013424,1.013424,1.013424,277.127544,277.127544,-1.000000,3.338886e+00,273.456748,1.943487e-10,12.209924,12.209924,1.425929e+12,1407.04,5.033165e+07,273.46,in_range,,,,2546,2477,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:14,"20260719_085402_session2",97,97,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",83,1.008863,1.008863,1.008863,276.534298,276.534298,-1.000000,3.331739e+00,274.104976,1.939327e-10,12.154973,12.154973,1.425929e+12,1413.40,5.033165e+07,274.10,in_range,,,,2554,2478,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:15,"20260719_085402_session2",98,98,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",83,1.019328,1.019328,1.019328,278.519837,278.519837,-1.000000,3.355661e+00,273.238626,1.953252e-10,12.281063,12.281063,1.425929e+12,1398.89,5.033165e+07,273.24,in_range,,,,2475,2478,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:16,"20260719_085402_session2",99,99,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",83,1.009508,1.009508,1.009508,277.076019,277.076019,-1.000000,3.338265e+00,274.466515,1.943126e-10,12.162742,12.162742,1.425929e+12,1412.50,5.033165e+07,274.47,in_range,,,,2478,2479,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:17,"20260719_085402_session2",100,100,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2048,"N=2048",83,1.011448,1.011448,1.011448,277.054871,277.054871,-1.000000,3.338010e+00,273.918991,1.942978e-10,12.186123,12.186123,1.425929e+12,1409.79,5.033165e+07,273.92,in_range,,,,2509,2477,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:21,"20260719_085402_session2",101,101,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.186864,1.186864,1.186864,152.866240,152.866240,-1.000000,3.821656e+01,128.798411,2.780621e-10,296.716083,296.716083,5.497558e+11,463.20,2.013266e+08,128.80,in_range,,,,1931,1902,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:22,"20260719_085402_session2",102,102,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.185973,1.185973,1.185973,152.652521,152.652521,-1.000000,3.816313e+01,128.715026,2.776733e-10,296.493203,296.493203,5.497558e+11,463.55,2.013266e+08,128.72,in_range,,,,1902,1902,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:23,"20260719_085402_session2",103,103,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.189815,1.189815,1.189815,152.903225,152.903225,-1.000000,3.822581e+01,128.510049,2.781293e-10,297.453830,297.453830,5.497558e+11,462.05,2.013266e+08,128.51,in_range,,,,1902,1901,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:24,"20260719_085402_session2",104,104,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.183657,1.183657,1.183657,152.216829,152.216829,-1.000000,3.805421e+01,128.598745,2.768808e-10,295.914298,295.914298,5.497558e+11,464.46,2.013266e+08,128.60,in_range,,,,1969,1902,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:25,"20260719_085402_session2",105,105,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.198837,1.198837,1.198837,153.211926,153.211926,-1.000000,3.830298e+01,127.800444,2.786909e-10,299.709300,299.709300,5.497558e+11,458.57,2.013266e+08,127.80,in_range,,,,1933,1904,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:27,"20260719_085402_session2",106,106,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.190467,1.190467,1.190467,152.554321,152.554321,-1.000000,3.813858e+01,128.146585,2.774947e-10,297.616829,297.616829,5.497558e+11,461.80,2.013266e+08,128.15,in_range,,,,1904,1962,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:28,"20260719_085402_session2",107,107,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.180832,1.180832,1.180832,152.377389,152.377389,-1.000000,3.809435e+01,129.042386,2.771729e-10,295.208021,295.208021,5.497558e+11,465.57,2.013266e+08,129.04,in_range,,,,1963,1942,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:29,"20260719_085402_session2",108,108,8,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.181574,1.181574,1.181574,152.861906,152.861906,-1.000000,3.821548e+01,129.371379,2.780542e-10,295.393593,295.393593,5.497558e+11,465.27,2.013266e+08,129.37,in_range,,,,1979,1932,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:30,"20260719_085402_session2",109,109,9,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.186445,1.186445,1.186445,152.302167,152.302167,-1.000000,3.807554e+01,128.368480,2.770360e-10,296.611299,296.611299,5.497558e+11,463.36,2.013266e+08,128.37,in_range,,,,1933,1904,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:31,"20260719_085402_session2",110,110,10,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,4096,"N=4096",4,1.179849,1.179849,1.179849,151.668182,151.668182,-1.000000,3.791705e+01,128.548789,2.758828e-10,294.962292,294.962292,5.497558e+11,465.95,2.013266e+08,128.55,in_range,,,,1939,1934,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:34,"20260719_085402_session2",111,111,1,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048",15,1.066896,1.066896,1.066896,104.746460,104.746460,-1.000000,6.983097e+00,98.178729,4.064698e-10,71.126377,71.126377,2.576980e+11,241.54,5.033165e+07,98.18,in_range,,,,1868,1864,,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:36,"20260719_085402_session2",112,112,2,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048",15,1.068664,1.068664,1.068664,104.811657,104.811657,-1.000000,6.987444e+00,98.077301,4.067228e-10,71.244250,71.244250,2.576980e+11,241.14,5.033165e+07,98.08,in_range,,,,1865,1834,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:37,"20260719_085402_session2",113,113,3,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048",15,1.072577,1.072577,1.072577,105.063628,105.063628,-1.000000,7.004242e+00,97.954419,4.077005e-10,71.505113,71.505113,2.576980e+11,240.26,5.033165e+07,97.95,in_range,,,,1834,1834,,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:38,"20260719_085402_session2",114,114,4,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048",15,1.069407,1.069407,1.069407,104.841350,104.841350,-1.000000,6.989423e+00,98.036940,4.068380e-10,71.293773,71.293773,2.576980e+11,240.97,5.033165e+07,98.04,in_range,,,,1873,1834,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:39,"20260719_085402_session2",115,115,5,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048",15,1.065558,1.065558,1.065558,104.060872,104.060872,-1.000000,6.937391e+00,97.658559,4.038093e-10,71.037209,71.037209,2.576980e+11,241.84,5.033165e+07,97.66,in_range,,,,1834,1834,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:40,"20260719_085402_session2",116,116,6,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048",15,1.065475,1.065475,1.065475,103.845368,103.845368,-1.000000,6.923025e+00,97.463931,4.029731e-10,71.031658,71.031658,2.576980e+11,241.86,5.033165e+07,97.46,in_range,,,,1834,1864,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:04:41,"20260719_085402_session2",117,117,7,"GEMM","openblas_sgemm",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2048,"N=2048",15,1.067506,1.067506,1.067506,103.896345,103.896345,-1.000000,6.926423e+00,97.326231,4.031709e-10,71.167073,71.167073,2.576980e+11,241.40,5.033165e+07,97.33,in_range,,,,1923,1862,,78,78,78,,-1,-1,-1.000000,-1,t
