timestamp,host,cpu_model,backend,library,library_version,impl,workload,dtype,pattern,nrows,ncols,nnz,num_threads,batches,seconds_target,passes_e2e,seconds_kernel,energy_j,avg_power_w,below_target,bytes_total,bw_gb_s,temp_c,time_mode,energy_mode,omp_proc_bind,omp_places,energy_domain,numa_policy,notes,seconds_wall,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,M,K,N,flops_per_pass,joule_per_gflop,gflops,flops_per_watt,gb_per_s_kernel,j_per_gb_kernel
2025-10-15T22:15:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,4,47,1,72,1.1058,74.419,67.3,0,19294872480,17.45,43.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.1058,2.0671944444444443e-05,1.0335972222222223,2.8711033950617285e-07,0.015358333333333331,,,,,,,,17.44879045035269,3.8569314245086943
2025-10-15T22:15:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,4,48,1,72,1.1061,74.435,67.3,0,19294872480,17.44,43.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.1061,2.067638888888889e-05,1.0338194444444444,2.8717206790123456e-07,0.015362500000000001,,,,,,,,17.444057933279087,3.8577606603596486
2025-10-15T22:15:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400890,4,49,1,72,1.106,74.46,67.3,0,19294872480,17.45,43.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20,1.106,2.0683333333333332e-05,1.0341666666666667,2.872685185185185e-07,0.015361111111111112,,,,,,,,17.44563515370705,3.8590563413767636
2025-10-15T22:15:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,0,1,71,1.0275,69.712,67.8,0,19026926764,18.52,42.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.0275,1.9364444444444446e-05,0.9818591549295775,2.727386541471049e-07,0.014471830985915495,,,,,,,,18.517690281265207,3.663860215823134
2025-10-15T22:15:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,1,1,71,1.0331,70.077,67.8,0,19026926764,18.42,42.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.0331,1.9465833333333333e-05,0.987,2.7416666666666665e-07,0.014550704225352111,,,,,,,,18.41731368115381,3.6830435555462153
2025-10-15T22:15:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,2,1,71,1.0363,70.181,67.7,0,19026926764,18.36,42.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.0363,1.9494722222222223e-05,0.9884647887323943,2.745735524256651e-07,0.014595774647887324,,,,,,,,18.36044269420052,3.688509493439915
2025-10-15T22:15:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,3,1,71,1.0472,70.342,67.2,0,19026926764,18.17,42.8,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.0472,1.9539444444444444e-05,0.9907323943661972,2.752034428794992e-07,0.014749295774647887,,,,,,,,18.169334190221548,3.6969711857561234
2025-10-15T22:15:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,4,1,71,1.0461,70.283,67.2,0,19026926764,18.19,43.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.0461,1.9523055555555557e-05,0.9899014084507043,2.74972613458529e-07,0.014733802816901408,,,,,,,,18.188439694101902,3.6938703171433516
2025-10-15T22:15:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,5,1,71,1.0529,70.523,67.0,0,19026926764,18.07,43.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.0529,1.958972222222222e-05,0.993281690140845,2.759115805946792e-07,0.014829577464788732,,,,,,,,18.070972327856396,3.7064840199749667
2025-10-15T22:15:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,6,1,71,1.0833,72.216,66.7,0,19026926764,17.56,43.0,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.0833,2.0059999999999998e-05,1.0171267605633802,2.8253521126760564e-07,0.015257746478873239,,,,,,,,17.563857439305824,3.7954631820329845
2025-10-15T22:16:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,7,1,71,1.0825,72.197,66.7,0,19026926764,17.58,43.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.0825,2.0054722222222224e-05,1.0168591549295776,2.824608763693271e-07,0.015246478873239436,,,,,,,,17.576837657274826,3.794464597225482
2025-10-15T22:16:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,8,1,71,1.0835,72.418,66.8,0,19026926764,17.56,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.0835,2.0116111111111114e-05,1.0199718309859156,2.833255086071988e-07,0.01526056338028169,,,,,,,,17.560615379787727,3.8060797152495947
2025-10-15T22:16:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,9,1,71,1.0811,72.15,66.7,0,19026926764,17.6,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.0811,2.0041666666666668e-05,1.0161971830985916,2.8227699530516433e-07,0.01522676056338028,,,,,,,,17.599599263712886,3.791994413754291
2025-10-15T22:16:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,10,1,71,1.0793,72.214,66.9,0,19026926764,17.63,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.0793,2.0059444444444445e-05,1.0170985915492958,2.825273865414711e-07,0.015201408450704224,,,,,,,,17.628950953395723,3.7953580678427215
2025-10-15T22:16:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,11,1,71,1.0685,71.836,67.2,0,19026926764,17.81,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.0685,1.9954444444444446e-05,1.011774647887324,2.810485133020344e-07,0.015049295774647888,,,,,,,,17.80713782311652,3.7754914858829274
2025-10-15T22:16:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,12,1,71,1.0683,71.872,67.3,0,19026926764,17.81,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.0683,1.9964444444444444e-05,1.0122816901408451,2.81189358372457e-07,0.015046478873239438,,,,,,,,17.810471556678838,3.7773835413076697
2025-10-15T22:16:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,13,1,71,1.0676,71.854,67.3,0,19026926764,17.82,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.0676,1.9959444444444443e-05,1.0120281690140844,2.8111893583724566e-07,0.01503661971830986,,,,,,,,17.822149460472083,3.776437513595299
2025-10-15T22:16:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,14,1,71,1.0752,72.15,67.1,0,19026926764,17.7,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.0752,2.0041666666666668e-05,1.0161971830985916,2.8227699530516433e-07,0.015143661971830985,,,,,,,,17.696174445684523,3.791994413754291
2025-10-15T22:16:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,15,1,71,1.0627,71.614,67.4,0,19026926764,17.9,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.0627,1.989277777777778e-05,1.0086478873239437,2.8017996870109547e-07,0.014967605633802816,,,,,,,,17.904325551896115,3.763823810763684
2025-10-15T22:16:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,16,1,71,1.074,72.19,67.2,0,19026926764,17.72,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.074,2.0052777777777778e-05,1.0167605633802816,2.82433489827856e-07,0.015126760563380283,,,,,,,,17.71594670763501,3.79409669755956
2025-10-15T22:16:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,17,1,71,1.0827,72.431,66.9,0,19026926764,17.57,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.0827,2.011972222222222e-05,1.0201549295774648,2.8337636932707356e-07,0.015249295774647887,,,,,,,,17.573590804470307,3.8067629574863067
2025-10-15T22:16:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,18,1,71,1.11,74.262,66.9,0,19026926764,17.14,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.11,2.0628333333333334e-05,1.045943661971831,2.905399061032864e-07,0.01563380281690141,,,,,,,,17.14137546306306,3.902994998672504
2025-10-15T22:16:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,19,1,71,1.1164,74.585,66.8,0,19026926764,17.04,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.1164,2.0718055555555555e-05,1.0504929577464788,2.918035993740219e-07,0.015723943661971832,,,,,,,,17.043108889286994,3.919970940400052
2025-10-15T22:16:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,20,1,71,1.1165,74.402,66.6,0,19026926764,17.04,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.1165,2.0667222222222222e-05,1.0479154929577466,2.9108763693270736e-07,0.015725352112676057,,,,,,,,17.041582412897448,3.910352991990946
2025-10-15T22:16:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,21,1,71,1.1164,74.322,66.6,0,19026926764,17.04,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.1164,2.0645e-05,1.0467887323943663,2.90774647887324e-07,0.015723943661971832,,,,,,,,17.043108889286994,3.9061484243804077
2025-10-15T22:16:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,22,1,71,1.1165,74.42,66.7,0,19026926764,17.04,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.1165,2.0672222222222223e-05,1.048169014084507,2.911580594679186e-07,0.015725352112676057,,,,,,,,17.041582412897448,3.911299019703317
2025-10-15T22:16:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,23,1,71,1.1158,74.687,66.9,0,19026926764,17.05,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.1158,2.074638888888889e-05,1.0519295774647888,2.9220266040688577e-07,0.015715492957746477,,,,,,,,17.052273493457612,3.925331764103489
2025-10-15T22:16:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,24,1,71,1.1128,74.275,66.7,0,19026926764,17.1,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.1128,2.0631944444444447e-05,1.0461267605633804,2.905907668231612e-07,0.015673239436619718,,,,,,,,17.098244755571532,3.9036782409092163
2025-10-15T22:16:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,25,1,71,1.0911,73.383,67.3,0,19026926764,17.44,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.0911,2.0384166666666667e-05,1.0335633802816901,2.8710093896713617e-07,0.015367605633802817,,,,,,,,17.438297831546148,3.856797312051713
2025-10-15T22:16:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,26,1,71,1.0959,73.483,67.1,0,19026926764,17.36,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.0959,2.0411944444444446e-05,1.0349718309859155,2.8749217527386544e-07,0.015435211267605635,,,,,,,,17.36191875536089,3.8620530215648867
2025-10-15T22:16:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,27,1,71,1.1007,73.943,67.2,0,19026926764,17.29,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.1007,2.053972222222222e-05,1.041450704225352,2.8929186228482e-07,0.01550281690140845,,,,,,,,17.286205836285998,3.8862292853254816
2025-10-15T22:16:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,28,1,71,1.1188,74.74,66.8,0,19026926764,17.01,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.1188,2.076111111111111e-05,1.0526760563380282,2.9241001564945225e-07,0.01575774647887324,,,,,,,,17.006548770110832,3.92811729014547
2025-10-15T22:16:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,29,1,71,1.1237,74.956,66.7,0,19026926764,16.93,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.1237,2.0821111111111112e-05,1.055718309859155,2.9325508607198746e-07,0.015826760563380282,,,,,,,,16.932390107679986,3.9394696226939243
2025-10-15T22:16:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,30,1,71,1.1247,74.974,66.7,0,19026926764,16.92,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.1247,2.0826111111111113e-05,1.0559718309859156,2.933255086071988e-07,0.015840845070422535,,,,,,,,16.917335079576773,3.9404156504062953
2025-10-15T22:16:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,31,1,71,1.1243,74.89,66.6,0,19026926764,16.92,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.1243,2.080277777777778e-05,1.054788732394366,2.9299687010954615e-07,0.015835211267605634,,,,,,,,16.92335387707907,3.93600085441523
2025-10-15T22:16:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,32,1,71,1.1239,74.893,66.6,0,19026926764,16.93,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.1239,2.080361111111111e-05,1.054830985915493,2.9300860719874805e-07,0.01582957746478873,,,,,,,,16.929376958804166,3.936158525700625
2025-10-15T22:16:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,33,1,71,1.125,75.178,66.8,0,19026926764,16.91,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.125,2.0882777777777778e-05,1.0588450704225352,2.941236306729264e-07,0.01584507042253521,,,,,,,,16.91282379022222,3.951137297813168
2025-10-15T22:16:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,34,1,71,1.1236,74.914,66.7,0,19026926764,16.93,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.1236,2.0809444444444443e-05,1.0551267605633803,2.930907668231612e-07,0.015825352112676057,,,,,,,,16.933897084371665,3.9372622246983915
2025-10-15T22:16:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,35,1,71,1.1237,74.845,66.6,0,19026926764,16.93,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.1237,2.079027777777778e-05,1.0541549295774648,2.92820813771518e-07,0.015826760563380282,,,,,,,,16.932390107679986,3.933635785134302
2025-10-15T22:16:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,36,1,71,1.12,74.702,66.7,0,19026926764,16.99,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.12,2.0750555555555555e-05,1.0521408450704226,2.9226134585289516e-07,0.015774647887323946,,,,,,,,16.988327467857143,3.9261201205304648
2025-10-15T22:16:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,37,1,71,1.1262,75.209,66.8,0,19026926764,16.9,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.1262,2.089138888888889e-05,1.059281690140845,2.9424491392801253e-07,0.015861971830985918,,,,,,,,16.894802667377018,3.952766567762252
2025-10-15T22:16:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,38,1,71,1.1181,74.654,66.8,0,19026926764,17.02,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.1181,2.073722222222222e-05,1.0514647887323942,2.9207355242566504e-07,0.015747887323943662,,,,,,,,17.0171959252303,3.9235973799641415
2025-10-15T22:16:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,39,1,71,1.1201,74.928,66.9,0,19026926764,16.99,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.1201,2.0813333333333333e-05,1.0553239436619717,2.9314553990610324e-07,0.01577605633802817,,,,,,,,16.98681078832247,3.9379980240302355
2025-10-15T22:16:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,40,1,71,1.119,74.867,66.9,0,19026926764,17.0,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.119,2.079638888888889e-05,1.0544647887323944,2.9290688575899845e-07,0.01576056338028169,,,,,,,,17.003509172475425,3.9347920412272
2025-10-15T22:16:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,41,1,71,1.1116,74.688,67.2,0,19026926764,17.12,43.1,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.1116,2.0746666666666666e-05,1.051943661971831,2.9220657276995305e-07,0.015656338028169015,,,,,,,,17.11670273839511,3.925384321198621
2025-10-15T22:16:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,42,1,71,1.0894,73.377,67.4,0,19026926764,17.46,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.0894,2.03825e-05,1.0334788732394367,2.870774647887324e-07,0.015343661971830985,,,,,,,,17.465510156049202,3.8564819694809227
2025-10-15T22:16:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,43,1,71,1.1033,73.883,67.0,0,19026926764,17.25,43.2,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.1033,2.0523055555555554e-05,1.040605633802817,2.8905712050078245e-07,0.01553943661971831,,,,,,,,17.245469739871297,3.883075859617578
2025-10-15T22:16:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,44,1,71,1.1111,74.538,67.1,0,19026926764,17.12,43.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.1111,2.0705e-05,1.0498309859154928,2.916197183098591e-07,0.015649295774647888,,,,,,,,17.124405331653318,3.917500756928861
2025-10-15T22:16:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,cpu,OpenMP,native-omp,omp,spmv,fp32,RMAT_POWERLAW_PERM,1048576,1048576,31400958,4,45,1,71,1.1103,74.408,67.0,0,19026926764,17.14,43.5,kernel,kernel,spread,cores,rapl_pkg,first_touch,byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20,1.1103,2.066888888888889e-05,1.048,2.911111111111111e-07,0.015638028169014086,,,,,,,,17.13674391065478,3.9106683345617363
