"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 02:18:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","16","1","71578","1.0055","89,524","89.0","0","5863956072","5.83","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0055","2,4867777777777775e-05","0.0012507194948168433","3.474220818935676e-10","1.4047612394869933e-05","","","","","","","","5.831880727996022","15.266826507700348","DE","0,08726","2,1699622888888886e-06","0,07830997222222223","1,9473949870061727e-06","0,08967","2,229893633333333e-06","0,09501313888888888","2,362765623858024e-06","0,08967","2,229893633333333e-06","0,09501313888888888","2,362765623858024e-06","0,08726","2,1699622888888886e-06","0,07830997222222223","1,9473949870061727e-06"
"2024-09-16 02:18:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","17","1","71578","1.0147","90,196","88.9","0","5863956072","5.78","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0147","2,5054444444444444e-05","0.0012601078543686608","3.500299595468502e-10","1.4176143507781719e-05","","","","","","","","5.779004702867843","15.381424910510482","DE","0,08726","2,1862508222222223e-06","0,07830997222222223","1,9620128484876547e-06","0,08967","2,246632033333333e-06","0,09501313888888888","2,3805014097839504e-06","0,08967","2,246632033333333e-06","0,09501313888888888","2,3805014097839504e-06","0,08726","2,1862508222222223e-06","0,07830997222222223","1,9620128484876547e-06"
"2024-09-16 02:18:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","18","1","71578","1.006","89,478","88.9","0","5863956072","5.83","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,006","2,4855e-05","0.0012500768392522841","3.472435664589678e-10","1.4054597781441226e-05","","","","","","","","5.8289821789264415","15.258981974174652","DE","0,08726","2,1688473e-06","0,07830997222222223","1,9463943595833335e-06","0,08967","2,2287478499999997e-06","0,09501313888888888","2,361551567083333e-06","0,08967","2,2287478499999997e-06","0,09501313888888888","2,361551567083333e-06","0,08726","2,1688473e-06","0,07830997222222223","1,9463943595833335e-06"
"2024-09-16 02:18:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","19","1","71578","1.014","90,185","88.9","0","5863956072","5.78","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,014","2,505138888888889e-05","0.0012599541758640924","3.49987271073359e-10","1.4166363966581911e-05","","","","","","","","5.782994153846154","15.379549043797818","DE","0,08726","2,1859841944444445e-06","0,07830997222222223","1,9617735680169756e-06","0,08967","2,2463580416666665e-06","0,09501313888888888","2,3802110918595675e-06","0,08967","2,2463580416666665e-06","0,09501313888888888","2,3802110918595675e-06","0,08726","2,1859841944444445e-06","0,07830997222222223","1,9617735680169756e-06"
"2024-09-16 02:18:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","20","1","71578","1.0063","89,535","89.0","0","5863956072","5.83","45.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0063","2,4870833333333333e-05","0.0012508731733214115","3.4746477036705877e-10","1.4058789013384e-05","","","","","","","","5.82724443207791","15.268702374413012","DE","0,08726","2,170228916666667e-06","0,07830997222222223","1,947634267476852e-06","0,08967","2,230167625e-06","0,09501313888888888","2,363055941782407e-06","0,08967","2,230167625e-06","0,09501313888888888","2,363055941782407e-06","0,08726","2,170228916666667e-06","0,07830997222222223","1,947634267476852e-06"
"2024-09-16 02:18:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","21","1","71578","1.0166","90,392","88.9","0","5863956072","5.77","45.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0166","2,5108888888888887e-05","0.0012628461259046075","3.507905905290576e-10","1.4202687976752633e-05","","","","","","","","5.768203887468031","15.414849444663439","DE","0,08726","2,1910016444444444e-06","0,07830997222222223","1,9662763914197533e-06","0,08967","2,2515140666666665e-06","0,09501313888888888","2,3856743473456785e-06","0,08967","2,2515140666666665e-06","0,09501313888888888","2,3856743473456785e-06","0,08726","2,1910016444444444e-06","0,07830997222222223","1,9662763914197533e-06"
"2024-09-16 02:18:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","22","1","71578","1.016","90,322","88.9","0","5863956072","5.77","45.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,016","2,5089444444444446e-05","0.0012618681717846266","3.5051893660684074e-10","1.4194305512867082e-05","","","","","","","","5.771610307086614","15.402912111037384","DE","0,08726","2,1893049222222227e-06","0,07830997222222223","1,9647536975154325e-06","0,08967","2,2497704833333335e-06","0,09501313888888888","2,3838268696450616e-06","0,08967","2,2497704833333335e-06","0,09501313888888888","2,3838268696450616e-06","0,08726","2,1893049222222227e-06","0,07830997222222223","1,9647536975154325e-06"
"2024-09-16 02:18:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","23","1","71578","1.0054","89,356","88.9","0","5863956072","5.83","45.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0054","2,482111111111111e-05","0.0012483724049288888","3.467701124802469e-10","1.4046215317555675e-05","","","","","","","","5.8324607837676545","15.238176906997811","DE","0,08726","2,1658901555555556e-06","0,07830997222222223","1,943740521635803e-06","0,08967","2,2257090333333335e-06","0,09501313888888888","2,358331677376543e-06","0,08967","2,2257090333333335e-06","0,09501313888888888","2,358331677376543e-06","0,08726","2,1658901555555556e-06","0,07830997222222223","1,943740521635803e-06"
"2024-09-16 02:18:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","24","1","71578","1.005","89,338","88.9","0","5863956072","5.83","45.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,005","2,481611111111111e-05","0.001248120931012322","3.467002586145339e-10","1.4040627008298637e-05","","","","","","","","5.834782161194031","15.23510730692254","DE","0,08726","2,1654538555555556e-06","0,07830997222222223","1,9433489717746916e-06","0,08967","2,225260683333333e-06","0,09501313888888888","2,3578566116820984e-06","0,08967","2,225260683333333e-06","0,09501313888888888","2,3578566116820984e-06","0,08726","2,1654538555555556e-06","0,07830997222222223","1,9433489717746916e-06"
"2024-09-16 02:18:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","25","1","71578","1.0167","90,355","88.9","0","5863956072","5.77","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0167","2,5098611111111116e-05","0.001262329207298332","3.506470020273144e-10","1.4204085054066891e-05","","","","","","","","5.767636541752729","15.408539711175383","DE","0,08726","2,190104805555556e-06","0,07830997222222223","1,9654715389274697e-06","0,08967","2,2505924583333338e-06","0,09501313888888888","2,38469782341821e-06","0,08967","2,2505924583333338e-06","0,09501313888888888","2,38469782341821e-06","0,08726","2,190104805555556e-06","0,07830997222222223","1,9654715389274697e-06"
"2024-09-16 02:18:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","26","1","71578","1.0144","90,091","88.8","0","5863956072","5.78","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0144","2,502527777777777e-05","0.0012586409231886892","3.4962247866352476e-10","1.4171952275838945e-05","","","","","","","","5.780713793375395","15.363518910071399","DE","0,08726","2,1837057388888885e-06","0,07830997222222223","1,9597288076311726e-06","0,08967","2,2440166583333326e-06","0,09501313888888888","2,3777301932330237e-06","0,08967","2,2440166583333326e-06","0,09501313888888888","2,3777301932330237e-06","0,08726","2,1837057388888885e-06","0,07830997222222223","1,9597288076311726e-06"
"2024-09-16 02:18:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","27","1","71578","1.0052","89,406","88.9","0","5863956072","5.83","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0052","2,4835e-05","0.001249070943586018","3.469641509961161e-10","1.4043421162927158e-05","","","","","","","","5.833621241543971","15.246703573873567","DE","0,08726","2,1671021e-06","0,07830997222222223","1,944828160138889e-06","0,08967","2,2269544499999998e-06","0,09501313888888888","2,3596513043055553e-06","0,08967","2,2269544499999998e-06","0,09501313888888888","2,3596513043055553e-06","0,08726","2,1671021e-06","0,07830997222222223","1,944828160138889e-06"
"2024-09-16 02:18:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","28","1","71578","1.0171","90,34","88.8","0","5863956072","5.77","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0171","2,5094444444444444e-05","0.0012621196457011932","3.5058879047255367e-10","1.4209673363323925e-05","","","","","","","","5.765368274505949","15.405981711112656","DE","0,08726","2,1897412222222223e-06","0,07830997222222223","1,9651452473765434e-06","0,08967","2,2502188333333334e-06","0,09501313888888888","2,3843019353395057e-06","0,08967","2,2502188333333334e-06","0,09501313888888888","2,3843019353395057e-06","0,08726","2,1897412222222223e-06","0,07830997222222223","1,9651452473765434e-06"
"2024-09-16 02:18:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","29","1","71578","1.0144","90,156","88.9","0","5863956072","5.78","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0144","2,504333333333333e-05","0.0012595490234429574","3.4987472873415484e-10","1.4171952275838945e-05","","","","","","","","5.780713793375395","15.37460357700988","DE","0,08726","2,1852812666666667e-06","0,07830997222222223","1,9611427376851854e-06","0,08967","2,2456356999999996e-06","0,09501313888888888","2,37944570824074e-06","0,08967","2,2456356999999996e-06","0,09501313888888888","2,37944570824074e-06","0,08726","2,1852812666666667e-06","0,07830997222222223","1,9611427376851854e-06"
"2024-09-16 02:18:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","30","1","71578","1.0018","89,006","88.8","0","5863956072","5.85","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0018","2,472388888888889e-05","0.0012434826343289838","3.4541184286916216e-10","1.3995920534242366e-05","","","","","","","","5.853419916150928","15.178490238867534","DE","0,08726","2,1574065444444444e-06","0,07830997222222223","1,9361270521141977e-06","0,08967","2,2169911166666667e-06","0,09501313888888888","2,3490942888734567e-06","0,08967","2,2169911166666667e-06","0,09501313888888888","2,3490942888734567e-06","0,08726","2,1574065444444444e-06","0,07830997222222223","1,9361270521141977e-06"
"2024-09-16 02:18:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","31","1","71578","1.0074","89,498","88.8","0","5863956072","5.82","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0074","2,486055555555556e-05","0.001250356254715136","3.473211818653155e-10","1.4074156863840845e-05","","","","","","","","5.820881548540798","15.262392640924956","DE","0,08726","2,1693320777777786e-06","0,07830997222222223","1,9468294149845686e-06","0,08967","2,2292460166666673e-06","0,09501313888888888","2,3620794178549387e-06","0,08967","2,2292460166666673e-06","0,09501313888888888","2,3620794178549387e-06","0,08726","2,1693320777777786e-06","0,07830997222222223","1,9468294149845686e-06"
"2024-09-16 02:18:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","32","1","71578","1.0025","89,065","88.8","0","5863956072","5.85","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0025","2,4740277777777776e-05","0.0012443069099443962","3.4564080831788784e-10","1.4005700075442174e-05","","","","","","","","5.849332740149626","15.188551705780924","DE","0,08726","2,1588366388888888e-06","0,07830997222222223","1,9374104655478398e-06","0,08967","2,218460708333333e-06","0,09501313888888888","2,350651448649691e-06","0,08967","2,218460708333333e-06","0,09501313888888888","2,350651448649691e-06","0,08726","2,1588366388888888e-06","0,07830997222222223","1,9374104655478398e-06"
"2024-09-16 02:18:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","33","1","71578","1.0036","89,07","88.7","0","5863956072","5.84","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0036","2,4741666666666664e-05","0.001244376763810109","3.4566021216947475e-10","1.402106792589902e-05","","","","","","","","5.842921554404145","15.189404372468498","DE","0,08726","2,158957833333333e-06","0,07830997222222223","1,937519229398148e-06","0,08967","2,21858525e-06","0,09501313888888888","2,350783411342592e-06","0,08967","2,21858525e-06","0,09501313888888888","2,350783411342592e-06","0,08726","2,158957833333333e-06","0,07830997222222223","1,937519229398148e-06"
"2024-09-16 02:18:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","34","1","71578","1.0033","89,078","88.8","0","5863956072","5.84","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0033","2,474388888888889e-05","0.00124448852999525","3.4569125833201387e-10","1.4016876693956244e-05","","","","","","","","5.844668665404166","15.19076863916862","DE","0,08726","2,159151744444445e-06","0,07830997222222223","1,9376932515586422e-06","0,08967","2,2187845166666666e-06","0,09501313888888888","2,3509945516512343e-06","0,08967","2,2187845166666666e-06","0,09501313888888888","2,3509945516512343e-06","0,08726","2,159151744444445e-06","0,07830997222222223","1,9376932515586422e-06"
"2024-09-16 02:18:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","35","1","71578","1.0091","89,604","88.8","0","5863956072","5.81","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0091","2,489e-05","0.00125183715666825","3.4773254351895835e-10","1.4097907178183242e-05","","","","","","","","5.811075286889307","15.280469174701553","DE","0,08726","2,1719014000000003e-06","0,07830997222222223","1,9491352086111113e-06","0,08967","2,2318863e-06","0,09501313888888888","2,364877026944444e-06","0,08967","2,2318863e-06","0,09501313888888888","2,364877026944444e-06","0,08726","2,1719014000000003e-06","0,07830997222222223","1,9491352086111113e-06"
"2024-09-16 02:18:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","36","1","71578","1.0058","89,335","88.8","0","5863956072","5.83","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0058","2,481527777777777e-05","0.0012480790186928945","3.466886163035818e-10","1.4051803626812709e-05","","","","","","","","5.830141252734141","15.234595706909996","DE","0,08726","2,1653811388888883e-06","0,07830997222222223","1,943283713464506e-06","0,08967","2,225185958333333e-06","0,09501313888888888","2,357777434066357e-06","0,08967","2,225185958333333e-06","0,09501313888888888","2,357777434066357e-06","0,08726","2,1653811388888883e-06","0,07830997222222223","1,943283713464506e-06"
"2024-09-16 02:18:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","37","1","71578","1.0058","89,329","88.8","0","5863956072","5.83","45.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0058","2,4813611111111108e-05","0.001247995194054039","3.4666533168167745e-10","1.4051803626812709e-05","","","","","","","","5.830141252734141","15.233572506884904","DE","0,08726","2,1652357055555552e-06","0,07830997222222223","1,9431531968441356e-06","0,08967","2,225036508333333e-06","0,09501313888888888","2,357619078834876e-06","0,08967","2,225036508333333e-06","0,09501313888888888","2,357619078834876e-06","0,08726","2,1652357055555552e-06","0,07830997222222223","1,9431531968441356e-06"
"2024-09-16 02:18:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","38","1","71578","1.0107","89,738","88.8","0","5863956072","5.8","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0107","2,4927222222222225e-05","0.0012537092402693565","3.482525667414879e-10","1.4120260415211376e-05","","","","","","","","5.801875998812704","15.303320641928575","DE","0,08726","2,1751494111111116e-06","0,07830997222222223","1,9520500797993833e-06","0,08967","2,235224016666667e-06","0,09501313888888888","2,3684136271141975e-06","0,08967","2,235224016666667e-06","0,09501313888888888","2,3684136271141975e-06","0,08726","2,1751494111111116e-06","0,07830997222222223","1,9520500797993833e-06"
"2024-09-16 02:18:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","39","1","71578","1.009","89,564","88.8","0","5863956072","5.81","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,009","2,4878888888888888e-05","0.0012512783257425464","3.475773127062629e-10","1.409651010086898e-05","","","","","","","","5.8116512111000995","15.27364784120095","DE","0,08726","2,1709318444444443e-06","0,07830997222222223","1,948265097808642e-06","0,08967","2,2308899666666665e-06","0,09501313888888888","2,3638213254012343e-06","0,08967","2,2308899666666665e-06","0,09501313888888888","2,3638213254012343e-06","0,08726","2,1709318444444443e-06","0,07830997222222223","1,948265097808642e-06"
"2024-09-16 02:18:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","40","1","71578","1.005","89,207","88.8","0","5863956072","5.83","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,005","2,477972222222222e-05","0.0012462907597306434","3.461918777029565e-10","1.4040627008298637e-05","","","","","","","","5.834782161194031","15.212767439708065","DE","0,08726","2,162278561111111e-06","0,07830997222222223","1,940499358896605e-06","0,08967","2,2219976916666664e-06","0,09501313888888888","2,354399189128086e-06","0,08967","2,2219976916666664e-06","0,09501313888888888","2,354399189128086e-06","0,08726","2,162278561111111e-06","0,07830997222222223","1,940499358896605e-06"
"2024-09-16 02:18:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","41","1","71578","1.0145","90,072","88.8","0","5863956072","5.78","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0145","2,502e-05","0.0012583754784989802","3.495487440274945e-10","1.4173349353153202e-05","","","","","","","","5.780143984228684","15.360278776658614","DE","0,08726","2,1832452e-06","0,07830997222222223","1,9593155050000003e-06","0,08967","2,2435434e-06","0,09501313888888888","2,3772287349999996e-06","0,08967","2,2435434e-06","0,09501313888888888","2,3772287349999996e-06","0,08726","2,1832452e-06","0,07830997222222223","1,9593155050000003e-06"
"2024-09-16 02:18:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","42","1","71578","1.0076","89,465","88.8","0","5863956072","5.82","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0076","2,485138888888889e-05","0.0012498952192014307","3.4719311644484184e-10","1.4076951018469362e-05","","","","","","","","5.81972615323541","15.256765040786957","DE","0,08726","2,1685321944444443e-06","0,07830997222222223","1,946111573572531e-06","0,08967","2,2284240416666666e-06","0,09501313888888888","2,3612084640817897e-06","0,08967","2,2284240416666666e-06","0,09501313888888888","2,3612084640817897e-06","0,08726","2,1685321944444443e-06","0,07830997222222223","1,946111573572531e-06"
"2024-09-16 02:18:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","43","1","71578","1.0089","89,53","88.7","0","5863956072","5.81","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0089","2,4869444444444445e-05","0.0012508033194556986","3.4744536651547187e-10","1.4095113023554723e-05","","","","","","","","5.812227249479632","15.267849707725437","DE","0,08726","2,1701077222222225e-06","0,07830997222222223","1,9475255036265434e-06","0,08967","2,2300430833333332e-06","0,09501313888888888","2,362923979089506e-06","0,08967","2,2300430833333332e-06","0,09501313888888888","2,362923979089506e-06","0,08726","2,1701077222222225e-06","0,07830997222222223","1,9475255036265434e-06"
"2024-09-16 02:18:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","44","1","71578","1.0105","89,701","88.8","0","5863956072","5.8","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0105","2,4916944444444444e-05","0.0012531923216630807","3.481089782397446e-10","1.411746626058286e-05","","","","","","","","5.803024316674914","15.297010908440516","DE","0,08726","2,1742525722222225e-06","0,07830997222222223","1,951245227307099e-06","0,08967","2,2343024083333335e-06","0,09501313888888888","2,367437103186728e-06","0,08967","2,2343024083333335e-06","0,09501313888888888","2,367437103186728e-06","0,08726","2,1742525722222225e-06","0,07830997222222223","1,951245227307099e-06"
"2024-09-16 02:18:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","45","1","71578","1.0151","90,032","88.7","0","5863956072","5.78","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0151","2,5008888888888888e-05","0.0012578166475732766","3.493935132147991e-10","1.4181731817038753e-05","","","","","","","","5.7767274869471","15.353457443158009","DE","0,08726","2,1822756444444445e-06","0,07830997222222223","1,958445394197531e-06","0,08967","2,2425470666666666e-06","0,09501313888888888","2,3761730334567897e-06","0,08967","2,2425470666666666e-06","0,09501313888888888","2,3761730334567897e-06","0,08726","2,1822756444444445e-06","0,07830997222222223","1,958445394197531e-06"
"2024-09-16 02:18:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","64","46","1","71578","1.0039","89,068","88.7","0","5863956072","5.84","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=71578","1,0039","2,474111111111111e-05","0.001244348822263824","3.4565245062884e-10","1.4025259157841795e-05","","","","","","","","5.841175487598367","15.189063305793468","DE","0,08726","2,1589093555555557e-06","0,07830997222222223","1,937475723858025e-06","0,08967","2,2185354333333334e-06","0,09501313888888888","2,350730626265432e-06","0,08967","2,2185354333333334e-06","0,09501313888888888","2,350730626265432e-06","0,08726","2,1589093555555557e-06","0,07830997222222223","1,937475723858025e-06"
