"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 01:46:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","12","1","34380","1.0033","175,16","174.6","0","360500566320","359.32","58.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0033","4,865555555555555e-05","0.005094822571262362","1.4152284920173227e-09","2.9182664339732405e-05","","","","","","","","359.31482738961427","0.48587995793748184","DE","0,08814","4,288500666666666e-06","0,07830997222222223","3,810215204012346e-06","0,08984","4,371215111111111e-06","0,09501313888888888","4,622917057716048e-06","0,08984","4,371215111111111e-06","0,09501313888888888","4,622917057716048e-06","0,08814","4,288500666666666e-06","0,07830997222222223","3,810215204012346e-06"
"2024-09-16 01:46:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","13","1","34380","1.0031","175,082","174.5","0","360500566320","359.39","58.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0031","4,8633888888888886e-05","0.0050925538103548575","1.414598280654127e-09","2.9176847004072138e-05","","","","","","","","359.38646826836805","0.4856635921192635","DE","0,08814","4,286590966666666e-06","0,07830997222222223","3,808518487947531e-06","0,08984","4,3692685777777775e-06","0,09501313888888888","4,6208584397067895e-06","0,08984","4,3692685777777775e-06","0,09501313888888888","4,6208584397067895e-06","0,08814","4,286590966666666e-06","0,07830997222222223","3,808518487947531e-06"
"2024-09-16 01:46:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","14","1","34380","1.0035","175,167","174.6","0","360500566320","359.24","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0035","4,86575e-05","0.005095026178010471","1.415285049447353e-09","2.9188481675392672e-05","","","","","","","","359.24321506726454","0.4858993753827066","DE","0,08814","4,28867205e-06","0,07830997222222223","3,810367473402778e-06","0,08984","4,3713898000000005e-06","0,09501313888888888","4,623101805486111e-06","0,08984","4,3713898000000005e-06","0,09501313888888888","4,623101805486111e-06","0,08814","4,28867205e-06","0,07830997222222223","3,810367473402778e-06"
"2024-09-16 01:46:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","15","1","34380","1.0007","175,325","175.2","0","360500566320","360.25","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0007","4,8701388888888885e-05","0.0050996218731820826","1.4165616314394673e-09","2.9107038976148922e-05","","","","","","","","360.24839244528835","0.486337654860636","DE","0,08814","4,292540416666666e-06","0,07830997222222223","3,8138044110725313e-06","0,08984","4,375332777777778e-06","0,09501313888888888","4,6272718265817895e-06","0,08984","4,375332777777778e-06","0,09501313888888888","4,6272718265817895e-06","0,08814","4,292540416666666e-06","0,07830997222222223","3,8138044110725313e-06"
"2024-09-16 01:46:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","16","1","34380","1.0011","175,174","175.0","0","360500566320","360.12","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0011","4,8659444444444446e-05","0.005095229784758581","1.4153416068773836e-09","2.9118673647469463e-05","","","","","","","","360.1044514234342","0.4859187928279313","DE","0,08814","4,2888434333333335e-06","0,07830997222222223","3,8105197427932104e-06","0,08984","4,371564488888889e-06","0,09501313888888888","4,6232865532561725e-06","0,08984","4,371564488888889e-06","0,09501313888888888","4,6232865532561725e-06","0,08814","4,2888434333333335e-06","0,07830997222222223","3,8105197427932104e-06"
"2024-09-16 01:46:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","17","1","34380","1.0008","175,195","175.0","0","360500566320","360.2","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0008","4,866527777777778e-05","0.005095840605002909","1.4155112791674747e-09","2.9109947643979054e-05","","","","","","","","360.21239640287774","0.48597704516360546","DE","0,08814","4,289357583333333e-06","0,07830997222222223","3,8109765509645065e-06","0,08984","4,3720885555555555e-06","0,09501313888888888","4,623840796566357e-06","0,08984","4,3720885555555555e-06","0,09501313888888888","4,623840796566357e-06","0,08814","4,289357583333333e-06","0,07830997222222223","3,8109765509645065e-06"
"2024-09-16 01:46:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","18","1","34380","1.0017","175,271","175.0","0","360500566320","359.87","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0017","4,8686388888888886e-05","0.00509805119255381","1.4161253312649472e-09","2.913612565445026e-05","","","","","","","","359.8887554357592","0.486187863140331","DE","0,08814","4,291218316666666e-06","0,07830997222222223","3,812629761489198e-06","0,08984","4,373985177777778e-06","0,09501313888888888","4,625846629498456e-06","0,08984","4,373985177777778e-06","0,09501313888888888","4,625846629498456e-06","0,08814","4,291218316666666e-06","0,07830997222222223","3,812629761489198e-06"
"2024-09-16 01:46:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","19","1","34380","1.0026","175,813","175.4","0","360500566320","359.57","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0026","4,883694444444444e-05","0.005113816172193135","1.4205044922758708e-09","2.9162303664921465e-05","","","","","","","","359.5656955116697","0.4876913281848738","DE","0,08814","4,304488283333333e-06","0,07830997222222223","3,8244197628626544e-06","0,08984","4,3875110888888886e-06","0,09501313888888888","4,640151385408949e-06","0,08984","4,3875110888888886e-06","0,09501313888888888","4,640151385408949e-06","0,08814","4,304488283333333e-06","0,07830997222222223","3,8244197628626544e-06"
"2024-09-16 01:46:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","20","1","34380","1.0063","175,492","174.4","0","360500566320","358.25","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0063","4,8747777777777777e-05","0.005104479348458406","1.4179109301273349e-09","2.9269924374636416e-05","","","","","","","","358.24363144191597","0.48680089962528295","DE","0,08814","4,296629133333333e-06","0,07830997222222223","3,81743712367284e-06","0,08984","4,379500355555555e-06","0,09501313888888888","4,6316793805246905e-06","0,08984","4,379500355555555e-06","0,09501313888888888","4,6316793805246905e-06","0,08814","4,296629133333333e-06","0,07830997222222223","3,81743712367284e-06"
"2024-09-16 01:46:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","21","1","34380","1.0003","174,529","174.5","0","360500566320","360.38","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0003","4,848027777777778e-05","0.005076468877254218","1.4101302436817271e-09","2.9095404304828388e-05","","","","","","","","360.3924485854244","0.48412961394651044","DE","0,08814","4,273051683333334e-06","0,07830997222222223","3,7964892061033956e-06","0,08984","4,355468155555556e-06","0,09501313888888888","4,606263365871913e-06","0,08984","4,355468155555556e-06","0,09501313888888888","4,606263365871913e-06","0,08814","4,273051683333334e-06","0,07830997222222223","3,7964892061033956e-06"
"2024-09-16 01:46:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","22","1","34380","1.0016","175,112","174.8","0","360500566320","359.92","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0016","4,864222222222222e-05","0.005093426410703898","1.4148406696399716e-09","2.913321698662013e-05","","","","","","","","359.92468682108625","0.4857468097416552","DE","0,08814","4,287325466666666e-06","0,07830997222222223","3,809171071049383e-06","0,08984","4,370017244444444e-06","0,09501313888888888","4,621650215864197e-06","0,08984","4,370017244444444e-06","0,09501313888888888","4,621650215864197e-06","0,08814","4,287325466666666e-06","0,07830997222222223","3,809171071049383e-06"
"2024-09-16 01:46:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","23","1","34380","1.0018","175,239","174.9","0","360500566320","359.84","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0018","4,86775e-05","0.005097120418848168","1.41586678301338e-09","2.9139034322280397e-05","","","","","","","","359.8528312237972","0.4860990976764466","DE","0,08814","4,2904348500000005e-06","0,07830997222222223","3,8119336728472227e-06","0,08984","4,3731866000000004e-06","0,09501313888888888","4,625002068263889e-06","0,08984","4,3731866000000004e-06","0,09501313888888888","4,625002068263889e-06","0,08814","4,2904348500000005e-06","0,07830997222222223","3,8119336728472227e-06"
"2024-09-16 01:46:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","24","1","34380","1.0027","175,207","174.7","0","360500566320","359.54","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0027","4,866861111111111e-05","0.005096189645142525","1.4156082347618124e-09","2.9165212332751597e-05","","","","","","","","359.5298357634387","0.4860103322125621","DE","0,08814","4,289651383333333e-06","0,07830997222222223","3,8112375842052475e-06","0,08984","4,372388022222222e-06","0,09501313888888888","4,624157507029321e-06","0,08984","4,372388022222222e-06","0,09501313888888888","4,624157507029321e-06","0,08814","4,289651383333333e-06","0,07830997222222223","3,8112375842052475e-06"
"2024-09-16 01:46:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","25","1","34380","1.002","174,864","174.5","0","360500566320","359.79","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,002","4,857333333333333e-05","0.005086212914485166","1.412836920690324e-09","2.9144851657940664e-05","","","","","","","","359.7810043113773","0.48505887739655074","DE","0,08814","4,281253599999999e-06","0,07830997222222223","3,8037763840740745e-06","0,08984","4,363828266666667e-06","0,09501313888888888","4,615104866296295e-06","0,08984","4,363828266666667e-06","0,09501313888888888","4,615104866296295e-06","0,08814","4,281253599999999e-06","0,07830997222222223","3,8037763840740745e-06"
"2024-09-16 01:46:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","26","1","34380","1.0019","175,34","175.0","0","360500566320","359.83","58.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0019","4,8705555555555554e-05","0.005100058173356603","1.4166828259323897e-09","2.914194299011053e-05","","","","","","","","359.8169141830522","0.4863792636718319","DE","0,08814","4,292907666666666e-06","0,07830997222222223","3,814130702623457e-06","0,08984","4,375707111111111e-06","0,09501313888888888","4,627667714660493e-06","0,08984","4,375707111111111e-06","0,09501313888888888","4,627667714660493e-06","0,08814","4,292907666666666e-06","0,07830997222222223","3,814130702623457e-06"
"2024-09-16 01:46:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","27","1","34380","1.054","180,775","171.5","0","360500566320","342.03","58.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,054","5,021527777777778e-05","0.005258144269924375","1.4605956305345486e-09","3.065735892961024e-05","","","","","","","","342.03089783681213","0.5014555229284556","DE","0,08814","4,425974583333333e-06","0,07830997222222223","3,932357007908951e-06","0,08984","4,511340555555556e-06","0,09501313888888888","4,771111161844135e-06","0,08984","4,511340555555556e-06","0,09501313888888888","4,771111161844135e-06","0,08814","4,425974583333333e-06","0,07830997222222223","3,932357007908951e-06"
"2024-09-16 01:46:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","28","1","34380","1.004","175,962","175.3","0","360500566320","359.08","58.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,004","4,887833333333333e-05","0.005118150087260034","1.4217083575722317e-09","2.920302501454334e-05","","","","","","","","359.06430908366536","0.48810464237608575","DE","0,08814","4,3081362999999994e-06","0,07830997222222223","3,827660925601852e-06","0,08984","4,391229466666666e-06","0,09501313888888888","4,644083873657406e-06","0,08984","4,391229466666666e-06","0,09501313888888888","4,644083873657406e-06","0,08814","4,3081362999999994e-06","0,07830997222222223","3,827660925601852e-06"
"2024-09-16 01:46:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","29","1","34380","1.0035","175,85","175.2","0","360500566320","359.24","58.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0035","4,884722222222222e-05","0.005114892379290285","1.420803438691746e-09","2.9188481675392672e-05","","","","","","","","359.24321506726454","0.4877939632524902","DE","0,08814","4,305394166666666e-06","0,07830997222222223","3,825224615354938e-06","0,08984","4,388434444444444e-06","0,09501313888888888","4,641127909336419e-06","0,08984","4,388434444444444e-06","0,09501313888888888","4,641127909336419e-06","0,08814","4,305394166666666e-06","0,07830997222222223","3,825224615354938e-06"
"2024-09-16 01:46:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","30","1","34380","1.0066","176,057","174.9","0","360500566320","358.13","58.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0066","4,890472222222222e-05","0.005120913321698662","1.4224759226940727e-09","2.9278650378126815e-05","","","","","","","","358.1368630240413","0.4883681648469927","DE","0,08814","4,310462216666666e-06","0,07830997222222223","3,8297274387577164e-06","0,08984","4,393600244444444e-06","0,09501313888888888","4,646591164822529e-06","0,08984","4,393600244444444e-06","0,09501313888888888","4,646591164822529e-06","0,08814","4,310462216666666e-06","0,07830997222222223","3,8297274387577164e-06"
"2024-09-16 01:46:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","31","1","34380","1.0016","175,527","175.2","0","360500566320","359.91","58.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0016","4,87575e-05","0.005105497382198953","1.4181937172774869e-09","2.913321698662013e-05","","","","","","","","359.92468682108625","0.48689798685140656","DE","0,08814","4,29748605e-06","0,07830997222222223","3,818198470625001e-06","0,08984","4,3803738e-06","0,09501313888888888","4,632603119375e-06","0,08984","4,3803738e-06","0,09501313888888888","4,632603119375e-06","0,08814","4,29748605e-06","0,07830997222222223","3,818198470625001e-06"
"2024-09-16 01:46:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","32","1","34380","1.0022","174,864","174.5","0","360500566320","359.72","58.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0022","4,857333333333333e-05","0.005086212914485166","1.412836920690324e-09","2.915066899360093e-05","","","","","","","","359.7092060666534","0.48505887739655074","DE","0,08814","4,281253599999999e-06","0,07830997222222223","3,8037763840740745e-06","0,08984","4,363828266666667e-06","0,09501313888888888","4,615104866296295e-06","0,08984","4,363828266666667e-06","0,09501313888888888","4,615104866296295e-06","0,08814","4,281253599999999e-06","0,07830997222222223","3,8037763840740745e-06"
"2024-09-16 01:46:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","33","1","34380","1.0022","174,96","174.6","0","360500566320","359.72","58.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0022","4,86e-05","0.005089005235602095","1.4136125654450263e-09","2.915066899360093e-05","","","","","","","","359.7092060666534","0.4853251737882041","DE","0,08814","4,283604e-06","0,07830997222222223","3,8058646500000006e-06","0,08984","4,3662240000000005e-06","0,09501313888888888","4,61763855e-06","0,08984","4,3662240000000005e-06","0,09501313888888888","4,61763855e-06","0,08814","4,283604e-06","0,07830997222222223","3,8058646500000006e-06"
"2024-09-16 01:47:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","34","1","34380","1.0141","176,491","174.0","0","360500566320","355.48","58.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0141","4,902527777777778e-05","0.005133536940081443","1.4259824833559565e-09","2.9496800465386852e-05","","","","","","","","355.48818294053837","0.48957204645092556","DE","0,08814","4,321087983333334e-06","0,07830997222222223","3,839168140964507e-06","0,08984","4,4044309555555565e-06","0,09501313888888888","4,658045526566358e-06","0,08984","4,4044309555555565e-06","0,09501313888888888","4,658045526566358e-06","0,08814","4,321087983333334e-06","0,07830997222222223","3,839168140964507e-06"
"2024-09-16 01:47:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","35","1","34380","1.003","175,747","175.2","0","360500566320","359.41","58.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,003","4,881861111111112e-05","0.005111896451425247","1.419971236507013e-09","2.9173938336242e-05","","","","","","","","359.42229942173486","0.4875082494156122","DE","0,08814","4,302872383333334e-06","0,07830997222222223","3,822984080038582e-06","0,08984","4,385864022222223e-06","0,09501313888888888","4,638409477862655e-06","0,08984","4,385864022222223e-06","0,09501313888888888","4,638409477862655e-06","0,08814","4,302872383333334e-06","0,07830997222222223","3,822984080038582e-06"
"2024-09-16 01:47:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","36","1","34380","1.0032","176,009","175.4","0","360500566320","359.34","58.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0032","4,889138888888888e-05","0.005119517161140197","1.4220881003167215e-09","2.917975567190227e-05","","","","","","","","359.35064425837317","0.48823501665116603","DE","0,08814","4,309287016666666e-06","0,07830997222222223","3,828683305794753e-06","0,08984","4,392402377777777e-06","0,09501313888888888","4,645324322970678e-06","0,08984","4,392402377777777e-06","0,09501313888888888","4,645324322970678e-06","0,08814","4,309287016666666e-06","0,07830997222222223","3,828683305794753e-06"
"2024-09-16 01:47:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","37","1","34380","1.0018","175,687","175.4","0","360500566320","359.85","58.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0018","4,880194444444445e-05","0.005110151250727168","1.4194864585353243e-09","2.9139034322280397e-05","","","","","","","","359.8528312237972","0.48734181417082884","DE","0,08814","4,301403383333333e-06","0,07830997222222223","3,821678913834877e-06","0,08984","4,384366688888889e-06","0,09501313888888888","4,636825925547839e-06","0,08984","4,384366688888889e-06","0,09501313888888888","4,636825925547839e-06","0,08814","4,301403383333333e-06","0,07830997222222223","3,821678913834877e-06"
"2024-09-16 01:47:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","38","1","34380","1.0258","177,906","173.4","0","360500566320","351.43","58.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0258","4,941833333333333e-05","0.005174694589877836","1.4374151638549546e-09","2.983711460151251e-05","","","","","","","","351.43357995710664","0.4934971443070658","DE","0,08814","4,355731899999999e-06","0,07830997222222223","3,869948310601852e-06","0,08984","4,439743066666666e-06","0,09501313888888888","4,695390968657406e-06","0,08984","4,439743066666666e-06","0,09501313888888888","4,695390968657406e-06","0,08814","4,355731899999999e-06","0,07830997222222223","3,869948310601852e-06"
"2024-09-16 01:47:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","39","1","34380","1.0034","176,179","175.6","0","360500566320","359.28","58.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0034","4,893861111111112e-05","0.0051244618964514255","1.4234616379031737e-09","2.9185573007562537e-05","","","","","","","","359.27901765995614","0.48870658317805216","DE","0,08814","4,313449183333334e-06","0,07830997222222223","3,832381276705248e-06","0,08984","4,396644822222223e-06","0,09501313888888888","4,6498110545293215e-06","0,08984","4,396644822222223e-06","0,09501313888888888","4,6498110545293215e-06","0,08814","4,313449183333334e-06","0,07830997222222223","3,832381276705248e-06"
"2024-09-16 01:47:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","40","1","34380","1.006","176,539","175.5","0","360500566320","358.36","58.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,006","4,903861111111111e-05","0.0051349331006399065","1.4263703057333073e-09","2.9261198371146014e-05","","","","","","","","358.35046353876737","0.48970519464675216","DE","0,08814","4,322263183333333e-06","0,07830997222222223","3,84021227392747e-06","0,08984","4,405628822222222e-06","0,09501313888888888","4,659312368418209e-06","0,08984","4,405628822222222e-06","0,09501313888888888","4,659312368418209e-06","0,08814","4,322263183333333e-06","0,07830997222222223","3,84021227392747e-06"
"2024-09-16 01:47:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","41","1","34380","1.0035","176,187","175.6","0","360500566320","359.26","58.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0035","4,894083333333334e-05","0.005124694589877837","1.4235262749660657e-09","2.9188481675392672e-05","","","","","","","","359.24321506726454","0.4887287745440233","DE","0,08814","4,31364505e-06","0,07830997222222223","3,832555298865741e-06","0,08984","4,396844466666668e-06","0,09501313888888888","4,650022194837963e-06","0,08984","4,396844466666668e-06","0,09501313888888888","4,650022194837963e-06","0,08814","4,31364505e-06","0,07830997222222223","3,832555298865741e-06"
"2024-09-16 01:47:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","131072","131072","1048576","32","42","1","34380","1.0041","176,415","175.7","0","360500566320","359.02","58.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=34380","1,0041","4,900416666666667e-05","0.005131326352530541","1.4253684312584836e-09","2.9205933682373474e-05","","","","","","","","359.0285492680012","0.48936122847419994","DE","0,08814","4,31922725e-06","0,07830997222222223","3,837514930439816e-06","0,08984","4,402534333333333e-06","0,09501313888888888","4,656039693634259e-06","0,08984","4,402534333333333e-06","0,09501313888888888","4,656039693634259e-06","0,08814","4,31922725e-06","0,07830997222222223","3,837514930439816e-06"
