"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-16 01:56:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","0","1","200","1.0103","131,426","130.1","0","53596868000","53.05","43.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0103","3,650722222222222e-05","0.65713","1,825361111111111e-07","0.0050515","","","","","","","","53.050448381668815","2.452120896318046","DE","0,08814","3,2177465666666664e-06","0,0783099722222222","2,858879558132716e-06","0,08984","3,2798088444444444e-06","0,0950131388888888","3,4686657754475303e-06","0,08984","3,2798088444444444e-06","0,0950131388888888","3,4686657754475303e-06","0,08814","3,2177465666666664e-06","0,0783099722222222","2,858879558132716e-06","431,28","1,5744834799999998e-05","17,33","6,32670161111111e-07","773,36","2,8233225377777776e-05","7,872417399999999e-08","0,0","3,163350805555555e-09","0,0","1,4116612688888888e-07","0,0"
"2024-09-16 01:56:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","1","1","200","1.0086","131,646","130.5","0","53596868000","53.14","44.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0086","3,656833333333333e-05","0.65823","1,828416666666667e-07","0.005043","","","","","","","","53.13986515962721","2.456225613780268","DE","0,08814","3,223132899999999e-06","0,0783099722222222","2,863665167546296e-06","0,08984","3,285299066666666e-06","0,0950131388888888","3,474472133935184e-06","0,08984","3,285299066666666e-06","0,0950131388888888","3,474472133935184e-06","0,08814","3,223132899999999e-06","0,0783099722222222","2,863665167546296e-06","431,28","1,5771190799999998e-05","17,33","6,337292166666665e-07","773,36","2,8280486266666663e-05","7,885595400000001e-08","7,885595400000001e-08","3,1686460833333337e-09","3,1686460833333337e-09","1,4140243133333337e-07","1,4140243133333337e-07"
"2024-09-16 01:56:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","2","1","200","1.0139","132,347","130.5","0","53596868000","52.86","44.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0139","3,676305555555556e-05","0.6617350000000001","1,838152777777778e-07","0.0050695","","","","","","","","52.862085018246376","2.4693047362394385","DE","0,08814","3,240295716666667e-06","0,0783099722222222","2,8789138593595685e-06","0,08984","3,3027929111111114e-06","0,0950131388888888","3,492973303479938e-06","0,08984","3,3027929111111114e-06","0,0950131388888888","3,492973303479938e-06","0,08814","3,240295716666667e-06","0,0783099722222222","2,8789138593595685e-06","431,28","1,5855170599999998e-05","17,33","6,371037527777778e-07","773,36","2,8431076644444446e-05","7,9275853e-08","1,58551706e-07","3,185518763888889e-09","6,371037527777778e-09","1,4215538322222225e-07","2,843107664444445e-07"
"2024-09-16 01:56:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","3","1","200","1.014","132,41","130.6","0","53596868000","52.86","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,014","3,678055555555556e-05","0.66205","1,8390277777777777e-07","0.00507","","","","","","","","52.85687179487179","2.4704801780581653","DE","0,08814","3,2418381666666672e-06","0,0783099722222222","2,880284283873458e-06","0,08984","3,304365111111112e-06","0,0950131388888888","3,494636033410494e-06","0,08984","3,304365111111112e-06","0,0950131388888888","3,494636033410494e-06","0,08814","3,2418381666666672e-06","0,0783099722222222","2,880284283873458e-06","431,28","1,5862718000000002e-05","17,33","6,374070277777778e-07","773,36","2,844461044444445e-05","7,931358999999999e-08","2,3794076999999996e-07","3,1870351388888885e-09","9,561105416666666e-09","1,4222305222222224e-07","4,266691566666667e-07"
"2024-09-16 01:56:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","4","1","200","1.014","132,615","130.8","0","53596868000","52.86","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,014","3,68375e-05","0.6630750000000001","1,8418750000000002e-07","0.00507","","","","","","","","52.85687179487179","2.474305028420691","DE","0,08814","3,24685725e-06","0,0783099722222222","2,884743601736112e-06","0,08984","3,3094810000000004e-06","0,0950131388888888","3,500046503819444e-06","0,08984","3,3094810000000004e-06","0,0950131388888888","3,500046503819444e-06","0,08814","3,24685725e-06","0,0783099722222222","2,884743601736112e-06","431,28","1,5887277e-05","17,33","6,38393875e-07","773,36","2,8488649e-05","7,9436385e-08","3,1774554e-07","3,191969375e-09","1,27678775e-08","1,4244324500000002e-07","5,697729800000001e-07"
"2024-09-16 01:56:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","5","1","200","1.0132","132,713","131.0","0","53596868000","52.9","46.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0132","3,686472222222222e-05","0.663565","1,843236111111111e-07","0.005066","","","","","","","","52.89860639557836","2.4761334934720436","DE","0,08814","3,249256616666666e-06","0,0783099722222222","2,8868753732021607e-06","0,08984","3,311926644444444e-06","0,0950131388888888","3,502632972600308e-06","0,08984","3,311926644444444e-06","0,0950131388888888","3,502632972600308e-06","0,08814","3,249256616666666e-06","0,0783099722222222","2,8868753732021607e-06","431,28","1,5899017399999998e-05","17,33","6,38865636111111e-07","773,36","2,8509701577777777e-05","7,949508699999998e-08","3,9747543499999994e-07","3,194328180555555e-09","1,5971640902777774e-08","1,425485078888889e-07","7,127425394444444e-07"
"2024-09-16 01:56:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","6","1","200","1.0139","132,96","131.1","0","53596868000","52.86","46.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0139","3,693333333333333e-05","0.6648000000000001","1,846666666666667e-07","0.0050695","","","","","","","","52.862085018246376","2.4807419717137202","DE","0,08814","3,2553039999999992e-06","0,0783099722222222","2,892248307407407e-06","0,08984","3,3180906666666665e-06","0,0950131388888888","3,5091519296296286e-06","0,08984","3,3180906666666665e-06","0,0950131388888888","3,5091519296296286e-06","0,08814","3,2553039999999992e-06","0,0783099722222222","2,892248307407407e-06","431,28","1,5928607999999997e-05","17,33","6,400546666666665e-07","773,36","2,8562762666666663e-05","7,964304000000001e-08","4,7785824e-07","3,2002733333333335e-09","1,920164e-08","1,4281381333333336e-07","8,568828800000002e-07"
"2024-09-16 01:56:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","7","1","200","1.0131","133,09","131.4","0","53596868000","52.9","46.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0131","3,696944444444445e-05","0.66545","1,8484722222222224e-07","0.0050655","","","","","","","","52.90382785509822","2.4831674865777607","DE","0,08814","3,258486833333333e-06","0,0783099722222222","2,8950761675154328e-06","0,08984","3,3213348888888893e-06","0,0950131388888888","3,512582959645061e-06","0,08984","3,3213348888888893e-06","0,0950131388888888","3,512582959645061e-06","0,08814","3,258486833333333e-06","0,0783099722222222","2,8950761675154328e-06","431,28","1,5944182e-05","17,33","6,406804722222222e-07","773,36","2,8590689555555558e-05","7,972091e-08","5,5804637e-07","3,2034023611111113e-09","2,242381652777778e-08","1,429534477777778e-07","1,0006741344444445e-06"
"2024-09-16 01:56:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","8","1","200","1.0131","133,195","131.5","0","53596868000","52.9","46.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0131","3,699861111111111e-05","0.665975","1,8499305555555558e-07","0.0050655","","","","","","","","52.90382785509822","2.485126556275639","DE","0,08814","3,2610575833333333e-06","0,0783099722222222","2,897360208371914e-06","0,08984","3,3239552222222223e-06","0,0950131388888888","3,515354176195987e-06","0,08984","3,3239552222222223e-06","0,0950131388888888","3,515354176195987e-06","0,08814","3,2610575833333333e-06","0,0783099722222222","2,897360208371914e-06","431,28","1,5956761e-05","17,33","6,411859305555556e-07","773,36","2,861324588888889e-05","7,9783805e-08","6,3827044e-07","3,2059296527777778e-09","2,5647437222222222e-08","1,4306622944444446e-07","1,1445298355555557e-06"
"2024-09-16 01:56:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","9","1","200","1.0133","133,383","131.6","0","53596868000","52.89","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0133","3,705083333333333e-05","0.666915","1,852541666666667e-07","0.005066500000000001","","","","","","","","52.89338596664364","2.488634223925174","DE","0,08814","3,2656604499999994e-06","0,0783099722222222","2,9014497291435185e-06","0,08984","3,3286468666666663e-06","0,0950131388888888","3,520315973449073e-06","0,08984","3,3286468666666663e-06","0,0950131388888888","3,520315973449073e-06","0,08814","3,2656604499999994e-06","0,0783099722222222","2,9014497291435185e-06","431,28","1,5979283399999994e-05","17,33","6,420909416666665e-07","773,36","2,8653632466666663e-05","7,989641700000001e-08","7,19067753e-07","3,2104547083333335e-09","2,8894092375e-08","1,4326816233333334e-07","1,2894134610000001e-06"
"2024-09-16 01:56:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","10","1","200","1.0143","133,494","131.6","0","53596868000","52.84","47.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0143","3,708166666666667e-05","0.66747","1,8540833333333333e-07","0.0050715","","","","","","","","52.84123829241842","2.4907052404629315","DE","0,08814","3,2683781e-06","0,0783099722222222","2,903864286620371e-06","0,08984","3,3314169333333336e-06","0,0950131388888888","3,523245545231481e-06","0,08984","3,3314169333333336e-06","0,0950131388888888","3,523245545231481e-06","0,08814","3,2683781e-06","0,0783099722222222","2,903864286620371e-06","431,28","1,5992581199999998e-05","17,33","6,426252833333333e-07","773,36","2,8677477733333334e-05","7,996290599999999e-08","7,996290599999999e-07","3,2131264166666667e-09","3,2131264166666666e-08","1,4338738866666667e-07","1,4338738866666667e-06"
"2024-09-16 01:56:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","11","1","200","1.0138","133,561","131.7","0","53596868000","52.87","47.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0138","3,710027777777778e-05","0.667805","1,855013888888889e-07","0.005069000000000001","","","","","","","","52.86729927007299","2.4919553135082446","DE","0,08814","3,270018483333333e-06","0,0783099722222222","2,905321722214506e-06","0,08984","3,3330889555555555e-06","0,0950131388888888","3,5250138453163573e-06","0,08984","3,3330889555555555e-06","0,0950131388888888","3,5250138453163573e-06","0,08814","3,270018483333333e-06","0,0783099722222222","2,905321722214506e-06","431,28","1,6000607799999996e-05","17,33","6,429478138888888e-07","773,36","2,869187082222222e-05","8,000303899999999e-08","8,800334289999999e-07","3,214739069444444e-09","3,536212976388889e-08","1,434593541111111e-07","1,5780528952222222e-06"
"2024-09-16 01:56:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","12","1","200","1.0138","133,668","131.9","0","53596868000","52.87","47.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0138","3,713e-05","0.66834","1,8565000000000002e-07","0.005069000000000001","","","","","","","","52.86729927007299","2.493951698819416","DE","0,08814","3,2726382e-06","0,0783099722222222","2,9076492686111117e-06","0,08984","3,3357592e-06","0,0950131388888888","3,527837846944444e-06","0,08984","3,3357592e-06","0,0950131388888888","3,527837846944444e-06","0,08814","3,2726382e-06","0,0783099722222222","2,9076492686111117e-06","431,28","1,60134264e-05","17,33","6,434629e-07","773,36","2,87148568e-05","8,0067132e-08","9,608055840000001e-07","3,2173145e-09","3,8607774e-08","1,43574284e-07","1,7228914080000002e-06"
"2024-09-16 01:56:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","13","1","200","1.0137","133,679","131.9","0","53596868000","52.87","47.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0137","3,713305555555556e-05","0.668395","1,8566527777777777e-07","0.0050685","","","","","","","","52.872514550656014","2.494156934692527","DE","0,08814","3,2729075166666672e-06","0,0783099722222222","2,907888549081791e-06","0,08984","3,336033711111112e-06","0,0950131388888888","3,5281281648688278e-06","0,08984","3,336033711111112e-06","0,0950131388888888","3,5281281648688278e-06","0,08814","3,2729075166666672e-06","0,0783099722222222","2,907888549081791e-06","431,28","1,6014744200000005e-05","17,33","6,435158527777778e-07","773,36","2,871721984444445e-05","8,0073721e-08","1,040958373e-06","3,2175792638888883e-09","4,182853043055555e-08","1,4358609922222223e-07","1,8666192898888891e-06"
"2024-09-16 01:56:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","14","1","200","1.0138","133,705","131.9","0","53596868000","52.87","47.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0138","3,714027777777778e-05","0.668525","1,857013888888889e-07","0.005069000000000001","","","","","","","","52.86729927007299","2.4946420376653355","DE","0,08814","3,2735440833333337e-06","0,0783099722222222","2,908454121103396e-06","0,08984","3,3366825555555563e-06","0,0950131388888888","3,528814370871913e-06","0,08984","3,3366825555555563e-06","0,0950131388888888","3,528814370871913e-06","0,08814","3,2735440833333337e-06","0,0783099722222222","2,908454121103396e-06","431,28","1,6017859000000002e-05","17,33","6,436410138888888e-07","773,36","2,8722805222222227e-05","8,0089295e-08","1,12125013e-06","3,2182050694444444e-09","4,505487097222222e-08","1,4361402611111113e-07","2,010596365555556e-06"
"2024-09-16 01:56:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","15","1","200","1.013","133,678","132.0","0","53596868000","52.91","47.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,013","3,713277777777778e-05","0.66839","1,856638888888889e-07","0.005064999999999999","","","","","","","","52.90905034550839","2.494138276885881","DE","0,08814","3,272883033333333e-06","0,0783099722222222","2,907866796311729e-06","0,08984","3,336008755555556e-06","0,0950131388888888","3,5281017723302465e-06","0,08984","3,336008755555556e-06","0,0950131388888888","3,5281017723302465e-06","0,08814","3,272883033333333e-06","0,0783099722222222","2,907866796311729e-06","431,28","1,60146244e-05","17,33","6,435110388888888e-07","773,36","2,8717005022222224e-05","8,007312200000001e-08","1,2010968300000002e-06","3,2175551944444444e-09","4,826332791666667e-08","1,4358502511111112e-07","2,1537753766666667e-06"
"2024-09-16 01:56:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","16","1","200","1.0143","133,836","131.9","0","53596868000","52.84","48.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0143","3,717666666666667e-05","0.6691800000000001","1,8588333333333337e-07","0.0050715","","","","","","","","52.84123829241842","2.4970862103360223","DE","0,08814","3,2767514000000004e-06","0,0783099722222222","2,9113037339814823e-06","0,08984","3,339951733333334e-06","0,0950131388888888","3,532271793425926e-06","0,08984","3,339951733333334e-06","0,0950131388888888","3,532271793425926e-06","0,08814","3,2767514000000004e-06","0,0783099722222222","2,9113037339814823e-06","431,28","1,6033552800000003e-05","17,33","6,442716333333333e-07","773,36","2,8750946933333338e-05","8,0167764e-08","1,282684224e-06","3,221358166666667e-09","5,154173066666667e-08","1,437547346666667e-07","2,300075754666667e-06"
"2024-09-16 01:56:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","17","1","200","1.0149","133,878","131.9","0","53596868000","52.81","48.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0149","3,718833333333333e-05","0.6693899999999999","1,8594166666666664e-07","0.005074499999999999","","","","","","","","52.80999901468125","2.497869838215173","DE","0,08814","3,2777797e-06","0,0783099722222222","2,9122173503240743e-06","0,08984","3,3409998666666666e-06","0,0950131388888888","3,533380280046296e-06","0,08984","3,3409998666666666e-06","0,0950131388888888","3,533380280046296e-06","0,08814","3,2777797e-06","0,0783099722222222","2,9122173503240743e-06","431,28","1,6038584399999995e-05","17,33","6,444738166666666e-07","773,36","2,8759969466666667e-05","8,019292199999998e-08","1,3632796739999997e-06","3,2223690833333327e-09","5,4780274416666657e-08","1,437998473333333e-07","2,4445974046666664e-06"
"2024-09-16 01:56:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","18","1","200","1.0133","133,812","132.1","0","53596868000","52.89","48.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0133","3,7170000000000005e-05","0.6690600000000001","1,8585000000000007e-07","0.005066500000000001","","","","","","","","52.89338596664364","2.496638422976507","DE","0,08814","3,2761638000000005e-06","0,0783099722222222","2,910781667500001e-06","0,08984","3,3393528000000005e-06","0,0950131388888888","3,5316383725e-06","0,08984","3,3393528000000005e-06","0,0950131388888888","3,5316383725e-06","0,08814","3,2761638000000005e-06","0,0783099722222222","2,910781667500001e-06","431,28","1,6030677600000002e-05","17,33","6,441561e-07","773,36","2,8745791200000007e-05","8,015338800000002e-08","1,4427609840000003e-06","3,220780500000001e-09","5,797404900000002e-08","1,4372895600000005e-07","2,587121208000001e-06"
"2024-09-16 01:56:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","19","1","200","1.0137","133,816","132.0","0","53596868000","52.87","48.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0137","3,717111111111111e-05","0.66908","1,8585555555555562e-07","0.0050685","","","","","","","","52.872514550656014","2.4967130542030924","DE","0,08814","3,276261733333333e-06","0,0783099722222222","2,9108686785802477e-06","0,08984","3,3394526222222223e-06","0,0950131388888888","3,53174394265432e-06","0,08984","3,3394526222222223e-06","0,0950131388888888","3,53174394265432e-06","0,08814","3,276261733333333e-06","0,0783099722222222","2,9108686785802477e-06","431,28","1,60311568e-05","17,33","6,441753555555554e-07","773,36","2,874665048888889e-05","8,015578400000002e-08","1,5229598960000003e-06","3,2208767777777787e-09","6,119665877777779e-08","1,437332524444445e-07","2,7309317964444455e-06"
"2024-09-16 01:56:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","20","1","200","1.0148","133,932","132.0","0","53596868000","52.82","48.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0148","3,720333333333333e-05","0.6696599999999999","1,8601666666666665e-07","0.0050739999999999995","","","","","","","","52.81520299566418","2.498877359774082","DE","0,08814","3,2791017999999994e-06","0,0783099722222222","2,913391999907408e-06","0,08984","3,3423474666666664e-06","0,0950131388888888","3,534805477129629e-06","0,08984","3,3423474666666664e-06","0,0950131388888888","3,534805477129629e-06","0,08814","3,2791017999999994e-06","0,0783099722222222","2,913391999907408e-06","431,28","1,6045053599999998e-05","17,33","6,447337666666665e-07","773,36","2,8771569866666665e-05","8,022526799999998e-08","1,6045053599999996e-06","3,2236688333333326e-09","6,447337666666665e-08","1,4385784933333332e-07","2,8771569866666664e-06"
"2024-09-16 01:56:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","21","1","200","1.0129","133,758","132.1","0","53596868000","52.91","48.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0129","3,7155000000000006e-05","0.66879","1,85775e-07","0.0050644999999999996","","","","","","","","52.914273867114225","2.4956309014175977","DE","0,08814","3,2748417000000005e-06","0,0783099722222222","2,9096070179166675e-06","0,08984","3,3380052000000007e-06","0,0950131388888888","3,5302131754166667e-06","0,08984","3,3380052000000007e-06","0,0950131388888888","3,5302131754166667e-06","0,08814","3,2748417000000005e-06","0,0783099722222222","2,9096070179166675e-06","431,28","1,60242084e-05","17,33","6,438961500000001e-07","773,36","2,8734190800000002e-05","8,0121042e-08","1,682541882e-06","3,2194807499999995e-09","6,760909575e-08","1,4367095400000003e-07","3,0170900340000008e-06"
"2024-09-16 01:56:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","22","1","200","1.0148","133,798","131.9","0","53596868000","52.82","48.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,0148","3,716611111111111e-05","0.66899","1,8583055555555561e-07","0.0050739999999999995","","","","","","","","52.81520299566418","2.496377213683456","DE","0,08814","3,2758210333333333e-06","0,0783099722222222","2,9104771287191364e-06","0,08984","3,3390034222222225e-06","0,0950131388888888","3,531268876959876e-06","0,08984","3,3390034222222225e-06","0,0950131388888888","3,531268876959876e-06","0,08814","3,2758210333333333e-06","0,0783099722222222","2,9104771287191364e-06","431,28","1,60290004e-05","17,33","6,440887055555555e-07","773,36","2,8742783688888893e-05","8,014500200000001e-08","1,7631900440000002e-06","3,2204435277777784e-09","7,084975761111112e-08","1,437139184444445e-07","3,161706205777779e-06"
"2024-09-16 01:56:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400890","32","23","1","200","1.013","133,775","132.1","0","53596868000","52.91","48.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_4096;scale=20","1,013","3,715972222222222e-05","0.668875","1,857986111111111e-07","0.005064999999999999","","","","","","","","52.90905034550839","2.4959480841305877","DE","0,08814","3,275257916666666e-06","0,0783099722222222","2,9099768150077164e-06","0,08984","3,3384294444444443e-06","0,0950131388888888","3,5306618485725303e-06","0,08984","3,3384294444444443e-06","0,0950131388888888","3,5306618485725303e-06","0,08814","3,275257916666666e-06","0,0783099722222222","2,9099768150077164e-06","431,28","1,6026245e-05","17,33","6,439779861111111e-07","773,36","2,8737842777777774e-05","8,013122499999999e-08","1,8430181749999997e-06","3,2198899305555552e-09","7,405746840277777e-08","1,436892138888889e-07","3,304851919444445e-06"
