"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 23:21:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","9","1","118907","1.0179","88,606","87.0","0","100384618796","98.62","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0179","2,461277777777777e-05","0.0007451705955074133","2,069918320853926e-10","8.56047162908828e-06","","","","","","","","98.6193327399548","0.8826651041038834","DE","0,0926","2,279143222222222e-06","0,0783099722222222","1,927425944089506e-06","0,09235","2,272990027777777e-06","0,0950131388888888","2,338537273441357e-06","0,09235","2,272990027777777e-06","0,0950131388888888","2,338537273441357e-06","0,0926","2,279143222222222e-06","0,0783099722222222","1,927425944089506e-06","407,75","1,0035860138888886e-05","18,7","4,6025894444444433e-07","749,27","1,844161600555555e-05","8,440091953281884e-11","7,596082757953695e-10","3,8707472599968415e-12","3,4836725339971577e-11","1,550927700266221e-10","1,3958349302395988e-09"
"2024-09-15 23:21:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","10","1","118907","1.0154","88,586","87.2","0","100384618796","98.86","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0154","2,460722222222222e-05","0.0007450023968311369","2,0694511023087136e-10","8.539446794553728e-06","","","","","","","","98.86214181209375","0.882465870394179","DE","0,0926","2,2786287777777776e-06","0,0783099722222222","1,926990888688272e-06","0,09235","2,2724769722222222e-06","0,0950131388888888","2,3380094226697527e-06","0,09235","2,2724769722222222e-06","0,0950131388888888","2,3380094226697527e-06","0,0926","2,2786287777777776e-06","0,0783099722222222","1,926990888688272e-06","407,75","1,0033594861111111e-05","18,7","4,601550555555555e-07","749,27","1,8437453394444442e-05","8,438186869663779e-11","8,438186869663779e-10","3,8698735613172945e-12","3,869873561317294e-11","1,5505776274268496e-10","1,5505776274268496e-09"
"2024-09-15 23:21:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","11","1","118907","1.0198","88,466","86.7","0","100384618796","98.44","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0198","2,4573888888888886e-05","0.0007439932047734784","2,06664779103744e-10","8.57645050333454e-06","","","","","","","","98.43559403412434","0.8812704681359519","DE","0,0926","2,275542111111111e-06","0,0783099722222222","1,924380556280864e-06","0,09235","2,269398638888889e-06","0,0950131388888888","2,3348423180401227e-06","0,09235","2,269398638888889e-06","0,0950131388888888","2,3348423180401227e-06","0,0926","2,275542111111111e-06","0,0783099722222222","1,924380556280864e-06","407,75","1,0020003194444443e-05","18,7","4,5953172222222215e-07","749,27","1,8412477727777777e-05","8,426756367955161e-11","9,269432004750677e-10","3,8646313692400125e-12","4,2510945061640136e-11","1,5484771903906228e-10","1,703324909429685e-09"
"2024-09-15 23:21:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","12","1","118907","1.0174","88,1","86.6","0","100384618796","98.66","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0174","2,447222222222222e-05","0.0007409151689976199","2,0580976916600556e-10","8.55626666218137e-06","","","","","","","","98.66779909180262","0.8776244912483594","DE","0,0926","2,266127777777777e-06","0,0783099722222222","1,916419042438272e-06","0,09235","2,260009722222222e-06","0,0950131388888888","2,3251826489197528e-06","0,09235","2,260009722222222e-06","0,0950131388888888","2,3251826489197528e-06","0,0926","2,266127777777777e-06","0,0783099722222222","1,916419042438272e-06","407,75","9,97854861111111e-06","18,7","4,5763055555555547e-07","749,27","1,8336301944444442e-05","8,391893337743876e-11","1,007027200529265e-09","3,848642683404304e-12","4,618371220085164e-11","1,54207085743013e-10","1,8504850289161559e-09"
"2024-09-15 23:21:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","13","1","118907","1.0187","88,154","86.5","0","100384618796","98.54","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0187","2,4487222222222223e-05","0.0007413693054235663","2,0593591817321286e-10","8.567199576139334e-06","","","","","","","","98.54188553646804","0.8781624222645615","DE","0,0926","2,267516777777778e-06","0,0783099722222222","1,9175936920216053e-06","0,09235","2,2613949722222225e-06","0,0950131388888888","2,3266078460030863e-06","0,09235","2,2613949722222225e-06","0,0950131388888888","2,3266078460030863e-06","0,0926","2,267516777777778e-06","0,0783099722222222","1,9175936920216053e-06","407,75","9,984664861111112e-06","18,7","4,579110555555556e-07","749,27","1,8347540994444445e-05","8,397037063512755e-11","1,0916148182566582e-09","3,85100166983908e-12","5,006302170790804e-11","1,5430160540964317e-10","2,005920870325361e-09"
"2024-09-15 23:21:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","14","1","118907","1.0208","88,494","86.7","0","100384618796","98.34","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0208","2,4581666666666665e-05","0.0007442286829202655","2,067301897000737e-10","8.58486043714836e-06","","","","","","","","98.33916418103449","0.8815493953295382","DE","0,0926","2,276262333333333e-06","0,0783099722222222","1,924989633842593e-06","0,09235","2,2701169166666662e-06","0,0950131388888888","2,3355813091203697e-06","0,09235","2,2701169166666662e-06","0,0950131388888888","2,3355813091203697e-06","0,0926","2,276262333333333e-06","0,0783099722222222","1,924989633842593e-06","407,75","1,0023174583333332e-05","18,7","4,596771666666666e-07","749,27","1,8418305383333332e-05","8,429423485020504e-11","1,1801192879028707e-09","3,8658545473913784e-12","5,41219636634793e-11","1,5489672923657422e-10","2,168554209312039e-09"
"2024-09-15 23:21:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","15","1","118907","1.0178","88,401","86.9","0","100384618796","98.63","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0178","2,4555833333333333e-05","0.00074344655907558","2,0651293307655e-10","8.559630635706898e-06","","","","","","","","98.6290222008253","0.8806229585794123","DE","0,0926","2,2738701666666665e-06","0,0783099722222222","1,9229666262268523e-06","0,09235","2,2677312083333333e-06","0,0950131388888888","2,333126803032407e-06","0,09235","2,2677312083333333e-06","0,0950131388888888","2,333126803032407e-06","0,0926","2,2738701666666665e-06","0,0783099722222222","1,9229666262268523e-06","407,75","1,0012641041666666e-05","18,7","4,591940833333333e-07","749,27","1,8398949241666667e-05","8,420564846196325e-11","1,2630847269294488e-09","3,861791848531484e-12","5,792687772797227e-11","1,5473394536626662e-10","2,3210091804939994e-09"
"2024-09-15 23:21:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","16","1","118907","1.0179","88,186","86.6","0","100384618796","98.62","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0179","2,449611111111112e-05","0.0007416384233056086","2,0601067314044688e-10","8.56047162908828e-06","","","","","","","","98.6193327399548","0.8784811962000889","DE","0,0926","2,2683398888888893e-06","0,0783099722222222","1,918289780663581e-06","0,09235","2,262215861111112e-06","0,0950131388888888","2,3274524072376546e-06","0,09235","2,262215861111112e-06","0,0950131388888888","2,3274524072376546e-06","0,0926","2,2683398888888893e-06","0,0783099722222222","1,918289780663581e-06","407,75","9,988289305555559e-06","18,7","4,580772777777779e-07","749,27","1,8354201172222226e-05","8,400085197301721e-11","1,3440136315682753e-09","3,852399587726356e-12","6,16383934036217e-11","1,5435761706394262e-10","2,469721873023082e-09"
"2024-09-15 23:21:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","17","1","118907","1.0193","88,346","86.7","0","100384618796","98.49","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0193","2,454055555555556e-05","0.00074298401271582","2,0638444797661664e-10","8.57224553642763e-06","","","","","","","","98.48387991366623","0.880075065877725","DE","0,0926","2,272455444444445e-06","0,0783099722222222","1,921770223873457e-06","0,09235","2,2663203055555563e-06","0,0950131388888888","2,331675213410494e-06","0,09235","2,2663203055555563e-06","0,0950131388888888","2,331675213410494e-06","0,0926","2,272455444444445e-06","0,0783099722222222","1,921770223873457e-06","407,75","1,0006411527777779e-05","18,7","4,58908388888889e-07","749,27","1,8387502061111115e-05","8,415325866246542e-11","1,4306053972619123e-09","3,859389177162731e-12","6,560961601176643e-11","1,5463767533543955e-10","2,6288404807024722e-09"
"2024-09-15 23:21:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","18","1","118907","1.0176","88,087","86.6","0","100384618796","98.65","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0176","2,446861111111111e-05","0.0007408058398580403","2,0577939996056675e-10","8.557948648944133e-06","","","","","","","","98.64840683569182","0.8774949893370515","DE","0,0926","2,2657933888888888e-06","0,0783099722222222","1,916136256427469e-06","0,09235","2,259676236111111e-06","0,0950131388888888","2,324839545918209e-06","0,09235","2,259676236111111e-06","0,0950131388888888","2,324839545918209e-06","0,0926","2,2657933888888888e-06","0,0783099722222222","1,916136256427469e-06","407,75","9,977076180555555e-06","18,7","4,575630277777778e-07","749,27","1,833359624722222e-05","8,39065503339211e-11","1,5103179060105799e-09","3,848074779262598e-12","6,926534602672677e-11","1,5418433100845384e-10","2,775317958152169e-09"
"2024-09-15 23:21:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","19","1","118907","1.0191","88,312","86.7","0","100384618796","98.5","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0191","2,4531111111111112e-05","0.00074269807496615","2,0630502082393052e-10","8.570563549664863e-06","","","","","","","","98.50320753213622","0.8797363685712272","DE","0,0926","2,271580888888889e-06","0,0783099722222222","1,9210306296913584e-06","0,09235","2,2654481111111117e-06","0,0950131388888888","2,3307778670987654e-06","0,09235","2,2654481111111117e-06","0,0950131388888888","2,3307778670987654e-06","0,0926","2,271580888888889e-06","0,0783099722222222","1,9210306296913584e-06","407,75","1,0002560555555556e-05","18,7","4,5873177777777775e-07","749,27","1,8380425622222224e-05","8,412087224095768e-11","1,5982965725781958e-09","3,8579038894075e-12","7,33001738987425e-11","1,5457816295274643e-10","2,936985096102182e-09"
"2024-09-15 23:21:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","20","1","118907","1.0196","88,152","86.5","0","100384618796","98.45","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0196","2,4486666666666667e-05","0.0007413524855559387","2,0593124598776074e-10","8.574768516571775e-06","","","","","","","","98.45490270302078","0.8781424988935912","DE","0,0926","2,267465333333333e-06","0,0783099722222222","1,917550186481482e-06","0,09235","2,2613436666666667e-06","0,0950131388888888","2,326555060925925e-06","0,09235","2,2613436666666667e-06","0,0950131388888888","2,326555060925925e-06","0,0926","2,267465333333333e-06","0,0783099722222222","1,917550186481482e-06","407,75","9,984438333333333e-06","18,7","4,579006666666667e-07","749,27","1,8347124733333334e-05","8,396846555150945e-11","1,679369311030189e-09","3,850914299971126e-12","7,701828599942251e-11","1,542981046812495e-10","3,08596209362499e-09"
"2024-09-15 23:21:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","21","1","118907","1.0177","88,298","86.8","0","100384618796","98.64","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0177","2,4527222222222222e-05","0.0007425803358927565","2,062723155257657e-10","8.558789642325516e-06","","","","","","","","98.63871356588385","0.8795969049744341","DE","0,0926","2,2712207777777777e-06","0,0783099722222222","1,920726090910494e-06","0,09235","2,2650889722222224e-06","0,0950131388888888","2,3304083715586417e-06","0,09235","2,2650889722222224e-06","0,0950131388888888","2,3304083715586417e-06","0,0926","2,2712207777777777e-06","0,0783099722222222","1,920726090910494e-06","407,75","1,0000974861111111e-05","18,7","4,5865905555555554e-07","749,27","1,8377511794444444e-05","8,410753665563096e-11","1,76625826976825e-09","3,857292300331818e-12","8,100313830696818e-11","1,5455365785399045e-10","3,2456268149337996e-09"
"2024-09-15 23:21:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","22","1","118907","1.0159","88,225","86.8","0","100384618796","98.81","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0159","2,4506944444444443e-05","0.0007419664107243476","2,0610178075676323e-10","8.543651761460638e-06","","","","","","","","98.81348439413328","0.8788697019340126","DE","0,0926","2,2693430555555554e-06","0,0783099722222222","1,919138138695988e-06","0,09235","2,2632163194444443e-06","0,0950131388888888","2,328481716242284e-06","0,09235","2,2632163194444443e-06","0,0950131388888888","2,328481716242284e-06","0,0926","2,2693430555555554e-06","0,0783099722222222","1,919138138695988e-06","407,75","9,992706597222223e-06","18,7","4,582798611111111e-07","749,27","1,8362318263888888e-05","8,40380011035702e-11","1,8488360242785444e-09","3,854103300151473e-12","8,479027260333241e-11","1,5442588126762e-10","3,39736938788764e-09"
"2024-09-15 23:21:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","23","1","118907","1.0159","88,086","86.7","0","100384618796","98.81","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0159","2,446833333333333e-05","0.0007407974299242265","2,0577706386784068e-10","8.543651761460638e-06","","","","","","","","98.81348439413328","0.8774850276515663","DE","0,0926","2,2657676666666664e-06","0,0783099722222222","1,916114503657408e-06","0,09235","2,259650583333333e-06","0,0950131388888888","2,324813153379629e-06","0,09235","2,259650583333333e-06","0,0950131388888888","2,324813153379629e-06","0,0926","2,2657676666666664e-06","0,0783099722222222","1,916114503657408e-06","407,75","9,976962916666666e-06","18,7","4,5755783333333325e-07","749,27","1,8333388116666666e-05","8,390559779211204e-11","1,929828749218577e-09","3,84803109432862e-12","8,850471516955827e-11","1,5418258064425698e-10","3,5461993548179104e-09"
"2024-09-15 23:21:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","24","1","118907","1.0159","88,044","86.7","0","100384618796","98.82","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0159","2,4456666666666662e-05","0.000740444212704046","2,0567894797334606e-10","8.543651761460638e-06","","","","","","","","98.81348439413328","0.8770666368611868","DE","0,0926","2,264687333333333e-06","0,0783099722222222","1,915200887314815e-06","0,09235","2,2585731666666663e-06","0,0950131388888888","2,3237046667592584e-06","0,09235","2,2585731666666663e-06","0,0950131388888888","2,3237046667592584e-06","0,0926","2,264687333333333e-06","0,0783099722222222","1,915200887314815e-06","407,75","9,97220583333333e-06","18,7","4,5733966666666654e-07","749,27","1,832464663333333e-05","8,386559103613187e-11","2,012774184867165e-09","3,846196327101571e-12","9,23087118504377e-11","1,54109065347989e-10","3,6986175683517363e-09"
"2024-09-15 23:21:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","25","1","118907","1.0163","87,914","86.5","0","100384618796","98.77","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0163","2,442055555555556e-05","0.0007393509213082494","2,0537525591895816e-10","8.547015734986166e-06","","","","","","","","98.7745929312211","0.8757716177481075","DE","0,0926","2,261343444444445e-06","0,0783099722222222","1,9123730272067906e-06","0,09235","2,255238305555556e-06","0,0950131388888888","2,320273636743827e-06","0,09235","2,255238305555556e-06","0,0950131388888888","2,320273636743827e-06","0,0926","2,261343444444445e-06","0,0783099722222222","1,9123730272067906e-06","407,75","9,957481527777778e-06","18,7","4,566643888888889e-07","749,27","1,829758966111111e-05","8,374176060095519e-11","2,09354401502388e-09","3,840517285684517e-12","9,601293214211292e-11","1,538815180023978e-10","3,847037950059945e-09"
"2024-09-15 23:21:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","26","1","118907","1.0207","88,069","86.3","0","100384618796","98.34","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0207","2,446361111111112e-05","0.0007406544610493916","2,0573735029149766e-10","8.584019443766976e-06","","","","","","","","98.3487986636622","0.8773156789983175","DE","0,0926","2,2653303888888893e-06","0,0783099722222222","1,9157447065663587e-06","0,09235","2,259214486111112e-06","0,0950131388888888","2,324364480223766e-06","0,09235","2,259214486111112e-06","0,0950131388888888","2,324364480223766e-06","0,0926","2,2653303888888893e-06","0,0783099722222222","1,9157447065663587e-06","407,75","9,97503743055556e-06","18,7","4,574695277777779e-07","749,27","1,832984989722223e-05","8,388940458135816e-11","2,181124519115312e-09","3,847288450451006e-12","1,0002949971172615e-10","1,5415282445291045e-10","4,0079734357756715e-09"
"2024-09-15 23:21:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","27","1","118907","1.0181","87,904","86.3","0","100384618796","98.6","50.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0181","2,4417777777777777e-05","0.000739266821970111","2,0535189499169752e-10","8.562153615851043e-06","","","","","","","","98.59995952853353","0.8756720008932553","DE","0,0926","2,261086222222222e-06","0,0783099722222222","1,912155499506173e-06","0,09235","2,2549817777777777e-06","0,0950131388888888","2,3200097113580243e-06","0,09235","2,2549817777777777e-06","0,0950131388888888","2,3200097113580243e-06","0,0926","2,261086222222222e-06","0,0783099722222222","1,912155499506173e-06","407,75","9,956348888888888e-06","18,7","4,566124444444444e-07","749,27","1,8295508355555557e-05","8,373223518286466e-11","2,260770349937346e-09","3,8400804363447435e-12","1,0368217178130807e-10","1,538640143604292e-10","4,154328387731588e-09"
"2024-09-15 23:21:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","28","1","118907","1.0445","89,574","85.8","0","100384618796","96.11","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0445","2,4881666666666663e-05","0.000753311411439192","2,0925316984421998e-10","8.784175868535915e-06","","","","","","","","96.10782077166108","0.8923080156535818","DE","0,0926","2,304042333333333e-06","0,0783099722222222","1,948482625509259e-06","0,09235","2,2978219166666663e-06","0,0950131388888888","2,3640852507870363e-06","0,09235","2,2978219166666663e-06","0,0950131388888888","2,3640852507870363e-06","0,0926","2,304042333333333e-06","0,0783099722222222","1,948482625509259e-06","407,75","1,0145499583333332e-05","18,7","4,652871666666666e-07","749,27","1,8643086383333332e-05","8,532298000398069e-11","2,389043440111459e-09","3,913034276086913e-12","1,0956495973043358e-10","1,567871225691787e-10","4,3900394319370035e-09"
"2024-09-15 23:21:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","29","1","118907","1.1102","94,167","84.8","0","100384618796","90.42","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,1102","2,61575e-05","0.0007919382374460713","2,1998284373501979e-10","9.336708520103947e-06","","","","","","","","90.42030156368222","0.9380620370872221","DE","0,0926","2,4221845000000004e-06","0,0783099722222222","2,048393098402778e-06","0,09235","2,4156451250000003e-06","0,0950131388888888","2,485306180486111e-06","0,09235","2,4156451250000003e-06","0,0950131388888888","2,485306180486111e-06","0,0926","2,4221845000000004e-06","0,0783099722222222","2,048393098402778e-06","407,75","1,0665720625e-05","18,7","4,8914525e-07","749,27","1,9599030025000003e-05","8,969800453295433e-11","2,6012421314556755e-09","4,11367917784487e-12","1,1929669615750123e-10","1,6482654532533828e-10","4,77996981443481e-09"
"2024-09-15 23:21:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","30","1","118907","1.046","90,086","86.1","0","100384618796","95.97","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,046","2,5023888888888887e-05","0.0007576172975518683","2,1044924931996342e-10","8.796790769256647e-06","","","","","","","","95.96999884894836","0.8974083986220172","DE","0,0926","2,317212111111111e-06","0,0783099722222222","1,959620043780864e-06","0,09235","2,310956138888889e-06","0,0950131388888888","2,377598230540123e-06","0,09235","2,310956138888889e-06","0,0950131388888888","2,377598230540123e-06","0,0926","2,317212111111111e-06","0,0783099722222222","1,959620043780864e-06","407,75","1,0203490694444443e-05","18,7","4,679467222222222e-07","749,27","1,8749649227777776e-05","8,581068141021508e-11","2,5743204423064527e-09","3,9354009622833156e-12","1,1806202886849946e-10","1,57683309037969e-10","4,73049927113907e-09"
"2024-09-15 23:21:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","31","1","118907","1.0192","88,331","86.7","0","100384618796","98.49","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0192","2,453638888888889e-05","0.0007428578637086126","2,063494065857257e-10","8.571404543046248e-06","","","","","","","","98.49354277472527","0.8799256405954465","DE","0,0926","2,272069611111111e-06","0,0783099722222222","1,921443932322531e-06","0,09235","2,265935513888889e-06","0,0950131388888888","2,33127932533179e-06","0,09235","2,265935513888889e-06","0,0950131388888888","2,33127932533179e-06","0,0926","2,272069611111111e-06","0,0783099722222222","1,921443932322531e-06","407,75","1,0004712569444444e-05","18,7","4,5883047222222217e-07","749,27","1,8384380102777777e-05","8,413897053532966e-11","2,6083080865952196e-09","3,858733903153071e-12","1,1962075099774518e-10","1,546114198724867e-10","4,792954016047088e-09"
"2024-09-15 23:21:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_27PT_3D","4096","4096","97336","10","32","1","118907","1.0204","88,235","86.5","0","100384618796","98.38","49.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=118907","1,0204","2,450972222222222e-05","0.0007420505100624858","2,0612514168402382e-10","8.581496463622831e-06","","","","","","","","98.37771344178753","0.8789693187888649","DE","0,0926","2,2696002777777777e-06","0,0783099722222222","1,919355666396605e-06","0,09235","2,2634728472222224e-06","0,0950131388888888","2,328745641628086e-06","0,09235","2,2634728472222224e-06","0,0950131388888888","2,328745641628086e-06","0,0926","2,2696002777777777e-06","0,0783099722222222","1,919355666396605e-06","407,75","9,99383923611111e-06","18,7","4,583318055555555e-07","749,27","1,8364399569444442e-05","8,404752652166071e-11","2,6895208486931426e-09","3,8545401494912455e-12","1,2334528478371986e-10","1,544433849095885e-10","4,942188317106832e-09"
