"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-16 01:13:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","12","1","179","1.0035","112,272","111.9","0","47969294236","47.8","46.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0035","3,118666666666667e-05","0.6272178770949721","1,742271880819367e-07","0.005606145251396648","","","","","","","","47.80198728051818","2.340497224070937","DE","0,08814","2,7487928000000004e-06","0,0783099722222222","2,442227000370371e-06","0,08984","2,801810133333334e-06","0,0950131388888888","2,9631430914814817e-06","0,08984","2,801810133333334e-06","0,0950131388888888","2,9631430914814817e-06","0,08814","2,7487928000000004e-06","0,0783099722222222","2,442227000370371e-06","431,28","1,34501856e-05","17,33","5,404649333333333e-07","773,36","2,4118520533333337e-05","7,514070167597766e-08","9,016884201117319e-07","3,019357169459963e-09","3,623228603351956e-08","1,347403381750466e-07","1,616884058100559e-06"
"2024-09-16 01:13:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","13","1","179","1.0011","112,003","111.9","0","47969294236","47.92","46.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0011","3,1111944444444445e-05","0.6257150837988826","1,738097454996896e-07","0.005592737430167598","","","","","","","","47.91658599140945","2.334889470104898","DE","0,08814","2,742206783333333e-06","0,0783099722222222","2,436375505223766e-06","0,08984","2,795097088888889e-06","0,0950131388888888","2,9560434986033947e-06","0,08984","2,795097088888889e-06","0,0950131388888888","2,9560434986033947e-06","0,08814","2,742206783333333e-06","0,0783099722222222","2,436375505223766e-06","431,28","1,34179594e-05","17,33","5,391699972222221e-07","773,36","2,406073335555556e-05","7,496066703910614e-08","9,744886715083797e-07","3,0121228895096204e-09","3,9157597563625066e-08","1,3441750477963997e-07","1,7474275621353197e-06"
"2024-09-16 01:13:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","14","1","179","1.0013","112,139","112.0","0","47969294236","47.91","46.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0013","3,114972222222222e-05","0.6264748603351955","1,740207945375543e-07","0.005593854748603353","","","","","","","","47.90701511634874","2.3377246170914456","DE","0,08814","2,7455365166666667e-06","0,0783099722222222","2,439333881952161e-06","0,08984","2,7984910444444446e-06","0,0950131388888888","2,9596328838503084e-06","0,08984","2,7984910444444446e-06","0,0950131388888888","2,9596328838503084e-06","0,08814","2,7455365166666667e-06","0,0783099722222222","2,439333881952161e-06","431,28","1,34342522e-05","17,33","5,39824686111111e-07","773,36","2,4089949177777777e-05","7,505168826815641e-08","1,0507236357541897e-06","3,0157803693358156e-09","4,222092517070142e-08","1,3458072166356302e-07","1,8841301032898821e-06"
"2024-09-16 01:13:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","15","1","179","1.0016","112,186","112.0","0","47969294236","47.89","46.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0016","3,116277777777778e-05","0.6267374301675978","1,7409373060211048e-07","0.005595530726256984","","","","","","","","47.89266597044728","2.338704410535326","DE","0,08814","2,7466872333333334e-06","0,0783099722222222","2,4403562621450623e-06","0,08984","2,799663955555556e-06","0,0950131388888888","2,9608733331635803e-06","0,08984","2,799663955555556e-06","0,0950131388888888","2,9608733331635803e-06","0,08814","2,7466872333333334e-06","0,0783099722222222","2,4403562621450623e-06","431,28","1,34398828e-05","17,33","5,400509388888889e-07","773,36","2,4100045822222223e-05","7,508314413407821e-08","1,126247162011173e-06","3,0170443513345743e-09","4,525566527001861e-08","1,3463712749844816e-07","2,0195569124767225e-06"
"2024-09-16 01:13:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","16","1","179","1.0016","112,214","112.0","0","47969294236","47.89","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0016","3,1170555555555554e-05","0.6268938547486034","1,7413718187461206e-07","0.005595530726256984","","","","","","","","47.89266597044728","2.3392881172678504","DE","0,08814","2,7473727666666664e-06","0,0783099722222222","2,4409653397067903e-06","0,08984","2,800362711111111e-06","0,0950131388888888","2,9616123242438264e-06","0,08984","2,800362711111111e-06","0,0950131388888888","2,9616123242438264e-06","0,08814","2,7473727666666664e-06","0,0783099722222222","2,4409653397067903e-06","431,28","1,3443237199999998e-05","17,33","5,401857277777777e-07","773,36","2,4106060844444445e-05","7,510188379888268e-08","1,2016301407821228e-06","3,0177973618870267e-09","4,828475779019243e-08","1,3467073097455e-07","2,1547316955928e-06"
"2024-09-16 01:13:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","17","1","179","1.0015","112,427","112.3","0","47969294236","47.9","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0015","3,122972222222222e-05","0.6280837988826816","1,74467721911856e-07","0.005594972067039106","","","","","","","","47.89744806390414","2.34372845776884","DE","0,08814","2,752587716666666e-06","0,0783099722222222","2,4455986797299386e-06","0,08984","2,8056782444444445e-06","0,0950131388888888","2,9672339349614195e-06","0,08984","2,8056782444444445e-06","0,0950131388888888","2,9672339349614195e-06","0,08814","2,752587716666666e-06","0,0783099722222222","2,4455986797299386e-06","431,28","1,34687546e-05","17,33","5,412110861111111e-07","773,36","2,415181797777778e-05","7,524443910614526e-08","1,2791554648044693e-06","3,0235256207324644e-09","5,1399935552451895e-08","1,3492635741775294e-07","2,2937480761018e-06"
"2024-09-16 01:13:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","18","1","179","1.0033","112,465","112.1","0","47969294236","47.81","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0033","3,124027777777778e-05","0.6282960893854749","1,7452669149596524e-07","0.005605027932960895","","","","","","","","47.81151623243297","2.344520631191552","DE","0,08814","2,7535180833333338e-06","0,0783099722222222","2,4464252849922845e-06","0,08984","2,806626555555556e-06","0,0950131388888888","2,9682368514274693e-06","0,08984","2,806626555555556e-06","0,0950131388888888","2,9682368514274693e-06","0,08814","2,7535180833333338e-06","0,0783099722222222","2,4464252849922845e-06","431,28","1,3473307000000001e-05","17,33","5,413940138888889e-07","773,36","2,4159981222222228e-05","7,526987150837988e-08","1,3548576871508378e-06","3,0245475636250774e-09","5,444185614525139e-08","1,349719621353197e-07","2,4294953184357548e-06"
"2024-09-16 01:13:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","19","1","179","1.0044","112,625","112.1","0","47969294236","47.76","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0044","3,128472222222222e-05","0.6291899441340782","1,747749844816884e-07","0.005611173184357542","","","","","","","","47.75915395858224","2.3478560982345487","DE","0,08814","2,7574354166666664e-06","0,0783099722222222","2,449905728202161e-06","0,08984","2,810619444444444e-06","0,0950131388888888","2,972459657600308e-06","0,08984","2,810619444444444e-06","0,0950131388888888","2,972459657600308e-06","0,08814","2,7574354166666664e-06","0,0783099722222222","2,449905728202161e-06","431,28","1,3492474999999998e-05","17,33","5,421642361111111e-07","773,36","2,4194352777777774e-05","7,537695530726256e-08","1,4321621508379887e-06","3,0288504810676594e-09","5,754815914028553e-08","1,3516398199875853e-07","2,568115657976412e-06"
"2024-09-16 01:13:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","20","1","179","1.0057","112,762","112.1","0","47969294236","47.7","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0057","3,132277777777778e-05","0.6299553072625699","1,7498758535071387e-07","0.005618435754189945","","","","","","","","47.697418947996425","2.3507120918901148","DE","0,08814","2,7607896333333336e-06","0,0783099722222222","2,452885857700618e-06","0,08984","2,814038355555556e-06","0,0950131388888888","2,9760754353858025e-06","0,08984","2,814038355555556e-06","0,0950131388888888","2,9760754353858025e-06","0,08814","2,7607896333333336e-06","0,0783099722222222","2,452885857700618e-06","431,28","1,35088876e-05","17,33","5,428237388888889e-07","773,36","2,4223783422222224e-05","7,546864581005586e-08","1,5093729162011173e-06","3,0325348541278707e-09","6,065069708255741e-08","1,353283990068281e-07","2,706567980136562e-06"
"2024-09-16 01:13:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","21","1","179","1.0044","112,606","112.1","0","47969294236","47.76","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0044","3,127944444444444e-05","0.6290837988826815","1,7474549968963374e-07","0.005611173184357542","","","","","","","","47.75915395858224","2.347460011523193","DE","0,08814","2,756970233333333e-06","0,0783099722222222","2,4494924255709874e-06","0,08984","2,8101452888888886e-06","0,0950131388888888","2,971958199367283e-06","0,08984","2,8101452888888886e-06","0,0950131388888888","2,971958199367283e-06","0,08814","2,756970233333333e-06","0,0783099722222222","2,4494924255709874e-06","431,28","1,3490198799999997e-05","17,33","5,42072772222222e-07","773,36","2,4190271155555553e-05","7,536423910614524e-08","1,58264902122905e-06","3,0283395096213523e-09","6,35951297020484e-08","1,3514117963997515e-07","2,8379647724394783e-06"
"2024-09-16 01:13:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","22","1","179","1.0045","112,39","111.9","0","47969294236","47.76","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0045","3,1219444444444444e-05","0.627877094972067","1,744103041589075e-07","0.005611731843575419","","","","","","","","47.75439943852663","2.342957131015147","DE","0,08814","2,751681833333333e-06","0,0783099722222222","2,4447938272376546e-06","0,08984","2,8047548888888887e-06","0,0950131388888888","2,96625741103395e-06","0,08984","2,8047548888888887e-06","0,0950131388888888","2,96625741103395e-06","0,08814","2,751681833333333e-06","0,0783099722222222","2,4447938272376546e-06","431,28","1,3464322e-05","17,33","5,410329722222221e-07","773,36","2,4143869555555554e-05","7,521967597765363e-08","1,6548328715083798e-06","3,022530571073867e-09","6,649567256362508e-08","1,3488195282433272e-07","2,9674029621353196e-06"
"2024-09-16 01:13:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","23","1","179","1.0045","112,439","111.9","0","47969294236","47.76","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0045","3,1233055555555555e-05","0.6281508379888268","1,744863438857852e-07","0.005611731843575419","","","","","","","","47.75439943852663","2.343978617797065","DE","0,08814","2,7528815166666664e-06","0,0783099722222222","2,445859712970679e-06","0,08984","2,8059777111111117e-06","0,0950131388888888","2,9675506454243823e-06","0,08984","2,8059777111111117e-06","0,0950131388888888","2,9675506454243823e-06","0,08814","2,7528815166666664e-06","0,0783099722222222","2,445859712970679e-06","431,28","1,34701922e-05","17,33","5,412688527777776e-07","773,36","2,4154395844444445e-05","7,525247039106143e-08","1,7308068189944128e-06","3,023848339540657e-09","6,954851180943511e-08","1,3494075890751085e-07","3,1036374548727497e-06"
"2024-09-16 01:13:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","24","1","179","1.005","112,337","111.8","0","47969294236","47.73","47.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,005","3,120472222222222e-05","0.6275810055865922","1,7432805710738672e-07","0.005614525139664804","","","","","","","","47.73064103084578","2.3418522575571545","DE","0,08814","2,7503842166666665e-06","0,0783099722222222","2,443640930424383e-06","0,08984","2,8034322444444443e-06","0,0950131388888888","2,964858606489197e-06","0,08984","2,8034322444444443e-06","0,0950131388888888","2,964858606489197e-06","0,08814","2,7503842166666665e-06","0,0783099722222222","2,443640930424383e-06","431,28","1,3457972599999999e-05","17,33","5,40777836111111e-07","773,36","2,4132483977777778e-05","7,518420446927374e-08","1,8044209072625698e-06","3,0211052296710114e-09","7,250652551210427e-08","1,3481834624456858e-07","3,2356403098696458e-06"
"2024-09-16 01:13:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","25","1","179","1.0024","112,213","111.9","0","47969294236","47.86","47.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0024","3,117027777777778e-05","0.6268882681564245","1,7413563004345125e-07","0.0056","","","","","","","","47.854443571428575","2.3392672705988318","DE","0,08814","2,747348283333333e-06","0,0783099722222222","2,440943586936729e-06","0,08984","2,800337755555556e-06","0,0950131388888888","2,9615859317052465e-06","0,08984","2,800337755555556e-06","0,0950131388888888","2,9615859317052465e-06","0,08814","2,747348283333333e-06","0,0783099722222222","2,440943586936729e-06","431,28","1,34431174e-05","17,33","5,401809138888888e-07","773,36","2,4105846022222222e-05","7,510121452513965e-08","1,8775303631284912e-06","3,0177704686530102e-09","7,544426171632526e-08","1,3466953085040344e-07","3,366738271260086e-06"
"2024-09-16 01:13:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","26","1","179","1.0027","112,292","112.0","0","47969294236","47.84","47.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0027","3,119222222222222e-05","0.6273296089385475","1,7425822470515209e-07","0.005601675977653631","","","","","","","","47.840125896080586","2.3409141574513117","DE","0,08814","2,7492824666666664e-06","0,0783099722222222","2,442662055771605e-06","0,08984","2,8023092444444444e-06","0,0950131388888888","2,9636709422530858e-06","0,08984","2,8023092444444444e-06","0,0950131388888888","2,9636709422530858e-06","0,08814","2,7492824666666664e-06","0,0783099722222222","2,442662055771605e-06","431,28","1,3452581599999998e-05","17,33","5,405612111111111e-07","773,36","2,4122816977777778e-05","7,515408715083798e-08","1,9540062659217874e-06","3,0198950341402853e-09","7,851727088764742e-08","1,347643406579764e-07","3,5038728571073866e-06"
"2024-09-16 01:13:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","27","1","179","1.0023","112,315","112.1","0","47969294236","47.86","47.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0023","3,119861111111111e-05","0.6274581005586592","1,7429391682184978e-07","0.005599441340782123","","","","","","","","47.85921803452061","2.341393630838742","DE","0,08814","2,749845583333333e-06","0,0783099722222222","2,443162369483025e-06","0,08984","2,8028832222222223e-06","0,0950131388888888","2,964277970640432e-06","0,08984","2,8028832222222223e-06","0,0950131388888888","2,964277970640432e-06","0,08814","2,749845583333333e-06","0,0783099722222222","2,443162369483025e-06","431,28","1,3455337e-05","17,33","5,406719305555556e-07","773,36","2,412775788888889e-05","7,516948044692738e-08","2,029575972067039e-06","3,020513578522657e-09","8,155386662011173e-08","1,3479194351334576e-07","3,6393824748603356e-06"
"2024-09-16 01:13:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","28","1","179","1.0018","112,621","112.4","0","47969294236","47.88","47.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0018","3,128361111111111e-05","0.6291675977653631","1,7476877715704534e-07","0.005596648044692737","","","","","","","","47.883104647634255","2.347772711558474","DE","0,08814","2,757337483333333e-06","0,0783099722222222","2,4498187171219137e-06","0,08984","2,810519622222222e-06","0,0950131388888888","2,972354087445987e-06","0,08984","2,810519622222222e-06","0,0950131388888888","2,972354087445987e-06","0,08814","2,757337483333333e-06","0,0783099722222222","2,4498187171219137e-06","431,28","1,3491995799999998e-05","17,33","5,421449805555554e-07","773,36","2,4193493488888886e-05","7,537427821229052e-08","2,1104797899441345e-06","3,0287429081315954e-09","8,480480142768467e-08","1,351591815021726e-07","3,784457082060833e-06"
"2024-09-16 01:13:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","29","1","179","1.0028","112,508","112.2","0","47969294236","47.84","47.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0028","3,125222222222222e-05","0.628536312849162","1,7459342023587834e-07","0.005602234636871508","","","","","","","","47.835355241324294","2.3454170379593573","DE","0,08814","2,7545708666666664e-06","0,0783099722222222","2,4473606541049388e-06","0,08984","2,8076996444444448e-06","0,0950131388888888","2,96937173058642e-06","0,08984","2,8076996444444448e-06","0,0950131388888888","2,96937173058642e-06","0,08814","2,7545708666666664e-06","0,0783099722222222","2,4473606541049388e-06","431,28","1,34784584e-05","17,33","5,416010111111111e-07","773,36","2,416921857777778e-05","7,529865027932961e-08","2,1836608581005585e-06","3,0257039726877713e-09","8,774541520794536e-08","1,350235674736189e-07","3,915683456734948e-06"
"2024-09-16 01:13:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","30","1","179","1.0043","112,368","111.9","0","47969294236","47.76","47.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0043","3,1213333333333335e-05","0.627754189944134","1,7437616387337057e-07","0.005610614525139664","","","","","","","","47.76390942547048","2.342498504296735","DE","0,08814","2,7511432e-06","0,0783099722222222","2,444315266296297e-06","0,08984","2,804205866666667e-06","0,0950131388888888","2,965676775185185e-06","0,08984","2,804205866666667e-06","0,0950131388888888","2,965676775185185e-06","0,08814","2,7511432e-06","0,0783099722222222","2,444315266296297e-06","431,28","1,34616864e-05","17,33","5,409270666666666e-07","773,36","2,4139143466666668e-05","7,520495195530726e-08","2,256148558659218e-06","3,0219389199255117e-09","9,065816759776535e-08","1,3485555009310987e-07","4,045666502793296e-06"
"2024-09-16 01:13:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","31","1","179","1.0026","112,242","112.0","0","47969294236","47.84","47.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0026","3,117833333333333e-05","0.627050279329609","1,7418063314711364e-07","0.0056011173184357535","","","","","","","","47.844897502493524","2.339871824000375","DE","0,08814","2,7480583e-06","0,0783099722222222","2,4415744172685187e-06","0,08984","2,8010614666666665e-06","0,0950131388888888","2,962351315324073e-06","0,08984","2,8010614666666665e-06","0,0950131388888888","2,962351315324073e-06","0,08814","2,7480583e-06","0,0783099722222222","2,4415744172685187e-06","431,28","1,3446591599999998e-05","17,33","5,403205166666666e-07","773,36","2,4112075866666667e-05","7,512062346368717e-08","2,328739327374302e-06","3,018550372439479e-09","9,357506154562386e-08","1,347043344506518e-07","4,175834367970206e-06"
"2024-09-16 01:13:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","32","1","179","1.0123","113,615","112.2","0","47969294236","47.39","47.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0123","3,155972222222222e-05","0.6347206703910614","1,763112973308504e-07","0.005655307262569832","","","","","","","","47.386441011557835","2.3684943005630923","DE","0,08814","2,7816739166666664e-06","0,0783099722222222","2,471440970563272e-06","0,08984","2,8353254444444443e-06","0,0950131388888888","2,9985882707947524e-06","0,08984","2,8353254444444443e-06","0,0950131388888888","2,9985882707947524e-06","0,08814","2,7816739166666664e-06","0,0783099722222222","2,471440970563272e-06","431,28","1,3611076999999998e-05","17,33","5,46929986111111e-07","773,36","2,4407026777777778e-05","7,603953631284917e-08","2,4332651620111733e-06","3,055474782743637e-09","9,777519304779639e-08","1,3635210490378647e-07","4,363267356921167e-06"
"2024-09-16 01:13:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","33","1","179","1.0096","113,684","112.6","0","47969294236","47.52","47.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,0096","3,157888888888889e-05","0.6351061452513966","1,764183736809435e-07","0.005640223463687151","","","","","","","","47.513167824881144","2.3699327207253846","DE","0,08814","2,7833632666666664e-06","0,0783099722222222","2,472941911697531e-06","0,08984","2,8370473777777778e-06","0,0950131388888888","3,0004093559567896e-06","0,08984","2,8370473777777778e-06","0,0950131388888888","3,0004093559567896e-06","0,08814","2,7833632666666664e-06","0,0783099722222222","2,472941911697531e-06","431,28","1,3619343199999998e-05","17,33","5,472621444444444e-07","773,36","2,442184951111111e-05","7,60857162011173e-08","2,510828634636871e-06","3,057330415890751e-09","1,0089190372439477e-07","1,3643491346989448e-07","4,5023521445065176e-06"
"2024-09-16 01:13:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","34","1","179","1.01","113,232","112.1","0","47969294236","47.5","47.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,01","3,145333333333333e-05","0.6325810055865921","1,757169459962756e-07","0.005642458100558659","","","","","","","","47.49435072871287","2.3605100263289183","DE","0,08814","2,7722968e-06","0,0783099722222222","2,46310965962963e-06","0,08984","2,8257674666666662e-06","0,0950131388888888","2,988479928518518e-06","0,08984","2,8257674666666662e-06","0,0950131388888888","2,988479928518518e-06","0,08814","2,7722968e-06","0,0783099722222222","2,46310965962963e-06","431,28","1,3565193599999999e-05","17,33","5,450862666666666e-07","773,36","2,4324749866666665e-05","7,578320446927373e-08","2,5766289519553068e-06","3,0451746741154556e-09","1,0353593891992549e-07","1,358924573556797e-07","4,6203435500931095e-06"
"2024-09-16 01:13:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400958","20","35","1","179","1.009","113,109","112.1","0","47969294236","47.54","47.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_16384;scale=20","1,009","3,1419166666666666e-05","0.6318938547486033","1,755260707635009e-07","0.0056368715083798876","","","","","","","","47.54142144301289","2.3579458860396145","DE","0,08814","2,76928535e-06","0,0783099722222222","2,4604340689120373e-06","0,08984","2,822697933333333e-06","0,0950131388888888","2,9852336462731475e-06","0,08984","2,822697933333333e-06","0,0950131388888888","2,9852336462731475e-06","0,08814","2,76928535e-06","0,0783099722222222","2,4604340689120373e-06","431,28","1,3550458199999998e-05","17,33","5,444941583333333e-07","773,36","2,4298326733333335e-05","7,570088379888267e-08","2,6495309329608934e-06","3,0418668063314705e-09","1,0646533822160146e-07","1,3574484208566106e-07","4,751069472998137e-06"
