"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 22:44:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","23","1","25859","1.0374","90,617","87.4","0","135575323612","130.69","52.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0374","2,517138888888889e-05","0.003504273173749952","9.734092149305422e-10","4.011756061719324e-05","","","","","","","","130.6876071062271","0.6683885945154354","DE","0,10711","2,6961074638888886e-06","0,07830997222222223","1,971170764683642e-06","0,10712","2,696359177777778e-06","0,09501313888888888","2,3916126685262344e-06","0,10712","2,696359177777778e-06","0,09501313888888888","2,3916126685262344e-06","0,10711","2,6961074638888886e-06","0,07830997222222223","1,971170764683642e-06"
"2024-09-15 22:44:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","24","1","25859","1.0379","91,302","88.0","0","135575323612","130.62","52.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0379","2,5361666666666668e-05","0.0035307629838740866","9.807674955205795e-10","4.013689624502108e-05","","","","","","","","130.62464939974947","0.6734411363921591","DE","0,10711","2,716488116666667e-06","0,07830997222222223","1,986071412175926e-06","0,10712","2,7167417333333336e-06","0,09501313888888888","2,4096915574537036e-06","0,10712","2,7167417333333336e-06","0,09501313888888888","2,4096915574537036e-06","0,10711","2,716488116666667e-06","0,07830997222222223","1,986071412175926e-06"
"2024-09-15 22:44:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","25","1","25859","1.0389","90,779","87.4","0","135575323612","130.49","52.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0389","2,521638888888889e-05","0.00351053791716617","9.751494214350473e-10","4.017556750067674e-05","","","","","","","","130.49891578785255","0.6695835022293466","DE","0,10711","2,7009274138888887e-06","0,07830997222222223","1,9746947134336424e-06","0,10712","2,701179577777778e-06","0,09501313888888888","2,395888259776234e-06","0,10712","2,701179577777778e-06","0,09501313888888888","2,395888259776234e-06","0,10711","2,7009274138888887e-06","0,07830997222222223","1,9746947134336424e-06"
"2024-09-15 22:44:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","26","1","25859","1.0373","90,797","87.5","0","135575323612","130.7","52.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0373","2,5221388888888887e-05","0.0035112339997679723","9.753427777133256e-10","4.0113693491627676e-05","","","","","","","","130.70020593078183","0.6697162697531146","DE","0,10711","2,7014629638888886e-06","0,07830997222222223","1,9750862632947533e-06","0,10712","2,7017151777777776e-06","0,09501313888888888","2,3963633254706783e-06","0,10712","2,7017151777777776e-06","0,09501313888888888","2,3963633254706783e-06","0,10711","2,7014629638888886e-06","0,07830997222222223","1,9750862632947533e-06"
"2024-09-15 22:44:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","27","1","25859","1.0373","91,03","87.8","0","135575323612","130.71","52.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0373","2,528611111111111e-05","0.0035202444023357438","9.778456673154844e-10","4.0113693491627676e-05","","","","","","","","130.70020593078183","0.671434871588555","DE","0,10711","2,708395361111111e-06","0,07830997222222223","1,980154658719136e-06","0,10712","2,7086482222222225e-06","0,09501313888888888","2,4025127869598762e-06","0,10712","2,7086482222222225e-06","0,09501313888888888","2,4025127869598762e-06","0,10711","2,708395361111111e-06","0,07830997222222223","1,980154658719136e-06"
"2024-09-15 22:44:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","28","1","25859","1.0374","91,049","87.8","0","135575323612","130.69","52.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0374","2,529138888888889e-05","0.0035209791561932016","9.780497656092227e-10","4.011756061719324e-05","","","","","","","","130.6876071062271","0.6715750150858656","DE","0,10711","2,708960663888889e-06","0,07830997222222223","1,980567961350309e-06","0,10712","2,709213577777778e-06","0,09501313888888888","2,403014245192901e-06","0,10712","2,709213577777778e-06","0,09501313888888888","2,403014245192901e-06","0,10711","2,708960663888889e-06","0,07830997222222223","1,980567961350309e-06"
"2024-09-15 22:44:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","29","1","25859","1.0393","91,111","87.7","0","135575323612","130.45","52.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0393","2,5308611111111116e-05","0.0035233767740438533","9.78715770567737e-10","4.019103600293901e-05","","","","","","","","130.4486900914077","0.6720323254455106","DE","0,10711","2,7108053361111115e-06","0,07830997222222223","1,9819166330941364e-06","0,10712","2,711058422222223e-06","0,09501313888888888","2,404650582584877e-06","0,10712","2,711058422222223e-06","0,09501313888888888","2,404650582584877e-06","0,10711","2,7108053361111115e-06","0,07830997222222223","1,9819166330941364e-06"
"2024-09-15 22:44:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","30","1","25859","1.0383","90,934","87.6","0","135575323612","130.58","52.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0383","2,5259444444444443e-05","0.0035165319617927993","9.76814433831333e-10","4.0152364747283346e-05","","","","","","","","130.57432689203506","0.6707267781284593","DE","0,10711","2,705539094444444e-06","0,07830997222222223","1,97806639279321e-06","0,10712","2,705791688888889e-06","0,09501313888888888","2,3999791032561724e-06","0,10712","2,705791688888889e-06","0,09501313888888888","2,3999791032561724e-06","0,10711","2,705539094444444e-06","0,07830997222222223","1,97806639279321e-06"
"2024-09-15 22:44:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","31","1","25859","1.0379","93,272","89.9","0","135575323612","130.62","52.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0379","2,590888888888889e-05","0.0036069453575157586","1.0019292659765996e-09","4.013689624502108e-05","","","","","","","","130.62464939974947","0.687971804271204","DE","0,10711","2,7751010888888887e-06","0,07830997222222223","2,028924369197531e-06","0,10712","2,775360177777778e-06","0,09501313888888888","2,46168485845679e-06","0,10712","2,775360177777778e-06","0,09501313888888888","2,46168485845679e-06","0,10711","2,7751010888888887e-06","0,07830997222222223","2,028924369197531e-06"
"2024-09-15 22:44:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","32","1","25859","1.0382","91,146","87.8","0","135575323612","130.59","52.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0382","2,531833333333333e-05","0.0035247302679918017","9.790917411088338e-10","4.014849762171778e-05","","","","","","","","130.58690388364477","0.6722904845195038","DE","0,10711","2,711846683333333e-06","0,07830997222222223","1,9826779800462965e-06","0,10712","2,7120998666666666e-06","0,09501313888888888","2,4055743214351846e-06","0,10712","2,7120998666666666e-06","0,09501313888888888","2,4055743214351846e-06","0,10711","2,711846683333333e-06","0,07830997222222223","1,9826779800462965e-06"
"2024-09-15 22:44:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","33","1","25859","1.0387","90,619","87.2","0","135575323612","130.52","52.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0387","2,5171944444444444e-05","0.003504350516261263","9.73430698961462e-10","4.016783324954561e-05","","","","","","","","130.52404314238953","0.6684033464625206","DE","0,10711","2,696166969444444e-06","0,07830997222222223","1,9712142702237655e-06","0,10712","2,6964186888888892e-06","0,09501313888888888","2,3916654536033948e-06","0,10712","2,6964186888888892e-06","0,09501313888888888","2,3916654536033948e-06","0,10711","2,696166969444444e-06","0,07830997222222223","1,9712142702237655e-06"
"2024-09-15 22:44:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","34","1","25859","1.0381","90,868","87.5","0","135575323612","130.59","52.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0381","2,524111111111111e-05","0.003513979658919525","9.761054608109791e-10","4.014463049615221e-05","","","","","","","","130.5994832983335","0.6702399638746436","DE","0,10711","2,703575411111111e-06","0,07830997222222223","1,976630709969136e-06","0,10712","2,7038278222222222e-06","0,09501313888888888","2,398237195709876e-06","0,10712","2,7038278222222222e-06","0,09501313888888888","2,398237195709876e-06","0,10711","2,703575411111111e-06","0,07830997222222223","1,976630709969136e-06"
"2024-09-15 22:44:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","35","1","25859","1.0378","90,92","87.6","0","135575323612","130.64","52.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0378","2,525555555555556e-05","0.00351599056421362","9.766640456148944e-10","4.013302911945551e-05","","","","","","","","130.6372360878782","0.670623514498862","DE","0,10711","2,705122555555556e-06","0,07830997222222223","1,977761854012346e-06","0,10712","2,7053751111111117e-06","0,09501313888888888","2,3996096077160496e-06","0,10712","2,7053751111111117e-06","0,09501313888888888","2,3996096077160496e-06","0,10711","2,705122555555556e-06","0,07830997222222223","1,977761854012346e-06"
"2024-09-15 22:44:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","36","1","25859","1.0389","93,306","89.8","0","135575323612","130.5","52.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0389","2,591833333333333e-05","0.0036082601802080515","1.0022944945022365e-09","4.017556750067674e-05","","","","","","","","130.49891578785255","0.6882225873716544","DE","0,10711","2,776112683333333e-06","0,07830997222222223","2,0296639633796296e-06","0,10712","2,776371866666666e-06","0,09501313888888888","2,462582204768518e-06","0,10712","2,776371866666666e-06","0,09501313888888888","2,462582204768518e-06","0,10711","2,776112683333333e-06","0,07830997222222223","2,0296639633796296e-06"
"2024-09-15 22:44:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","37","1","25859","1.0379","91,214","87.9","0","135575323612","130.62","52.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0379","2,5337222222222223e-05","0.0035273599133763874","9.798221981601077e-10","4.013689624502108e-05","","","","","","","","130.62464939974947","0.6727920507204048","DE","0,10711","2,7138698722222224e-06","0,07830997222222223","1,9841571684104942e-06","0,10712","2,7141232444444446e-06","0,09501313888888888","2,407369014058642e-06","0,10712","2,7141232444444446e-06","0,09501313888888888","2,407369014058642e-06","0,10711","2,7138698722222224e-06","0,07830997222222223","1,9841571684104942e-06"
"2024-09-15 22:44:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","38","1","25859","1.0384","91,033","87.7","0","135575323612","130.56","52.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0384","2,528694444444445e-05","0.003520360416102711","9.77877893361864e-10","4.015623187284891e-05","","","","","","","","130.56175232280432","0.6714569995091829","DE","0,10711","2,7084846194444447e-06","0,07830997222222223","1,9802199170293216e-06","0,10712","2,7087374888888895e-06","0,09501313888888888","2,4025919645756175e-06","0,10712","2,7087374888888895e-06","0,09501313888888888","2,4025919645756175e-06","0,10711","2,7084846194444447e-06","0,07830997222222223","1,9802199170293216e-06"
"2024-09-15 22:45:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","39","1","25859","1.0391","91,276","87.8","0","135575323612","130.47","52.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0391","2,5354444444444445e-05","0.0035297575312270386","9.80488203118622e-10","4.018330175180788e-05","","","","","","","","130.47379810605332","0.6732493610800498","DE","0,10711","2,7157145444444445e-06","0,07830997222222223","1,9855058401543212e-06","0,10712","2,7159680888888893e-06","0,09501313888888888","2,409005351450617e-06","0,10712","2,7159680888888893e-06","0,09501313888888888","2,409005351450617e-06","0,10711","2,7157145444444445e-06","0,07830997222222223","1,9855058401543212e-06"
"2024-09-15 22:45:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","40","1","25859","1.0392","91,718","88.3","0","135575323612","130.47","52.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0392","2,5477222222222225e-05","0.0035468502262268457","9.852361739519016e-10","4.018716887737344e-05","","","","","","","","130.46124289068516","0.6765095413859067","DE","0,10711","2,7288652722222225e-06","0,07830997222222223","1,9951205645216052e-06","0,10712","2,729120044444445e-06","0,09501313888888888","2,4206708535030863e-06","0,10712","2,729120044444445e-06","0,09501313888888888","2,4206708535030863e-06","0,10711","2,7288652722222225e-06","0,07830997222222223","1,9951205645216052e-06"
"2024-09-15 22:45:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","41","1","25859","1.0409","93,011","89.4","0","135575323612","130.24","52.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0409","2,5836388888888887e-05","0.0035968521597896284","9.991255999415635e-10","4.025291001198809e-05","","","","","","","","130.2481733230858","0.686046675176569","DE","0,10711","2,7673356138888887e-06","0,07830997222222223","2,0232468962114197e-06","0,10712","2,767593977777778e-06","0,09501313888888888","2,454796405887345e-06","0,10712","2,767593977777778e-06","0,09501313888888888","2,454796405887345e-06","0,10711","2,7673356138888887e-06","0,07830997222222223","2,0232468962114197e-06"
"2024-09-15 22:45:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","42","1","25859","1.039","91,312","87.9","0","135575323612","130.48","52.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,039","2,5364444444444443e-05","0.003531149696430643","9.808749156751785e-10","4.0179434626242314e-05","","","","","","","","130.48635573820982","0.6735148961275856","DE","0,10711","2,716785644444444e-06","0,07830997222222223","1,9862889398765433e-06","0,10712","2,717039288888889e-06","0,09501313888888888","2,4099554828395057e-06","0,10712","2,717039288888889e-06","0,09501313888888888","2,4099554828395057e-06","0,10711","2,716785644444444e-06","0,07830997222222223","1,9862889398765433e-06"
"2024-09-15 22:45:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","43","1","25859","1.0385","91,209","87.8","0","135575323612","130.55","52.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0385","2,5335833333333336e-05","0.003527166557098109","9.79768488082808e-10","4.0160098998414475e-05","","","","","","","","130.5491801752528","0.6727551708526915","DE","0,10711","2,7137211083333336e-06","0,07830997222222223","1,9840484045601855e-06","0,10712","2,713974466666667e-06","0,09501313888888888","2,4072370513657406e-06","0,10712","2,713974466666667e-06","0,09501313888888888","2,4072370513657406e-06","0,10711","2,7137211083333336e-06","0,07830997222222223","1,9840484045601855e-06"
"2024-09-15 22:45:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","44","1","25859","1.0375","91,237","87.9","0","135575323612","130.68","52.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0375","2,534361111111111e-05","0.0035282493522564677","9.800692645156854e-10","4.012142774275881e-05","","","","","","","","130.67501071036145","0.672961698111886","DE","0,10711","2,714554186111111e-06","0,07830997222222223","1,984657482121914e-06","0,10712","2,7148076222222222e-06","0,09501313888888888","2,407976042445987e-06","0,10712","2,7148076222222222e-06","0,09501313888888888","2,407976042445987e-06","0,10711","2,714554186111111e-06","0,07830997222222223","1,984657482121914e-06"
"2024-09-15 22:45:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","45","1","25859","1.0372","90,805","87.5","0","135575323612","130.71","52.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0372","2,5223611111111112e-05","0.003511543369813218","9.75428713837005e-10","4.0109826366062105e-05","","","","","","","","130.71280718472812","0.6697752775414559","DE","0,10711","2,701700986111111e-06","0,07830997222222223","1,9752602854552474e-06","0,10712","2,7019532222222225e-06","0,09501313888888888","2,3965744657793208e-06","0,10712","2,7019532222222225e-06","0,09501313888888888","2,3965744657793208e-06","0,10711","2,701700986111111e-06","0,07830997222222223","1,9752602854552474e-06"
"2024-09-15 22:45:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","46","1","25859","1.0375","90,829","87.5","0","135575323612","130.67","52.4","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0375","2,5230277777777777e-05","0.0035124714799489535","9.756865222080426e-10","4.012142774275881e-05","","","","","","","","130.67501071036145","0.6699523009064797","DE","0,10711","2,7024150527777775e-06","0,07830997222222223","1,9757823519367285e-06","0,10712","2,7026673555555556e-06","0,09501313888888888","2,3972078867052465e-06","0,10712","2,7026673555555556e-06","0,09501313888888888","2,3972078867052465e-06","0,10711","2,7024150527777775e-06","0,07830997222222223","1,9757823519367285e-06"
"2024-09-15 22:45:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","47","1","25859","1.0374","91,084","87.8","0","135575323612","130.69","52.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0374","2,5301111111111116e-05","0.00352233265014115","9.784257361503196e-10","4.011756061719324e-05","","","","","","","","130.6876071062271","0.6718331741598587","DE","0,10711","2,7100020111111118e-06","0,07830997222222223","1,98132930830247e-06","0,10712","2,710255022222223e-06","0,09501313888888888","2,4039379840432102e-06","0,10712","2,710255022222223e-06","0,09501313888888888","2,4039379840432102e-06","0,10711","2,7100020111111118e-06","0,07830997222222223","1,98132930830247e-06"
"2024-09-15 22:45:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","48","1","25859","1.0353","90,925","87.8","0","135575323612","130.96","52.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0353","2,5256944444444444e-05","0.0035161839204918984","9.76717755692194e-10","4.003635098031634e-05","","","","","","","","130.95269353037764","0.6706603943665753","DE","0,10711","2,7052713194444445e-06","0,07830997222222223","1,9778706178626545e-06","0,10712","2,705523888888889e-06","0,09501313888888888","2,3997415704089504e-06","0,10712","2,705523888888889e-06","0,09501313888888888","2,3997415704089504e-06","0,10711","2,7052713194444445e-06","0,07830997222222223","1,9778706178626545e-06"
"2024-09-15 22:45:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","131072","131072","393214","8","49","1","25859","1.0286","90,233","87.7","0","135575323612","131.8","52.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=25859","1,0286","2,5064722222222225e-05","0.003489423411578174","9.692842809939371e-10","3.9777253567423334e-05","","","","","","","","131.80568113163523","0.665556220675053","DE","0,10711","2,6846823972222224e-06","0,07830997222222223","1,9628177009799387e-06","0,10712","2,684933044444445e-06","0,09501313888888888","2,38147793371142e-06","0,10712","2,684933044444445e-06","0,09501313888888888","2,38147793371142e-06","0,10711","2,6846823972222224e-06","0,07830997222222223","1,9628177009799387e-06"
"2024-09-15 22:45:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","262144","262144","786430","8","0","1","13096","1.0147","91,626","90.3","0","137321355808","135.34","52.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13096","1,0147","2,545166666666667e-05","0.0069964874770922425","1.943468743636734e-09","7.748167379352473e-05","","","","","","","","135.3319757642653","0.6672378047891522","DE","0,10711","2,7261280166666666e-06","0,07830997222222223","1,9931193096759264e-06","0,10712","2,7263825333333336e-06","0,09501313888888888","2,4182427399537037e-06","0,10712","2,7263825333333336e-06","0,09501313888888888","2,4182427399537037e-06","0,10711","2,7261280166666666e-06","0,07830997222222223","1,9931193096759264e-06"
"2024-09-15 22:45:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","262144","262144","786430","8","1","1","13096","1.0183","92,366","90.7","0","137321355808","134.85","52.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13096","1,0183","2,5657222222222223e-05","0.007052993280390959","1.9591648001085997e-09","7.775656689065363e-05","","","","","","","","134.85353609741728","0.6726266242895557","DE","0,10711","2,748145072222222e-06","0,07830997222222223","2,0092163595216053e-06","0,10712","2,748401644444445e-06","0,09501313888888888","2,437773218503086e-06","0,10712","2,748401644444445e-06","0,09501313888888888","2,437773218503086e-06","0,10711","2,748145072222222e-06","0,07830997222222223","2,0092163595216053e-06"
"2024-09-15 22:45:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","262144","262144","786430","8","2","1","13096","1.0168","91,779","90.3","0","137321355808","135.06","52.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13096","1,0168","2,5494166666666667e-05","0.00700817043372022","1.9467140093667276e-09","7.764202810018326e-05","","","","","","","","135.05247424075532","0.668351979631803","DE","0,10711","2,730680191666667e-06","0,07830997222222223","1,9964474834953707e-06","0,10712","2,7309351333333336e-06","0,09501313888888888","2,422280798356481e-06","0,10712","2,7309351333333336e-06","0,09501313888888888","2,422280798356481e-06","0,10711","2,730680191666667e-06","0,07830997222222223","1,9964474834953707e-06"
"2024-09-15 22:45:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","262144","262144","786430","8","3","1","13096","1.0166","91,873","90.4","0","137321355808","135.08","52.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=13096","1,0166","2,552027777777778e-05","0.007015348197923031","1.9487078327563974e-09","7.762675626145387e-05","","","","","","","","135.07904368286447","0.6690365053521247","DE","0,10711","2,733476952777778e-06","0,07830997222222223","1,9984922438811734e-06","0,10712","2,733732155555556e-06","0,09501313888888888","2,4247616969830245e-06","0,10712","2,733732155555556e-06","0,09501313888888888","2,4247616969830245e-06","0,10711","2,733476952777778e-06","0,07830997222222223","1,9984922438811734e-06"
