"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 22:20:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","23","1","429787","1.0187","63,84","62.7","0","24207322988","23.76","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0187","1,7733333333333335e-05","0.00014853869474879417","4,1260748541331705e-11","2.370243864984283e-06","","","","","","","","23.762955716108767","2.6372184991973966","DE","0,10711","1,8994173333333336e-06","0,0783099722222222","1,388696840740741e-06","0,10712","1,899594666666667e-06","0,0950131388888888","1,684899662962963e-06","0,10712","1,899594666666667e-06","0,0950131388888888","1,684899662962963e-06","0,10711","1,8994173333333336e-06","0,0783099722222222","1,388696840740741e-06","385,82","6,841874666666667e-06","17,88","3,17072e-07","742,24","1,3162389333333334e-05","1,59192220022166e-11","3,661421060509818e-10","7,377421839190109e-13","1,696807023013725e-11","3,062537799731805e-11","7,043836939383152e-10"
"2024-09-15 22:20:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","24","1","429787","1.0187","63,921","62.7","0","24207322988","23.76","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0187","1,7755833333333334e-05","0.00014872716019795852","4,131310005498848e-11","2.370243864984283e-06","","","","","","","","23.762955716108767","2.640564594097694","DE","0,10711","1,9018273083333332e-06","0,0783099722222222","1,390458815115741e-06","0,10712","1,9020048666666668e-06","0,0950131388888888","1,6870374585879629e-06","0,10712","1,9020048666666668e-06","0,0950131388888888","1,6870374585879629e-06","0,10711","1,9018273083333332e-06","0,0783099722222222","1,390458815115741e-06","385,82","6,850555616666667e-06","17,88","3,174743e-07","742,24","1,3179089733333333e-05","1,5939420263215656e-11","3,8254608631717575e-10","7,386782289831941e-13","1,7728277495596657e-11","3,0664235384814653e-11","7,359416492355517e-10"
"2024-09-15 22:20:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","25","1","429787","1.0194","63,93","62.7","0","24207322988","23.75","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0194","1,7758333333333332e-05","0.00014874810080342123","4,131891688983923e-11","2.3718725787424934e-06","","","","","","","","23.746638206788305","2.6409363824199494","DE","0,10711","1,902095083333333e-06","0,0783099722222222","1,3906545900462964e-06","0,10712","1,9022726666666667e-06","0,0950131388888888","1,687274991435185e-06","0,10712","1,9022726666666667e-06","0,0950131388888888","1,687274991435185e-06","0,10711","1,902095083333333e-06","0,0783099722222222","1,3906545900462964e-06","385,82","6,851520166666667e-06","17,88","3,175189999999999e-07","742,24","1,3180945333333332e-05","1,5941664514437772e-11","3,985416128609443e-10","7,387822339903254e-13","1,8469555849758133e-11","3,066855287231427e-11","7,667138218078567e-10"
"2024-09-15 22:20:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","26","1","429787","1.019","63,855","62.7","0","24207322988","23.76","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,019","1,7737499999999997e-05","0.00014857359575789868","4,127044326608297e-11","2.3709418851663728e-06","","","","","","","","23.755959752698725","2.637838146401155","DE","0,10711","1,899863625e-06","0,0783099722222222","1,3890231322916667e-06","0,10712","1,900041e-06","0,0950131388888888","1,6852955510416662e-06","0,10712","1,900041e-06","0,0950131388888888","1,6852955510416662e-06","0,10711","1,899863625e-06","0,0783099722222222","1,3890231322916667e-06","385,82","6,843482249999999e-06","17,88","3,171464999999999e-07","742,24","1,3165481999999997e-05","1,592296242092013e-11","4,1399702294392337e-10","7,379155255975635e-13","1,918580366553665e-11","3,063257380981742e-11","7,964469190552529e-10"
"2024-09-15 22:20:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","27","1","429787","1.0192","63,929","62.7","0","24207322988","23.75","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0192","1,7758055555555556e-05","0.00014874577406948094","4,131827057485582e-11","2.3714072319544337e-06","","","","","","","","23.751298065149136","2.6408950726063654","DE","0,10711","1,902065330555556e-06","0,0783099722222222","1,3906328372762349e-06","0,10712","1,9022429111111115e-06","0,0950131388888888","1,6872485988966047e-06","0,10712","1,9022429111111115e-06","0,0950131388888888","1,6872485988966047e-06","0,10711","1,902065330555556e-06","0,0783099722222222","1,3906328372762349e-06","385,82","6,851412994444445e-06","17,88","3,1751403333333336e-07","742,24","1,3180739155555557e-05","1,594141515319087e-11","4,304182091361535e-10","7,38770677878422e-13","1,9946808302717394e-11","3,0668073151480986e-11","8,280379750899866e-10"
"2024-09-15 22:20:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","28","1","429787","1.0188","63,943","62.8","0","24207322988","23.76","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0188","1,7761944444444442e-05","0.00014877834834464514","4,132731898462365e-11","2.3704765383783127e-06","","","","","","","","23.760623270514333","2.6414734099965402","DE","0,10711","1,902481869444444e-06","0,0783099722222222","1,3909373760570989e-06","0,10712","1,9026594888888889e-06","0,0950131388888888","1,687618094436728e-06","0,10712","1,9026594888888889e-06","0,0950131388888888","1,687618094436728e-06","0,10711","1,902481869444444e-06","0,0783099722222222","1,3909373760570989e-06","385,82","6,852913405555555e-06","17,88","3,1758356666666663e-07","742,24","1,3183625644444444e-05","1,5944906210647495e-11","4,464573738981299e-10","7,389324634450708e-13","2,069010897646198e-11","3,067478924314706e-11","8,588940988081177e-10"
"2024-09-15 22:20:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","29","1","429787","1.0188","63,828","62.7","0","24207322988","23.76","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0188","1,773e-05","0.00014851077394151057","4,125299276153072e-11","2.3704765383783127e-06","","","","","","","","23.760623270514333","2.6367227814343894","DE","0,10711","1,8990603e-06","0,0783099722222222","1,3884358075000005e-06","0,10712","1,8992376e-06","0,0950131388888888","1,6845829525e-06","0,10712","1,8992376e-06","0,0950131388888888","1,6845829525e-06","0,10711","1,8990603e-06","0,0783099722222222","1,3884358075000005e-06","385,82","6,8405886e-06","17,88","3,1701240000000003e-07","742,24","1,31599152e-05","1,5916229667253784e-11","4,615706603503597e-10","7,376035105761693e-13","2,139050180670891e-11","3,061962134731856e-11","8,879690190722383e-10"
"2024-09-15 22:20:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","30","1","429787","1.0188","63,817","62.6","0","24207322988","23.76","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0188","1,7726944444444444e-05","0.00014848517986816725","4,1245883296713125e-11","2.3704765383783127e-06","","","","","","","","23.760623270514333","2.6362683734849663","DE","0,10711","1,8987330194444445e-06","0,0783099722222222","1,388196527029321e-06","0,10712","1,8989102888888889e-06","0,0950131388888888","1,684292634575617e-06","0,10712","1,8989102888888889e-06","0,0950131388888888","1,684292634575617e-06","0,10711","1,8987330194444445e-06","0,0783099722222222","1,388196527029321e-06","385,82","6,839409705555555e-06","17,88","3,1695776666666665e-07","742,24","1,3157647244444443e-05","1,5913486693537855e-11","4,774046008061356e-10","7,374763933452306e-13","2,2124291800356918e-11","3,061434441815235e-11","9,184303325445704e-10"
"2024-09-15 22:20:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","31","1","429787","1.0184","63,832","62.7","0","24207322988","23.77","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0184","1,7731111111111113e-05","0.00014852008087727178","4,1255578021464375e-11","2.3695458448021925e-06","","","","","","","","23.769955801256874","2.6368880206887253","DE","0,10711","1,8991793111111112e-06","0,0783099722222222","1,3885228185802471e-06","0,10712","1,8993566222222224e-06","0,0950131388888888","1,684688522654321e-06","0,10712","1,8993566222222224e-06","0,0950131388888888","1,684688522654321e-06","0,10711","1,8991793111111112e-06","0,0783099722222222","1,3885228185802471e-06","385,82","6,841017288888889e-06","17,88","3,170322666666667e-07","742,24","1,3160739911111113e-05","1,5917227112241385e-11","4,934340404794829e-10","7,37649735023783e-13","2,2867141785737273e-11","3,062154023065172e-11","9,492677471502032e-10"
"2024-09-15 22:20:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","32","1","429787","1.018","63,847","62.7","0","24207322988","23.78","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,018","1,7735277777777778e-05","0.00014855498188637628","4,1265272746215626e-11","2.3686151512260723e-06","","","","","","","","23.779295666011787","2.637507667892484","DE","0,10711","1,8996256027777775e-06","0,0783099722222222","1,388849110131173e-06","0,10712","1,899802955555556e-06","0,0950131388888888","1,6850844107330246e-06","0,10712","1,899802955555556e-06","0,0950131388888888","1,6850844107330246e-06","0,10711","1,8996256027777775e-06","0,0783099722222222","1,388849110131173e-06","385,82","6,8426248722222224e-06","17,88","3,171067666666667e-07","742,24","1,3163832577777779e-05","1,5920967530944912e-11","5,094709609902372e-10","7,378230767023353e-13","2,361033845447473e-11","3,062873604315109e-11","9,801195533808348e-10"
"2024-09-15 22:20:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","33","1","429787","1.0182","63,798","62.7","0","24207322988","23.78","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0182","1,7721666666666667e-05","0.00014844097192330153","4,1233603312028206e-11","2.3690804980141324e-06","","","","","","","","23.774624816342563","2.635483487026872","DE","0,10711","1,898167716666667e-06","0,0783099722222222","1,3877832243981485e-06","0,10712","1,8983449333333332e-06","0,0950131388888888","1,6837911763425925e-06","0,10712","1,8983449333333332e-06","0,0950131388888888","1,6837911763425925e-06","0,10711","1,898167716666667e-06","0,0783099722222222","1,3877832243981485e-06","385,82","6,837373433333333e-06","17,88","3,168634e-07","742,24","1,3153729866666666e-05","1,590874882984672e-11","5,249887113849418e-10","7,372568272190643e-13","2,4329475298229122e-11","3,0605229722319815e-11","1,009972580836554e-09"
"2024-09-15 22:20:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","34","1","429787","1.0177","63,689","62.6","0","24207322988","23.79","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0177","1,769138888888889e-05","0.00014818735792380876","4,1163154978835765e-11","2.3679171310439824e-06","","","","","","","","23.786305382725754","2.6309807173462247","DE","0,10711","1,894924663888889e-06","0,0783099722222222","1,38541217246142e-06","0,10712","1,895101577777778e-06","0,0950131388888888","1,6809143896373456e-06","0,10712","1,895101577777778e-06","0,0950131388888888","1,6809143896373456e-06","0,10711","1,894924663888889e-06","0,0783099722222222","1,38541217246142e-06","385,82","6,825691661111111e-06","17,88","3,1632203333333333e-07","742,24","1,3131256488888888e-05","1,5881568453934414e-11","5,399733274337701e-10","7,359972110215835e-13","2,502390517473384e-11","3,055294015149106e-11","1,0387999651506959e-09"
"2024-09-15 22:20:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","35","1","429787","1.0182","63,91","62.8","0","24207322988","23.78","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0182","1,7752777777777776e-05","0.0001487015661246152","4,130599059017089e-11","2.3690804980141324e-06","","","","","","","","23.774624816342563","2.6401101861482705","DE","0,10711","1,9015000277777771e-06","0,0783099722222222","1,3902195346450615e-06","0,10712","1,9016775555555555e-06","0,0950131388888888","1,6867471406635798e-06","0,10712","1,9016775555555555e-06","0,0950131388888888","1,6867471406635798e-06","0,10711","1,9015000277777771e-06","0,0783099722222222","1,3902195346450615e-06","385,82","6,849376722222221e-06","17,88","3,1741966666666665e-07","742,24","1,3176821777777776e-05","1,593667728949973e-11","5,577837051324905e-10","7,385511117522554e-13","2,584928891132894e-11","3,065895845564844e-11","1,0730635459476954e-09"
"2024-09-15 22:20:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","36","1","429787","1.0177","63,739","62.6","0","24207322988","23.79","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0177","1,7705277777777777e-05","0.0001483036946208238","4,119547072800661e-11","2.3679171310439824e-06","","","","","","","","23.786305382725754","2.6330462080254207","DE","0,10711","1,8964123027777771e-06","0,0783099722222222","1,3864998109645062e-06","0,10712","1,896589355555556e-06","0,0950131388888888","1,6822340165663577e-06","0,10712","1,896589355555556e-06","0,0950131388888888","1,6822340165663577e-06","0,10711","1,8964123027777771e-06","0,0783099722222222","1,3864998109645062e-06","385,82","6,831050272222222e-06","17,88","3,165703666666666e-07","742,24","1,3141565377777778e-05","1,589403651627951e-11","5,721853145860624e-10","7,365750166167581e-13","2,651670059820329e-11","3,0576926193155625e-11","1,1007693429536025e-09"
"2024-09-15 22:20:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","37","1","429787","1.0183","63,761","62.6","0","24207322988","23.77","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0183","1,771138888888889e-05","0.0001483548827675104","4,1209689657641785e-11","2.3693131714081627e-06","","","","","","","","23.772290079544337","2.633955023924267","DE","0,10711","1,8970668638888889e-06","0,0783099722222222","1,3869783719058645e-06","0,10712","1,8972439777777776e-06","0,0950131388888888","1,6828146524151232e-06","0,10712","1,8972439777777776e-06","0,0950131388888888","1,6828146524151232e-06","0,10711","1,8970668638888889e-06","0,0783099722222222","1,3869783719058645e-06","385,82","6,833408061111111e-06","17,88","3,166796333333333e-07","742,24","1,3146101288888888e-05","1,5899522463711354e-11","5,882823311573201e-10","7,36829251078635e-13","2,7262682289909494e-11","3,058748005148804e-11","1,1317367619050574e-09"
"2024-09-15 22:20:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","38","1","429787","1.0186","63,779","62.6","0","24207322988","23.77","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,0186","1,771638888888889e-05","0.00014839676397843585","4,122132332734329e-11","2.3700111915902526e-06","","","","","","","","23.765288619674063","2.6346986005687776","DE","0,10711","1,8976024138888889e-06","0,0783099722222222","1,3873699217669755e-06","0,10712","1,897779577777778e-06","0,0950131388888888","1,6832897181095678e-06","0,10712","1,897779577777778e-06","0,0950131388888888","1,6832897181095678e-06","0,10711","1,8976024138888889e-06","0,0783099722222222","1,3873699217669755e-06","385,82","6,835337161111111e-06","17,88","3,1676903333333334e-07","742,24","1,314981248888889e-05","1,5904010966155585e-11","6,043524167139122e-10","7,37037261092898e-13","2,8007415921530125e-11","3,059611502648728e-11","1,1626523710065168e-09"
"2024-09-15 22:20:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","1024","1024","4992","8","39","1","429787","1.018","63,953","62.8","0","24207322988","23.78","40.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=429787","1,018","1,7764722222222224e-05","0.00014880161568404815","4,133378213445782e-11","2.3686151512260723e-06","","","","","","","","23.779295666011787","2.6418865081323797","DE","0,10711","1,9027793972222224e-06","0,0783099722222222","1,3911549037577164e-06","0,10712","1,9029570444444448e-06","0,0950131388888888","1,6878820198225309e-06","0,10712","1,9029570444444448e-06","0,0950131388888888","1,6878820198225309e-06","0,10711","1,9027793972222224e-06","0,0783099722222222","1,3911549037577164e-06","385,82","6,8539851277777786e-06","17,88","3,1763323333333335e-07","742,24","1,3185687422222223e-05","1,5947399823116517e-11","6,219485931015441e-10","7,390480245641058e-13","2,882287295800013e-11","3,067958645147997e-11","1,1965038716077188e-09"
