"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 23:47:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","19","1","129","1.0211","92,001","90.1","0","34567924116","33.85","46.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0211","2,5555833333333334e-05","0.713186046511628","1.981072351421189e-07","0.007915503875968991","","","","","","","","33.85361288414455","2.6614557383102073","DE","0,0926","2,3664701666666667e-06","0,07830997222222223","2,0012765984490742e-06","0,09235","2,3600812083333334e-06","0,09501313888888888","2,428139941921296e-06","0,09235","2,3600812083333334e-06","0,09501313888888888","2,428139941921296e-06","0,0926","2,3664701666666667e-06","0,07830997222222223","2,0012765984490742e-06"
"2024-09-15 23:47:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","20","1","129","1.0235","91,907","89.8","0","34567924116","33.78","46.9","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0235","2,552972222222222e-05","0.7124573643410852","1.9790482342807922e-07","0.007934108527131783","","","","","","","","33.77422971763556","2.658736454395889","DE","0,0926","2,3640522777777778e-06","0,07830997222222223","1,999231838063272e-06","0,09235","2,3576698472222224e-06","0,09501313888888888","2,4256590432947527e-06","0,09235","2,3576698472222224e-06","0,09501313888888888","2,4256590432947527e-06","0,0926","2,3640522777777778e-06","0,07830997222222223","1,999231838063272e-06"
"2024-09-15 23:47:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","21","1","129","1.0216","91,925","90.0","0","34567924116","33.84","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0216","2,5534722222222222e-05","0.7125968992248062","1.979435831180017e-07","0.00791937984496124","","","","","","","","33.83704396632733","2.659257168336929","DE","0,0926","2,3645152777777776e-06","0,07830997222222223","1,999623387924383e-06","0,09235","2,358131597222222e-06","0,09501313888888888","2,4261341089891973e-06","0,09235","2,358131597222222e-06","0,09501313888888888","2,4261341089891973e-06","0,0926","2,3645152777777776e-06","0,07830997222222223","1,999623387924383e-06"
"2024-09-15 23:47:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","22","1","129","1.0211","91,726","89.8","0","34567924116","33.85","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0211","2,5479444444444444e-05","0.7110542635658915","1.9751507321274766e-07","0.007915503875968991","","","","","","","","33.85361288414455","2.6535003864332136","DE","0,0926","2,3593965555555555e-06","0,07830997222222223","1,995294586682099e-06","0,09235","2,3530266944444443e-06","0,09501313888888888","2,420881993811728e-06","0,09235","2,3530266944444443e-06","0,09501313888888888","2,420881993811728e-06","0,0926","2,3593965555555555e-06","0,07830997222222223","1,995294586682099e-06"
"2024-09-15 23:47:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","23","1","129","1.0177","91,598","90.0","0","34567924116","33.97","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0177","2,544388888888889e-05","0.7100620155038759","1.9723944875107666e-07","0.007889147286821706","","","","","","","","33.96671329075366","2.649797531741376","DE","0,0926","2,356104111111111e-06","0,07830997222222223","1,9925102321141977e-06","0,09235","2,349743138888889e-06","0,09501313888888888","2,4175037488734568e-06","0,09235","2,349743138888889e-06","0,09501313888888888","2,4175037488734568e-06","0,0926","2,356104111111111e-06","0,07830997222222223","1,9925102321141977e-06"
"2024-09-15 23:47:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","24","1","129","1.0123","91,247","90.1","0","34567924116","34.15","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0123","2,534638888888889e-05","0.7073410852713178","1.9648363479758827e-07","0.007847286821705426","","","","","","","","34.14790488590339","2.6396436098911042","DE","0,0926","2,3470756111111113e-06","0,07830997222222223","1,9848750098225314e-06","0,09235","2,340739013888889e-06","0,09501313888888888","2,40823996783179e-06","0,09235","2,340739013888889e-06","0,09501313888888888","2,40823996783179e-06","0,0926","2,3470756111111113e-06","0,07830997222222223","1,9848750098225314e-06"
"2024-09-15 23:47:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","25","1","129","1.0143","91,369","90.1","0","34567924116","34.08","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0143","2,5380277777777777e-05","0.7082868217054263","1.9674633936261842e-07","0.007862790697674418","","","","","","","","34.08057193729666","2.6431728932692615","DE","0,0926","2,350213722222222e-06","0,07830997222222223","1,987528847770062e-06","0,09235","2,3438686527777778e-06","0,09501313888888888","2,41145985753858e-06","0,09235","2,3438686527777778e-06","0,09501313888888888","2,41145985753858e-06","0,0926","2,350213722222222e-06","0,07830997222222223","1,987528847770062e-06"
"2024-09-15 23:47:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","26","1","129","1.0139","91,361","90.1","0","34567924116","34.09","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0139","2,537805555555556e-05","0.7082248062015504","1.96729112833764e-07","0.007859689922480621","","","","","","","","34.09401727586547","2.6429414648510217","DE","0,0926","2,350007944444445e-06","0,07830997222222223","1,9873548256095687e-06","0,09235","2,343663430555556e-06","0,09501313888888888","2,4112487172299384e-06","0,09235","2,343663430555556e-06","0,09501313888888888","2,4112487172299384e-06","0,0926","2,350007944444445e-06","0,07830997222222223","1,9873548256095687e-06"
"2024-09-15 23:47:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","27","1","129","1.0141","91,447","90.2","0","34567924116","34.09","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0141","2,5401944444444444e-05","0.7088914728682171","1.969142980189492e-07","0.00786124031007752","","","","","","","","34.08729328074154","2.6454293203471","DE","0,0926","2,3522200555555555e-06","0,07830997222222223","1,9892255638348768e-06","0,09235","2,3458695694444444e-06","0,09501313888888888","2,413518475547839e-06","0,09235","2,3458695694444444e-06","0,09501313888888888","2,413518475547839e-06","0,0926","2,3522200555555555e-06","0,07830997222222223","1,9892255638348768e-06"
"2024-09-15 23:47:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","28","1","129","1.0133","91,373","90.2","0","34567924116","34.11","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0133","2,538138888888889e-05","0.7083178294573643","1.9675495262704565e-07","0.007855038759689924","","","","","","","","34.11420518701273","2.6432886074783815","DE","0,0926","2,3503166111111112e-06","0,07830997222222223","1,987615858850309e-06","0,09235","2,343971263888889e-06","0,09501313888888888","2,411565427692901e-06","0,09235","2,343971263888889e-06","0,09501313888888888","2,411565427692901e-06","0,0926","2,3503166111111112e-06","0,07830997222222223","1,987615858850309e-06"
"2024-09-15 23:47:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","29","1","129","1.0123","91,375","90.3","0","34567924116","34.15","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0123","2,5381944444444444e-05","0.7083333333333334","1.9675925925925927e-07","0.007847286821705426","","","","","","","","34.14790488590339","2.643346464582941","DE","0,0926","2,3503680555555556e-06","0,07830997222222223","1,9876593643904322e-06","0,09235","2,3440225694444445e-06","0,09501313888888888","2,4116182127700613e-06","0,09235","2,3440225694444445e-06","0,09501313888888888","2,4116182127700613e-06","0,0926","2,3503680555555556e-06","0,07830997222222223","1,9876593643904322e-06"
"2024-09-15 23:47:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","30","1","129","1.009","91,266","90.4","0","34567924116","34.26","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,009","2,5351666666666663e-05","0.7074883720930233","1.9652454780361758e-07","0.007821705426356589","","","","","","","","34.259587825569874","2.640193252384424","DE","0,0926","2,347564333333333e-06","0,07830997222222223","1,9852883124537037e-06","0,09235","2,3412264166666664e-06","0,09501313888888888","2,408741426064814e-06","0,09235","2,3412264166666664e-06","0,09501313888888888","2,408741426064814e-06","0,0926","2,347564333333333e-06","0,07830997222222223","1,9852883124537037e-06"
"2024-09-15 23:47:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","31","1","129","1.0146","91,644","90.3","0","34567924116","34.07","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0146","2,545666666666667e-05","0.7104186046511628","1.9733850129198966e-07","0.007865116279069767","","","","","","","","34.07049489059728","2.6511282451462557","DE","0,0926","2,3572873333333337e-06","0,07830997222222223","1,9935108595370377e-06","0,09235","2,350923166666667e-06","0,09501313888888888","2,4187178056481483e-06","0,09235","2,350923166666667e-06","0,09501313888888888","2,4187178056481483e-06","0,0926","2,3572873333333337e-06","0,07830997222222223","1,9935108595370377e-06"
"2024-09-15 23:47:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","32","1","129","1.0145","91,503","90.2","0","34567924116","34.08","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0145","2,54175e-05","0.7093255813953488","1.9703488372093025e-07","0.007864341085271318","","","","","","","","34.073853243962546","2.6470493192747786","DE","0,0926","2,3536605e-06","0,07830997222222223","1,9904437189583335e-06","0,09235","2,347306125e-06","0,09501313888888888","2,414996457708333e-06","0,09235","2,347306125e-06","0,09501313888888888","2,414996457708333e-06","0,0926","2,3536605e-06","0,07830997222222223","1,9904437189583335e-06"
"2024-09-15 23:47:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","33","1","129","1.0206","91,811","90.0","0","34567924116","33.87","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0206","2,550305555555556e-05","0.7117131782945737","1.9769810508182604e-07","0.007911627906976745","","","","","","","","33.87019803644915","2.6559593133770116","DE","0,0926","2,361582944444445e-06","0,07830997222222223","1,9971435721373464e-06","0,09235","2,355207180555556e-06","0,09501313888888888","2,4231253595910498e-06","0,09235","2,355207180555556e-06","0,09501313888888888","2,4231253595910498e-06","0,0926","2,361582944444445e-06","0,07830997222222223","1,9971435721373464e-06"
"2024-09-15 23:47:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","34","1","129","1.037","92,663","89.4","0","34567924116","33.33","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,037","2,573972222222222e-05","0.7183178294573643","1.9953273040482343e-07","0.00803875968992248","","","","","","","","33.33454591706847","2.6806064399195524","DE","0,0926","2,3834982777777775e-06","0,07830997222222223","2,0156769322299383e-06","0,09235","2,3770633472222223e-06","0,09501313888888888","2,4456118024614193e-06","0,09235","2,3770633472222223e-06","0,09501313888888888","2,4456118024614193e-06","0,0926","2,3834982777777775e-06","0,07830997222222223","2,0156769322299383e-06"
"2024-09-15 23:47:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","35","1","129","1.0502","93,343","88.9","0","34567924116","32.92","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0502","2,5928611111111117e-05","0.7235891472868218","2.009969853574505e-07","0.00814108527131783","","","","","","","","32.91556286040754","2.700277855469937","DE","0,0926","2,4009893888888895e-06","0,07830997222222223","2,0304688158719145e-06","0,09235","2,3945072361111118e-06","0,09501313888888888","2,4635587286959877e-06","0,09235","2,3945072361111118e-06","0,09501313888888888","2,4635587286959877e-06","0,0926","2,4009893888888895e-06","0,07830997222222223","2,0304688158719145e-06"
"2024-09-15 23:47:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","36","1","129","1.0304","92,176","89.5","0","34567924116","33.55","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0304","2,5604444444444444e-05","0.7145426356589147","1.9848406546080966e-07","0.007987596899224805","","","","","","","","33.548063000776395","2.6665182349592036","DE","0,0926","2,3709715555555554e-06","0,07830997222222223","2,0050833332098766e-06","0,09235","2,3645704444444442e-06","0,09501313888888888","2,4327586361728393e-06","0,09235","2,3645704444444442e-06","0,09501313888888888","2,4327586361728393e-06","0,0926","2,3709715555555554e-06","0,07830997222222223","2,0050833332098766e-06"
"2024-09-15 23:47:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","37","1","129","1.028","92,468","89.9","0","34567924116","33.63","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,028","2,568555555555556e-05","0.7168062015503877","1.9911283376399658e-07","0.007968992248062017","","","","","","","","33.62638532684825","2.674965372224957","DE","0,0926","2,378482444444445e-06","0,07830997222222223","2,011435142067902e-06","0,09235","2,372061055555556e-06","0,09501313888888888","2,4404652574382716e-06","0,09235","2,372061055555556e-06","0,09501313888888888","2,4404652574382716e-06","0,0926","2,378482444444445e-06","0,07830997222222223","2,011435142067902e-06"
"2024-09-15 23:47:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","38","1","129","1.0279","92,562","90.0","0","34567924116","33.63","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0279","2,5711666666666663e-05","0.7175348837209302","1.9931524547803617e-07","0.007968217054263566","","","","","","","","33.62965669423096","2.6776846561392746","DE","0,0926","2,380900333333333e-06","0,07830997222222223","2,0134799024537035e-06","0,09235","2,3744724166666664e-06","0,09501313888888888","2,442946156064814e-06","0,09235","2,3744724166666664e-06","0,09501313888888888","2,442946156064814e-06","0,0926","2,380900333333333e-06","0,07830997222222223","2,0134799024537035e-06"
"2024-09-15 23:47:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","39","1","129","1.0288","92,681","90.1","0","34567924116","33.6","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0288","2,5744722222222226e-05","0.7184573643410852","1.995714900947459e-07","0.007975193798449612","","","","","","","","33.600237282270605","2.681127153860592","DE","0,0926","2,3839612777777783e-06","0,07830997222222223","2,01606848209105e-06","0,09235","2,3775250972222225e-06","0,09501313888888888","2,446086868155864e-06","0,09235","2,3775250972222225e-06","0,09501313888888888","2,446086868155864e-06","0,0926","2,3839612777777783e-06","0,07830997222222223","2,01606848209105e-06"
"2024-09-15 23:47:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","40","1","129","1.0489","93,819","89.4","0","34567924116","32.96","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0489","2,6060833333333333e-05","0.7272790697674418","2.020219638242894e-07","0.008131007751937983","","","","","","","","32.95635820001907","2.7140478463552062","DE","0,0926","2,413233166666667e-06","0,07830997222222223","2,0408231344212967e-06","0,09235","2,406717958333333e-06","0,09501313888888888","2,4761215770601848e-06","0,09235","2,406717958333333e-06","0,09501313888888888","2,4761215770601848e-06","0,0926","2,413233166666667e-06","0,07830997222222223","2,0408231344212967e-06"
"2024-09-15 23:47:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","41","1","129","1.0638","94,63","89.0","0","34567924116","32.5","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0638","2,628611111111111e-05","0.7335658914728682","2.0376830318690784e-07","0.008246511627906978","","","","","","","","32.49475852227862","2.737508902254268","DE","0,0926","2,434093888888889e-06","0,07830997222222223","2,058464630941358e-06","0,09235","2,427522361111111e-06","0,09501313888888888","2,4975259258487653e-06","0,09235","2,427522361111111e-06","0,09501313888888888","2,4975259258487653e-06","0,0926","2,434093888888889e-06","0,07830997222222223","2,058464630941358e-06"
"2024-09-15 23:47:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","42","1","129","1.0366","92,933","89.6","0","34567924116","33.35","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0366","2,5814722222222223e-05","0.7204108527131784","2.0011412575366066e-07","0.008035658914728683","","","","","","","","33.34740894848544","2.6884171490351463","DE","0,0926","2,390443277777778e-06","0,07830997222222223","2,0215501801466053e-06","0,09235","2,3839895972222223e-06","0,09501313888888888","2,4527377878780862e-06","0,09235","2,3839895972222223e-06","0,09501313888888888","2,4527377878780862e-06","0,0926","2,390443277777778e-06","0,07830997222222223","2,0215501801466053e-06"
"2024-09-15 23:47:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","43","1","129","1.0257","92,429","90.1","0","34567924116","33.7","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0257","2,567472222222222e-05","0.7165038759689922","1.9902885443583117e-07","0.007951162790697675","","","","","","","","33.70178816028078","2.673837158686038","DE","0,0926","2,3774792777777776e-06","0,07830997222222223","2,010586784035494e-06","0,09235","2,3710605972222222e-06","0,09501313888888888","2,4394359484336418e-06","0,09235","2,3710605972222222e-06","0,09501313888888888","2,4394359484336418e-06","0,0926","2,3774792777777776e-06","0,07830997222222223","2,010586784035494e-06"
"2024-09-15 23:47:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","44","1","129","1.0255","92,032","89.7","0","34567924116","33.71","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0255","2,5564444444444444e-05","0.7134263565891472","1.9817398794142978e-07","0.007949612403100775","","","","","","","","33.708360912725496","2.6623525234308865","DE","0,0926","2,3672675555555557e-06","0,07830997222222223","2,001950934320988e-06","0,09235","2,3608764444444443e-06","0,09501313888888888","2,4289581106172836e-06","0,09235","2,3608764444444443e-06","0,09501313888888888","2,4289581106172836e-06","0,0926","2,3672675555555557e-06","0,07830997222222223","2,001950934320988e-06"
"2024-09-15 23:47:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","45","1","129","1.0419","93,027","89.3","0","34567924116","33.18","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0419","2,5840833333333332e-05","0.721139534883721","2.0031653746770027e-07","0.008076744186046512","","","","","","","","33.17777532968615","2.691136432949464","DE","0,0926","2,3928611666666665e-06","0,07830997222222223","2,0235949405324075e-06","0,09235","2,3864009583333333e-06","0,09501313888888888","2,4552186865046292e-06","0,09235","2,3864009583333333e-06","0,09501313888888888","2,4552186865046292e-06","0,0926","2,3928611666666665e-06","0,07830997222222223","2,0235949405324075e-06"
"2024-09-15 23:47:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","46","1","129","1.061","94,154","88.7","0","34567924116","32.58","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,061","2,6153888888888888e-05","0.729875968992248","2.027433247200689e-07","0.008224806201550387","","","","","","","","32.58051283317625","2.7237389113689985","DE","0,0926","2,4218501111111113e-06","0,07830997222222223","2,0481103123919756e-06","0,09235","2,4153116388888887e-06","0,09501313888888888","2,4849630774845674e-06","0,09235","2,4153116388888887e-06","0,09501313888888888","2,4849630774845674e-06","0,0926","2,4218501111111113e-06","0,07830997222222223","2,0481103123919756e-06"
"2024-09-15 23:47:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","47","1","129","1.065","94,442","88.7","0","34567924116","32.46","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,065","2,6233888888888887e-05","0.7321085271317829","2.0336347975882858e-07","0.008255813953488372","","","","","","","","32.458144709859155","2.7320703344256323","DE","0,0926","2,429258111111111e-06","0,07830997222222223","2,0543751101697533e-06","0,09235","2,422699638888889e-06","0,09501313888888888","2,4925641285956784e-06","0,09235","2,422699638888889e-06","0,09501313888888888","2,4925641285956784e-06","0,0926","2,429258111111111e-06","0,07830997222222223","2,0543751101697533e-06"
"2024-09-15 23:47:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31398898","10","48","1","129","1.0675","94,529","88.5","0","34567924116","32.38","47.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_131072;scale=20;calibration_adjusted=1;passes=129","1,0675","2,625805555555556e-05","0.7327829457364341","2.0355081826012058e-07","0.008275193798449612","","","","","","","","32.38213031943794","2.73458711847399","DE","0,0926","2,431495944444445e-06","0,07830997222222223","2,056267601165124e-06","0,09235","2,424931430555556e-06","0,09501313888888888","2,4948602794521606e-06","0,09235","2,424931430555556e-06","0,09501313888888888","2,4948602794521606e-06","0,0926","2,431495944444445e-06","0,07830997222222223","2,056267601165124e-06"
