"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-16 00:53:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","18","1","217829","0.998","75,358","75.5","0","8919661892","8.94","45.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,998","2,093277777777778e-05","0.00034595026373898793","9.609729548305221e-11","4.581575455976936e-06","","","","","","","","8.937536965931864","8.448526515067597","DE","0,09299","1,9465390055555556e-06","0,07830997222222223","1,6392452463117288e-06","0,09331","1,9532374944444446e-06","0,09501313888888888","1,9888889223302467e-06","0,09331","1,9532374944444446e-06","0,09501313888888888","1,9888889223302467e-06","0,09299","1,9465390055555556e-06","0,07830997222222223","1,6392452463117288e-06"
"2024-09-16 00:53:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","19","1","217829","0.9972","75,368","75.6","0","8919661892","8.94","45.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,9972","2,0935555555555558e-05","0.00034599617130868707","9.61100475857464e-11","4.577902850401002e-06","","","","","","","","8.944707071801043","8.449647633796205","DE","0,09299","1,9467973111111115e-06","0,07830997222222223","1,6394627740123461e-06","0,09331","1,9534966888888894e-06","0,09501313888888888","1,989152847716049e-06","0,09331","1,9534966888888894e-06","0,09501313888888888","1,989152847716049e-06","0,09299","1,9467973111111115e-06","0,07830997222222223","1,6394627740123461e-06"
"2024-09-16 00:53:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","20","1","217829","0.998","75,377","75.5","0","8919661892","8.94","45.6","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,998","2,0938055555555556e-05","0.00034603748812141633","9.61215244781712e-11","4.581575455976936e-06","","","","","","","","8.937536965931864","8.450656640651957","DE","0,09299","1,9470297861111112e-06","0,07830997222222223","1,6396585489429015e-06","0,09331","1,953729963888889e-06","0,09501313888888888","1,9893903805632716e-06","0,09331","1,953729963888889e-06","0,09501313888888888","1,9893903805632716e-06","0,09299","1,9470297861111112e-06","0,07830997222222223","1,6396585489429015e-06"
"2024-09-16 00:53:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","21","1","217829","0.9977","75,278","75.5","0","8919661892","8.94","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,9977","2,091055555555556e-05","0.0003455830031813946","9.59952786614985e-11","4.5801982288859614e-06","","","","","","","","8.94022440813872","8.439557565238708","DE","0,09299","1,9444725611111117e-06","0,07830997222222223","1,6375050247067908e-06","0,09331","1,9511639388888894e-06","0,09501313888888888","1,9867775192438274e-06","0,09331","1,9511639388888894e-06","0,09501313888888888","1,9867775192438274e-06","0,09299","1,9444725611111117e-06","0,07830997222222223","1,6375050247067908e-06"
"2024-09-16 00:53:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","22","1","217829","0.9979","75,325","75.5","0","8919661892","8.94","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,9979","2,0923611111111116e-05","0.0003457987687589807","9.605521354416131e-11","4.581116380279944e-06","","","","","","","","8.938432600460969","8.44482682326318","DE","0,09299","1,9456865972222227e-06","0,07830997222222223","1,6385274048996919e-06","0,09331","1,9523821527777785e-06","0,09501313888888888","1,988017968557099e-06","0,09331","1,9523821527777785e-06","0,09501313888888888","1,988017968557099e-06","0,09299","1,9456865972222227e-06","0,07830997222222223","1,6385274048996919e-06"
"2024-09-16 00:53:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","23","1","217829","0.9974","75,312","75.5","0","8919661892","8.94","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,9974","2,092e-05","0.00034573908891837176","9.603863581065882e-11","4.578821001794986e-06","","","","","","","","8.942913467014238","8.443369368915985","DE","0,09299","1,9453508e-06","0,07830997222222223","1,638244618888889e-06","0,09331","1,9520452e-06","0,09501313888888888","1,987674865555555e-06","0,09331","1,9520452e-06","0,09501313888888888","1,987674865555555e-06","0,09299","1,9453508e-06","0,07830997222222223","1,638244618888889e-06"
"2024-09-16 00:53:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","24","1","217829","0.9986","75,296","75.4","0","8919661892","8.93","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","0,9986","2,091555555555556e-05","0.0003456656368068531","9.601823244634809e-11","4.584329910158886e-06","","","","","","","","8.932166925695974","8.441575578950207","DE","0,09299","1,9449375111111117e-06","0,07830997222222223","1,6378965745679018e-06","0,09331","1,9516304888888896e-06","0,09501313888888888","1,987252584938272e-06","0,09331","1,9516304888888896e-06","0,09501313888888888","1,987252584938272e-06","0,09299","1,9449375111111117e-06","0,07830997222222223","1,6378965745679018e-06"
"2024-09-16 00:53:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","25","1","217829","1.012","76,434","75.5","0","8919661892","8.81","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,012","2,1231666666666665e-05","0.00035088991823861834","9.746942173294954e-11","4.645846053555771e-06","","","","","","","","8.813895150197627","8.56915889026615","DE","0,09299","1,9743326833333333e-06","0,07830997222222223","1,6626512268981483e-06","0,09331","1,9811268166666664e-06","0,09501313888888888","2,017287293842592e-06","0,09331","1,9811268166666664e-06","0,09501313888888888","2,017287293842592e-06","0,09299","1,9743326833333333e-06","0,07830997222222223","1,6626512268981483e-06"
"2024-09-16 00:53:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","26","1","217829","1.0141","76,429","75.4","0","8919661892","8.8","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0141","2,1230277777777774e-05","0.00035086696445376877","9.746304568160243e-11","4.655486643192596e-06","","","","","","","","8.795643321171482","8.568598330901846","DE","0,09299","1,9742035305555553e-06","0,07830997222222223","1,6625424630478395e-06","0,09331","1,980997219444444e-06","0,09501313888888888","2,017155331149691e-06","0,09331","1,980997219444444e-06","0,09501313888888888","2,017155331149691e-06","0,09299","1,9742035305555553e-06","0,07830997222222223","1,6625424630478395e-06"
"2024-09-16 00:53:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","27","1","217829","1.0369","78,155","75.4","0","8919661892","8.6","45.5","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0369","2,170972222222222e-05","0.0003587906109838451","9.966405860662364e-11","4.760155902106698e-06","","","","","","","","8.60223926318835","8.762103423460124","DE","0,09299","2,0187870694444446e-06","0,07830997222222223","1,7000877441743827e-06","0,09331","2,0257341805555556e-06","0,09501313888888888","2,0627088527391973e-06","0,09331","2,0257341805555556e-06","0,09501313888888888","2,0627088527391973e-06","0,09299","2,0187870694444446e-06","0,07830997222222223","1,7000877441743827e-06"
"2024-09-16 00:53:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","28","1","217829","1.0376","78,136","75.3","0","8919661892","8.6","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0376","2,1704444444444444e-05","0.00035870338660141666","9.963982961150463e-11","4.76336943198564e-06","","","","","","","","8.596435902081726","8.759973297875762","DE","0,09299","2,018296288888889e-06","0,07830997222222223","1,69967444154321e-06","0,09331","2,025241711111111e-06","0,09501313888888888","2,0622073945061723e-06","0,09331","2,025241711111111e-06","0,09501313888888888","2,0622073945061723e-06","0,09299","2,018296288888889e-06","0,07830997222222223","1,69967444154321e-06"
"2024-09-16 00:53:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","29","1","217829","1.039","78,188","75.3","0","8919661892","8.59","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,039","2,171888888888889e-05","0.0003589421059638524","9.970614054551456e-11","4.7697964917435235e-06","","","","","","","","8.584852639076036","8.76580311526454","DE","0,09299","2,019639477777778e-06","0,07830997222222223","1,70080558558642e-06","0,09331","2,0265895222222226e-06","0,09501313888888888","2,0635798065123455e-06","0,09331","2,0265895222222226e-06","0,09501313888888888","2,0635798065123455e-06","0,09299","2,019639477777778e-06","0,07830997222222223","1,70080558558642e-06"
"2024-09-16 00:53:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","30","1","217829","1.04","78,254","75.2","0","8919661892","8.58","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,04","2,1737222222222224e-05","0.0003592450959238669","9.979030442329636e-11","4.7743872487134405e-06","","","","","","","","8.576597973076922","8.773202498873372","DE","0,09299","2,0213442944444445e-06","0,07830997222222223","1,7022412684104942e-06","0,09331","2,0283002055555557e-06","0,09501313888888888","2,065321714058642e-06","0,09331","2,0283002055555557e-06","0,09501313888888888","2,065321714058642e-06","0,09299","2,0213442944444445e-06","0,07830997222222223","1,7022412684104942e-06"
"2024-09-16 00:53:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","31","1","217829","1.0392","78,159","75.2","0","8919661892","8.58","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0392","2,1710833333333336e-05","0.0003588089740117248","9.966915944770134e-11","4.770714643137506e-06","","","","","","","","8.583200434949962","8.762551870951567","DE","0,09299","2,018890391666667e-06","0,07830997222222223","1,70017475525463e-06","0,09331","2,0258378583333338e-06","0,09501313888888888","2,0628144228935185e-06","0,09331","2,0258378583333338e-06","0,09501313888888888","2,0628144228935185e-06","0,09299","2,018890391666667e-06","0,07830997222222223","1,70017475525463e-06"
"2024-09-16 00:53:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","32","1","217829","1.0388","78,143","75.2","0","8919661892","8.59","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0388","2,170638888888889e-05","0.0003587355219002061","9.964875608339059e-11","4.76887834034954e-06","","","","","","","","8.586505479399307","8.76075808098579","DE","0,09299","2,018477102777778e-06","0,07830997222222223","1,6998267109336424e-06","0,09331","2,0254231472222224e-06","0,09501313888888888","2,0623921422762344e-06","0,09331","2,0254231472222224e-06","0,09501313888888888","2,0623921422762344e-06","0,09299","2,018477102777778e-06","0,07830997222222223","1,6998267109336424e-06"
"2024-09-16 00:54:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","33","1","217829","1.0393","78,14","75.2","0","8919661892","8.58","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0393","2,1705555555555555e-05","0.00035872174962929635","9.964493045258231e-11","4.7711737188344985e-06","","","","","","","","8.582374571346099","8.760421745367205","DE","0,09299","2,0183996111111112e-06","0,07830997222222223","1,699761452623457e-06","0,09331","2,025345388888889e-06","0,09501313888888888","2,0623129646604936e-06","0,09331","2,025345388888889e-06","0,09501313888888888","2,0623129646604936e-06","0,09299","2,0183996111111112e-06","0,07830997222222223","1,699761452623457e-06"
"2024-09-16 00:54:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","34","1","217829","1.039","78,127","75.2","0","8919661892","8.58","45.2","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,039","2,170194444444444e-05","0.00035866206978868746","9.962835271907984e-11","4.7697964917435235e-06","","","","","","","","8.584852639076036","8.75896429102001","DE","0,09299","2,0180638138888884e-06","0,07830997222222223","1,6994786666126542e-06","0,09331","2,0250084361111106e-06","0,09501313888888888","2,06196986165895e-06","0,09331","2,0250084361111106e-06","0,09501313888888888","2,06196986165895e-06","0,09299","2,0180638138888884e-06","0,07830997222222223","1,6994786666126542e-06"
"2024-09-16 00:54:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","35","1","217829","1.0389","78,099","75.2","0","8919661892","8.59","45.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0389","2,1694166666666663e-05","0.0003585335285935298","9.959264683153606e-11","4.769337416046531e-06","","","","","","","","8.585678979690059","8.755825158579901","DE","0,09299","2,017340558333333e-06","0,07830997222222223","1,6988695890509258e-06","0,09331","2,0242826916666664e-06","0,09501313888888888","2,061230870578703e-06","0,09331","2,0242826916666664e-06","0,09501313888888888","2,061230870578703e-06","0,09299","2,017340558333333e-06","0,07830997222222223","1,6988695890509258e-06"
"2024-09-16 00:54:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","36","1","217829","1.0394","78,166","75.2","0","8919661892","8.58","45.1","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0394","2,1712777777777772e-05","0.0003588411093105142","9.967808591958727e-11","4.771632794531491e-06","","","","","","","","8.581548866653838","8.763336654061595","DE","0,09299","2,0190712055555553e-06","0,07830997222222223","1,7003270246450616e-06","0,09331","2,026019294444444e-06","0,09501313888888888","2,0629991706635793e-06","0,09331","2,026019294444444e-06","0,09501313888888888","2,0629991706635793e-06","0,09299","2,0190712055555553e-06","0,07830997222222223","1,7003270246450616e-06"
"2024-09-16 00:54:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","37","1","217829","1.0408","78,151","75.1","0","8919661892","8.57","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0408","2,170861111111111e-05","0.0003587722479559654","9.965895776554596e-11","4.778059854289374e-06","","","","","","","","8.570005661029978","8.761654975968678","DE","0,09299","2,0186837472222223e-06","0,07830997222222223","1,700000733094136e-06","0,09331","2,025630502777778e-06","0,09501313888888888","2,062603282584876e-06","0,09331","2,025630502777778e-06","0,09501313888888888","2,062603282584876e-06","0,09299","2,0186837472222223e-06","0,07830997222222223","1,700000733094136e-06"
"2024-09-16 00:54:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","38","1","217829","1.0395","78,127","75.2","0","8919661892","8.58","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0395","2,170194444444444e-05","0.00035866206978868746","9.962835271907984e-11","4.772091870228482e-06","","","","","","","","8.58072332082732","8.75896429102001","DE","0,09299","2,0180638138888884e-06","0,07830997222222223","1,6994786666126542e-06","0,09331","2,0250084361111106e-06","0,09501313888888888","2,06196986165895e-06","0,09331","2,0250084361111106e-06","0,09501313888888888","2,06196986165895e-06","0,09299","2,0180638138888884e-06","0,07830997222222223","1,6994786666126542e-06"
"2024-09-16 00:54:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","39","1","217829","1.0402","78,134","75.1","0","8919661892","8.57","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0402","2,170388888888889e-05","0.0003586942050874769","9.96372791909658e-11","4.775305400107424e-06","","","","","","","","8.574948944433762","8.75974907413004","DE","0,09299","2,0182446277777776e-06","0,07830997222222223","1,6996309360030866e-06","0,09331","2,0251898722222223e-06","0,09501313888888888","2,062154609429012e-06","0,09331","2,0251898722222223e-06","0,09501313888888888","2,062154609429012e-06","0,09299","2,0182446277777776e-06","0,07830997222222223","1,6996309360030866e-06"
"2024-09-16 00:54:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","40","1","217829","1.0398","78,119","75.1","0","8919661892","8.58","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0398","2,1699722222222223e-05","0.00035862534373292814","9.961815103692448e-11","4.773469097319457e-06","","","","","","","","8.578247636083862","8.758067396037122","DE","0,09299","2,0178571694444447e-06","0,07830997222222223","1,6993046444521607e-06","0,09331","2,0248010805555555e-06","0,09501313888888888","2,0617587213503082e-06","0,09331","2,0248010805555555e-06","0,09501313888888888","2,0617587213503082e-06","0,09299","2,0178571694444447e-06","0,07830997222222223","1,6993046444521607e-06"
"2024-09-16 00:54:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","41","1","217829","1.042","78,234","75.1","0","8919661892","8.56","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,042","2,1731666666666664e-05","0.0003591532807844685","9.976480021790792e-11","4.783568762653274e-06","","","","","","","","8.560136172744722","8.77096026141615","DE","0,09299","2,0208276833333332e-06","0,07830997222222223","1,7018062130092593e-06","0,09331","2,0277818166666666e-06","0,09501313888888888","2,0647938632870366e-06","0,09331","2,0277818166666666e-06","0,09501313888888888","2,0647938632870366e-06","0,09299","2,0208276833333332e-06","0,07830997222222223","1,7018062130092593e-06"
"2024-09-16 00:54:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","42","1","217829","1.0417","78,212","75.1","0","8919661892","8.56","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0417","2,1725555555555555e-05","0.0003590522841311304","9.973674559198067e-11","4.7821915355622995e-06","","","","","","","","8.562601413074782","8.768493800213207","DE","0,09299","2,020259411111111e-06","0,07830997222222223","1,7013276520679014e-06","0,09331","2,027211588888889e-06","0,09501313888888888","2,0642132274382712e-06","0,09331","2,027211588888889e-06","0,09501313888888888","2,0642132274382712e-06","0,09299","2,020259411111111e-06","0,07830997222222223","1,7013276520679014e-06"
"2024-09-16 00:54:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","43","1","217829","1.0405","78,058","75.0","0","8919661892","8.57","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0405","2,168277777777778e-05","0.0003583453075577632","9.954036321048978e-11","4.776682627198399e-06","","","","","","","","8.572476590100914","8.751228571792595","DE","0,09299","2,016281505555556e-06","0,07830997222222223","1,6979777254783956e-06","0,09331","2,023219994444445e-06","0,09501313888888888","2,0601487764969135e-06","0,09331","2,023219994444445e-06","0,09501313888888888","2,0601487764969135e-06","0,09299","2,016281505555556e-06","0,07830997222222223","1,6979777254783956e-06"
"2024-09-16 00:54:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","44","1","217829","1.0392","78,002","75.1","0","8919661892","8.58","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0392","2,166722222222222e-05","0.00035808822516744784","9.946895143540218e-11","4.770714643137506e-06","","","","","","","","8.583200434949962","8.744950306912372","DE","0,09299","2,0148349944444444e-06","0,07830997222222223","1,6967595703549382e-06","0,09331","2,021768505555555e-06","0,09501313888888888","2,058670794336419e-06","0,09331","2,021768505555555e-06","0,09501313888888888","2,058670794336419e-06","0,09299","2,0148349944444444e-06","0,07830997222222223","1,6967595703549382e-06"
"2024-09-16 00:54:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","45","1","217829","1.0413","78,219","75.1","0","8919661892","8.57","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0413","2,17275e-05","0.0003590844194299198","9.974567206386662e-11","4.7803552327743315e-06","","","","","","","","8.565890609814655","8.769278583323233","DE","0,09299","2,0204402250000003e-06","0,07830997222222223","1,7014799214583336e-06","0,09331","2,0273930250000003e-06","0,09501313888888888","2,0643979752083333e-06","0,09331","2,0273930250000003e-06","0,09501313888888888","2,0643979752083333e-06","0,09299","2,0204402250000003e-06","0,07830997222222223","1,7014799214583336e-06"
"2024-09-16 00:54:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","46","1","217829","1.04","78,054","75.1","0","8919661892","8.58","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,04","2,1681666666666663e-05","0.0003583269445298835","9.953526236941209e-11","4.7743872487134405e-06","","","","","","","","8.576597973076922","8.750780124301151","DE","0,09299","2,016178183333333e-06","0,07830997222222223","1,6978907143981481e-06","0,09331","2,0231163166666662e-06","0,09501313888888888","2,060043206342592e-06","0,09331","2,0231163166666662e-06","0,09501313888888888","2,060043206342592e-06","0,09299","2,016178183333333e-06","0,07830997222222223","1,6978907143981481e-06"
"2024-09-16 00:54:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","47","1","217829","1.0402","78,068","75.1","0","8919661892","8.58","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0402","2,168555555555556e-05","0.00035839121512746234","9.955311531318399e-11","4.775305400107424e-06","","","","","","","","8.574948944433762","8.752349690521205","DE","0,09299","2,0165398111111114e-06","0,07830997222222223","1,6981952531790127e-06","0,09331","2,023479188888889e-06","0,09501313888888888","2,060412701882716e-06","0,09331","2,023479188888889e-06","0,09501313888888888","2,060412701882716e-06","0,09299","2,0165398111111114e-06","0,07830997222222223","1,6981952531790127e-06"
"2024-09-16 00:54:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","BAND_TRIDIAG","1024","1024","3070","20","48","1","217829","1.0405","78,081","75.0","0","8919661892","8.57","44.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=217829","1,0405","2,168916666666667e-05","0.0003584508949680713","9.956969304668647e-11","4.776682627198399e-06","","","","","","","","8.572476590100914","8.7538071448684","DE","0,09299","2,0168756083333335e-06","0,07830997222222223","1,6984780391898152e-06","0,09331","2,023816141666667e-06","0,09501313888888888","2,060755804884259e-06","0,09331","2,023816141666667e-06","0,09501313888888888","2,060755804884259e-06","0,09299","2,0168756083333335e-06","0,07830997222222223","1,6984780391898152e-06"
