"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:07:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","1","28","1","17798","1.0035","53,936","53.7","0","16256906776","16.2","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=17798","1,0035","1,498222222222222e-05","0.003030452859871896","8.417924610755266e-10","5.638273963366671e-05","","","","","","","","16.20020605480817","3.3177283196103136","DE","0,1236","1,8518026666666663e-06","0,07830997222222223","1,1732574060493826e-06","0,12261","1,8369702666666663e-06","0,09501313888888888","1,423507960864197e-06","0,12261","1,8369702666666663e-06","0,09501313888888888","1,423507960864197e-06","0,1236","1,8518026666666663e-06","0,07830997222222223","1,1732574060493826e-06"
"2024-09-15 20:07:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","1","29","1","17798","1.0033","53,916","53.7","0","16256906776","16.2","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=17798","1,0033","1,4976666666666663e-05","0.003029329138105405","8.414803161403903e-10","5.63715024160018e-05","","","","","","","","16.20343543905113","3.316498073274059","DE","0,1236","1,8511159999999995e-06","0,07830997222222223","1,1728223506481481e-06","0,12261","1,8362890999999995e-06","0,09501313888888888","1,4229801100925922e-06","0,12261","1,8362890999999995e-06","0,09501313888888888","1,4229801100925922e-06","0,1236","1,8511159999999995e-06","0,07830997222222223","1,1728223506481481e-06"
"2024-09-15 20:07:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","1","30","1","17798","1.0055","54,111","53.8","0","16256906776","16.17","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=17798","1,0055","1,5030833333333332e-05","0.0030402854253286883","8.44523729257969e-10","5.649511181031577e-05","","","","","","","","16.167982870213823","3.328492975052537","DE","0,1236","1,857811e-06","0,07830997222222223","1,1770641408101852e-06","0,12261","1,8429304749999999e-06","0,09501313888888888","1,4281266551157404e-06","0,12261","1,8429304749999999e-06","0,09501313888888888","1,4281266551157404e-06","0,1236","1,857811e-06","0,07830997222222223","1,1770641408101852e-06"
"2024-09-15 20:07:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","1","31","1","17798","1.0034","53,922","53.7","0","16256906776","16.2","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=17798","1,0034","1,4978333333333332e-05","0.003029666254635352","8.415739596209311e-10","5.637712102483426e-05","","","","","","","","16.20182058600757","3.316867147174935","DE","0,1236","1,851322e-06","0,07830997222222223","1,1729528672685186e-06","0,12261","1,8364934499999999e-06","0,09501313888888888","1,4231384653240738e-06","0,12261","1,8364934499999999e-06","0,09501313888888888","1,4231384653240738e-06","0,1236","1,851322e-06","0,07830997222222223","1,1729528672685186e-06"
"2024-09-15 20:07:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","1","32","1","17798","1.0033","53,999","53.8","0","16256906776","16.2","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=17798","1,0033","1,4999722222222224e-05","0.0030339925834363415","8.42775717621206e-10","5.63715024160018e-05","","","","","","","","16.20343543905113","3.3216035955695142","DE","0,1236","1,853965666666667e-06","0,07830997222222223","1,174627830563272e-06","0,12261","1,8391159416666668e-06","0,09501313888888888","1,4251706907947531e-06","0,12261","1,8391159416666668e-06","0,09501313888888888","1,4251706907947531e-06","0,1236","1,853965666666667e-06","0,07830997222222223","1,174627830563272e-06"
"2024-09-15 20:07:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","1","33","1","17798","1.0033","53,918","53.7","0","16256906776","16.2","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=17798","1,0033","1,4977222222222222e-05","0.003029441510282054","8.415115306339039e-10","5.63715024160018e-05","","","","","","","","16.20343543905113","3.3166210979076847","DE","0,1236","1,8511846666666666e-06","0,07830997222222223","1,1728658561882718e-06","0,12261","1,8363572166666667e-06","0,09501313888888888","1,423032895169753e-06","0,12261","1,8363572166666667e-06","0,09501313888888888","1,423032895169753e-06","0,1236","1,8511846666666666e-06","0,07830997222222223","1,1728658561882718e-06"
"2024-09-15 20:07:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","1","34","1","17798","1.0035","53,953","53.8","0","16256906776","16.2","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=17798","1,0035","1,4986944444444444e-05","0.0030314080233734128","8.420577842703924e-10","5.638273963366671e-05","","","","","","","","16.20020605480817","3.3187740289961294","DE","0,1236","1,8523863333333334e-06","0,07830997222222223","1,1736272031404323e-06","0,12261","1,8375492583333332e-06","0,09501313888888888","1,4239566340200616e-06","0,12261","1,8375492583333332e-06","0,09501313888888888","1,4239566340200616e-06","0,1236","1,8523863333333334e-06","0,07830997222222223","1,1736272031404323e-06"
"2024-09-15 20:07:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","1","35","1","17798","1.0034","53,936","53.8","0","16256906776","16.2","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=17798","1,0034","1,498222222222222e-05","0.003030452859871896","8.417924610755266e-10","5.637712102483426e-05","","","","","","","","16.20182058600757","3.3177283196103136","DE","0,1236","1,8518026666666663e-06","0,07830997222222223","1,1732574060493826e-06","0,12261","1,8369702666666663e-06","0,09501313888888888","1,423507960864197e-06","0,12261","1,8369702666666663e-06","0,09501313888888888","1,423507960864197e-06","0,1236","1,8518026666666663e-06","0,07830997222222223","1,1732574060493826e-06"
"2024-09-15 20:07:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","1","36","1","17798","1.0035","53,986","53.8","0","16256906776","16.2","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=17798","1,0035","1,4996111111111113e-05","0.0030332621642881223","8.425728234133673e-10","5.638273963366671e-05","","","","","","","","16.20020605480817","3.320803935450949","DE","0,1236","1,8535193333333336e-06","0,07830997222222223","1,1743450445524695e-06","0,12261","1,8386731833333334e-06","0,09501313888888888","1,4248275877932098e-06","0,12261","1,8386731833333334e-06","0,09501313888888888","1,4248275877932098e-06","0,1236","1,8535193333333336e-06","0,07830997222222223","1,1743450445524695e-06"
"2024-09-15 20:07:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","1","37","1","17798","1.0032","53,943","53.8","0","16256906776","16.21","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=17798","1,0032","1,4984166666666666e-05","0.0030308461624901674","8.419017118028242e-10","5.636588380716935e-05","","","","","","","","16.205050614035084","3.3181589058280023","DE","0,1236","1,852043e-06","0,07830997222222223","1,173409675439815e-06","0,12261","1,837208675e-06","0,09501313888888888","1,423692708634259e-06","0,12261","1,837208675e-06","0,09501313888888888","1,423692708634259e-06","0,1236","1,852043e-06","0,07830997222222223","1,173409675439815e-06"
"2024-09-15 20:07:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","1","38","1","17798","1.0036","53,989","53.8","0","16256906776","16.2","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=17798","1,0036","1,4996944444444444e-05","0.0030334307225530956","8.426196451536376e-10","5.638835824249916e-05","","","","","","","","16.198591845356713","3.3209884724013867","DE","0,1236","1,8536223333333334e-06","0,07830997222222223","1,1744103028626544e-06","0,12261","1,8387753583333334e-06","0,09501313888888888","1,4249067654089505e-06","0,12261","1,8387753583333334e-06","0,09501313888888888","1,4249067654089505e-06","0,1236","1,8536223333333334e-06","0,07830997222222223","1,1744103028626544e-06"
"2024-09-15 20:07:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","1","39","1","17798","1.0253","55,053","53.7","0","16256906776","15.86","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=17798","1,0253","1,52925e-05","0.0030932127205303963","8.592257557028879e-10","5.7607596359141485e-05","","","","","","","","15.855756145518383","3.38643757749011","DE","0,1236","1,8901529999999999e-06","0,07830997222222223","1,1975552502083335e-06","0,12261","1,875013425e-06","0,09501313888888888","1,4529884264583332e-06","0,12261","1,875013425e-06","0,09501313888888888","1,4529884264583332e-06","0,1236","1,8901529999999999e-06","0,07830997222222223","1,1975552502083335e-06"
"2024-09-15 20:07:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","1","40","1","17798","1.0305","55,339","53.7","0","16256906776","15.78","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=17798","1,0305","1,5371944444444443e-05","0.0031092819417912125","8.636894282753368e-10","5.789976401842904e-05","","","","","","","","15.775746507520623","3.404030100098545","DE","0,1236","1,8999723333333332e-06","0,07830997222222223","1,2037765424459877e-06","0,12261","1,8847541083333332e-06","0,09501313888888888","1,4605366924922836e-06","0,12261","1,8847541083333332e-06","0,09501313888888888","1,4605366924922836e-06","0,1236","1,8999723333333332e-06","0,07830997222222223","1,2037765424459877e-06"
"2024-09-15 20:07:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","1","41","1","17798","1.0291","55,275","53.7","0","16256906776","15.8","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=17798","1,0291","1,5354166666666666e-05","0.0031056860321384424","8.626905644829006e-10","5.782110349477469e-05","","","","","","","","15.797208022543971","3.400093311822532","DE","0,1236","1,897775e-06","0,07830997222222223","1,2023843651620372e-06","0,12261","1,8825743749999999e-06","0,09501313888888888","1,4588475700231478e-06","0,12261","1,8825743749999999e-06","0,09501313888888888","1,4588475700231478e-06","0,1236","1,897775e-06","0,07830997222222223","1,2023843651620372e-06"
"2024-09-15 20:07:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","1","42","1","17798","1.0296","55,282","53.7","0","16256906776","15.79","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=17798","1,0296","1,535611111111111e-05","0.003106079334756714","8.627998152101983e-10","5.784919653893696e-05","","","","","","","","15.789536495726495","3.4005238980402206","DE","0,1236","1,8980153333333332e-06","0,07830997222222223","1,2025366345524692e-06","0,12261","1,882812783333333e-06","0,09501313888888888","1,4590323177932095e-06","0,12261","1,882812783333333e-06","0,09501313888888888","1,4590323177932095e-06","0,1236","1,8980153333333332e-06","0,07830997222222223","1,2025366345524692e-06"
"2024-09-15 20:07:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","1","43","1","17798","1.0294","55,329","53.8","0","16256906776","15.79","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=17798","1,0294","1,536916666666667e-05","0.003108720080907967","8.635333558077686e-10","5.783795932127206e-05","","","","","","","","15.792604212162423","3.403414976930418","DE","0,1236","1,8996290000000002e-06","0,07830997222222223","1,2035590147453708e-06","0,12261","1,8844135250000002e-06","0,09501313888888888","1,4602727671064814e-06","0,12261","1,8844135250000002e-06","0,09501313888888888","1,4602727671064814e-06","0,1236","1,8996290000000002e-06","0,07830997222222223","1,2035590147453708e-06"
"2024-09-15 20:07:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","1","44","1","17798","1.0293","55,283","53.7","0","16256906776","15.79","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=17798","1,0293","1,535638888888889e-05","0.003106135520845039","8.628154224569552e-10","5.78323407124396e-05","","","","","","","","15.794138517439036","3.4005854103570337","DE","0,1236","1,8980496666666666e-06","0,07830997222222223","1,202558387322531e-06","0,12261","1,8828468416666666e-06","0,09501313888888888","1,4590587103317899e-06","0,12261","1,8828468416666666e-06","0,09501313888888888","1,4590587103317899e-06","0,1236","1,8980496666666666e-06","0,07830997222222223","1,202558387322531e-06"
"2024-09-15 20:07:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","1","45","1","17798","1.029","55,275","53.7","0","16256906776","15.8","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=17798","1,029","1,5354166666666666e-05","0.0031056860321384424","8.626905644829006e-10","5.781548488594224e-05","","","","","","","","15.798743222546163","3.400093311822532","DE","0,1236","1,897775e-06","0,07830997222222223","1,2023843651620372e-06","0,12261","1,8825743749999999e-06","0,09501313888888888","1,4588475700231478e-06","0,12261","1,8825743749999999e-06","0,09501313888888888","1,4588475700231478e-06","0,1236","1,897775e-06","0,07830997222222223","1,2023843651620372e-06"
"2024-09-15 20:07:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","1","46","1","17798","1.0295","55,333","53.7","0","16256906776","15.79","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=17798","1,0295","1,5370277777777776e-05","0.0031089448252612653","8.63595784794796e-10","5.784357793010451e-05","","","","","","","","15.79107020495386","3.403661026197669","DE","0,1236","1,8997663333333333e-06","0,07830997222222223","1,2036460258256174e-06","0,12261","1,884549758333333e-06","0,09501313888888888","1,4603783372608022e-06","0,12261","1,884549758333333e-06","0,09501313888888888","1,4603783372608022e-06","0,1236","1,8997663333333333e-06","0,07830997222222223","1,2036460258256174e-06"
"2024-09-15 20:07:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","1","47","1","17798","1.0293","55,282","53.7","0","16256906776","15.79","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=17798","1,0293","1,535611111111111e-05","0.003106079334756714","8.627998152101983e-10","5.78323407124396e-05","","","","","","","","15.794138517439036","3.4005238980402206","DE","0,1236","1,8980153333333332e-06","0,07830997222222223","1,2025366345524692e-06","0,12261","1,882812783333333e-06","0,09501313888888888","1,4590323177932095e-06","0,12261","1,882812783333333e-06","0,09501313888888888","1,4590323177932095e-06","0,1236","1,8980153333333332e-06","0,07830997222222223","1,2025366345524692e-06"
"2024-09-15 20:07:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","1","48","1","17798","1.0295","55,262","53.7","0","16256906776","15.79","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=17798","1,0295","1,5350555555555556e-05","0.0031049556129902236","8.624876702750621e-10","5.784357793010451e-05","","","","","","","","15.79107020495386","3.3992936517039665","DE","0,1236","1,8973286666666669e-06","0,07830997222222223","1,2021015791512348e-06","0,12261","1,8821316166666667e-06","0,09501313888888888","1,4585044670216047e-06","0,12261","1,8821316166666667e-06","0,09501313888888888","1,4585044670216047e-06","0,1236","1,8973286666666669e-06","0,07830997222222223","1,2021015791512348e-06"
"2024-09-15 20:07:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","16384","16384","81408","1","49","1","17798","1.0295","55,355","53.8","0","16256906776","15.79","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=17798","1,0295","1,537638888888889e-05","0.003110180919204405","8.639391442234459e-10","5.784357793010451e-05","","","","","","","","15.79107020495386","3.4050142971675483","DE","0,1236","1,9005216666666667e-06","0,07830997222222223","1,2041245867669755e-06","0,12261","1,8852990416666666e-06","0,09501313888888888","1,4609589731095677e-06","0,12261","1,8852990416666666e-06","0,09501313888888888","1,4609589731095677e-06","0,1236","1,9005216666666667e-06","0,07830997222222223","1,2041245867669755e-06"
"2024-09-15 20:08:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","0","1","4523","1.0157","54,89","54.0","0","16562448044","16.31","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0157","1,5247222222222225e-05","0.012135750608003537","3.3710418355565383e-09","0.00022456334291399516","","","","","","","","16.306436983361227","3.31412360384036","DE","0,1236","1,884556666666667e-06","0,07830997222222223","1,194009548688272e-06","0,12261","1,869461916666667e-06","0,09501313888888888","1,4486864426697531e-06","0,12261","1,869461916666667e-06","0,09501313888888888","1,4486864426697531e-06","0,1236","1,884556666666667e-06","0,07830997222222223","1,194009548688272e-06"
"2024-09-15 20:08:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","1","1","4523","1.0151","54,835","54.0","0","16562448044","16.32","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0151","1,5231944444444445e-05","0.012123590537254035","3.367664038126121e-09","0.0002244306875967278","","","","","","","","16.31607530686632","3.3108028387062514","DE","0,1236","1,8826683333333333e-06","0,07830997222222223","1,1928131463348767e-06","0,12261","1,8675887083333333e-06","0,09501313888888888","1,4472348530478394e-06","0,12261","1,8675887083333333e-06","0,09501313888888888","1,4472348530478394e-06","0,1236","1,8826683333333333e-06","0,07830997222222223","1,1928131463348767e-06"
"2024-09-15 20:08:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","2","1","4523","1.0136","54,751","54.0","0","16562448044","16.34","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0136","1,5208611111111113e-05","0.012105018792836613","3.3625052202323923e-09","0.0002240990493035596","","","","","","","","16.340221037884767","3.305731124683249","DE","0,1236","1,8797843333333335e-06","0,07830997222222223","1,1909859136496916e-06","0,12261","1,8647278083333335e-06","0,09501313888888888","1,4450178798070986e-06","0,12261","1,8647278083333335e-06","0,09501313888888888","1,4450178798070986e-06","0,1236","1,8797843333333335e-06","0,07830997222222223","1,1909859136496916e-06"
"2024-09-15 20:08:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","3","1","4523","1.0138","54,756","54.0","0","16562448044","16.34","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0138","1,521e-05","0.01210612425381384","3.3628122927260667e-09","0.0002241432677426487","","","","","","","","16.33699747879266","3.3060330124227137","DE","0,1236","1,879956e-06","0,07830997222222223","1,1910946775000001e-06","0,12261","1,8648981e-06","0,09501313888888888","1,4451498424999998e-06","0,12261","1,8648981e-06","0,09501313888888888","1,4451498424999998e-06","0,1236","1,879956e-06","0,07830997222222223","1,1910946775000001e-06"
"2024-09-15 20:08:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","4","1","4523","1.0135","54,772","54.0","0","16562448044","16.34","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0135","1,5214444444444444e-05","0.012109661728940967","3.3637949247058243e-09","0.00022407694008401506","","","","","","","","16.341833294523926","3.3069990531889997","DE","0,1236","1,8805053333333333e-06","0,07830997222222223","1,1914427218209877e-06","0,12261","1,8654430333333332e-06","0,09501313888888888","1,4455721231172837e-06","0,12261","1,8654430333333332e-06","0,09501313888888888","1,4455721231172837e-06","0,1236","1,8805053333333333e-06","0,07830997222222223","1,1914427218209877e-06"
"2024-09-15 20:08:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","5","1","4523","1.0144","54,762","54.0","0","16562448044","16.33","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0144","1,5211666666666669e-05","0.012107450806986513","3.363180779718476e-09","0.00022427592305991598","","","","","","","","16.32733442823344","3.3063952777100707","DE","0,1236","1,8801620000000002e-06","0,07830997222222223","1,1912251941203706e-06","0,12261","1,8651024500000001e-06","0,09501313888888888","1,4453081977314815e-06","0,12261","1,8651024500000001e-06","0,09501313888888888","1,4453081977314815e-06","0,1236","1,8801620000000002e-06","0,07830997222222223","1,1912251941203706e-06"
"2024-09-15 20:08:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","6","1","4523","1.0331","55,753","54.0","0","16562448044","16.03","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0331","1,5486944444444445e-05","0.012326553172673005","3.4240425479647234e-09","0.00022841034711474682","","","","","","","","16.03179560933114","3.366229427671918","DE","0,1236","1,9141863333333334e-06","0,07830997222222223","1,2127821892515433e-06","0,12261","1,8988542583333333e-06","0,09501313888888888","1,471463203464506e-06","0,12261","1,8988542583333333e-06","0,09501313888888888","1,471463203464506e-06","0,1236","1,9141863333333334e-06","0,07830997222222223","1,2127821892515433e-06"
"2024-09-15 20:08:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","7","1","4523","1.0334","55,749","53.9","0","16562448044","16.03","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0334","1,5485833333333333e-05","0.012325668803891222","3.423796889969784e-09","0.0002284766747733805","","","","","","","","16.02714151732146","3.365987917480347","DE","0,1236","1,914049e-06","0,07830997222222223","1,2126951781712965e-06","0,12261","1,898718025e-06","0,09501313888888888","1,471357633310185e-06","0,12261","1,898718025e-06","0,09501313888888888","1,471357633310185e-06","0,1236","1,914049e-06","0,07830997222222223","1,2126951781712965e-06"
"2024-09-15 20:08:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","65536","65536","326656","1","8","1","4523","1.0329","55,608","53.8","0","16562448044","16.03","45.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=4523","1,0329","1,5446666666666666e-05","0.012294494804333407","3.4151374456481683e-09","0.00022836612867565772","","","","","","","","16.034899839287444","3.35747468322745","DE","0,1236","1,909208e-06","0,07830997222222223","1,2096280375925927e-06","0,12261","1,8939158e-06","0,09501313888888888","1,46763628537037e-06","0,12261","1,8939158e-06","0,09501313888888888","1,46763628537037e-06","0,1236","1,909208e-06","0,07830997222222223","1,2096280375925927e-06"
