"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 22:10:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","22","1","30","0.9661","56,457","58.4","0","8040231480","8.32","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","0,9661","1,56825e-05","1.8819000000000001","5,2275e-07","0.032203333333333334","","","","","","","","8.3223594658938","7.021812760047551","DE","0,10711","1,679752575e-06","0,0783099722222222","1,228096139375e-06","0,10712","1,6799094000000002e-06","0,0950131388888888","1,490043550625e-06","0,10712","1,6799094000000002e-06","0,0950131388888888","1,490043550625e-06","0,10711","1,679752575e-06","0,0783099722222222","1,228096139375e-06","385,82","6,05062215e-06","17,88","2,804031e-07","742,24","1,1640178800000002e-05","2,0168740499999998e-07","4,43712291e-06","9,34677e-09","2,0562894000000002e-07","3,8800596e-07","8,53613112e-06"
"2024-09-15 22:10:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","23","1","30","0.9792","57,066","58.3","0","8040231480","8.21","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","0,9792","1,5851666666666666e-05","1.9022000000000001","5,283888888888889e-07","0.032639999999999995","","","","","","","","8.211020710784315","7.097556847952841","DE","0,10711","1,6978720166666666e-06","0,0783099722222222","1,2413435763425926e-06","0,10712","1,6980305333333333e-06","0,0950131388888888","1,50611660662037e-06","0,10712","1,6980305333333333e-06","0,0950131388888888","1,50611660662037e-06","0,10711","1,6978720166666666e-06","0,0783099722222222","1,2413435763425926e-06","385,82","6,115890033333333e-06","17,88","2,834278e-07","742,24","1,1765741066666667e-05","2,0386300111111112e-07","4,6888490255555555e-06","9,447593333333333e-09","2,1729464666666665e-07","3,9219136888888893e-07","9,020401484444445e-06"
"2024-09-15 22:10:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","24","1","30","0.9656","56,372","58.4","0","8040231480","8.33","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","0,9656","1,5658888888888888e-05","1.8790666666666667","5,21962962962963e-07","0.03218666666666667","","","","","","","","8.326668889809444","7.0112409251182415","DE","0,10711","1,6772235888888889e-06","0,0783099722222222","1,2262471539197531e-06","0,10712","1,6773801777777778e-06","0,0950131388888888","1,4878001848456788e-06","0,10712","1,6773801777777778e-06","0,0950131388888888","1,4878001848456788e-06","0,10711","1,6772235888888889e-06","0,0783099722222222","1,2262471539197531e-06","385,82","6,04151251111111e-06","17,88","2,799809333333333e-07","742,24","1,1622653688888888e-05","2,013837503703704e-07","4,8332100088888895e-06","9,332697777777778e-09","2,2398474666666666e-07","3,874217896296297e-07","9,298122951111113e-06"
"2024-09-15 22:10:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","25","1","30","0.975","56,862","58.3","0","8040231480","8.25","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","0,975","1,5795e-05","1.8954","5,265e-07","0.0325","","","","","","","","8.246391261538461","7.072184444122498","DE","0,10711","1,69180245e-06","0,0783099722222222","1,23690601125e-06","0,10712","1,6919604000000002e-06","0,0950131388888888","1,5007325287499995e-06","0,10712","1,6919604000000002e-06","0,0950131388888888","1,5007325287499995e-06","0,10711","1,69180245e-06","0,0783099722222222","1,23690601125e-06","385,82","6,094026899999999e-06","17,88","2,8241459999999996e-07","742,24","1,17236808e-05","2,0313422999999998e-07","5,078355749999999e-06","9,41382e-09","2,3534549999999998e-07","3,9078936e-07","9,769733999999999e-06"
"2024-09-15 22:10:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","26","1","30","0.9922","57,852","58.3","0","8040231480","8.1","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","0,9922","1,607e-05","1.9284","5,356666666666666e-07","0.03307333333333333","","","","","","","","8.103438298730095","7.195315227416811","DE","0,10711","1,7212577e-06","0,0783099722222222","1,2584412536111111e-06","0,10712","1,7214184000000002e-06","0,0950131388888888","1,5268611419444442e-06","0,10712","1,7214184000000002e-06","0,0950131388888888","1,5268611419444442e-06","0,10711","1,7212577e-06","0,0783099722222222","1,2584412536111111e-06","385,82","6,2001274e-06","17,88","2,873316e-07","742,24","1,1927796800000001e-05","2,066709133333333e-07","5,373443746666666e-06","9,577719999999998e-09","2,4902071999999995e-07","3,975932266666666e-07","1,0337423893333332e-05"
"2024-09-15 22:10:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","27","1","30","0.9926","58,093","58.5","0","8040231480","8.1","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","0,9926","1,6136944444444447e-05","1.9364333333333335","5,378981481481482e-07","0.03308666666666667","","","","","","","","8.100172758412251","7.225289488804619","DE","0,10711","1,7284281194444446e-06","0,0783099722222222","1,263683671195988e-06","0,10712","1,7285894888888891e-06","0,0950131388888888","1,533221743742284e-06","0,10712","1,7285894888888891e-06","0,0950131388888888","1,533221743742284e-06","0,10711","1,7284281194444446e-06","0,0783099722222222","1,263683671195988e-06","385,82","6,225955905555557e-06","17,88","2,885285666666667e-07","742,24","1,1977485644444448e-05","2,0753186351851854e-07","5,6033603150000006e-06","9,61761888888889e-09","2,5967571e-07","3,992495214814815e-07","1,0779737080000001e-05"
"2024-09-15 22:10:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","28","1","30","0.9943","57,967","58.3","0","8040231480","8.09","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","0,9943","1,6101944444444445e-05","1.9322333333333332","5,367314814814814e-07","0.03314333333333333","","","","","","","","8.086323524087298","7.209618298203525","DE","0,10711","1,7246792694444444e-06","0,0783099722222222","1,26094282216821e-06","0,10712","1,724840288888889e-06","0,0950131388888888","1,5298962838811727e-06","0,10712","1,724840288888889e-06","0,0950131388888888","1,5298962838811727e-06","0,10711","1,7246792694444444e-06","0,0783099722222222","1,26094282216821e-06","385,82","6,212452205555556e-06","17,88","2,8790276666666666e-07","742,24","1,1951507244444445e-05","2,0708174018518516e-07","5,798288725185185e-06","9,596758888888887e-09","2,687092488888888e-07","3,9838357481481477e-07","1,1154740094814814e-05"
"2024-09-15 22:10:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","29","1","30","0.9844","57,592","58.5","0","8040231480","8.17","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","0,9844","1,5997777777777777e-05","1.9197333333333333","5,332592592592593e-07","0.03281333333333333","","","","","","","","8.16764676960585","7.162977849985981","DE","0,10711","1,7135219777777776e-06","0,0783099722222222","1,2527855333950617e-06","0,10712","1,7136819555555556e-06","0,0950131388888888","1,51999908191358e-06","0,10712","1,7136819555555556e-06","0,0950131388888888","1,51999908191358e-06","0,10711","1,7135219777777776e-06","0,0783099722222222","1,2527855333950617e-06","385,82","6,172262622222222e-06","17,88","2,860402666666666e-07","742,24","1,1874190577777777e-05","2,057420874074074e-07","5,966520534814815e-06","9,534675555555556e-09","2,765055911111111e-07","3,958063525925926e-07","1,1478384225185186e-05"
"2024-09-15 22:10:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","30","1","30","0.966","56,401","58.4","0","8040231480","8.32","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","0,966","1,5666944444444446e-05","1.8800333333333334","5,222314814814815e-07","0.0322","","","","","","","","8.323220993788821","7.014847786447065","DE","0,10711","1,6780864194444446e-06","0,0783099722222222","1,2268779842515436e-06","0,10712","1,6782430888888892e-06","0,0950131388888888","1,4885655684645062e-06","0,10712","1,6782430888888892e-06","0,0950131388888888","1,4885655684645062e-06","0,10711","1,6780864194444446e-06","0,0783099722222222","1,2268779842515436e-06","385,82","6,044620505555556e-06","17,88","2,8012496666666666e-07","742,24","1,1628632844444447e-05","2,0148735018518518e-07","6,044620505555555e-06","9,337498888888888e-09","2,801249666666666e-07","3,8762109481481486e-07","1,1628632844444445e-05"
"2024-09-15 22:10:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","31","1","30","0.9738","56,881","58.4","0","8040231480","8.26","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","0,9738","1,5800277777777777e-05","1.8960333333333332","5,266759259259259e-07","0.03246","","","","","","","","8.256553173136167","7.07454756016552","DE","0,10711","1,6923677527777776e-06","0,0783099722222222","1,2373193138811729e-06","0,10712","1,6925257555555556e-06","0,0950131388888888","1,5012339869830245e-06","0,10712","1,6925257555555556e-06","0,0950131388888888","1,5012339869830245e-06","0,10711","1,6923677527777776e-06","0,0783099722222222","1,2373193138811729e-06","385,82","6,096063172222222e-06","17,88","2,825089666666666e-07","742,24","1,1727598177777778e-05","2,0320210574074072e-07","6,299265277962962e-06","9,416965555555554e-09","2,9192593222222217e-07","3,909199392592592e-07","1,2118518117037036e-05"
"2024-09-15 22:10:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","32","1","30","0.9838","57,503","58.4","0","8040231480","8.17","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","0,9838","1,5973055555555556e-05","1.9167666666666667","5,324351851851853e-07","0.032793333333333334","","","","","","","","8.172628054482619","7.151908516942351","DE","0,10711","1,7108739805555554e-06","0,0783099722222222","1,250849536859568e-06","0,10712","1,7110337111111112e-06","0,0950131388888888","1,517650145979938e-06","0,10712","1,7110337111111112e-06","0,0950131388888888","1,517650145979938e-06","0,10711","1,7108739805555554e-06","0,0783099722222222","1,250849536859568e-06","385,82","6,162724294444444e-06","17,88","2,855982333333333e-07","742,24","1,1855840755555554e-05","2,0542414314814817e-07","6,5735725807407414e-06","9,519941111111111e-09","3,0463811555555557e-07","3,9519469185185193e-07","1,2646230139259262e-05"
"2024-09-15 22:10:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","33","1","30","1.0387","60,434","58.2","0","8040231480","7.74","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0387","1,6787222222222222e-05","2.0144666666666664","5,59574074074074e-07","0.03462333333333333","","","","","","","","7.740667642245114","7.516450260210668","DE","0,10711","1,7980793722222222e-06","0,0783099722222222","1,314606905910494e-06","0,10712","1,7982472444444446e-06","0,0950131388888888","1,5950066765586418e-06","0,10712","1,7982472444444446e-06","0,0950131388888888","1,5950066765586418e-06","0,10711","1,7980793722222222e-06","0,0783099722222222","1,314606905910494e-06","385,82","6,4768460777777776e-06","17,88","3,001555333333333e-07","742,24","1,2460147822222222e-05","2,1589486925925923e-07","7,124530685555554e-06","1,0005184444444443e-08","3,301710866666666e-07","4,1533826074074064e-07","1,3706162604444441e-05"
"2024-09-15 22:10:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","34","1","30","0.9793","57,25","58.5","0","8040231480","8.21","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","0,9793","1,590277777777778e-05","1.9083333333333334","5,300925925925927e-07","0.03264333333333333","","","","","","","","8.21018225262943","7.120441761211582","DE","0,10711","1,7033465277777778e-06","0,0783099722222222","1,2453460860339508e-06","0,10712","1,7035055555555558e-06","0,0950131388888888","1,5109728337191357e-06","0,10712","1,7035055555555558e-06","0,0950131388888888","1,5109728337191357e-06","0,10711","1,7033465277777778e-06","0,0783099722222222","1,2453460860339508e-06","385,82","6,135609722222222e-06","17,88","2,843416666666667e-07","742,24","1,1803677777777779e-05","2,0452032407407408e-07","6,953691018518519e-06","9,478055555555556e-09","3,222538888888889e-07","3,9345592592592593e-07","1,3377501481481482e-05"
"2024-09-15 22:10:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","35","1","30","0.9763","57,096","58.5","0","8040231480","8.24","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","0,9763","1,586e-05","1.9031999999999998","5,286666666666666e-07","0.032543333333333334","","","","","","","","8.235410713919903","7.101288083810244","DE","0,10711","1,6987646e-06","0,0783099722222222","1,2419961594444446e-06","0,10712","1,6989232000000002e-06","0,0950131388888888","1,5069083827777777e-06","0,10712","1,6989232000000002e-06","0,0950131388888888","1,5069083827777777e-06","0,10711","1,6987646e-06","0,0783099722222222","1,2419961594444446e-06","385,82","6,1191052e-06","17,88","2,835768e-07","742,24","1,17719264e-05","2,0397017333333328e-07","7,138956066666665e-06","9,452559999999999e-09","3,3083959999999994e-07","3,9239754666666664e-07","1,3733914133333332e-05"
"2024-09-15 22:10:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","36","1","30","1.0688","61,986","58.0","0","8040231480","7.52","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0688","1,7218333333333334e-05","2.0662","5,739444444444444e-07","0.03562666666666667","","","","","","","","7.522671669161676","7.709479528567006","DE","0,10711","1,8442556833333332e-06","0,0783099722222222","1,3483672050462963e-06","0,10712","1,844427866666667e-06","0,0950131388888888","1,635967896435185e-06","0,10712","1,844427866666667e-06","0,0950131388888888","1,635967896435185e-06","0,10711","1,8442556833333332e-06","0,0783099722222222","1,3483672050462963e-06","385,82","6,643177366666667e-06","17,88","3,078638e-07","742,24","1,2780135733333335e-05","2,2143924555555556e-07","7,97181284e-06","1,0262126666666665e-08","3,694365599999999e-07","4,260045244444444e-07","1,5336162879999998e-05"
"2024-09-15 22:10:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","37","1","30","1.0683","61,969","58.0","0","8040231480","7.53","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0683","1,7213611111111113e-05","2.0656333333333334","5,73787037037037e-07","0.03561","","","","","","","","7.526192530188149","7.707365161581145","DE","0,10711","1,8437498861111112e-06","0,0783099722222222","1,3479974079552472e-06","0,10712","1,8439220222222224e-06","0,0950131388888888","1,635519223279321e-06","0,10712","1,8439220222222224e-06","0,0950131388888888","1,635519223279321e-06","0,10711","1,8437498861111112e-06","0,0783099722222222","1,3479974079552472e-06","385,82","6,641355438888889e-06","17,88","3,077793666666667e-07","742,24","1,2776630711111113e-05","2,2137851462962963e-07","8,191005041296295e-06","1,0259312222222222e-08","3,795945522222222e-07","4,2588769037037034e-07","1,5757844543703704e-05"
"2024-09-15 22:10:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","38","1","30","1.0668","61,877","58.0","0","8040231480","7.54","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0668","1,7188055555555557e-05","2.0625666666666667","5,729351851851852e-07","0.03556","","","","","","","","7.5367749156355455","7.695922704951775","DE","0,10711","1,841012630555556e-06","0,0783099722222222","1,3459961531095682e-06","0,10712","1,8411845111111115e-06","0,0950131388888888","1,6330911097299382e-06","0,10712","1,8411845111111115e-06","0,0950131388888888","1,6330911097299382e-06","0,10711","1,841012630555556e-06","0,0783099722222222","1,3459961531095682e-06","385,82","6,631495594444445e-06","17,88","3,073224333333333e-07","742,24","1,2757662355555557e-05","2,2104985314814813e-07","8,399894419629628e-06","1,024408111111111e-08","3,8927508222222217e-07","4,252554118518519e-07","1,6159705650370373e-05"
"2024-09-15 22:10:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","39","1","30","1.0537","61,281","58.2","0","8040231480","7.63","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0537","1,70225e-05","2.0427","5,674166666666667e-07","0.03512333333333333","","","","","","","","7.63047497390149","7.6217954859180255","DE","0,10711","1,823279975e-06","0,0783099722222222","1,3330315021527778e-06","0,10712","1,8234502e-06","0,0950131388888888","1,617361156736111e-06","0,10712","1,8234502e-06","0,0950131388888888","1,617361156736111e-06","0,10711","1,823279975e-06","0,0783099722222222","1,3330315021527778e-06","385,82","6,5676209499999996e-06","17,88","3,043623e-07","742,24","1,2634780399999998e-05","2,1892069833333332e-07","8,537907235e-06","1,0145410000000001e-08","3,9567099000000004e-07","4,2115934666666666e-07","1,642521452e-05"
"2024-09-15 22:10:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","40","1","30","1.0567","61,321","58.0","0","8040231480","7.61","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0567","1,703361111111111e-05","2.044033333333333","5,67787037037037e-07","0.035223333333333336","","","","","","","","7.608811848206681","7.62677046706123","DE","0,10711","1,824470086111111e-06","0,0783099722222222","1,333901612955247e-06","0,10712","1,8246404222222224e-06","0,0950131388888888","1,6184168582793208e-06","0,10712","1,8246404222222224e-06","0,0950131388888888","1,6184168582793208e-06","0,10711","1,824470086111111e-06","0,0783099722222222","1,333901612955247e-06","385,82","6,571907838888889e-06","17,88","3,0456096666666663e-07","742,24","1,2643027511111112e-05","2,190635946296296e-07","8,762543785185184e-06","1,0152032222222221e-08","4,060812888888889e-07","4,214342503703704e-07","1,6857370014814816e-05"
"2024-09-15 22:10:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","41","1","30","1.0565","61,323","58.0","0","8040231480","7.61","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0565","1,7034166666666667e-05","2.0441","5,678055555555555e-07","0.03521666666666667","","","","","","","","7.6102522290582115","7.6270192161183905","DE","0,10711","1,8245295916666663e-06","0,0783099722222222","1,3339451184953703e-06","0,10712","1,8246999333333332e-06","0,0950131388888888","1,6184696433564814e-06","0,10712","1,8246999333333332e-06","0,0950131388888888","1,6184696433564814e-06","0,10711","1,8245295916666663e-06","0,0783099722222222","1,3339451184953703e-06","385,82","6,5721221833333336e-06","17,88","3,0457089999999996e-07","742,24","1,2643439866666666e-05","2,1907073944444443e-07","8,981900317222222e-06","1,0152363333333331e-08","4,162468966666666e-07","4,214479955555555e-07","1,7279367817777777e-05"
"2024-09-15 22:10:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","42","1","30","1.0591","61,493","58.1","0","8040231480","7.59","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0591","1,708138888888889e-05","2.0497666666666667","5,693796296296297e-07","0.03530333333333333","","","","","","","","7.591569710131243","7.64816288597701","DE","0,10711","1,829587563888889e-06","0,0783099722222222","1,3376430894058643e-06","0,10712","1,829758377777778e-06","0,0950131388888888","1,6229563749151233e-06","0,10712","1,829758377777778e-06","0,0950131388888888","1,6229563749151233e-06","0,10711","1,829587563888889e-06","0,0783099722222222","1,3376430894058643e-06","385,82","6,590341461111112e-06","17,88","3,0541523333333336e-07","742,24","1,267849008888889e-05","2,1967804870370373e-07","9,226478045555557e-06","1,0180507777777779e-08","4,275813266666667e-07","4,226163362962963e-07","1,7749886124444447e-05"
"2024-09-15 22:10:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","43","1","30","1.0456","60,776","58.1","0","8040231480","7.69","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0456","1,6882222222222224e-05","2.025866666666667","5,627407407407408e-07","0.03485333333333333","","","","","","","","7.689586342769701","7.558986348985068","DE","0,10711","1,8082548222222224e-06","0,0783099722222222","1,3220463532716053e-06","0,10712","1,8084236444444449e-06","0,0950131388888888","1,6040329247530864e-06","0,10712","1,8084236444444449e-06","0,0950131388888888","1,6040329247530864e-06","0,10711","1,8082548222222224e-06","0,0783099722222222","1,3220463532716053e-06","385,82","6,513498977777778e-06","17,88","3,018541333333334e-07","742,24","1,2530660622222225e-05","2,1711663259259263e-07","9,336015201481484e-06","1,0061804444444446e-08","4,3265759111111114e-07","4,176886874074075e-07","1,796061355851852e-05"
"2024-09-15 22:10:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","44","1","30","1.0556","61,285","58.1","0","8040231480","7.62","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0556","1,702361111111111e-05","2.0428333333333333","5,674537037037037e-07","0.03518666666666667","","","","","","","","7.6167406972338","7.622292984032345","DE","0,10711","1,823398986111111e-06","0,0783099722222222","1,3331185132330248e-06","0,10712","1,8235692222222224e-06","0,0950131388888888","1,6174667268904315e-06","0,10712","1,8235692222222224e-06","0,0950131388888888","1,6174667268904315e-06","0,10711","1,823398986111111e-06","0,0783099722222222","1,3331185132330248e-06","385,82","6,5680496388888886e-06","17,88","3,0438216666666665e-07","742,24","1,263560511111111e-05","2,1893498796296296e-07","9,63313947037037e-06","1,0146072222222222e-08","4,4642717777777777e-07","4,2118683703703703e-07","1,853222082962963e-05"
"2024-09-15 22:11:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","4","45","1","30","1.0617","61,598","58.0","0","8040231480","7.57","40.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0617","1,7110555555555556e-05","2.0532666666666666","5,703518518518518e-07","0.035390000000000005","","","","","","","","7.572978694546481","7.661222211477922","DE","0,10711","1,8327116055555557e-06","0,0783099722222222","1,3399271302623458e-06","0,10712","1,8328827111111116e-06","0,0950131388888888","1,6257275914660492e-06","0,10712","1,8328827111111116e-06","0,0950131388888888","1,6257275914660492e-06","0,10711","1,8327116055555557e-06","0,0783099722222222","1,3399271302623458e-06","385,82","6,601594544444445e-06","17,88","3,059367333333333e-07","742,24","1,2700138755555555e-05","2,2005315148148146e-07","9,902391816666666e-06","1,019789111111111e-08","4,5890509999999993e-07","4,233379585185185e-07","1,905020813333333e-05"
