"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 20:16:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","15","1","213390","0.9978","53,436","53.6","0","14340661560","14.37","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9978","1,4843333333333334e-05","0.00025041473358639114","6,955964821844198e-11","4.675945451989315e-06","","","","","","","","14.372280577269994","3.7261879290874225","DE","0,1236","1,834636e-06","0,0783099722222222","1,1623810210185186e-06","0,12261","1,8199411e-06","0,0950131388888888","1,410311691574074e-06","0,12261","1,8199411e-06","0,0950131388888888","1,410311691574074e-06","0,1236","1,834636e-06","0,0783099722222222","1,1623810210185186e-06","370,36","5,497376933333334e-06","19,08","2,832108e-07","739,8","1,0981098e-05","2,5762111314182174e-11","3,864316697127326e-10","1,3271980880078729e-12","1,9907971320118093e-11","5,146022775200338e-11","7,719034162800507e-10"
"2024-09-15 20:16:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","16","1","213390","0.9979","53,245","53.4","0","14340661560","14.37","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9979","1,4790277777777777e-05","0.00024951965884062043","6,931101634461679e-11","4.676414077510661e-06","","","","","","","","14.370840324681831","3.712869157202257","DE","0,1236","1,8280783333333333e-06","0,0783099722222222","1,1582262419367284e-06","0,12261","1,8134359583333327e-06","0,0950131388888888","1,4052707167052466e-06","0,12261","1,8134359583333327e-06","0,0950131388888888","1,4052707167052466e-06","0,1236","1,8280783333333333e-06","0,0783099722222222","1,1582262419367284e-06","370,36","5,477727277777778e-06","19,08","2,8219849999999993e-07","739,8","1,0941847499999999e-05","2,5670028013392274e-11","4,107204482142764e-10","1,3224541918552884e-12","2,1159267069684614e-11","5,12762898917475e-11","8,2042063826796e-10"
"2024-09-15 20:16:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","17","1","213390","0.9978","53,176","53.3","0","14340661560","14.37","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9978","1,4771111111111112e-05","0.0002491963072308918","6,92211964530255e-11","4.675945451989315e-06","","","","","","","","14.372280577269994","3.7080576636940035","DE","0,1236","1,8257093333333331e-06","0,0783099722222222","1,1567253008024694e-06","0,12261","1,811085933333333e-06","0,0950131388888888","1,4034496315432098e-06","0,12261","1,811085933333333e-06","0,0950131388888888","1,4034496315432098e-06","0,1236","1,8257093333333331e-06","0,0783099722222222","1,1567253008024694e-06","370,36","5,4706287111111115e-06","19,08","2,8183279999999997e-07","739,8","1,0927668e-05","2,5636762318342523e-11","4,358249594118229e-10","1,3207404283237263e-12","2,2452587281503348e-11","5,120984113594826e-11","8,705672993111205e-10"
"2024-09-15 20:16:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","18","1","213390","0.9976","53,269","53.4","0","14340661560","14.38","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9976","1,4796944444444445e-05","0.0002496321289657435","6,934225804603985e-11","4.675008200946624e-06","","","","","","","","14.375161948676825","3.714542720161649","DE","0,1236","1,8289023333333332e-06","0,0783099722222222","1,15874830841821e-06","0,12261","1,8142533583333328e-06","0,0950131388888888","1,4059041376311726e-06","0,12261","1,8142533583333328e-06","0,0950131388888888","1,4059041376311726e-06","0,1236","1,8289023333333332e-06","0,0783099722222222","1,15874830841821e-06","370,36","5,480196344444445e-06","19,08","2,823257e-07","739,8","1,09467795e-05","2,568159868993132e-11","4,6226877641876377e-10","1,3230502835184403e-12","2,3814905103331926e-11","5,129940250246028e-11","9,233892450442851e-10"
"2024-09-15 20:16:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","19","1","213390","0.9971","53,254","53.4","0","14340661560","14.38","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9971","1,4792777777777776e-05","0.00024956183513754156","6,932273198265043e-11","4.672665073339894e-06","","","","","","","","14.382370434259352","3.713496743312029","DE","0,1236","1,8283873333333327e-06","0,0783099722222222","1,1584220168672838e-06","0,12261","1,813742483333333e-06","0,0950131388888888","1,4055082495524689e-06","0,12261","1,813742483333333e-06","0,0950131388888888","1,4055082495524689e-06","0,1236","1,8283873333333327e-06","0,0783099722222222","1,1584220168672838e-06","370,36","5,478653177777777e-06","19,08","2,8224619999999996e-07","739,8","1,0943696999999997e-05","2,5674367017094415e-11","4,878129733247939e-10","1,3226777262289701e-12","2,5130876798350434e-11","5,1284957120764784e-11","9,74414185294531e-10"
"2024-09-15 20:16:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","20","1","213390","0.9976","53,204","53.3","0","14340661560","14.37","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9976","1,477888888888889e-05","0.00024932752237686863","6,925764510468574e-11","4.675008200946624e-06","","","","","","","","14.375161948676825","3.7100101538132946","DE","0,1236","1,8266706666666667e-06","0,0783099722222222","1,1573343783641978e-06","0,12261","1,8120395666666667e-06","0,0950131388888888","1,4041886226234568e-06","0,12261","1,8120395666666667e-06","0,0950131388888888","1,4041886226234568e-06","0,1236","1,8266706666666667e-06","0,0783099722222222","1,1573343783641978e-06","370,36","5,473509288888889e-06","19,08","2,819812e-07","739,8","1,0933422e-05","2,5650261440971408e-11","5,130052288194282e-10","1,3214358685974037e-12","2,6428717371948072e-11","5,12368058484465e-11","1,02473611696893e-09"
"2024-09-15 20:16:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","21","1","213390","0.9974","53,33","53.5","0","14340661560","14.38","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9974","1,4813888888888888e-05","0.00024991799053376444","6,942166403715678e-11","4.674070949903932e-06","","","","","","","","14.378044475636656","3.7187963593501054","DE","0,1236","1,8309966666666667e-06","0,0783099722222222","1,1600752273919754e-06","0,12261","1,8163309166666664e-06","0,0950131388888888","1,4075140824845676e-06","0,12261","1,8163309166666664e-06","0,0950131388888888","1,4075140824845676e-06","0,1236","1,8309966666666667e-06","0,0783099722222222","1,1600752273919754e-06","370,36","5,4864718888888895e-06","19,08","2,826489999999999e-07","739,8","1,0959315e-05","2,5711007492801387e-11","5,399311573488292e-10","1,3245653498289513e-12","2,781587234640798e-11","5,135814705468858e-11","1,0785210881484602e-09"
"2024-09-15 20:16:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","22","1","213390","0.998","53,284","53.4","0","14340661560","14.37","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,998","1,480111111111111e-05","0.00024970242279394534","6,936178410942925e-11","4.676882703032007e-06","","","","","","","","14.369400360721443","3.7155886970112695","DE","0,1236","1,8294173333333328e-06","0,0783099722222222","1,1590745999691358e-06","0,12261","1,8147642333333328e-06","0,0950131388888888","1,4063000257098765e-06","0,12261","1,8147642333333328e-06","0,0950131388888888","1,4063000257098765e-06","0,1236","1,8294173333333328e-06","0,0783099722222222","1,1590745999691358e-06","370,36","5,4817395111111115e-06","19,08","2,8240519999999995e-07","739,8","1,0949862e-05","2,5688830362768217e-11","5,651542679809008e-10","1,32342284080791e-12","2,911530249777402e-11","5,131384788415575e-11","1,1289046534514265e-09"
"2024-09-15 20:16:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","23","1","213390","0.9979","53,638","53.8","0","14340661560","14.37","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9979","1,4899444444444444e-05","0.00025136135713950983","6,982259920541939e-11","4.676414077510661e-06","","","","","","","","14.370840324681831","3.740273750662309","DE","0,1236","1,8415713333333333e-06","0,0783099722222222","1,1667750805709877e-06","0,12261","1,8268208833333327e-06","0,0950131388888888","1,4156429843672838e-06","0,12261","1,8268208833333327e-06","0,0950131388888888","1,4156429843672838e-06","0,1236","1,8415713333333333e-06","0,0783099722222222","1,1667750805709877e-06","370,36","5,518158244444445e-06","19,08","2,8428139999999995e-07","739,8","1,1022609e-05","2,5859497841719125e-11","5,947684503595399e-10","1,3322151928394018e-12","3,064094943530624e-11","5,165475889216926e-11","1,1880594545198929e-09"
"2024-09-15 20:16:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","24","1","213390","1.0008","53,663","53.6","0","14340661560","14.33","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","1,0008","1,4906388888888888e-05","0.0002514785135198463","6,985514264440175e-11","4.6900042176296914e-06","","","","","","","","14.329198201438851","3.7420170454116763","DE","0,1236","1,8424296666666664e-06","0,0783099722222222","1,167318899822531e-06","0,12261","1,8276723416666664e-06","0,0950131388888888","1,41630279783179e-06","0,12261","1,8276723416666664e-06","0,0950131388888888","1,41630279783179e-06","0,1236","1,8424296666666664e-06","0,0783099722222222","1,167318899822531e-06","370,36","5,520730188888888e-06","19,08","2,8441389999999995e-07","739,8","1,1027746499999998e-05","2,5871550629780635e-11","6,209172151147352e-10","1,3328361216551853e-12","3,198806691972445e-11","5,1678834528328414e-11","1,240292028679882e-09"
"2024-09-15 20:16:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","25","1","213390","0.9976","53,35","53.5","0","14340661560","14.38","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9976","1,4819444444444445e-05","0.00025001171563803366","6,944769878834268e-11","4.675008200946624e-06","","","","","","","","14.375161948676825","3.7201909951495993","DE","0,1236","1,8316833333333333e-06","0,0783099722222222","1,16051028279321e-06","0,12261","1,8170120833333331e-06","0,0950131388888888","1,4080419332561727e-06","0,12261","1,8170120833333331e-06","0,0950131388888888","1,4080419332561727e-06","0,1236","1,8316833333333333e-06","0,0783099722222222","1,16051028279321e-06","370,36","5,488529444444445e-06","19,08","2,82755e-07","739,8","1,0963424999999999e-05","2,5720649723250596e-11","6,430162430812649e-10","1,325062092881578e-12","3,3126552322039455e-11","5,1377407563615915e-11","1,284435189090398e-09"
"2024-09-15 20:16:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","26","1","213390","0.9999","53,379","53.4","0","14340661560","14.34","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9999","1,48275e-05","0.00025014761703922396","6,948544917756222e-11","4.685786587937579e-06","","","","","","","","14.342095769576957","3.722213217058865","DE","0,1236","1,832679e-06","0,0783099722222222","1,1611411131250002e-06","0,12261","1,817999775e-06","0,0950131388888888","1,408807316875e-06","0,12261","1,817999775e-06","0,0950131388888888","1,408807316875e-06","0,1236","1,832679e-06","0,0783099722222222","1,1611411131250002e-06","370,36","5,4915129000000005e-06","19,08","2,829087e-07","739,8","1,0969384499999998e-05","2,5734630957401942e-11","6,691004048924505e-10","1,3257823703078868e-12","3,4470341628005054e-11","5,140533530156053e-11","1,3365387178405738e-09"
"2024-09-15 20:16:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","27","1","213390","0.9979","53,262","53.4","0","14340661560","14.37","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9979","1,4795e-05","0.0002495993251792493","6,93331458831248e-11","4.676414077510661e-06","","","","","","","","14.370840324681831","3.7140545976318267","DE","0,1236","1,828662e-06","0,0783099722222222","1,158596039027778e-06","0,12261","1,81401495e-06","0,0950131388888888","1,405719389861111e-06","0,12261","1,81401495e-06","0,0950131388888888","1,405719389861111e-06","0,1236","1,828662e-06","0,0783099722222222","1,158596039027778e-06","370,36","5,479476200000001e-06","19,08","2,8228859999999997e-07","739,8","1,0945340999999999e-05","2,56782239092741e-11","6,933120455504008e-10","1,3228764234500211e-12","3,571766343315057e-11","5,129266132433572e-11","1,3849018557570644e-09"
"2024-09-15 20:16:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","28","1","213390","0.998","53,314","53.4","0","14340661560","14.37","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,998","1,4809444444444443e-05","0.0002498430104503491","6,940083623620809e-11","4.676882703032007e-06","","","","","","","","14.369400360721443","3.7176806507105105","DE","0,1236","1,8304473333333328e-06","0,0783099722222222","1,1597271830709876e-06","0,12261","1,8157859833333328e-06","0,0950131388888888","1,4070918018672837e-06","0,12261","1,8157859833333328e-06","0,0950131388888888","1,4070918018672837e-06","0,1236","1,8304473333333328e-06","0,0783099722222222","1,1597271830709876e-06","370,36","5,484825844444445e-06","19,08","2,825642e-07","739,8","1,0956026999999999e-05","2,5703293708442028e-11","7,196922238363768e-10","1,3241679553868502e-12","3,70767027508318e-11","5,1342738647546734e-11","1,4375966821313086e-09"
"2024-09-15 20:16:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","29","1","213390","0.9982","53,337","53.4","0","14340661560","14.37","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9982","1,4815833333333336e-05","0.0002499507943202587","6,943077620007186e-11","4.677819954074699e-06","","","","","","","","14.366521298337007","3.7192844818799284","DE","0,1236","1,8312370000000003e-06","0,0783099722222222","1,160227496782408e-06","0,12261","1,8165693250000003e-06","0,0950131388888888","1,4076988302546298e-06","0,12261","1,8165693250000003e-06","0,0950131388888888","1,4076988302546298e-06","0,1236","1,8312370000000003e-06","0,0783099722222222","1,160227496782408e-06","370,36","5,4871920333333345e-06","19,08","2,8268610000000004e-07","739,8","1,0960753500000001e-05","2,5714382273458615e-11","7,457170859302999e-10","1,324739209897371e-12","3,841743708702376e-11","5,136488823281316e-11","1,4895817587515815e-09"
"2024-09-15 20:16:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","30","1","213390","1.0077","53,722","53.3","0","14340661560","14.23","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","1,0077","1,4922777777777778e-05","0.00025175500257744037","6,993194516040011e-11","4.722339378602559e-06","","","","","","","","14.23108222685323","3.746131221020183","DE","0,1236","1,8444553333333328e-06","0,0783099722222222","1,168602313256173e-06","0,12261","1,8296817833333328e-06","0,0950131388888888","1,4178599576080243e-06","0,12261","1,8296817833333328e-06","0,0950131388888888","1,4178599576080243e-06","0,1236","1,8444553333333328e-06","0,0783099722222222","1,168602313256173e-06","370,36","5,526799977777777e-06","19,08","2,847266e-07","739,8","1,1039871e-05","2,5899995209605786e-11","7,769998562881736e-10","1,334301513660434e-12","4,002904540981302e-11","5,1735653029663994e-11","1,5520695908899198e-09"
"2024-09-15 20:16:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","31","1","213390","0.9981","53,233","53.3","0","14340661560","14.37","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9981","1,4786944444444445e-05","0.00024946342377805893","6,929539549390526e-11","4.677351328553353e-06","","","","","","","","14.367960685302075","3.7120323757225604","DE","0,1236","1,8276663333333331e-06","0,0783099722222222","1,157965208695988e-06","0,12261","1,8130272583333331e-06","0,0950131388888888","1,4049540062422835e-06","0,12261","1,8130272583333331e-06","0,0950131388888888","1,4049540062422835e-06","0,1236","1,8276663333333331e-06","0,0783099722222222","1,157965208695988e-06","370,36","5,476492744444445e-06","19,08","2,821349e-07","739,8","1,09393815e-05","2,566424267512275e-11","7,955915229288053e-10","1,3221561460237124e-12","4,0986840526735085e-11","5,1264733586391106e-11","1,5892067411781243e-09"
"2024-09-15 20:16:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","32","1","213390","1.0085","54,027","53.6","0","14340661560","14.22","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","1,0085","1,50075e-05","0.00025318431041754534","7,032897511598481e-11","4.726088382773326e-06","","","","","","","","14.21979331680714","3.767399416962463","DE","0,1236","1,854927e-06","0,0783099722222222","1,175236908125e-06","0,12261","1,840069575e-06","0,0950131388888888","1,4259096818749997e-06","0,12261","1,840069575e-06","0,0950131388888888","1,4259096818749997e-06","0,1236","1,854927e-06","0,0783099722222222","1,175236908125e-06","370,36","5,5581776999999996e-06","19,08","2,863431e-07","739,8","1,11025485e-05","2,6047039223956133e-11","8,335052551665962e-10","1,3418768452129902e-12","4,294005904681569e-11","5,202937579080556e-11","1,664940025305778e-09"
"2024-09-15 20:16:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","33","1","213390","0.9972","53,327","53.5","0","14340661560","14.38","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9972","1,4813055555555557e-05","0.0002499039317681241","6,94177588244789e-11","4.67313369886124e-06","","","","","","","","14.380928158844767","3.7185871639801813","DE","0,1236","1,8308936666666668e-06","0,0783099722222222","1,1600099690817903e-06","0,12261","1,8162287416666664e-06","0,0950131388888888","1,4074349048688272e-06","0,12261","1,8162287416666664e-06","0,0950131388888888","1,4074349048688272e-06","0,1236","1,8308936666666668e-06","0,0783099722222222","1,1600099690817903e-06","370,36","5,4861632555555565e-06","19,08","2,826331e-07","739,8","1,0958698500000002e-05","2,5709561158234006e-11","8,484155182217222e-10","1,3244908383710574e-12","4,370819766624489e-11","5,135525797834949e-11","1,6947235132855333e-09"
"2024-09-15 20:16:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","34","1","213390","0.998","53,31","53.4","0","14340661560","14.37","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,998","1,4808333333333334e-05","0.0002498242654294953","6,939562928597091e-11","4.676882703032007e-06","","","","","","","","14.369400360721443","3.7174017235506116","DE","0,1236","1,83031e-06","0,0783099722222222","1,159640171990741e-06","0,12261","1,81564975e-06","0,0950131388888888","1,4069862317129628e-06","0,12261","1,81564975e-06","0,0950131388888888","1,4069862317129628e-06","0,1236","1,83031e-06","0,0783099722222222","1,159640171990741e-06","370,36","5,484414333333334e-06","19,08","2,8254299999999996e-07","739,8","1,0955204999999998e-05","2,5701365262352185e-11","8,738464189199743e-10","1,3240686067763248e-12","4,5018332630395046e-11","5,1338886545761274e-11","1,7455221425558833e-09"
"2024-09-15 20:16:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","35","1","213390","1.002","53,514","53.4","0","14340661560","14.31","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","1,002","1,4865e-05","0.0002507802614930409","6,966118374806691e-11","4.695627723885843e-06","","","","","","","","14.31203748502994","3.7316270087054484","DE","0,1236","1,837314e-06","0,0783099722222222","1,1640777370833337e-06","0,12261","1,82259765e-06","0,0950131388888888","1,4123703095833332e-06","0,12261","1,82259765e-06","0,0950131388888888","1,4123703095833332e-06","0,1236","1,837314e-06","0,0783099722222222","1,1640777370833337e-06","370,36","5,5054014e-06","19,08","2,836242e-07","739,8","1,0997127e-05","2,5799716012934063e-11","9,029900604526922e-10","1,3291353859131167e-12","4,651973850695908e-11","5,15353437368199e-11","1,8037370307886965e-09"
"2024-09-15 20:16:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","36","1","213390","0.9977","53,278","53.4","0","14340661560","14.37","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9977","1,4799444444444443e-05","0.0002496743052626646","6,935397368407349e-11","4.6754768264679696e-06","","","","","","","","14.373721118572718","3.7151703062714216","DE","0,1236","1,8292113333333328e-06","0,0783099722222222","1,1589440833487656e-06","0,12261","1,814559883333333e-06","0,0950131388888888","1,4061416704783948e-06","0,12261","1,814559883333333e-06","0,0950131388888888","1,4061416704783948e-06","0,1236","1,8292113333333328e-06","0,0783099722222222","1,1589440833487656e-06","370,36","5,481122244444445e-06","19,08","2,8237339999999995e-07","739,8","1,0948628999999998e-05","2,568593769363346e-11","9,246937569708046e-10","1,323273817892122e-12","4,763785744411639e-11","5,1308069731477565e-11","1,8470905103331924e-09"
"2024-09-15 20:16:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","37","1","213390","0.9974","53,168","53.3","0","14340661560","14.38","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,9974","1,4768888888888888e-05","0.00024915881718918413","6,921078255255114e-11","4.674070949903932e-06","","","","","","","","14.378044475636656","3.7074998093742058","DE","0,1236","1,8254346666666665e-06","0,0783099722222222","1,156551278641975e-06","0,12261","1,8108134666666664e-06","0,0950131388888888","1,4032384912345675e-06","0,12261","1,8108134666666664e-06","0,0950131388888888","1,4032384912345675e-06","0,1236","1,8254346666666665e-06","0,0783099722222222","1,156551278641975e-06","370,36","5,469805688888889e-06","19,08","2,8179039999999995e-07","739,8","1,0926023999999999e-05","2,563290542616284e-11","9,484175007680252e-10","1,3205417311026758e-12","4,8860044050799e-11","5,120213693237733e-11","1,8944790664979614e-09"
"2024-09-15 20:16:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","1000","1000","6400","1","38","1","213390","0.998","53,416","53.5","0","14340661560","14.37","43.8","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1000_from_1024","0,998","1,4837777777777778e-05","0.0002503210084821219","6,95336134672561e-11","4.676882703032007e-06","","","","","","","","14.369400360721443","3.724793293287928","DE","0,1236","1,8339493333333331e-06","0,0783099722222222","1,1619459656172842e-06","0,12261","1,8192599333333328e-06","0,0950131388888888","1,409783840802469e-06","0,12261","1,8192599333333328e-06","0,0950131388888888","1,409783840802469e-06","0,1236","1,8339493333333331e-06","0,0783099722222222","1,1619459656172842e-06","370,36","5,495319377777778e-06","19,08","2,8310479999999993e-07","739,8","1,0976988e-05","2,575246908373297e-11","9,785938251818528e-10","1,3267013449552461e-12","5,041465110829935e-11","5,144096724307605e-11","1,95475675523689e-09"
