schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T20:49:25,"20260718_092807_session3",184,184,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.260967,1.260967,1.260967,64.654009,64.686568,0.032559,3.234328e+01,51.299179,2.353284e-10,630.483463,630.483463,2.748779e+11,217.99,2.013266e+08,51.30,above,,,,1340,1339,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:49:26,"20260718_092807_session3",185,185,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.263522,1.263522,1.263522,65.365983,65.399918,0.033935,3.269996e+01,51.760007,2.379235e-10,631.761095,631.761095,2.748779e+11,217.55,2.013266e+08,51.76,above,,,,1509,1340,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:49:28,"20260718_092807_session3",186,186,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.259074,1.259074,1.259074,64.937639,64.966373,0.028734,3.248319e+01,51.598545,2.363463e-10,629.536872,629.536872,2.748779e+11,218.32,2.013266e+08,51.60,above,,,,1514,1339,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:49:29,"20260718_092807_session3",187,187,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.262035,1.262035,1.262035,64.641314,64.672694,0.031380,3.233635e+01,51.244786,2.352779e-10,631.017315,631.017315,2.748779e+11,217.81,2.013266e+08,51.24,above,,,,1341,1339,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:49:30,"20260718_092807_session3",188,188,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.262457,1.262457,1.262457,66.066054,66.099836,0.033782,3.304992e+01,52.358079,2.404698e-10,631.228615,631.228615,2.748779e+11,217.73,2.013266e+08,52.36,above,,,,1307,1339,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:49:31,"20260718_092807_session3",189,189,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.263315,1.263315,1.263315,65.693680,65.732113,0.038433,3.286606e+01,52.031462,2.391320e-10,631.657371,631.657371,2.748779e+11,217.58,2.013266e+08,52.03,above,,,,1209,1340,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:49:33,"20260718_092807_session3",190,190,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096;ld=8192",2,1.262218,1.262218,1.262218,66.378370,66.419405,0.041035,3.320970e+01,52.621179,2.416324e-10,631.109049,631.109049,2.748779e+11,217.77,2.013266e+08,52.62,above,,,,1340,1339,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:52:03,"20260718_092807_session3",191,191,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,50.035747,50.035747,50.035747,2822.483314,2827.633952,5.150638,2.827634e+03,56.512276,3.214648e-10,50035.747320,50035.747320,8.796093e+12,175.80,3.221225e+09,56.51,above,,,,1683,1684,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:52:53,"20260718_092807_session3",192,192,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,49.917540,49.917540,49.917540,2863.664117,2868.208523,4.544406,2.868209e+03,57.458931,3.260776e-10,49917.540203,49917.540203,8.796093e+12,176.21,3.221225e+09,57.46,above,,,,1683,1685,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:53:43,"20260718_092807_session3",193,193,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,50.041977,50.041977,50.041977,2816.481498,2821.312152,4.830654,2.821312e+03,56.378910,3.207461e-10,50041.977311,50041.977311,8.796093e+12,175.77,3.221225e+09,56.38,above,,,,1682,1529,,90,87,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:54:33,"20260718_092807_session3",194,194,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,50.054959,50.054959,50.054959,2835.628850,2840.203474,4.574624,2.840203e+03,56.741700,3.228938e-10,50054.959151,50054.959151,8.796093e+12,175.73,3.221225e+09,56.74,above,,,,1529,1685,,90,90,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:55:23,"20260718_092807_session3",195,195,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,49.996465,49.996465,49.996465,2857.627999,2862.048750,4.420751,2.862049e+03,57.245022,3.253773e-10,49996.464959,49996.464959,8.796093e+12,175.93,3.221225e+09,57.25,above,,,,1662,1685,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:56:13,"20260718_092807_session3",196,196,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,50.010768,50.010768,50.010768,2873.570952,2878.033579,4.462627,2.878034e+03,57.548278,3.271945e-10,50010.768106,50010.768106,8.796093e+12,175.88,3.221225e+09,57.55,above,,,,1659,1684,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:57:03,"20260718_092807_session3",197,197,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,50.052337,50.052337,50.052337,2857.069773,2861.844246,4.774473,2.861844e+03,57.177036,3.253540e-10,50052.336533,50052.336533,8.796093e+12,175.74,3.221225e+09,57.18,above,,,,1637,1975,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:57:53,"20260718_092807_session3",198,198,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,49.960196,49.960196,49.960196,2868.095502,2873.050697,4.955195,2.873051e+03,57.506794,3.266280e-10,49960.196087,49960.196087,8.796093e+12,176.06,3.221225e+09,57.51,above,,,,1763,1684,,90,87,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:58:43,"20260718_092807_session3",199,199,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,49.974816,49.974816,49.974816,2834.207344,2838.955454,4.748110,2.838955e+03,56.807722,3.227519e-10,49974.816400,49974.816400,8.796093e+12,176.01,3.221225e+09,56.81,above,,,,1637,1967,,90,90,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:59:33,"20260718_092807_session3",200,200,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16384,"N=16384;ld=32768",1,49.984954,49.984954,49.984954,2812.654054,2816.756382,4.102328,2.816756e+03,56.352085,3.202281e-10,49984.954315,49984.954315,8.796093e+12,175.97,3.221225e+09,56.35,above,,,,1966,1663,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:59:36,"20260718_092807_session3",201,201,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512;ld=1024",728,1.001209,1.001209,1.001209,50.291619,50.291619,0.000000,6.908189e-02,50.230875,2.573501e-10,1.375287,1.375287,1.954210e+11,195.18,3.145728e+06,50.23,in_range,,,,1339,1340,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:59:37,"20260718_092807_session3",202,202,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512;ld=1024",728,1.007066,1.007066,1.007066,50.486443,50.486443,0.000000,6.934951e-02,50.132197,2.583471e-10,1.383333,1.383333,1.954210e+11,194.05,3.145728e+06,50.13,in_range,,,,1340,1339,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:59:38,"20260718_092807_session3",203,203,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512;ld=1024",728,1.009144,1.009144,1.009144,49.930598,49.930598,0.000000,6.858599e-02,49.478164,2.555027e-10,1.386187,1.386187,1.954210e+11,193.65,3.145728e+06,49.48,in_range,,,,1251,1339,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:59:39,"20260718_092807_session3",204,204,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512;ld=1024",728,1.006916,1.006916,1.006916,49.729609,49.729609,0.000000,6.830990e-02,49.388022,2.544742e-10,1.383127,1.383127,1.954210e+11,194.08,3.145728e+06,49.39,in_range,,,,1273,1339,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:59:40,"20260718_092807_session3",205,205,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512;ld=1024",728,1.001655,1.001655,1.001655,49.608150,49.608150,0.000000,6.814306e-02,49.526178,2.538527e-10,1.375900,1.375900,1.954210e+11,195.10,3.145728e+06,49.53,in_range,,,,1361,1339,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:59:41,"20260718_092807_session3",206,206,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512;ld=1024",728,1.000434,1.000434,1.000434,49.605830,49.605830,0.000000,6.813988e-02,49.584327,2.538408e-10,1.374222,1.374222,1.954210e+11,195.34,3.145728e+06,49.58,in_range,,,,1258,1459,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:59:42,"20260718_092807_session3",207,207,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512;ld=1024",728,1.002476,1.002476,1.002476,49.814753,49.814753,0.000000,6.842686e-02,49.691709,2.549099e-10,1.377028,1.377028,1.954210e+11,194.94,3.145728e+06,49.69,in_range,,,,1455,1339,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:59:43,"20260718_092807_session3",208,208,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512;ld=1024",728,1.001777,1.001777,1.001777,50.277520,50.277520,0.000000,6.906253e-02,50.188342,2.572780e-10,1.376067,1.376067,1.954210e+11,195.07,3.145728e+06,50.19,in_range,,,,1290,1339,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:59:44,"20260718_092807_session3",209,209,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512;ld=1024",728,1.007700,1.007700,1.007700,51.050467,51.050467,0.000000,7.012427e-02,50.660404,2.612333e-10,1.384203,1.384203,1.954210e+11,193.93,3.145728e+06,50.66,in_range,,,,1262,1340,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:59:45,"20260718_092807_session3",210,210,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512;ld=1024",728,1.006694,1.006694,1.006694,51.009147,51.009147,0.000000,7.006751e-02,50.669964,2.610218e-10,1.382821,1.382821,1.954210e+11,194.12,3.145728e+06,50.67,in_range,,,,1265,1340,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:59:50,"20260718_092807_session3",211,211,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512;ld=1024",168,1.176932,1.176932,1.176932,51.659963,51.659963,0.000000,3.074998e-01,43.893744,1.145526e-09,7.005549,7.005549,4.509716e+10,38.32,3.145728e+06,43.89,in_range,,,,1529,1530,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:59:51,"20260718_092807_session3",212,212,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512;ld=1024",168,1.061434,1.061434,1.061434,47.794067,47.794067,0.000000,2.844885e-01,45.027834,1.059802e-09,6.318059,6.318059,4.509716e+10,42.49,3.145728e+06,45.03,in_range,,,,1530,1530,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:59:54,"20260718_092807_session3",213,213,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512;ld=1024",168,2.988087,2.988087,2.988087,128.385109,128.385109,0.000000,7.641971e-01,42.965657,2.846856e-09,17.786230,17.786230,4.509716e+10,15.09,3.145728e+06,42.97,above,,,,1503,1654,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T20:59:57,"20260718_092807_session3",214,214,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512;ld=1024",168,3.018404,3.018404,3.018404,128.267677,128.267677,0.000000,7.634981e-01,42.495197,2.844252e-09,17.966691,17.966691,4.509716e+10,14.94,3.145728e+06,42.50,above,,,,1656,1529,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:00:00,"20260718_092807_session3",215,215,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512;ld=1024",168,3.024648,3.024648,3.024648,128.716834,128.716834,0.000000,7.661716e-01,42.555971,2.854212e-09,18.003858,18.003858,4.509716e+10,14.91,3.145728e+06,42.56,above,,,,1491,1530,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:00:03,"20260718_092807_session3",216,216,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512;ld=1024",168,3.017385,3.017385,3.017385,128.214272,128.214272,0.000000,7.631802e-01,42.491854,2.843068e-09,17.960623,17.960623,4.509716e+10,14.95,3.145728e+06,42.49,above,,,,1482,1529,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:00:06,"20260718_092807_session3",217,217,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512;ld=1024",168,3.004654,3.004654,3.004654,131.126678,131.126678,0.000000,7.805159e-01,43.641193,2.907648e-09,17.884844,17.884844,4.509716e+10,15.01,3.145728e+06,43.64,above,,,,1487,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:00:07,"20260718_092807_session3",218,218,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512;ld=1024",168,1.057014,1.057014,1.057014,48.388121,48.388121,0.000000,2.880245e-01,45.778141,1.072975e-09,6.291748,6.291748,4.509716e+10,42.66,3.145728e+06,45.78,in_range,,,,1636,1653,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:00:08,"20260718_092807_session3",219,219,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512;ld=1024",168,1.007938,1.007938,1.007938,46.432133,46.432133,0.000000,2.763817e-01,46.066444,1.029602e-09,5.999633,5.999633,4.509716e+10,44.74,3.145728e+06,46.07,in_range,,,,1659,1685,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:00:09,"20260718_092807_session3",220,220,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512;ld=1024",168,1.006192,1.006192,1.006192,46.665896,46.665896,0.000000,2.777732e-01,46.378721,1.034786e-09,5.989238,5.989238,4.509716e+10,44.82,3.145728e+06,46.38,in_range,,,,1808,1685,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:00:12,"20260718_092807_session3",221,221,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048;ld=4096",4,1.079965,1.079965,1.079965,50.814995,50.826806,0.011811,1.270670e+01,47.063380,7.396274e-10,269.991265,269.991265,6.871948e+10,63.63,5.033165e+07,47.06,in_range,,,,1529,1529,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:00:13,"20260718_092807_session3",222,222,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048;ld=4096",4,1.092655,1.092655,1.092655,52.629932,52.642723,0.012791,1.316068e+01,48.178729,7.660524e-10,273.163718,273.163718,6.871948e+10,62.89,5.033165e+07,48.18,in_range,,,,1683,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:00:14,"20260718_092807_session3",223,223,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048;ld=4096",4,1.110484,1.110484,1.110484,53.278794,53.292916,0.014122,1.332323e+01,47.990703,7.755140e-10,277.621042,277.621042,6.871948e+10,61.88,5.033165e+07,47.99,in_range,,,,1643,1530,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:00:15,"20260718_092807_session3",224,224,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048;ld=4096",4,1.087533,1.087533,1.087533,51.842030,51.861247,0.019217,1.296531e+01,47.687063,7.546805e-10,271.883210,271.883210,6.871948e+10,63.19,5.033165e+07,47.69,in_range,,,,1491,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:00:16,"20260718_092807_session3",225,225,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048;ld=4096",4,1.068958,1.068958,1.068958,52.510547,52.522144,0.011597,1.313054e+01,49.133948,7.642978e-10,267.239588,267.239588,6.871948e+10,64.29,5.033165e+07,49.13,in_range,,,,1661,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:00:17,"20260718_092807_session3",226,226,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048;ld=4096",4,1.085477,1.085477,1.085477,51.945240,51.966982,0.021742,1.299175e+01,47.874799,7.562191e-10,271.369191,271.369191,6.871948e+10,63.31,5.033165e+07,47.87,in_range,,,,1641,1662,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:00:18,"20260718_092807_session3",227,227,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048;ld=4096",4,1.089557,1.089557,1.089557,52.468005,52.480811,0.012806,1.312020e+01,48.167103,7.636963e-10,272.389283,272.389283,6.871948e+10,63.07,5.033165e+07,48.17,in_range,,,,1640,1664,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:00:20,"20260718_092807_session3",228,228,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048;ld=4096",4,1.100556,1.100556,1.100556,53.438645,53.450043,0.011398,1.336251e+01,48.566409,7.778005e-10,275.138948,275.138948,6.871948e+10,62.44,5.033165e+07,48.57,in_range,,,,1644,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:00:21,"20260718_092807_session3",229,229,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048;ld=4096",4,1.088408,1.088408,1.088408,53.078355,53.098031,0.019676,1.327451e+01,48.785060,7.726780e-10,272.101906,272.101906,6.871948e+10,63.14,5.033165e+07,48.79,in_range,,,,1661,1683,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:00:22,"20260718_092807_session3",230,230,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048;ld=4096",4,1.076726,1.076726,1.076726,53.280808,53.294364,0.013556,1.332359e+01,49.496687,7.755351e-10,269.181471,269.181471,6.871948e+10,63.82,5.033165e+07,49.50,in_range,,,,1673,1905,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:00:39,"20260718_092807_session3",231,231,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,5.538931,5.538931,5.538931,322.513334,322.871247,0.357913,3.228712e+02,58.291260,2.936497e-10,5538.930689,5538.930689,1.099512e+12,198.51,8.053064e+08,58.29,above,,,,1663,1677,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:00:44,"20260718_092807_session3",232,232,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,5.541366,5.541366,5.541366,322.857266,323.202801,0.345535,3.232028e+02,58.325475,2.939512e-10,5541.365911,5541.365911,1.099512e+12,198.42,8.053064e+08,58.33,above,,,,1682,1769,,91,91,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:00:50,"20260718_092807_session3",233,233,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,5.542017,5.542017,5.542017,324.359033,324.708837,0.349804,3.247088e+02,58.590372,2.953210e-10,5542.017031,5542.017031,1.099512e+12,198.40,8.053064e+08,58.59,above,,,,1804,1684,,92,88,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:00:55,"20260718_092807_session3",234,234,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,5.549244,5.549244,5.549244,324.632104,325.003772,0.371668,3.250038e+02,58.567217,2.955892e-10,5549.243867,5549.243867,1.099512e+12,198.14,8.053064e+08,58.57,above,,,,1635,1684,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:01:01,"20260718_092807_session3",235,235,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,5.545810,5.545810,5.545810,324.171289,324.515019,0.343730,3.245150e+02,58.515352,2.951447e-10,5545.809931,5545.809931,1.099512e+12,198.26,8.053064e+08,58.52,above,,,,1683,1685,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:01:06,"20260718_092807_session3",236,236,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,5.546965,5.546965,5.546965,325.177024,325.481968,0.304944,3.254820e+02,58.677484,2.960241e-10,5546.965275,5546.965275,1.099512e+12,198.22,8.053064e+08,58.68,above,,,,1635,1684,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:01:12,"20260718_092807_session3",237,237,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,5.540963,5.540963,5.540963,327.034868,327.363619,0.328751,3.273636e+02,59.080636,2.977355e-10,5540.962977,5540.962977,1.099512e+12,198.43,8.053064e+08,59.08,above,,,,1801,1685,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:01:18,"20260718_092807_session3",238,238,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192;ld=16384",1,5.552808,5.552808,5.552808,326.418964,326.736149,0.317185,3.267361e+02,58.841606,2.971648e-10,5552.808153,5552.808153,1.099512e+12,198.01,8.053064e+08,58.84,above,,,,1759,1685,,92,92,92,,-1,-1,-1.000000,-1,t
