schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T11:19:33,"20260718_092807_session1",191,191,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64;ld=128",407971,1.002981,1.002981,1.002981,48.635191,48.635191,0.000000,1.192124e-04,48.490631,2.273796e-10,0.002458,0.002458,2.138943e+11,213.26,4.915200e+04,48.49,in_range,,,,1340,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:19:34,"20260718_092807_session1",192,192,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64;ld=128",407971,1.008516,1.008516,1.008516,48.934628,48.934628,0.000000,1.199463e-04,48.521430,2.287795e-10,0.002472,0.002472,2.138943e+11,212.09,4.915200e+04,48.52,in_range,,,,1264,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:19:35,"20260718_092807_session1",193,193,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64;ld=128",407971,1.006036,1.006036,1.006036,50.169976,50.169976,0.000000,1.229744e-04,49.868963,2.345550e-10,0.002466,0.002466,2.138943e+11,212.61,4.915200e+04,49.87,in_range,,,,1229,1620,,82,82,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:19:36,"20260718_092807_session1",194,194,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64;ld=128",407971,1.005267,1.005267,1.005267,48.781308,48.781308,0.000000,1.195705e-04,48.525739,2.280627e-10,0.002464,0.002464,2.138943e+11,212.77,4.915200e+04,48.53,in_range,,,,1623,1340,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:19:37,"20260718_092807_session1",195,195,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64;ld=128",407971,1.000962,1.000962,1.000962,50.292962,50.292962,0.000000,1.232758e-04,50.244614,2.351300e-10,0.002454,0.002454,2.138943e+11,213.69,4.915200e+04,50.24,in_range,,,,1352,1466,,83,81,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:19:38,"20260718_092807_session1",196,196,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64;ld=128",407971,1.000984,1.000984,1.000984,49.131893,49.131893,0.000000,1.204299e-04,49.083570,2.297017e-10,0.002454,0.002454,2.138943e+11,213.68,4.915200e+04,49.08,in_range,,,,1362,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:19:39,"20260718_092807_session1",197,197,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64;ld=128",407971,1.000587,1.000587,1.000587,48.681333,48.681333,0.000000,1.193255e-04,48.652774,2.275953e-10,0.002453,0.002453,2.138943e+11,213.77,4.915200e+04,48.65,in_range,,,,1311,1634,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:19:40,"20260718_092807_session1",198,198,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64;ld=128",407971,0.998857,0.998857,0.998857,48.391966,48.391966,0.000000,1.186162e-04,48.447346,2.262424e-10,0.002448,0.002448,2.138943e+11,214.14,4.915200e+04,48.45,in_range,,,,1475,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:19:41,"20260718_092807_session1",199,199,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64;ld=128",407971,1.000009,1.000009,1.000009,48.615964,48.615964,0.000000,1.191652e-04,48.615527,2.272897e-10,0.002451,0.002451,2.138943e+11,213.89,4.915200e+04,48.62,in_range,,,,1353,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:19:42,"20260718_092807_session1",200,200,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64;ld=128",407971,1.005747,1.005747,1.005747,48.791563,48.791563,0.000000,1.195957e-04,48.512774,2.281106e-10,0.002465,0.002465,2.138943e+11,212.67,4.915200e+04,48.51,in_range,,,,1336,1461,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:19:45,"20260718_092807_session1",201,201,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024;ld=2048",14,1.056539,1.056539,1.056539,45.376654,45.376654,0.000000,3.241190e+00,42.948410,1.509297e-09,75.467045,75.467045,3.006477e+10,28.46,1.258291e+07,42.95,in_range,,,,1530,1530,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:19:47,"20260718_092807_session1",202,202,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024;ld=2048",14,1.144684,1.144684,1.144684,49.444820,49.444912,0.000092,3.531779e+00,43.195235,1.644613e-09,81.763172,81.763172,3.006477e+10,26.26,1.258291e+07,43.20,in_range,,,,1530,1529,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:19:48,"20260718_092807_session1",203,203,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024;ld=2048",14,1.050117,1.050117,1.050117,45.427496,45.427511,0.000015,3.244822e+00,43.259481,1.510988e-09,75.008348,75.008348,3.006477e+10,28.63,1.258291e+07,43.26,in_range,,,,1497,1529,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:19:49,"20260718_092807_session1",204,204,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024;ld=2048",14,1.065542,1.065542,1.065542,45.759465,45.759465,0.000000,3.268533e+00,42.944775,1.522029e-09,76.110150,76.110150,3.006477e+10,28.22,1.258291e+07,42.94,in_range,,,,1529,1529,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:19:50,"20260718_092807_session1",205,205,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024;ld=2048",14,1.088164,1.088164,1.088164,46.498111,46.498141,0.000030,3.321296e+00,42.730819,1.546599e-09,77.726003,77.726003,3.006477e+10,27.63,1.258291e+07,42.73,in_range,,,,1484,1529,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:19:51,"20260718_092807_session1",206,206,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024;ld=2048",14,1.084874,1.084874,1.084874,46.822085,46.822085,0.000000,3.344435e+00,43.159017,1.557374e-09,77.490983,77.490983,3.006477e+10,27.71,1.258291e+07,43.16,in_range,,,,1529,1530,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:19:52,"20260718_092807_session1",207,207,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024;ld=2048",14,1.055962,1.055962,1.055962,46.189090,46.189106,0.000016,3.299222e+00,43.741263,1.536320e-09,75.425849,75.425849,3.006477e+10,28.47,1.258291e+07,43.74,in_range,,,,1530,1530,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:19:53,"20260718_092807_session1",208,208,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024;ld=2048",14,1.050489,1.050489,1.050489,46.360477,46.360477,0.000000,3.311463e+00,44.132277,1.542020e-09,75.034937,75.034937,3.006477e+10,28.62,1.258291e+07,44.13,in_range,,,,1530,1529,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:19:54,"20260718_092807_session1",209,209,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024;ld=2048",14,1.061870,1.061870,1.061870,45.658208,45.658208,0.000000,3.261301e+00,42.997930,1.518661e-09,75.847851,75.847851,3.006477e+10,28.31,1.258291e+07,43.00,in_range,,,,1529,1530,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:19:55,"20260718_092807_session1",210,210,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1024,"N=1024;ld=2048",14,1.064956,1.064956,1.064956,46.014835,46.014835,0.000000,3.286774e+00,43.208206,1.530523e-09,76.068280,76.068280,3.006477e+10,28.23,1.258291e+07,43.21,in_range,,,,1485,1937,,85,85,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:19:59,"20260718_092807_session1",211,211,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024;ld=2048",8,0.983905,0.983905,0.983905,44.676033,44.676033,0.000000,5.584504e+00,45.406861,2.600487e-09,122.988112,122.988112,1.717987e+10,17.46,1.258291e+07,45.41,in_range,,,,1685,1666,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:20:00,"20260718_092807_session1",212,212,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024;ld=2048",8,0.980958,0.980958,0.980958,43.390453,43.391111,0.000658,5.423889e+00,44.233406,2.525695e-09,122.619743,122.619743,1.717987e+10,17.51,1.258291e+07,44.23,in_range,,,,1664,1530,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:20:01,"20260718_092807_session1",213,213,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024;ld=2048",8,0.963677,0.963677,0.963677,39.944905,39.944936,0.000031,4.993117e+00,41.450549,2.325101e-09,120.459612,120.459612,1.717987e+10,17.83,1.258291e+07,41.45,in_range,,,,1526,1530,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:20:02,"20260718_092807_session1",214,214,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024;ld=2048",8,1.033328,1.033328,1.033328,43.059765,43.059780,0.000015,5.382472e+00,41.670987,2.506409e-09,129.165947,129.165947,1.717987e+10,16.63,1.258291e+07,41.67,in_range,,,,1482,1530,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:20:03,"20260718_092807_session1",215,215,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024;ld=2048",8,0.960646,0.960646,0.960646,39.884359,39.884359,0.000000,4.985545e+00,41.518271,2.321575e-09,120.080743,120.080743,1.717987e+10,17.88,1.258291e+07,41.52,in_range,,,,1529,1529,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:20:04,"20260718_092807_session1",216,216,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024;ld=2048",8,0.963103,0.963103,0.963103,40.057454,40.057454,0.000000,5.007182e+00,41.592090,2.331651e-09,120.387838,120.387838,1.717987e+10,17.84,1.258291e+07,41.59,in_range,,,,1494,1530,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:20:05,"20260718_092807_session1",217,217,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024;ld=2048",8,0.965759,0.965759,0.965759,39.872884,39.872884,0.000000,4.984110e+00,41.286578,2.320907e-09,120.719875,120.719875,1.717987e+10,17.79,1.258291e+07,41.29,in_range,,,,1530,1530,,85,85,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:20:06,"20260718_092807_session1",218,218,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024;ld=2048",8,0.965958,0.965958,0.965958,40.988848,40.988894,0.000046,5.123612e+00,42.433393,2.385868e-09,120.744805,120.744805,1.717987e+10,17.79,1.258291e+07,42.43,in_range,,,,1529,1530,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:20:07,"20260718_092807_session1",219,219,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024;ld=2048",8,0.960602,0.960602,0.960602,40.296101,40.296101,0.000000,5.037013e+00,41.948810,2.345542e-09,120.075220,120.075220,1.717987e+10,17.88,1.258291e+07,41.95,in_range,,,,1530,1529,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:20:08,"20260718_092807_session1",220,220,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024;ld=2048",8,1.008079,1.008079,1.008079,43.763072,43.763485,0.000413,5.470436e+00,43.412763,2.547370e-09,126.009846,126.009846,1.717987e+10,17.04,1.258291e+07,43.41,in_range,,,,1527,1684,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:20:10,"20260718_092807_session1",221,221,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512;ld=1024",726,1.007281,1.007281,1.007281,55.745157,55.745157,0.000000,7.678396e-02,55.342186,2.860426e-10,1.387440,1.387440,1.948841e+11,193.48,3.145728e+06,55.34,in_range,,,,1615,1634,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:20:11,"20260718_092807_session1",222,222,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512;ld=1024",726,1.006640,1.006640,1.006640,55.624919,55.624919,0.000000,7.661835e-02,55.257994,2.854256e-10,1.386557,1.386557,1.948841e+11,193.60,3.145728e+06,55.26,in_range,,,,1634,1634,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:20:12,"20260718_092807_session1",223,223,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512;ld=1024",726,1.007225,1.007225,1.007225,55.770365,55.770365,0.000000,7.681868e-02,55.370294,2.861719e-10,1.387363,1.387363,1.948841e+11,193.49,3.145728e+06,55.37,in_range,,,,1626,1634,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:20:13,"20260718_092807_session1",224,224,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512;ld=1024",726,1.006395,1.006395,1.006395,56.170083,56.170083,0.000000,7.736926e-02,55.813163,2.882230e-10,1.386219,1.386219,1.948841e+11,193.65,3.145728e+06,55.81,in_range,,,,1627,1634,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:20:14,"20260718_092807_session1",225,225,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512;ld=1024",726,1.007087,1.007087,1.007087,56.180948,56.180948,0.000000,7.738423e-02,55.785571,2.882787e-10,1.387173,1.387173,1.948841e+11,193.51,3.145728e+06,55.79,in_range,,,,1629,1634,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:20:15,"20260718_092807_session1",226,226,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512;ld=1024",726,1.006209,1.006209,1.006209,55.336040,55.336040,0.000000,7.622044e-02,54.994565,2.839433e-10,1.385963,1.385963,1.948841e+11,193.68,3.145728e+06,54.99,in_range,,,,1673,1635,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:20:16,"20260718_092807_session1",227,227,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512;ld=1024",726,1.006714,1.006714,1.006714,55.468181,55.468181,0.000000,7.640245e-02,55.098273,2.846213e-10,1.386658,1.386658,1.948841e+11,193.58,3.145728e+06,55.10,in_range,,,,1633,1610,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:20:17,"20260718_092807_session1",228,228,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512;ld=1024",726,1.005414,1.005414,1.005414,55.031048,55.031048,0.000000,7.580034e-02,54.734733,2.823783e-10,1.384867,1.384867,1.948841e+11,193.83,3.145728e+06,54.73,in_range,,,,1648,1615,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:20:18,"20260718_092807_session1",229,229,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512;ld=1024",726,1.005929,1.005929,1.005929,55.436931,55.436931,0.000000,7.635941e-02,55.110197,2.844610e-10,1.385577,1.385577,1.948841e+11,193.74,3.145728e+06,55.11,in_range,,,,1626,1610,,89,89,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:20:19,"20260718_092807_session1",230,230,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,512,"N=512;ld=1024",726,1.005696,1.005696,1.005696,55.453044,55.453044,0.000000,7.638160e-02,55.138990,2.845436e-10,1.385256,1.385256,1.948841e+11,193.78,3.145728e+06,55.14,in_range,,,,1660,1635,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:22:25,"20260718_092807_session1",231,231,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384;ld=32768",1,41.093870,41.093870,41.093870,2113.153404,2116.526151,3.372747,2.116526e+03,51.504669,2.406212e-10,41093.869516,41093.869516,8.796093e+12,214.05,3.221225e+09,51.50,above,,,,1339,1339,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:23:06,"20260718_092807_session1",232,232,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384;ld=32768",1,41.032926,41.032926,41.032926,2105.056500,2108.436438,3.379938,2.108436e+03,51.384014,2.397015e-10,41032.926247,41032.926247,8.796093e+12,214.37,3.221225e+09,51.38,above,,,,1346,1339,,84,84,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:23:48,"20260718_092807_session1",233,233,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384;ld=32768",1,41.061901,41.061901,41.061901,2096.702091,2099.741115,3.039024,2.099741e+03,51.135994,2.387129e-10,41061.900787,41061.900787,8.796093e+12,214.22,3.221225e+09,51.14,above,,,,1286,1340,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:24:29,"20260718_092807_session1",234,234,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384;ld=32768",1,41.078722,41.078722,41.078722,2106.514139,2109.661058,3.146919,2.109661e+03,51.356540,2.398407e-10,41078.722366,41078.722366,8.796093e+12,214.13,3.221225e+09,51.36,above,,,,1330,1340,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:25:10,"20260718_092807_session1",235,235,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384;ld=32768",1,41.095708,41.095708,41.095708,2109.610078,2113.136040,3.525962,2.113136e+03,51.419872,2.402358e-10,41095.707916,41095.707916,8.796093e+12,214.04,3.221225e+09,51.42,above,,,,1525,1339,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:25:51,"20260718_092807_session1",236,236,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384;ld=32768",1,41.052428,41.052428,41.052428,2075.786434,2079.440762,3.654328,2.079441e+03,50.653296,2.364050e-10,41052.427670,41052.427670,8.796093e+12,214.26,3.221225e+09,50.65,above,,,,1298,1340,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:26:32,"20260718_092807_session1",237,237,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384;ld=32768",1,41.031416,41.031416,41.031416,2100.359308,2104.124821,3.765513,2.104125e+03,51.280824,2.392113e-10,41031.415579,41031.415579,8.796093e+12,214.37,3.221225e+09,51.28,above,,,,1242,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:27:13,"20260718_092807_session1",238,238,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384;ld=32768",1,41.077253,41.077253,41.077253,2112.125147,2115.708468,3.583321,2.115708e+03,51.505597,2.405282e-10,41077.253211,41077.253211,8.796093e+12,214.14,3.221225e+09,51.51,above,,,,1338,1447,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:27:54,"20260718_092807_session1",239,239,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384;ld=32768",1,41.029470,41.029470,41.029470,2093.281506,2096.617441,3.335935,2.096617e+03,51.100281,2.383578e-10,41029.470250,41029.470250,8.796093e+12,214.38,3.221225e+09,51.10,above,,,,1447,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:28:35,"20260718_092807_session1",240,240,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16384,"N=16384;ld=32768",1,41.047682,41.047682,41.047682,2102.479115,2106.018356,3.539241,2.106018e+03,51.306633,2.394266e-10,41047.681934,41047.681934,8.796093e+12,214.29,3.221225e+09,51.31,above,,,,1340,1340,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:28:39,"20260718_092807_session1",241,241,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048;ld=4096",11,1.058417,1.058417,1.058417,57.126502,57.143240,0.016738,5.194840e+00,53.989332,3.023795e-10,96.219750,96.219750,1.889786e+11,178.55,5.033165e+07,53.99,in_range,,,,1479,1479,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:28:40,"20260718_092807_session1",242,242,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048;ld=4096",11,1.059802,1.059802,1.059802,58.346103,58.365121,0.019018,5.305920e+00,55.071708,3.088452e-10,96.345661,96.345661,1.889786e+11,178.31,5.033165e+07,55.07,in_range,,,,1478,1479,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:28:41,"20260718_092807_session1",243,243,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048;ld=4096",11,1.058541,1.058541,1.058541,57.684667,57.704878,0.020211,5.245898e+00,54.513611,3.053515e-10,96.230977,96.230977,1.889786e+11,178.53,5.033165e+07,54.51,in_range,,,,1530,1479,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:28:42,"20260718_092807_session1",244,244,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048;ld=4096",11,1.059338,1.059338,1.059338,57.658055,57.677578,0.019523,5.243416e+00,54.446804,3.052070e-10,96.303471,96.303471,1.889786e+11,178.39,5.033165e+07,54.45,in_range,,,,1529,1612,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T11:28:43,"20260718_092807_session1",245,245,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048;ld=4096",11,1.058827,1.058827,1.058827,57.178625,57.196893,0.018268,5.199718e+00,54.019109,3.026634e-10,96.257003,96.257003,1.889786e+11,178.48,5.033165e+07,54.02,in_range,,,,1662,1479,,87,87,87,,-1,-1,-1.000000,-1,t
