schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T14:53:23,"20260718_092807_session2",567,567,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096;ld=8192",2,1.728821,1.728821,1.728821,95.369629,95.475459,0.105830,4.773773e+01,55.225761,3.473377e-10,864.410527,864.410527,2.748779e+11,159.00,2.013266e+08,55.23,above,,,,1683,1951,,89,89,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:53:25,"20260718_092807_session2",568,568,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096;ld=8192",2,1.725180,1.725180,1.725180,95.309997,95.409585,0.099588,4.770479e+01,55.304137,3.470980e-10,862.589945,862.589945,2.748779e+11,159.33,2.013266e+08,55.30,above,,,,1924,1685,,91,86,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:53:27,"20260718_092807_session2",569,569,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096;ld=8192",2,1.696545,1.696545,1.696545,94.372806,94.458777,0.085971,4.722939e+01,55.677141,3.436390e-10,848.272510,848.272510,2.748779e+11,162.02,2.013266e+08,55.68,above,,,,1682,1685,,91,91,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:53:28,"20260718_092807_session2",570,570,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096;ld=8192",2,1.706940,1.706940,1.706940,94.129581,94.209692,0.080111,4.710485e+01,55.192141,3.427329e-10,853.470176,853.470176,2.748779e+11,161.04,2.013266e+08,55.19,above,,,,1685,1685,,90,88,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:53:32,"20260718_092807_session2",571,571,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128;ld=256",168,1.428009,1.428009,1.428009,60.955654,60.955654,0.000000,3.628313e-01,42.685752,8.650572e-08,8.500056,8.500056,7.046431e+08,0.49,1.966080e+05,42.69,above,,,,1530,1530,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:53:33,"20260718_092807_session2",572,572,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128;ld=256",168,1.007365,1.007365,1.007365,44.121591,44.121591,0.000000,2.626285e-01,43.799026,6.261552e-08,5.996218,5.996218,7.046431e+08,0.70,1.966080e+05,43.80,in_range,,,,1529,1685,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:53:34,"20260718_092807_session2",573,573,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128;ld=256",168,1.072882,1.072882,1.072882,46.104679,46.104679,0.000000,2.744326e-01,42.972752,6.542983e-08,6.386201,6.386201,7.046431e+08,0.66,1.966080e+05,42.97,in_range,,,,1657,1529,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:53:35,"20260718_092807_session2",574,574,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128;ld=256",168,1.006469,1.006469,1.006469,43.101880,43.101880,0.000000,2.565588e-01,42.824827,6.116839e-08,5.990890,5.990890,7.046431e+08,0.70,1.966080e+05,42.82,in_range,,,,1491,1530,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:53:36,"20260718_092807_session2",575,575,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128;ld=256",168,1.125997,1.125997,1.125997,49.230770,49.230770,0.000000,2.930403e-01,43.721934,6.986625e-08,6.702364,6.702364,7.046431e+08,0.63,1.966080e+05,43.72,in_range,,,,1497,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:53:37,"20260718_092807_session2",576,576,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128;ld=256",168,1.006800,1.006800,1.006800,42.562452,42.562452,0.000000,2.533479e-01,42.274981,6.040285e-08,5.992857,5.992857,7.046431e+08,0.70,1.966080e+05,42.27,in_range,,,,1642,1529,,85,85,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:53:38,"20260718_092807_session2",577,577,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128;ld=256",168,1.330629,1.330629,1.330629,56.120279,56.120279,0.000000,3.340493e-01,42.175752,7.964355e-08,7.920411,7.920411,7.046431e+08,0.53,1.966080e+05,42.18,above,,,,1502,1530,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:53:40,"20260718_092807_session2",578,578,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128;ld=256",168,1.311717,1.311717,1.311717,55.444682,55.444682,0.000000,3.300279e-01,42.268779,7.868478e-08,7.807840,7.807840,7.046431e+08,0.54,1.966080e+05,42.27,above,,,,1529,1530,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:53:41,"20260718_092807_session2",579,579,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128;ld=256",168,1.008099,1.008099,1.008099,42.572279,42.572279,0.000000,2.534064e-01,42.230259,6.041680e-08,6.000589,6.000589,7.046431e+08,0.70,1.966080e+05,42.23,in_range,,,,1492,1530,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:53:42,"20260718_092807_session2",580,580,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128;ld=256",168,1.199146,1.199146,1.199146,50.388909,50.388909,0.000000,2.999340e-01,42.020647,7.150983e-08,7.137776,7.137776,7.046431e+08,0.59,1.966080e+05,42.02,in_range,,,,1529,1652,,84,84,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:53:59,"20260718_092807_session2",581,581,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192;ld=16384",1,5.448275,5.448275,5.448275,310.083923,310.349516,0.265593,3.103495e+02,56.962899,2.822612e-10,5448.274648,5448.274648,1.099512e+12,201.81,8.053064e+08,56.96,above,,,,1480,1480,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:54:04,"20260718_092807_session2",582,582,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192;ld=16384",1,5.448563,5.448563,5.448563,311.492794,311.796958,0.304164,3.117970e+02,57.225538,2.835777e-10,5448.563191,5448.563191,1.099512e+12,201.80,8.053064e+08,57.23,above,,,,1660,1613,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:54:10,"20260718_092807_session2",583,583,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192;ld=16384",1,5.447526,5.447526,5.447526,313.744131,314.033515,0.289384,3.140335e+02,57.647000,2.856118e-10,5447.525687,5447.525687,1.099512e+12,201.84,8.053064e+08,57.65,above,,,,1649,1480,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:54:15,"20260718_092807_session2",584,584,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192;ld=16384",1,5.454126,5.454126,5.454126,314.345814,314.631557,0.285743,3.146316e+02,57.686885,2.861557e-10,5454.126268,5454.126268,1.099512e+12,201.59,8.053064e+08,57.69,above,,,,1507,1626,,92,92,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:54:20,"20260718_092807_session2",585,585,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192;ld=16384",1,5.447917,5.447917,5.447917,313.143608,313.452607,0.308999,3.134526e+02,57.536225,2.850835e-10,5447.917472,5447.917472,1.099512e+12,201.82,8.053064e+08,57.54,above,,,,1637,1479,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:54:26,"20260718_092807_session2",586,586,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192;ld=16384",1,5.453584,5.453584,5.453584,311.532588,311.826501,0.293913,3.118265e+02,57.178275,2.836046e-10,5453.583574,5453.583574,1.099512e+12,201.61,8.053064e+08,57.18,above,,,,1502,1635,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:54:31,"20260718_092807_session2",587,587,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192;ld=16384",1,5.454054,5.454054,5.454054,316.789228,317.131061,0.341833,3.171311e+02,58.145934,2.884290e-10,5454.053918,5454.053918,1.099512e+12,201.60,8.053064e+08,58.15,above,,,,1663,1635,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:54:37,"20260718_092807_session2",588,588,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192;ld=16384",1,5.452983,5.452983,5.452983,319.147803,319.479691,0.331888,3.194797e+02,58.588054,2.905651e-10,5452.983474,5452.983474,1.099512e+12,201.63,8.053064e+08,58.59,above,,,,1648,1635,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:54:42,"20260718_092807_session2",589,589,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192;ld=16384",1,5.450765,5.450765,5.450765,309.975525,310.322100,0.346575,3.103221e+02,56.931848,2.822363e-10,5450.764589,5450.764589,1.099512e+12,201.72,8.053064e+08,56.93,above,,,,1669,1603,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:54:48,"20260718_092807_session2",590,590,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8192,"N=8192;ld=16384",1,5.448526,5.448526,5.448526,310.063049,310.396696,0.333647,3.103967e+02,56.968927,2.823042e-10,5448.526265,5448.526265,1.099512e+12,201.80,8.053064e+08,56.97,above,,,,1651,1619,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:54:50,"20260718_092807_session2",591,591,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512;ld=1024",725,1.002673,1.002673,1.002673,48.732724,48.732724,0.000000,6.721755e-02,48.602811,2.504049e-10,1.382997,1.382997,1.946157e+11,194.10,3.145728e+06,48.60,in_range,,,,1339,1340,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:54:51,"20260718_092807_session2",592,592,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512;ld=1024",725,1.011903,1.011903,1.011903,50.066095,50.066095,0.000000,6.905668e-02,49.477176,2.572562e-10,1.395728,1.395728,1.946157e+11,192.33,3.145728e+06,49.48,in_range,,,,1499,1339,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:54:52,"20260718_092807_session2",593,593,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512;ld=1024",725,1.008232,1.008232,1.008232,49.235530,49.235530,0.000000,6.791108e-02,48.833555,2.529885e-10,1.390664,1.390664,1.946157e+11,193.03,3.145728e+06,48.83,in_range,,,,1302,1340,,85,83,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:54:53,"20260718_092807_session2",594,594,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512;ld=1024",725,1.009744,1.009744,1.009744,49.112362,49.112362,0.000000,6.774119e-02,48.638449,2.523556e-10,1.392750,1.392750,1.946157e+11,192.74,3.145728e+06,48.64,in_range,,,,1336,1340,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:54:54,"20260718_092807_session2",595,595,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512;ld=1024",725,1.007249,1.007249,1.007249,49.172786,49.172786,0.000000,6.782453e-02,48.818912,2.526661e-10,1.389309,1.389309,1.946157e+11,193.22,3.145728e+06,48.82,in_range,,,,1338,1340,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:54:55,"20260718_092807_session2",596,596,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512;ld=1024",725,1.008489,1.008489,1.008489,49.005856,49.005856,0.000000,6.759428e-02,48.593347,2.518083e-10,1.391019,1.391019,1.946157e+11,192.98,3.145728e+06,48.59,in_range,,,,1222,1339,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:54:56,"20260718_092807_session2",597,597,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512;ld=1024",725,1.006235,1.006235,1.006235,48.865903,48.865903,0.000000,6.740125e-02,48.563133,2.510892e-10,1.387910,1.387910,1.946157e+11,193.41,3.145728e+06,48.56,in_range,,,,1337,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:54:57,"20260718_092807_session2",598,598,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512;ld=1024",725,1.008765,1.008765,1.008765,49.030514,49.030514,0.000000,6.762830e-02,48.604516,2.519350e-10,1.391399,1.391399,1.946157e+11,192.92,3.145728e+06,48.60,in_range,,,,1227,1340,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:54:58,"20260718_092807_session2",599,599,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512;ld=1024",725,1.007519,1.007519,1.007519,48.986813,48.986813,0.000000,6.756802e-02,48.621220,2.517105e-10,1.389682,1.389682,1.946157e+11,193.16,3.145728e+06,48.62,in_range,,,,1514,1340,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:54:59,"20260718_092807_session2",600,600,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512;ld=1024",725,1.007404,1.007404,1.007404,48.137633,48.137633,0.000000,6.639674e-02,47.783853,2.473471e-10,1.389522,1.389522,1.946157e+11,193.19,3.145728e+06,47.78,in_range,,,,1516,1339,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:55:02,"20260718_092807_session2",601,601,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",410347,1.007108,1.007108,1.007108,48.988461,48.988461,0.000000,1.193830e-04,48.642716,2.277050e-10,0.002454,0.002454,2.151400e+11,213.62,4.915200e+04,48.64,in_range,,,,1339,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:55:03,"20260718_092807_session2",602,602,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",410347,1.002533,1.002533,1.002533,48.593198,48.593198,0.000000,1.184198e-04,48.470425,2.258678e-10,0.002443,0.002443,2.151400e+11,214.60,4.915200e+04,48.47,in_range,,,,1333,1340,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:55:05,"20260718_092807_session2",603,603,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",410347,1.001959,1.001959,1.001959,48.504881,48.504881,0.000000,1.182045e-04,48.410031,2.254573e-10,0.002442,0.002442,2.151400e+11,214.72,4.915200e+04,48.41,in_range,,,,1267,1339,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:55:06,"20260718_092807_session2",604,604,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",410347,1.003818,1.003818,1.003818,48.682004,48.682019,0.000015,1.186362e-04,48.496850,2.262806e-10,0.002446,0.002446,2.151400e+11,214.32,4.915200e+04,48.50,in_range,,,,1336,1339,,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:55:07,"20260718_092807_session2",605,605,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",410347,1.004199,1.004199,1.004199,48.745664,48.745664,0.000000,1.187913e-04,48.541839,2.265765e-10,0.002447,0.002447,2.151400e+11,214.24,4.915200e+04,48.54,in_range,,,,1344,1339,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:55:08,"20260718_092807_session2",606,606,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",410347,1.010780,1.010780,1.010780,49.000424,49.000424,0.000000,1.194122e-04,48.477837,2.277606e-10,0.002463,0.002463,2.151400e+11,212.85,4.915200e+04,48.48,in_range,,,,1513,1340,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:55:09,"20260718_092807_session2",607,607,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",410347,1.011315,1.011315,1.011315,50.457451,50.457451,0.000000,1.229629e-04,49.892908,2.345331e-10,0.002465,0.002465,2.151400e+11,212.73,4.915200e+04,49.89,in_range,,,,1628,1340,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:55:10,"20260718_092807_session2",608,608,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",410347,1.008517,1.008517,1.008517,48.818478,48.818478,0.000000,1.189688e-04,48.406223,2.269149e-10,0.002458,0.002458,2.151400e+11,213.32,4.915200e+04,48.41,in_range,,,,1527,1339,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:55:11,"20260718_092807_session2",609,609,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",410347,1.007613,1.007613,1.007613,50.251214,50.251214,0.000000,1.224603e-04,49.871520,2.335745e-10,0.002456,0.002456,2.151400e+11,213.51,4.915200e+04,49.87,in_range,,,,1351,1339,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:55:12,"20260718_092807_session2",610,610,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64,"N=64;ld=128",410347,1.015922,1.015922,1.015922,49.869990,49.869990,0.000000,1.215313e-04,49.088391,2.318025e-10,0.002476,0.002476,2.151400e+11,211.77,4.915200e+04,49.09,in_range,,,,1241,1339,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:55:14,"20260718_092807_session2",611,611,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048;ld=4096",5,1.010921,1.010921,1.010921,48.074889,48.090388,0.015499,9.618078e+00,47.570859,5.598458e-10,202.184230,202.184230,8.589935e+10,84.97,5.033165e+07,47.57,in_range,,,,1529,1530,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:55:15,"20260718_092807_session2",612,612,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048;ld=4096",5,1.080541,1.080541,1.080541,49.819819,49.845600,0.025781,9.969120e+00,46.130235,5.802792e-10,216.108155,216.108155,8.589935e+10,79.50,5.033165e+07,46.13,in_range,,,,1528,1529,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:55:16,"20260718_092807_session2",613,613,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048;ld=4096",5,1.077719,1.077719,1.077719,51.845387,51.861283,0.015896,1.037226e+01,48.121337,6.037448e-10,215.543816,215.543816,8.589935e+10,79.70,5.033165e+07,48.12,in_range,,,,1899,1529,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:55:18,"20260718_092807_session2",614,614,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048;ld=4096",5,1.099887,1.099887,1.099887,51.711842,51.725949,0.014107,1.034519e+01,47.028419,6.021693e-10,219.977408,219.977408,8.589935e+10,78.10,5.033165e+07,47.03,in_range,,,,1482,1664,,85,85,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:55:19,"20260718_092807_session2",615,615,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048;ld=4096",5,1.096552,1.096552,1.096552,52.300037,52.311573,0.011536,1.046231e+01,47.705521,6.089869e-10,219.310350,219.310350,8.589935e+10,78.34,5.033165e+07,47.71,in_range,,,,1620,1530,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:55:20,"20260718_092807_session2",616,616,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048;ld=4096",5,1.087589,1.087589,1.087589,51.144401,51.167106,0.022705,1.023342e+01,47.046378,5.956635e-10,217.517728,217.517728,8.589935e+10,78.98,5.033165e+07,47.05,in_range,,,,1527,1529,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:55:21,"20260718_092807_session2",617,617,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048;ld=4096",5,1.077870,1.077870,1.077870,50.643364,50.655742,0.012378,1.013115e+01,46.996154,5.897105e-10,215.573989,215.573989,8.589935e+10,79.69,5.033165e+07,47.00,in_range,,,,1527,1530,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:55:22,"20260718_092807_session2",618,618,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048;ld=4096",5,1.094510,1.094510,1.094510,51.354727,51.374739,0.020012,1.027495e+01,46.938594,5.980807e-10,218.901907,218.901907,8.589935e+10,78.48,5.033165e+07,46.94,in_range,,,,1491,1529,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:55:23,"20260718_092807_session2",619,619,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048;ld=4096",5,1.085583,1.085583,1.085583,50.879020,50.892102,0.013082,1.017842e+01,46.879979,5.924620e-10,217.116576,217.116576,8.589935e+10,79.13,5.033165e+07,46.88,in_range,,,,1609,1530,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:55:24,"20260718_092807_session2",620,620,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2048,"N=2048;ld=4096",5,1.084895,1.084895,1.084895,53.395737,53.408084,0.012347,1.068162e+01,49.228820,6.217519e-10,216.978933,216.978933,8.589935e+10,79.18,5.033165e+07,49.23,in_range,,,,1900,1684,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T14:55:28,"20260718_092807_session2",621,621,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048;ld=4096",13,1.076017,1.076017,1.076017,53.828536,53.844953,0.016417,4.141919e+00,50.041009,2.410914e-10,82.770503,82.770503,2.233383e+11,207.56,5.033165e+07,50.04,in_range,,,,1479,1339,,85,84,85,,-1,-1,-1.000000,-1,t
