schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T00:53:08,"20260718_092807_session4",392,392,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048;ld=4096",12,1.021030,1.021030,1.021030,50.259820,50.268664,0.008844,4.189055e+00,49.233277,2.438351e-10,85.085853,85.085853,2.061584e+11,201.91,5.033165e+07,49.23,in_range,,,,1222,1340,,83,81,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:09,"20260718_092807_session4",393,393,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048;ld=4096",12,1.017875,1.017875,1.017875,50.295953,50.306097,0.010144,4.192175e+00,49.422657,2.440167e-10,84.822933,84.822933,2.061584e+11,202.54,5.033165e+07,49.42,in_range,,,,1348,1339,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:10,"20260718_092807_session4",394,394,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048;ld=4096",12,1.019762,1.019762,1.019762,50.286431,50.295366,0.008935,4.191281e+00,49.320705,2.439646e-10,84.980142,84.980142,2.061584e+11,202.16,5.033165e+07,49.32,in_range,,,,1338,1339,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:11,"20260718_092807_session4",395,395,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048;ld=4096",12,1.020190,1.020190,1.020190,50.826347,50.836950,0.010603,4.236413e+00,49.830877,2.465917e-10,85.015812,85.015812,2.061584e+11,202.08,5.033165e+07,49.83,in_range,,,,1338,1339,,83,83,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:12,"20260718_092807_session4",396,396,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048;ld=4096",12,1.019118,1.019118,1.019118,51.700551,51.710955,0.010404,4.309246e+00,50.740894,2.508311e-10,84.926495,84.926495,2.061584e+11,202.29,5.033165e+07,50.74,in_range,,,,1342,1339,,83,81,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:13,"20260718_092807_session4",397,397,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048;ld=4096",12,1.021293,1.021293,1.021293,52.183582,52.194766,0.011184,4.349564e+00,51.106532,2.531779e-10,85.107787,85.107787,2.061584e+11,201.86,5.033165e+07,51.11,in_range,,,,1475,1340,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:14,"20260718_092807_session4",398,398,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048;ld=4096",12,1.017656,1.017656,1.017656,51.632925,51.642656,0.009731,4.303555e+00,50.746671,2.504999e-10,84.804669,84.804669,2.061584e+11,202.58,5.033165e+07,50.75,in_range,,,,1507,1339,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:15,"20260718_092807_session4",399,399,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048;ld=4096",12,1.019501,1.019501,1.019501,50.369683,50.380316,0.010633,4.198360e+00,49.416661,2.443767e-10,84.958384,84.958384,2.061584e+11,202.22,5.033165e+07,49.42,in_range,,,,1518,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:16,"20260718_092807_session4",400,400,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2048,"N=2048;ld=4096",12,1.016067,1.016067,1.016067,51.161795,51.172551,0.010756,4.264379e+00,50.363354,2.482195e-10,84.672265,84.672265,2.061584e+11,202.90,5.033165e+07,50.36,in_range,,,,1365,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:18,"20260718_092807_session4",401,401,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",408328,1.003748,1.003748,1.003748,48.696103,48.696103,0.000000,1.192573e-04,48.514263,2.274653e-10,0.002458,0.002458,2.140815e+11,213.28,4.915200e+04,48.51,in_range,,,,1340,1340,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:19,"20260718_092807_session4",402,402,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",408328,1.017239,1.017239,1.017239,49.685725,49.685725,0.000000,1.216809e-04,48.843710,2.320879e-10,0.002491,0.002491,2.140815e+11,210.45,4.915200e+04,48.84,in_range,,,,1526,1339,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:20,"20260718_092807_session4",403,403,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",408328,1.011814,1.011814,1.011814,49.132504,49.132504,0.000000,1.203261e-04,48.558811,2.295038e-10,0.002478,0.002478,2.140815e+11,211.58,4.915200e+04,48.56,in_range,,,,1318,1340,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:21,"20260718_092807_session4",404,404,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",408328,1.006267,1.006267,1.006267,48.807737,48.807737,0.000000,1.195307e-04,48.503767,2.279867e-10,0.002464,0.002464,2.140815e+11,212.75,4.915200e+04,48.50,in_range,,,,1516,1340,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:22,"20260718_092807_session4",405,405,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",408328,1.009279,1.009279,1.009279,49.424800,49.424800,0.000000,1.210419e-04,48.970394,2.308691e-10,0.002472,0.002472,2.140815e+11,212.11,4.915200e+04,48.97,in_range,,,,1528,1456,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:23,"20260718_092807_session4",406,406,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",408328,1.008281,1.008281,1.008281,50.022577,50.022577,0.000000,1.225059e-04,49.611754,2.336614e-10,0.002469,0.002469,2.140815e+11,212.32,4.915200e+04,49.61,in_range,,,,1317,1640,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:24,"20260718_092807_session4",407,407,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",408328,1.008361,1.008361,1.008361,49.205929,49.205929,0.000000,1.205059e-04,48.797942,2.298467e-10,0.002469,0.002469,2.140815e+11,212.31,4.915200e+04,48.80,in_range,,,,1500,1339,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:25,"20260718_092807_session4",408,408,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",408328,1.006122,1.006122,1.006122,48.666623,48.666623,0.000000,1.191851e-04,48.370513,2.273276e-10,0.002464,0.002464,2.140815e+11,212.78,4.915200e+04,48.37,in_range,,,,1335,1340,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:26,"20260718_092807_session4",409,409,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",408328,1.008654,1.008654,1.008654,48.909359,48.909359,0.000000,1.197796e-04,48.489735,2.284614e-10,0.002470,0.002470,2.140815e+11,212.24,4.915200e+04,48.49,in_range,,,,1320,1459,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:27,"20260718_092807_session4",410,410,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64;ld=128",408328,1.009810,1.009810,1.009810,49.095883,49.095883,0.000000,1.202364e-04,48.618914,2.293327e-10,0.002473,0.002473,2.140815e+11,212.00,4.915200e+04,48.62,in_range,,,,1512,1339,,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:29,"20260718_092807_session4",411,411,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024;ld=2048",48,0.835981,0.835981,0.835981,41.807510,41.807541,0.000031,8.709904e-01,50.010185,4.055865e-10,17.416261,17.416261,1.030792e+11,123.30,1.258291e+07,50.01,in_range,,,,1529,1529,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:30,"20260718_092807_session4",412,412,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024;ld=2048",48,0.995428,0.995428,0.995428,48.028014,48.028014,0.000000,1.000584e+00,48.248622,4.659331e-10,20.738077,20.738077,1.030792e+11,103.55,1.258291e+07,48.25,in_range,,,,1530,1530,,86,84,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:32,"20260718_092807_session4",413,413,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024;ld=2048",48,1.048386,1.048386,1.048386,49.926691,49.926691,0.000000,1.040139e+00,47.622444,4.843527e-10,21.841370,21.841370,1.030792e+11,98.32,1.258291e+07,47.62,in_range,,,,1647,1684,,86,86,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:32,"20260718_092807_session4",414,414,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024;ld=2048",48,0.893966,0.893966,0.893966,44.645820,44.645820,0.000000,9.301213e-01,49.941290,4.331215e-10,18.624294,18.624294,1.030792e+11,115.31,1.258291e+07,49.94,in_range,,,,1684,1529,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:34,"20260718_092807_session4",415,415,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024;ld=2048",48,1.142241,1.142241,1.142241,53.287584,53.287584,0.000000,1.110158e+00,46.651790,5.169576e-10,23.796686,23.796686,1.030792e+11,90.24,1.258291e+07,46.65,in_range,,,,1529,1481,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:34,"20260718_092807_session4",416,416,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024;ld=2048",48,0.686180,0.686180,0.686180,35.486176,35.486222,0.000046,7.392963e-01,51.715638,3.442617e-10,14.295411,14.295411,1.030792e+11,150.22,1.258291e+07,51.72,below,,,,1530,1783,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:35,"20260718_092807_session4",417,417,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024;ld=2048",48,0.746947,0.746947,0.746947,37.889246,37.889246,0.000000,7.893593e-01,50.725513,3.675741e-10,15.561386,15.561386,1.030792e+11,138.00,1.258291e+07,50.73,below,,,,1530,1656,,87,84,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:36,"20260718_092807_session4",418,418,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024;ld=2048",48,0.822109,0.822109,0.822109,41.254167,41.254167,0.000000,8.594618e-01,50.180898,4.002181e-10,17.127271,17.127271,1.030792e+11,125.38,1.258291e+07,50.18,in_range,,,,1656,1602,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:37,"20260718_092807_session4",419,419,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024;ld=2048",48,0.678725,0.678725,0.678725,35.187227,35.187257,0.000030,7.330679e-01,51.843205,3.413613e-10,14.140095,14.140095,1.030792e+11,151.87,1.258291e+07,51.84,below,,,,1530,1605,,87,87,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:37,"20260718_092807_session4",420,420,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1024,"N=1024;ld=2048",48,0.880543,0.880543,0.880543,43.150829,43.150829,0.000000,8.989756e-01,49.004771,4.186181e-10,18.344655,18.344655,1.030792e+11,117.06,1.258291e+07,49.00,in_range,,,,1653,1528,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:41,"20260718_092807_session4",421,421,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512;ld=1024",168,1.007935,1.007935,1.007935,44.106943,44.106943,0.000000,2.625413e-01,43.759714,9.780427e-10,5.999612,5.999612,4.509716e+10,44.74,3.145728e+06,43.76,in_range,,,,1481,1519,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:42,"20260718_092807_session4",422,422,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512;ld=1024",168,1.007761,1.007761,1.007761,45.027717,45.027717,0.000000,2.680221e-01,44.680942,9.984602e-10,5.998578,5.998578,4.509716e+10,44.75,3.145728e+06,44.68,in_range,,,,1529,1529,,83,80,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:43,"20260718_092807_session4",423,423,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512;ld=1024",168,1.007885,1.007885,1.007885,46.146671,46.146671,0.000000,2.746826e-01,45.785670,1.023272e-09,5.999313,5.999313,4.509716e+10,44.74,3.145728e+06,45.79,in_range,,,,1530,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:44,"20260718_092807_session4",424,424,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512;ld=1024",168,1.009503,1.009503,1.009503,45.140388,45.140388,0.000000,2.686928e-01,44.715447,1.000959e-09,6.008948,6.008948,4.509716e+10,44.67,3.145728e+06,44.72,in_range,,,,1640,1529,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:45,"20260718_092807_session4",425,425,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512;ld=1024",168,1.006247,1.006247,1.006247,44.824471,44.824471,0.000000,2.668123e-01,44.546171,9.939534e-10,5.989568,5.989568,4.509716e+10,44.82,3.145728e+06,44.55,in_range,,,,1529,1619,,82,82,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:47,"20260718_092807_session4",426,426,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512;ld=1024",168,1.541941,1.541941,1.541941,67.336741,67.336741,0.000000,4.008139e-01,43.670113,1.493148e-09,9.178221,9.178221,4.509716e+10,29.25,3.145728e+06,43.67,above,,,,1667,1956,,81,79,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:48,"20260718_092807_session4",427,427,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512;ld=1024",168,1.008217,1.008217,1.008217,46.991151,46.991151,0.000000,2.797092e-01,46.608173,1.041998e-09,6.001292,6.001292,4.509716e+10,44.73,3.145728e+06,46.61,in_range,,,,1669,1530,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:50,"20260718_092807_session4",428,428,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512;ld=1024",168,1.600579,1.600579,1.600579,68.068246,68.068246,0.000000,4.051681e-01,42.527274,1.509369e-09,9.527254,9.527254,4.509716e+10,28.18,3.145728e+06,42.53,above,,,,1529,1521,,82,82,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:51,"20260718_092807_session4",429,429,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512;ld=1024",168,1.007862,1.007862,1.007862,44.127024,44.127024,0.000000,2.626609e-01,43.782803,9.784879e-10,5.999179,5.999179,4.509716e+10,44.75,3.145728e+06,43.78,in_range,,,,1482,1650,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:52,"20260718_092807_session4",430,430,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512;ld=1024",168,1.161461,1.161461,1.161461,51.824269,51.824269,0.000000,3.084778e-01,44.619891,1.149169e-09,6.913459,6.913459,4.509716e+10,38.83,3.145728e+06,44.62,in_range,,,,1529,1685,,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:55,"20260718_092807_session4",431,431,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128;ld=256",42,1.008394,1.008394,1.008394,41.381181,41.381181,0.000000,9.852662e-01,41.036720,2.349058e-07,24.009380,24.009380,1.761608e+08,0.17,1.966080e+05,41.04,in_range,,,,1530,1530,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:56,"20260718_092807_session4",432,432,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128;ld=256",42,1.011651,1.011651,1.011651,40.846209,40.846331,0.000122,9.725317e-01,40.375912,2.318696e-07,24.086928,24.086928,1.761608e+08,0.17,1.966080e+05,40.38,in_range,,,,1530,1529,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:57,"20260718_092807_session4",433,433,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128;ld=256",42,1.008401,1.008401,1.008401,40.319782,40.319782,0.000000,9.599948e-01,39.983875,2.288806e-07,24.009549,24.009549,1.761608e+08,0.17,1.966080e+05,39.98,in_range,,,,1529,1530,,82,82,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:53:59,"20260718_092807_session4",434,434,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128;ld=256",42,1.441729,1.441729,1.441729,59.073152,59.073152,0.000000,1.406504e+00,40.973821,3.353366e-07,34.326885,34.326885,1.761608e+08,0.12,1.966080e+05,40.97,above,,,,1486,1530,,83,80,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:54:00,"20260718_092807_session4",435,435,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128;ld=256",42,1.020422,1.020422,1.020422,42.329176,42.329176,0.000000,1.007838e+00,41.482011,2.402872e-07,24.295773,24.295773,1.761608e+08,0.17,1.966080e+05,41.48,in_range,,,,1529,1529,,83,83,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:54:01,"20260718_092807_session4",436,436,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128;ld=256",42,1.009741,1.009741,1.009741,41.959366,41.959366,0.000000,9.990325e-01,41.554577,2.381879e-07,24.041456,24.041456,1.761608e+08,0.17,1.966080e+05,41.55,in_range,,,,1530,1529,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:54:02,"20260718_092807_session4",437,437,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128;ld=256",42,1.021669,1.021669,1.021669,42.273085,42.273085,0.000000,1.006502e+00,41.376506,2.399688e-07,24.325448,24.325448,1.761608e+08,0.17,1.966080e+05,41.38,in_range,,,,1529,1529,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:54:03,"20260718_092807_session4",438,438,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128;ld=256",42,1.026672,1.026672,1.026672,43.612499,43.612499,0.000000,1.038393e+00,42.479493,2.475721e-07,24.444568,24.444568,1.761608e+08,0.17,1.966080e+05,42.48,in_range,,,,1509,1684,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:54:04,"20260718_092807_session4",439,439,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128;ld=256",42,1.169961,1.169961,1.169961,48.993283,48.993283,0.000000,1.166507e+00,41.876012,2.781169e-07,27.856204,27.856204,1.761608e+08,0.15,1.966080e+05,41.88,in_range,,,,1640,1655,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:54:05,"20260718_092807_session4",440,440,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128;ld=256",42,1.008480,1.008480,1.008480,41.838638,41.838638,0.000000,9.961580e-01,41.486833,2.375026e-07,24.011427,24.011427,1.761608e+08,0.17,1.966080e+05,41.49,in_range,,,,1653,1530,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:54:08,"20260718_092807_session4",441,441,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",15,0.899989,0.899989,0.899989,39.040123,39.040123,0.000000,2.602675e+00,43.378442,1.211965e-09,59.999270,59.999270,3.221225e+10,35.79,1.258291e+07,43.38,in_range,,,,1685,1530,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:54:09,"20260718_092807_session4",442,442,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",15,0.732464,0.732464,0.732464,31.936076,31.936091,0.000015,2.129073e+00,43.600925,9.914267e-10,48.830907,48.830907,3.221225e+10,43.98,1.258291e+07,43.60,below,,,,1505,1529,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:54:10,"20260718_092807_session4",443,443,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",15,0.849625,0.849625,0.849625,37.422085,37.422085,0.000000,2.494806e+00,44.045435,1.161734e-09,56.641640,56.641640,3.221225e+10,37.91,1.258291e+07,44.05,in_range,,,,1481,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:54:11,"20260718_092807_session4",444,444,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",15,0.907259,0.907259,0.907259,40.255695,40.255695,0.000000,2.683713e+00,44.370692,1.249701e-09,60.483911,60.483911,3.221225e+10,35.51,1.258291e+07,44.37,in_range,,,,1638,1684,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:54:12,"20260718_092807_session4",445,445,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",15,0.898540,0.898540,0.898540,39.700032,39.700078,0.000046,2.646672e+00,44.182853,1.232453e-09,59.902693,59.902693,3.221225e+10,35.85,1.258291e+07,44.18,in_range,,,,1638,1659,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T00:54:12,"20260718_092807_session4",446,446,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024;ld=2048",15,0.900787,0.900787,0.900787,40.630267,40.630267,0.000000,2.708684e+00,45.105278,1.261329e-09,60.052495,60.052495,3.221225e+10,35.76,1.258291e+07,45.11,in_range,,,,1752,1685,,82,81,82,,-1,-1,-1.000000,-1,t
