timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T18:11:29,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1572,1.1572,70.998,61.4,0,stream_triad,openmp,float32,134217728,23,23,1.1572,70.998,61.4,61.4,98784247808,85.37,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.716;GBps_per_W=1.3914,1.97216666666667E-05
2025-10-13T18:11:30,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1568,1.1568,71.01,61.4,0,stream_triad,openmp,float32,134217728,23,23,1.1568,71.01,61.4,61.4,98784247808,85.39,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=718.838;GBps_per_W=1.3911,0.000019725
2025-10-13T18:11:31,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1574,1.1574,71.026,61.4,0,stream_triad,openmp,float32,134217728,23,23,1.1574,71.026,61.4,61.4,98784247808,85.35,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=719.004;GBps_per_W=1.3908,1.97294444444444E-05
2025-10-13T18:11:33,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1913,1.1913,73.311,61.5,0,stream_triad,openmp,float32,268435456,12,12,1.1913,73.311,61.5,61.5,103079215104,86.53,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.213;GBps_per_W=1.4060,2.03641666666667E-05
2025-10-13T18:11:34,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1897,1.1897,73.14,61.5,0,stream_triad,openmp,float32,268435456,12,12,1.1897,73.14,61.5,61.5,103079215104,86.64,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.549;GBps_per_W=1.4093,2.03166666666667E-05
2025-10-13T18:11:35,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1948,1.1948,73.475,61.5,0,stream_triad,openmp,float32,268435456,12,12,1.1948,73.475,61.5,61.5,103079215104,86.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=712.800;GBps_per_W=1.4029,2.04097222222222E-05
2025-10-13T18:11:36,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1991,1.1991,73.665,61.4,0,stream_triad,openmp,float32,268435456,12,12,1.1991,73.665,61.4,61.4,103079215104,85.96,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.648;GBps_per_W=1.3993,0.0000204625
2025-10-13T18:11:38,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.199,1.199,73.685,61.5,0,stream_triad,openmp,float32,268435456,12,12,1.199,73.685,61.5,61.5,103079215104,85.97,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.835;GBps_per_W=1.3989,2.04680555555556E-05
2025-10-13T18:11:39,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1969,1.1969,73.352,61.3,0,stream_triad,openmp,float32,268435456,12,12,1.1969,73.352,61.3,61.3,103079215104,86.12,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.608;GBps_per_W=1.4053,2.03755555555556E-05
2025-10-13T18:11:40,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1981,1.1981,73.338,61.2,0,stream_triad,openmp,float32,268435456,12,12,1.1981,73.338,61.2,61.2,103079215104,86.04,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.469;GBps_per_W=1.4055,2.03716666666667E-05
2025-10-13T18:11:41,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1986,1.1986,73.576,61.4,0,stream_triad,openmp,float32,268435456,12,12,1.1986,73.576,61.4,61.4,103079215104,86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.778;GBps_per_W=1.4010,2.04377777777778E-05
2025-10-13T18:11:43,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1972,1.1972,73.36,61.3,0,stream_triad,openmp,float32,268435456,12,12,1.1972,73.36,61.3,61.3,103079215104,86.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.689;GBps_per_W=1.4051,2.03777777777778E-05
2025-10-13T18:11:44,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1951,1.1951,73.316,61.3,0,stream_triad,openmp,float32,268435456,12,12,1.1951,73.316,61.3,61.3,103079215104,86.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.262;GBps_per_W=1.4060,2.03655555555556E-05
2025-10-13T18:11:45,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1957,1.1957,73.32,61.3,0,stream_triad,openmp,float32,268435456,12,12,1.1957,73.32,61.3,61.3,103079215104,86.21,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.296;GBps_per_W=1.4059,2.03666666666667E-05
2025-10-13T18:11:46,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2014,1.2014,73.632,61.3,0,stream_triad,openmp,float32,268435456,12,12,1.2014,73.632,61.3,61.3,103079215104,85.8,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.324;GBps_per_W=1.3999,2.04533333333333E-05
2025-10-13T18:11:48,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2015,1.2015,73.531,61.2,0,stream_triad,openmp,float32,268435456,12,12,1.2015,73.531,61.2,61.2,103079215104,85.8,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.347;GBps_per_W=1.4018,2.04252777777778E-05
2025-10-13T18:11:49,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1975,1.1975,73.301,61.2,0,stream_triad,openmp,float32,268435456,12,12,1.1975,73.301,61.2,61.2,103079215104,86.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.113;GBps_per_W=1.4062,2.03613888888889E-05
2025-10-13T18:11:50,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1976,1.1976,73.311,61.2,0,stream_triad,openmp,float32,268435456,12,12,1.1976,73.311,61.2,61.2,103079215104,86.07,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.206;GBps_per_W=1.4061,2.03641666666667E-05
2025-10-13T18:11:51,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1975,1.1975,73.359,61.3,0,stream_triad,openmp,float32,268435456,12,12,1.1975,73.359,61.3,61.3,103079215104,86.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.672;GBps_per_W=1.4051,0.0000203775
2025-10-13T18:11:53,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1974,1.1974,73.221,61.1,0,stream_triad,openmp,float32,268435456,12,12,1.1974,73.221,61.1,61.1,103079215104,86.08,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.335;GBps_per_W=1.4078,2.03391666666667E-05
2025-10-13T18:11:54,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.198,1.198,73.293,61.2,0,stream_triad,openmp,float32,268435456,12,12,1.198,73.293,61.2,61.2,103079215104,86.04,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.036;GBps_per_W=1.4064,2.03591666666667E-05
2025-10-13T18:11:55,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1985,1.1985,73.392,61.2,0,stream_triad,openmp,float32,268435456,12,12,1.1985,73.392,61.2,61.2,103079215104,86.01,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.999;GBps_per_W=1.4045,2.03866666666667E-05
2025-10-13T18:11:56,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1985,1.1985,73.308,61.2,0,stream_triad,openmp,float32,268435456,12,12,1.1985,73.308,61.2,61.2,103079215104,86.01,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.185;GBps_per_W=1.4061,2.03633333333333E-05
2025-10-13T18:11:58,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1982,1.1982,73.332,61.2,0,stream_triad,openmp,float32,268435456,12,12,1.1982,73.332,61.2,61.2,103079215104,86.03,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.411;GBps_per_W=1.4057,0.00002037
2025-10-13T18:11:59,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1985,1.1985,73.389,61.2,0,stream_triad,openmp,float32,268435456,12,12,1.1985,73.389,61.2,61.2,103079215104,86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.972;GBps_per_W=1.4045,2.03858333333333E-05
2025-10-13T18:12:00,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.202,1.202,73.609,61.2,0,stream_triad,openmp,float32,268435456,12,12,1.202,73.609,61.2,61.2,103079215104,85.76,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.105;GBps_per_W=1.4004,2.04469444444444E-05
2025-10-13T18:12:01,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1986,1.1986,73.687,61.5,0,stream_triad,openmp,float32,268435456,12,12,1.1986,73.687,61.5,61.5,103079215104,86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.861;GBps_per_W=1.3989,2.04686111111111E-05
2025-10-13T18:12:03,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1965,1.1965,73.605,61.5,0,stream_triad,openmp,float32,268435456,12,12,1.1965,73.605,61.5,61.5,103079215104,86.15,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.060;GBps_per_W=1.4004,2.04458333333333E-05
2025-10-13T18:12:04,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1973,1.1973,73.577,61.5,0,stream_triad,openmp,float32,268435456,12,12,1.1973,73.577,61.5,61.5,103079215104,86.1,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=713.789;GBps_per_W=1.4010,2.04380555555556E-05
2025-10-13T18:12:05,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2015,1.2015,73.837,61.5,0,stream_triad,openmp,float32,268435456,12,12,1.2015,73.837,61.5,61.5,103079215104,85.79,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.313;GBps_per_W=1.3960,2.05102777777778E-05
2025-10-13T18:12:06,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2026,1.2026,73.917,61.5,0,stream_triad,openmp,float32,268435456,12,12,1.2026,73.917,61.5,61.5,103079215104,85.71,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=717.087;GBps_per_W=1.3945,0.0000205325
2025-10-13T18:12:08,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2008,1.2008,73.796,61.5,0,stream_triad,openmp,float32,268435456,12,12,1.2008,73.796,61.5,61.5,103079215104,85.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.915;GBps_per_W=1.3968,2.04988888888889E-05
2025-10-13T18:12:09,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2006,1.2006,73.797,61.5,0,stream_triad,openmp,float32,268435456,12,12,1.2006,73.797,61.5,61.5,103079215104,85.86,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.928;GBps_per_W=1.3968,2.04991666666667E-05
2025-10-13T18:12:10,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2018,1.2018,73.845,61.4,0,stream_triad,openmp,float32,268435456,12,12,1.2018,73.845,61.4,61.4,103079215104,85.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.392;GBps_per_W=1.3959,0.0000205125
2025-10-13T18:12:11,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.201,1.201,73.804,61.5,0,stream_triad,openmp,float32,268435456,12,12,1.201,73.804,61.5,61.5,103079215104,85.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.990;GBps_per_W=1.3967,2.05011111111111E-05
2025-10-13T18:12:13,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.201,1.201,73.788,61.4,0,stream_triad,openmp,float32,268435456,12,12,1.201,73.788,61.4,61.4,103079215104,85.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.837;GBps_per_W=1.3970,2.04966666666667E-05
2025-10-13T18:12:14,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2015,1.2015,73.781,61.4,0,stream_triad,openmp,float32,268435456,12,12,1.2015,73.781,61.4,61.4,103079215104,85.79,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.774;GBps_per_W=1.3971,2.04947222222222E-05
2025-10-13T18:12:15,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2016,1.2016,73.841,61.5,0,stream_triad,openmp,float32,268435456,12,12,1.2016,73.841,61.5,61.5,103079215104,85.79,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.356;GBps_per_W=1.3960,2.05113888888889E-05
2025-10-13T18:12:16,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2019,1.2019,73.859,61.5,0,stream_triad,openmp,float32,268435456,12,12,1.2019,73.859,61.5,61.5,103079215104,85.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.527;GBps_per_W=1.3956,2.05163888888889E-05
2025-10-13T18:12:18,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2018,1.2018,73.854,61.5,0,stream_triad,openmp,float32,268435456,12,12,1.2018,73.854,61.5,61.5,103079215104,85.77,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.478;GBps_per_W=1.3957,0.000020515
2025-10-13T18:12:19,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.201,1.201,73.811,61.5,0,stream_triad,openmp,float32,268435456,12,12,1.201,73.811,61.5,61.5,103079215104,85.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.057;GBps_per_W=1.3965,2.05030555555556E-05
2025-10-13T18:12:20,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2003,1.2003,73.734,61.4,0,stream_triad,openmp,float32,268435456,12,12,1.2003,73.734,61.4,61.4,103079215104,85.88,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.318;GBps_per_W=1.3980,2.04816666666667E-05
2025-10-13T18:12:21,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2009,1.2009,73.804,61.5,0,stream_triad,openmp,float32,268435456,12,12,1.2009,73.804,61.5,61.5,103079215104,85.84,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.997;GBps_per_W=1.3967,2.05011111111111E-05
2025-10-13T18:12:23,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1897,1.1897,73.199,61.5,0,stream_triad,openmp,float32,268435456,12,12,1.1897,73.199,61.5,61.5,103079215104,86.64,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.121;GBps_per_W=1.4082,2.03330555555556E-05
2025-10-13T18:12:24,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2011,1.2011,73.757,61.4,0,stream_triad,openmp,float32,268435456,12,12,1.2011,73.757,61.4,61.4,103079215104,85.82,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.538;GBps_per_W=1.3975,2.04880555555556E-05
2025-10-13T18:12:25,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.201,1.201,73.76,61.4,0,stream_triad,openmp,float32,268435456,12,12,1.201,73.76,61.4,61.4,103079215104,85.83,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=715.570;GBps_per_W=1.3975,2.04888888888889E-05
2025-10-13T18:12:26,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.202,1.202,73.836,61.4,0,stream_triad,openmp,float32,268435456,12,12,1.202,73.836,61.4,61.4,103079215104,85.76,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.301;GBps_per_W=1.3961,0.00002051
2025-10-13T18:12:28,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.2004,1.2004,73.813,61.5,0,stream_triad,openmp,float32,268435456,12,12,1.2004,73.813,61.5,61.5,103079215104,85.87,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.081;GBps_per_W=1.3965,2.05036111111111E-05
