"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 20:17:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","1","32","1","2965","1.02","35,339","34.6","0","13435019860","13.17","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=2965","1,02","9,81638888888889e-06","0.011918718381112985","3,310755105864718e-09","0.0003440134907251265","","","","","","","","13.171588098039216","2.630364552360252","DE","0,1236","1,2133056666666667e-06","0,0783099722222222","7,687211412114198e-07","0,12261","1,2035874416666669e-06","0,0950131388888888","9,326859208873456e-07","0,12261","1,2035874416666669e-06","0,0950131388888888","9,326859208873456e-07","0,1236","1,2133056666666667e-06","0,0783099722222222","7,687211412114198e-07","370,36","3,635597788888889e-06","19,08","1,8729669999999998e-07","739,8","7,262164499999999e-06","1,226171261008057e-09","3,9237480352257825e-08","6,316920741989881e-11","2,021414637436762e-09","2,4492966273187183e-09","7,837749207419899e-08"
"2024-09-15 20:17:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","1","33","1","2965","1.0198","35,475","34.8","0","13435019860","13.17","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=2965","1,0198","9,854166666666668e-06","0.011964586846543002","3,3234963462619444e-09","0.00034394603709949413","","","","","","","","13.174171268876249","2.6404873509431495","DE","0,1236","1,2179750000000002e-06","0,0783099722222222","7,71679517939815e-07","0,12261","1,2082193750000002e-06","0,0950131388888888","9,362753061342592e-07","0,12261","1,2082193750000002e-06","0,0950131388888888","9,362753061342592e-07","0,1236","1,2179750000000002e-06","0,0783099722222222","7,71679517939815e-07","370,36","3,6495891666666675e-06","19,08","1,880175e-07","739,8","7,2901125e-06","1,2308901068015738e-09","4,0619373524451935e-08","6,341231028667789e-11","2,09260623946037e-09","2,4587225969645863e-09","8,113784569983134e-08"
"2024-09-15 20:17:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","1","34","1","2965","1.0202","35,798","35.1","0","13435019860","13.17","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=2965","1,0202","9,94388888888889e-06","0.012073524451939292","3,3537567922053592e-09","0.00034408094435075886","","","","","","","","13.169005940011763","2.6645289975775293","DE","0,1236","1,2290646666666668e-06","0,0783099722222222","7,787056626697532e-07","0,12261","1,2192202166666666e-06","0,0950131388888888","9,448000960956788e-07","0,12261","1,2192202166666666e-06","0,0950131388888888","9,448000960956788e-07","0,1236","1,2290646666666668e-06","0,0783099722222222","7,787056626697532e-07","370,36","3,6828186888888892e-06","19,08","1,897294e-07","739,8","7,356489e-06","1,242097365561177e-09","4,2231310429080013e-08","6,398967959527825e-11","2,1756491062394603e-09","2,4811092748735246e-09","8,435771534569984e-08"
"2024-09-15 20:17:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","1","35","1","2965","1.02","35,616","34.9","0","13435019860","13.17","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=2965","1,02","9,893333333333334e-06","0.012012141652613828","3,3367060146149523e-09","0.0003440134907251265","","","","","","","","13.171588098039216","2.6509823112386526","DE","0,1236","1,2228160000000002e-06","0,0783099722222222","7,747466585185187e-07","0,12261","1,2130216e-06","0,0950131388888888","9,39996654074074e-07","0,12261","1,2130216e-06","0,0950131388888888","9,39996654074074e-07","0,1236","1,2228160000000002e-06","0,0783099722222222","7,747466585185187e-07","370,36","3,664094933333334e-06","19,08","1,8876479999999997e-07","739,8","7,3190880000000005e-06","1,2357824395727938e-09","4,325238538504779e-08","6,366435075885329e-11","2,2282522765598653e-09","2,4684951096121415e-09","8,639732883642495e-08"
"2024-09-15 20:17:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","1","36","1","2965","1.0199","35,16","34.5","0","13435019860","13.17","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=2965","1,0199","9,766666666666666e-06","0.011858347386172006","3,2939853850477793e-09","0.0003439797639123103","","","","","","","","13.172879556819296","2.617041163048939","DE","0,1236","1,2071599999999998e-06","0,0783099722222222","7,648273953703704e-07","0,12261","1,197491e-06","0,0950131388888888","9,279616564814812e-07","0,12261","1,197491e-06","0,0950131388888888","9,279616564814812e-07","0,1236","1,2071599999999998e-06","0,0783099722222222","7,648273953703704e-07","370,36","3,6171826666666665e-06","19,08","1,8634799999999997e-07","739,8","7,225379999999999e-06","1,2199604272062955e-09","4,391857537942664e-08","6,284924114671163e-11","2,2625726812816187e-09","2,4368903878583472e-09","8,77280539629005e-08"
"2024-09-15 20:17:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","1","37","1","2965","1.02","35,201","34.5","0","13435019860","13.17","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=2965","1,02","9,778055555555556e-06","0.011872175379426645","3,297826494285179e-09","0.0003440134907251265","","","","","","","","13.171588098039216","2.6200928890923127","DE","0,1236","1,2085676666666668e-06","0,0783099722222222","7,657192589429014e-07","0,12261","1,1988873916666668e-06","0,0950131388888888","9,290437505632716e-07","0,12261","1,1988873916666668e-06","0,0950131388888888","9,290437505632716e-07","0,1236","1,2085676666666668e-06","0,0783099722222222","7,657192589429014e-07","370,36","3,621400655555556e-06","19,08","1,865653e-07","739,8","7,2338055e-06","1,221383020423459e-09","4,519117175566798e-08","6,292252951096121e-11","2,3281335919055648e-09","2,439732040472175e-09","9,027008549747049e-08"
"2024-09-15 20:17:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","1","38","1","2965","1.0201","35,188","34.5","0","13435019860","13.17","55","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=2965","1,0201","9,774444444444445e-06","0.01186779089376054","3,29660858160015e-09","0.0003440472175379427","","","","","","","","13.170296892461524","2.619125268639536","DE","0,1236","1,2081213333333334e-06","0,0783099722222222","7,654364729320988e-07","0,12261","1,1984446333333334e-06","0,0950131388888888","9,287006475617284e-07","0,12261","1,1984446333333334e-06","0,0950131388888888","9,287006475617284e-07","0,1236","1,2081213333333334e-06","0,0783099722222222","7,654364729320988e-07","370,36","3,620063244444445e-06","19,08","1,864964e-07","739,8","7,231134e-06","1,2209319542814317e-09","4,6395414262694403e-08","6,289929173693086e-11","2,3901730860033728e-09","2,4388310286677907e-09","9,267557908937604e-08"
"2024-09-15 20:17:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","1","39","1","2965","1.0201","35,236","34.5","0","13435019860","13.17","55","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=2965","1,0201","9,787777777777775e-06","0.01188397976391231","3,301105489975641e-09","0.0003440472175379427","","","","","","","","13.170296892461524","2.622698021080558","DE","0,1236","1,209769333333333e-06","0,0783099722222222","7,664806058950617e-07","0,12261","1,200079433333333e-06","0,0950131388888888","9,299674894135798e-07","0,12261","1,200079433333333e-06","0,0950131388888888","9,299674894135798e-07","0,1236","1,209769333333333e-06","0,0783099722222222","7,664806058950617e-07","370,36","3,6250013777777772e-06","19,08","1,8675079999999994e-07","739,8","7,240997999999998e-06","1,2225974292673786e-09","4,7681299741427766e-08","6,298509274873523e-11","2,4564186172006737e-09","2,4421578414839795e-09","9,52441558178752e-08"
"2024-09-15 20:17:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","1","40","1","2965","1.02","35,332","34.6","0","13435019860","13.17","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=2965","1,02","9,814444444444444e-06","0.011916357504215852","3,310099306726625e-09","0.0003440134907251265","","","","","","","","13.171588098039216","2.629843525962603","DE","0,1236","1,213065333333333e-06","0,0783099722222222","7,685688718209877e-07","0,12261","1,2033490333333334e-06","0,0950131388888888","9,32501173117284e-07","0,12261","1,2033490333333334e-06","0,0950131388888888","9,32501173117284e-07","0,1236","1,213065333333333e-06","0,0783099722222222","7,685688718209877e-07","370,36","3,634877644444445e-06","19,08","1,872596e-07","739,8","7,260725999999999e-06","1,225928379239273e-09","4,903713516957092e-08","6,3156694772344e-11","2,52626779089376e-09","2,448811467116357e-09","9,795245868465428e-08"
"2024-09-15 20:17:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","1","41","1","2965","1.0199","35,177","34.5","0","13435019860","13.17","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=2965","1,0199","9,771388888888889e-06","0.011864080944350758","3,2955780400974326e-09","0.0003439797639123103","","","","","","","","13.172879556819296","2.6183065128718015","DE","0,1236","1,2077436666666667e-06","0,0783099722222222","7,651971924614198e-07","0,12261","1,1980699916666667e-06","0,0950131388888888","9,284103296373456e-07","0,12261","1,1980699916666667e-06","0,0950131388888888","9,284103296373456e-07","0,1236","1,2077436666666667e-06","0,0783099722222222","7,651971924614198e-07","370,36","3,6189315888888887e-06","19,08","1,8643809999999998e-07","739,8","7,2288734999999995e-06","1,2205502829304853e-09","5,00425616001499e-08","6,2879629005059e-11","2,5780647892074192e-09","2,4380686340640806e-09","9,99608139966273e-08"
"2024-09-15 20:17:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","1","42","1","2965","1.0199","35,153","34.5","0","13435019860","13.17","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=2965","1,0199","9,764722222222224e-06","0.011855986509274873","3,293329585909687e-09","0.0003439797639123103","","","","","","","","13.172879556819296","2.6165201366512902","DE","0,1236","1,206919666666667e-06","0,0783099722222222","7,646751259799385e-07","0,12261","1,1972525916666668e-06","0,0950131388888888","9,277769087114198e-07","0,12261","1,1972525916666668e-06","0,0950131388888888","9,277769087114198e-07","0,1236","1,206919666666667e-06","0,0783099722222222","7,646751259799385e-07","370,36","3,616462522222223e-06","19,08","1,8631090000000004e-07","739,8","7,223941500000001e-06","1,2197175454375117e-09","5,122813690837549e-08","6,283672849915683e-11","2,6391425969645868e-09","2,436405227655986e-09","1,023290195615514e-07"
"2024-09-15 20:17:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","1","43","1","2965","1.0198","35,147","34.5","0","13435019860","13.17","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=2965","1,0198","9,763055555555556e-06","0.011853962900505902","3,29276747236275e-09","0.00034394603709949413","","","","","","","","13.174171268876249","2.6160735425961623","DE","0,1236","1,2067136666666666e-06","0,0783099722222222","7,64544609359568e-07","0,12261","1,1970482416666667e-06","0,0950131388888888","9,276185534799382e-07","0,12261","1,1970482416666667e-06","0,0950131388888888","9,276185534799382e-07","0,1236","1,2067136666666666e-06","0,0783099722222222","7,64544609359568e-07","370,36","3,615845255555556e-06","19,08","1,862791e-07","739,8","7,222708499999999e-06","1,219509361064268e-09","5,243890252576353e-08","6,282600337268127e-11","2,7015181450252943e-09","2,4359893760539623e-09","1,0474754317032038e-07"
"2024-09-15 20:17:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","1","44","1","2965","1.0199","35,204","34.5","0","13435019860","13.17","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=2965","1,0199","9,778888888888888e-06","0.01187318718381113","3,298107551058647e-09","0.0003439797639123103","","","","","","","","13.172879556819296","2.6203161861198767","DE","0,1236","1,2086706666666669e-06","0,0783099722222222","7,657845172530864e-07","0,12261","1,1989895666666663e-06","0,0950131388888888","9,29122928179012e-07","0,12261","1,1989895666666663e-06","0,0950131388888888","9,29122928179012e-07","0,1236","1,2086706666666669e-06","0,0783099722222222","7,657845172530864e-07","370,36","3,621709288888889e-06","19,08","1,8658119999999998e-07","739,8","7,234421999999999e-06","1,2214871126100808e-09","5,3745432954843553e-08","6,292789207419899e-11","2,7688272512647552e-09","2,439939966273187e-09","1,0735735851602024e-07"
"2024-09-15 20:17:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","1","45","1","2965","1.02","35,226","34.5","0","13435019860","13.17","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=2965","1,02","9,785e-06","0.011880607082630692","3,300168634064081e-09","0.0003440134907251265","","","","","","","","13.171588098039216","2.621953697655345","DE","0,1236","1,209426e-06","0,0783099722222222","7,662630781944445e-07","0,12261","1,19973885e-06","0,0950131388888888","9,297035640277776e-07","0,12261","1,19973885e-06","0,0950131388888888","9,297035640277776e-07","0,1236","1,209426e-06","0,0783099722222222","7,662630781944445e-07","370,36","3,6239726e-06","19,08","1,8669779999999998e-07","739,8","7,2389429999999995e-06","1,222250455311973e-09","5,500127048903879e-08","6,296721753794266e-11","2,83352478920742e-09","2,441464755480607e-09","1,0986591399662732e-07"
"2024-09-15 20:17:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","1","46","1","2965","1.0199","35,135","34.4","0","13435019860","13.17","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=2965","1,0199","9,759722222222222e-06","0.011849915682967959","3,291643245268877e-09","0.0003439797639123103","","","","","","","","13.172879556819296","2.615180354485907","DE","0,1236","1,2063016666666667e-06","0,0783099722222222","7,642835761188272e-07","0,12261","1,1966395416666669e-06","0,0950131388888888","9,273018430169752e-07","0,12261","1,1966395416666669e-06","0,0950131388888888","9,273018430169752e-07","0,1236","1,2063016666666667e-06","0,0783099722222222","7,642835761188272e-07","370,36","3,6146107222222223e-06","19,08","1,8621549999999996e-07","739,8","7,2202424999999995e-06","1,2190929923177812e-09","5,607827764661794e-08","6,280455311973016e-11","2,889009443507587e-09","2,435157672849915e-09","1,1201725295109608e-07"
"2024-09-15 20:17:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","1","47","1","2965","1.0203","35,233","34.5","0","13435019860","13.17","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=2965","1,0203","9,786944444444443e-06","0.011882967959527823","3,300824433202173e-09","0.00034411467116357504","","","","","","","","13.167715240615506","2.622474724052994","DE","0,1236","1,2096663333333333e-06","0,0783099722222222","7,664153475848765e-07","0,12261","1,1999772583333331e-06","0,0950131388888888","9,298883117978392e-07","0,12261","1,1999772583333331e-06","0,0950131388888888","9,298883117978392e-07","0,1236","1,2096663333333333e-06","0,0783099722222222","7,664153475848765e-07","370,36","3,6246927444444443e-06","19,08","1,8673489999999997e-07","739,8","7,240381499999999e-06","1,222493337080757e-09","5,7457186842795575e-08","6,297973018549746e-11","2,960047318718381e-09","2,4419499156829674e-09","1,1477164603709946e-07"
"2024-09-15 20:17:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","1","48","1","2965","1.0207","35,126","34.4","0","13435019860","13.16","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=2965","1,0207","9,757222222222222e-06","0.011846880269814501","3,2908000749484723e-09","0.00034424957841483976","","","","","","","","13.162554972077986","2.614510463403215","DE","0,1236","1,2059926666666666e-06","0,0783099722222222","7,640878011882716e-07","0,12261","1,1963330166666666e-06","0,0950131388888888","9,270643101697528e-07","0,12261","1,1963330166666666e-06","0,0950131388888888","9,270643101697528e-07","0,1236","1,2059926666666666e-06","0,0783099722222222","7,640878011882716e-07","370,36","3,613684822222222e-06","19,08","1,8616779999999997e-07","739,8","7,218392999999999e-06","1,2187807157579162e-09","5,850147435637998e-08","6,278846543001684e-11","3,0138463406408083e-09","2,4345338954468797e-09","1,1685762698145023e-07"
"2024-09-15 20:17:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","64000","64000","438400","1","49","1","2965","1.02","35,206","34.5","0","13435019860","13.17","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=64000_from_65536;calibration_adjusted=1;passes=2965","1,02","9,779444444444446e-06","0.011873861720067455","3,2982949222409603e-09","0.0003440134907251265","","","","","","","","13.171588098039216","2.6204650508049196","DE","0,1236","1,2087393333333335e-06","0,0783099722222222","7,658280227932101e-07","0,12261","1,1990576833333335e-06","0,0950131388888888","9,291757132561728e-07","0,12261","1,1990576833333335e-06","0,0950131388888888","9,291757132561728e-07","0,1236","1,2087393333333335e-06","0,0783099722222222","7,658280227932101e-07","370,36","3,621915044444445e-06","19,08","1,865918e-07","739,8","7,234833e-06","1,2215565074011621e-09","5,985626886265694e-08","6,293146711635752e-11","3,083641888701518e-09","2,440078583473862e-09","1,1956385059021924e-07"
"2024-09-15 20:17:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","1","0","1","1411","1.0194","35,33","34.7","0","13300125508","13.05","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=1411","1,0194","9,813888888888889e-06","0.025038979447200564","6,9552720686668235e-09","0.0007224663359319632","","","","","","","","13.047013447125758","2.6563659101373944","DE","0,1236","1,2129966666666666e-06","0,0783099722222222","7,685253662808643e-07","0,12261","1,2032809166666666e-06","0,0950131388888888","9,324483880401234e-07","0,12261","1,2032809166666666e-06","0,0950131388888888","9,324483880401234e-07","0,1236","1,2129966666666666e-06","0,0783099722222222","7,685253662808643e-07","370,36","3,634671888888889e-06","19,08","1,8724899999999998e-07","739,8","7,260315e-06","2,575954563351445e-09","0,0","1,32706591070163e-10","0,0","5,145510276399715e-09","0,0"
"2024-09-15 20:17:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","1","1","1","1411","1.0198","35,312","34.6","0","13300125508","13.04","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=1411","1,0198","9,808888888888888e-06","0.025026222537207654","6,951728482557682e-09","0.0007227498228206946","","","","","","","","13.04189596783683","2.6550125394500896","DE","0,1236","1,2123786666666663e-06","0,0783099722222222","7,681338164197531e-07","0,12261","1,2026678666666664e-06","0,0950131388888888","9,319733223456788e-07","0,12261","1,2026678666666664e-06","0,0950131388888888","9,319733223456788e-07","0,1236","1,2123786666666663e-06","0,0783099722222222","7,681338164197531e-07","370,36","3,6328200888888884e-06","19,08","1,871536e-07","739,8","7,256615999999999e-06","2,5746421608000634e-09","2,5746421608000634e-09","1,3263897944720055e-10","1,3263897944720055e-10","5,142888731396173e-09","5,142888731396173e-09"
"2024-09-15 20:17:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","1","2","1","1411","1.0192","35,114","34.5","0","13300125508","13.05","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=1411","1,0192","9,753888888888888e-06","0.024885896527285612","6,9127490353571155e-09","0.0007223245924875975","","","","","","","","13.04957369309262","2.6401254618897387","DE","0,1236","1,2055806666666665e-06","0,0783099722222222","7,638267679475309e-07","0,12261","1,1959243166666666e-06","0,0950131388888888","9,267475997067898e-07","0,12261","1,1959243166666666e-06","0,0950131388888888","9,267475997067898e-07","0,1236","1,2055806666666665e-06","0,0783099722222222","7,638267679475309e-07","370,36","3,6124502888888885e-06","19,08","1,8610419999999997e-07","739,8","7,215926999999999e-06","2,5602057327348613e-09","5,120411465469723e-09","1,3189525159461375e-10","2,637905031892275e-10","5,114051736357194e-09","1,0228103472714388e-08"
"2024-09-15 20:17:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","1","3","1","1411","1.0193","35,181","34.5","0","13300125508","13.05","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=1411","1,0193","9,7725e-06","0.02493338058114812","6,9259390503189235e-09","0.0007223954642097803","","","","","","","","13.048293444520748","2.645163008336928","DE","0,1236","1,207881e-06","0,0783099722222222","7,652842035416668e-07","0,12261","1,198206225e-06","0,0950131388888888","9,285158997916666e-07","0,12261","1,198206225e-06","0,0950131388888888","9,285158997916666e-07","0,1236","1,207881e-06","0,0783099722222222","7,652842035416668e-07","370,36","3,6193431000000003e-06","19,08","1,8645929999999997e-07","739,8","7,229695499999999e-06","2,5650907866761164e-09","7,69527236002835e-09","1,3214691708008504e-10","3,9644075124025513e-10","5,12380970942594e-09","1,537142912827782e-08"
"2024-09-15 20:17:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","1","4","1","1411","1.0191","35,221","34.6","0","13300125508","13.05","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=1411","1,0191","9,78361111111111e-06","0.02496172927002126","6,933813686117017e-09","0.0007222537207654145","","","","","","","","13.050854192915319","2.648170498753161","DE","0,1236","1,2092543333333331e-06","0,0783099722222222","7,661543143441358e-07","0,12261","1,199568558333333e-06","0,0950131388888888","9,295716013348762e-07","0,12261","1,199568558333333e-06","0,0950131388888888","9,295716013348762e-07","0,1236","1,2092543333333331e-06","0,0783099722222222","7,661543143441358e-07","370,36","3,6234582111111106e-06","19,08","1,8667129999999997e-07","739,8","7,237915499999998e-06","2,5680072367902983e-09","1,0272028947161193e-08","1,3229716513111269e-10","5,291886605244507e-10","5,1296353649893695e-09","2,0518541459957478e-08"
"2024-09-15 20:17:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_7PT_3D","132651","132651","912951","1","5","1","1411","1.0195","35,204","34.5","0","13300125508","13.05","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=132651_from_131072;calibration_adjusted=1;passes=1411","1,0195","9,778888888888888e-06","0.024949681077250176","6,9304669659028275e-09","0.000722537207654146","","","","","","","","13.04573370083374","2.6468923153262622","DE","0,1236","1,2086706666666669e-06","0,0783099722222222","7,657845172530864e-07","0,12261","1,1989895666666663e-06","0,0950131388888888","9,29122928179012e-07","0,12261","1,1989895666666663e-06","0,0950131388888888","9,29122928179012e-07","0,1236","1,2086706666666669e-06","0,0783099722222222","7,657845172530864e-07","370,36","3,621709288888889e-06","19,08","1,8658119999999998e-07","739,8","7,234421999999999e-06","2,5667677454917713e-09","1,2833838727458857e-08","1,3223330970942593e-10","6,611665485471297e-10","5,127159461374911e-09","2,5635797306874554e-08"
