"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 20:29:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","30","1","146489","1.0101","33,876","33.5","0","12000964836","11.88","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0101","9,41e-06","0.00023125285857641186","6.423690516011441e-11","6.895398289291346e-06","","","","","","","","11.880967068607069","2.8227730405792184","DE","0,1236","1,163076e-06","0,07830997222222223","7,368968386111111e-07","0,12261","1,1537601e-06","0,09501313888888888","8,940736369444443e-07","0,12261","1,1537601e-06","0,09501313888888888","8,940736369444443e-07","0,1236","1,163076e-06","0,07830997222222223","7,368968386111111e-07"
"2024-09-15 20:29:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","31","1","146489","1.0128","33,347","32.9","0","12000964836","11.85","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0128","9,263055555555555e-06","0.00022764166592713448","6.323379609087069e-11","6.91382970735004e-06","","","","","","","","11.849293874407584","2.7786932513931752","DE","0,1236","1,1449136666666667e-06","0,07830997222222223","7,253896232484569e-07","0,12261","1,1357432416666666e-06","0,09501313888888888","8,801119840354937e-07","0,12261","1,1357432416666666e-06","0,09501313888888888","8,801119840354937e-07","0,1236","1,1449136666666667e-06","0,07830997222222223","7,253896232484569e-07"
"2024-09-15 20:29:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","32","1","146489","1.0115","33,36","33.0","0","12000964836","11.86","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0115","9,266666666666667e-06","0.0002277304097918615","6.325844716440597e-11","6.904955320877336e-06","","","","","","","","11.864522823529411","2.779776497630261","DE","0,1236","1,14536e-06","0,07830997222222223","7,256724092592594e-07","0,12261","1,136186e-06","0,09501313888888888","8,804550870370369e-07","0,12261","1,136186e-06","0,09501313888888888","8,804550870370369e-07","0,1236","1,14536e-06","0,07830997222222223","7,256724092592594e-07"
"2024-09-15 20:29:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","33","1","146489","1.0116","33,367","33.0","0","12000964836","11.86","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0116","9,26861111111111e-06","0.00022777819494979143","6.32717208193865e-11","6.905637965990621e-06","","","","","","","","11.863349976275208","2.780359784065615","DE","0,1236","1,1456003333333332e-06","0,07830997222222223","7,258246786496914e-07","0,12261","1,1364244083333332e-06","0,09501313888888888","8,806398348070986e-07","0,12261","1,1364244083333332e-06","0,09501313888888888","8,806398348070986e-07","0,1236","1,1456003333333332e-06","0,07830997222222223","7,258246786496914e-07"
"2024-09-15 20:30:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","34","1","146489","1.0108","33,285","32.9","0","12000964836","11.87","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0108","9,245833333333332e-06","0.00022721842595689777","6.311622943247161e-11","6.90017680508434e-06","","","","","","","","11.872739252077562","2.77352700010861","DE","0,1236","1,1427849999999999e-06","0,07830997222222223","7,240409515046296e-07","0,12261","1,1336316249999999e-06","0,09501313888888888","8,784756466435182e-07","0,12261","1,1336316249999999e-06","0,09501313888888888","8,784756466435182e-07","0,1236","1,1427849999999999e-06","0,07830997222222223","7,240409515046296e-07"
"2024-09-15 20:30:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","35","1","146489","1.0127","33,714","33.3","0","12000964836","11.85","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0127","9,365e-06","0.00023014697349289025","6.392971485913619e-11","6.913147062236755e-06","","","","","","","","11.850463943912313","2.8092741259324527","DE","0,1236","1,1575139999999999e-06","0,07830997222222223","7,333728898611111e-07","0,12261","1,1482426499999998e-06","0,09501313888888888","8,897980456944442e-07","0,12261","1,1482426499999998e-06","0,09501313888888888","8,897980456944442e-07","0,1236","1,1575139999999999e-06","0,07830997222222223","7,333728898611111e-07"
"2024-09-15 20:30:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","36","1","146489","1.0106","33,886","33.5","0","12000964836","11.87","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0106","9,412777777777778e-06","0.0002313211230877404","6.425586752437234e-11","6.898811514857771e-06","","","","","","","","11.875088893726499","2.8236063069154387","DE","0,1236","1,1634193333333334e-06","0,07830997222222223","7,371143663117285e-07","0,12261","1,1541006833333332e-06","0,09501313888888888","8,943375623302468e-07","0,12261","1,1541006833333332e-06","0,09501313888888888","8,943375623302468e-07","0,1236","1,1634193333333334e-06","0,07830997222222223","7,371143663117285e-07"
"2024-09-15 20:30:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","37","1","146489","1.0124","33,137","32.7","0","12000964836","11.85","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0124","9,204722222222225e-06","0.00022620811118923605","6.283558644145446e-11","6.9110991268969e-06","","","","","","","","11.853975539312525","2.761194658332553","DE","0,1236","1,137703666666667e-06","0,07830997222222223","7,208215415354941e-07","0,12261","1,128590991666667e-06","0,09501313888888888","8,745695509336421e-07","0,12261","1,128590991666667e-06","0,09501313888888888","8,745695509336421e-07","0,1236","1,137703666666667e-06","0,07830997222222223","7,208215415354941e-07"
"2024-09-15 20:30:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","38","1","146489","1.0122","33,983","33.6","0","12000964836","11.86","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0122","9,439722222222222e-06","0.00023198328884762676","6.44398024576741e-11","6.9097338366703305e-06","","","","","","","","11.8563177593361","2.8316889903767732","DE","0,1236","1,1667496666666665e-06","0,07830997222222223","7,39224385007716e-07","0,12261","1,1574043416666665e-06","0,09501313888888888","8,968976385725307e-07","0,12261","1,1574043416666665e-06","0,09501313888888888","8,968976385725307e-07","0,1236","1,1667496666666665e-06","0,07830997222222223","7,39224385007716e-07"
"2024-09-15 20:30:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","39","1","146489","1.0119","33,367","33.0","0","12000964836","11.86","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0119","9,26861111111111e-06","0.00022777819494979143","6.32717208193865e-11","6.907685901330475e-06","","","","","","","","11.859832825378001","2.780359784065615","DE","0,1236","1,1456003333333332e-06","0,07830997222222223","7,258246786496914e-07","0,12261","1,1364244083333332e-06","0,09501313888888888","8,806398348070986e-07","0,12261","1,1364244083333332e-06","0,09501313888888888","8,806398348070986e-07","0,1236","1,1456003333333332e-06","0,07830997222222223","7,258246786496914e-07"
"2024-09-15 20:30:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","40","1","146489","1.0137","33,671","33.2","0","12000964836","11.84","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0137","9,353055555555556e-06","0.00022985343609417772","6.384817669282714e-11","6.919973513369605e-06","","","","","","","","11.838773637170759","2.805691080686706","DE","0,1236","1,1560376666666667e-06","0,07830997222222223","7,32437520748457e-07","0,12261","1,1467781416666668e-06","0,09501313888888888","8,886631665354938e-07","0,12261","1,1467781416666668e-06","0,09501313888888888","8,886631665354938e-07","0,1236","1,1560376666666667e-06","0,07830997222222223","7,32437520748457e-07"
"2024-09-15 20:30:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","41","1","146489","1.0127","33,428","33.0","0","12000964836","11.85","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0127","9,285555555555554e-06","0.00022819460846889525","6.338739124135979e-11","6.913147062236755e-06","","","","","","","","11.850463943912313","2.7854427087165576","DE","0,1236","1,1476946666666666e-06","0,07830997222222223","7,271515976234568e-07","0,12261","1,1385019666666665e-06","0,09501313888888888","8,822497796604936e-07","0,12261","1,1385019666666665e-06","0,09501313888888888","8,822497796604936e-07","0,1236","1,1476946666666666e-06","0,07830997222222223","7,271515976234568e-07"
"2024-09-15 20:30:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","42","1","146489","1.012","33,457","33.1","0","12000964836","11.86","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,012","9,29361111111111e-06","0.00022839257555174792","6.344238209770776e-11","6.90836854644376e-06","","","","","","","","11.85866090513834","2.787859181091596","DE","0,1236","1,1486903333333334e-06","0,07830997222222223","7,27782427955247e-07","0,12261","1,1394896583333333e-06","0,09501313888888888","8,830151632793209e-07","0,12261","1,1394896583333333e-06","0,09501313888888888","8,830151632793209e-07","0,1236","1,1486903333333334e-06","0,07830997222222223","7,27782427955247e-07"
"2024-09-15 20:30:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","43","1","146489","1.0122","33,233","32.8","0","12000964836","11.86","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0122","9,231388888888889e-06","0.00022686345049798958","6.301762513833043e-11","6.9097338366703305e-06","","","","","","","","11.8563177593361","2.7691940151602656","DE","0,1236","1,1409996666666666e-06","0,07830997222222223","7,229098074614198e-07","0,12261","1,1318605916666666e-06","0,09501313888888888","8,771032346373455e-07","0,12261","1,1318605916666666e-06","0,09501313888888888","8,771032346373455e-07","0,1236","1,1409996666666666e-06","0,07830997222222223","7,229098074614198e-07"
"2024-09-15 20:30:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","44","1","146489","1.012","33,359","33.0","0","12000964836","11.86","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,012","9,26638888888889e-06","0.00022772358334072866","6.325655092798018e-11","6.90836854644376e-06","","","","","","","","11.85866090513834","2.779693170996639","DE","0,1236","1,1453256666666668e-06","0,07830997222222223","7,256506564891977e-07","0,12261","1,1361519416666667e-06","0,09501313888888888","8,804286944984567e-07","0,12261","1,1361519416666667e-06","0,09501313888888888","8,804286944984567e-07","0,1236","1,1453256666666668e-06","0,07830997222222223","7,256506564891977e-07"
"2024-09-15 20:30:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","45","1","146489","1.0119","33,351","33.0","0","12000964836","11.86","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0119","9,264166666666668e-06","0.00022766897173166585","6.324138103657385e-11","6.907685901330475e-06","","","","","","","","11.859832825378001","2.7790265579276627","DE","0,1236","1,1450510000000002e-06","0,07830997222222223","7,25476634328704e-07","0,12261","1,1358794750000002e-06","0,09501313888888888","8,802175541898149e-07","0,12261","1,1358794750000002e-06","0,09501313888888888","8,802175541898149e-07","0,1236","1,1450510000000002e-06","0,07830997222222223","7,25476634328704e-07"
"2024-09-15 20:30:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","46","1","146489","1.0127","33,513","33.1","0","12000964836","11.85","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0127","9,309166666666664e-06","0.0002287748568151875","6.354857133755208e-11","6.913147062236755e-06","","","","","","","","11.850463943912313","2.7925254725744284","DE","0,1236","1,1506129999999996e-06","0,07830997222222223","7,290005830787036e-07","0,12261","1,1413969249999995e-06","0,09501313888888888","8,844931454398144e-07","0,12261","1,1413969249999995e-06","0,09501313888888888","8,844931454398144e-07","0,1236","1,1506129999999996e-06","0,07830997222222223","7,290005830787036e-07"
"2024-09-15 20:30:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","47","1","146489","1.0123","33,364","33.0","0","12000964836","11.85","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0123","9,267777777777777e-06","0.0002277577155963929","6.326603211010914e-11","6.910416481783615e-06","","","","","","","","11.855146533636274","2.780109804164749","DE","0,1236","1,1454973333333331e-06","0,07830997222222223","7,257594203395062e-07","0,12261","1,1363222333333332e-06","0,09501313888888888","8,805606571913578e-07","0,12261","1,1363222333333332e-06","0,09501313888888888","8,805606571913578e-07","0,1236","1,1454973333333331e-06","0,07830997222222223","7,257594203395062e-07"
"2024-09-15 20:30:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","48","1","146489","1.0115","33,299","32.9","0","12000964836","11.86","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0115","9,249722222222222e-06","0.0002273139962727577","6.314277674243269e-11","6.904955320877336e-06","","","","","","","","11.864522823529411","2.7746935729793183","DE","0,1236","1,1432656666666667e-06","0,07830997222222223","7,243454902854939e-07","0,12261","1,1341084416666665e-06","0,09501313888888888","8,788451421836418e-07","0,12261","1,1341084416666665e-06","0,09501313888888888","8,788451421836418e-07","0,1236","1,1432656666666667e-06","0,07830997222222223","7,243454902854939e-07"
"2024-09-15 20:30:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","1024","1024","8192","1","49","1","146489","1.0126","33,383","33.0","0","12000964836","11.85","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0126","9,273055555555555e-06","0.00022788741816791706","6.330206060219919e-11","6.91246441712347e-06","","","","","","","","11.85163424451906","2.7816930102035675","DE","0,1236","1,1461496666666667e-06","0,07830997222222223","7,261727229706791e-07","0,12261","1,1369693416666665e-06","0,09501313888888888","8,810621154243826e-07","0,12261","1,1369693416666665e-06","0,09501313888888888","8,810621154243826e-07","0,1236","1,1461496666666667e-06","0,07830997222222223","7,261727229706791e-07"
"2024-09-15 20:30:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","0","1","40687","1.0245","33,734","32.9","0","13332478908","13.01","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0245","9,370555555555556e-06","0.0008291100351463613","2.3030834309621146e-10","2.5180032934352497e-05","","","","","","","","13.013644614934114","2.530212140801386","DE","0,1236","1,1582006666666667e-06","0,07830997222222223","7,338079452623458e-07","0,12261","1,1489238166666667e-06","0,09501313888888888","8,903258964660493e-07","0,12261","1,1489238166666667e-06","0,09501313888888888","8,903258964660493e-07","0,1236","1,1582006666666667e-06","0,07830997222222223","7,338079452623458e-07"
"2024-09-15 20:30:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","1","1","40687","1.0251","34,017","33.2","0","13332478908","13.01","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0251","9,449166666666668e-06","0.0008360655737704918","2.3224043715846995e-10","2.519477965935065e-05","","","","","","","","13.006027614866845","2.551438501026879","DE","0,1236","1,1679170000000001e-06","0,07830997222222223","7,39963979189815e-07","0,12261","1,158562325e-06","0,09501313888888888","8,977949848842592e-07","0,12261","1,158562325e-06","0,09501313888888888","8,977949848842592e-07","0,1236","1,1679170000000001e-06","0,07830997222222223","7,39963979189815e-07"
"2024-09-15 20:30:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","2","1","40687","1.0253","34,105","33.3","0","13332478908","13.0","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0253","9,47361111111111e-06","0.0008382284267702214","2.328412296583948e-10","2.519969523435004e-05","","","","","","","","13.003490595923143","2.5580389239945234","DE","0,1236","1,1709383333333332e-06","0,07830997222222223","7,418782229552469e-07","0,12261","1,1615594583333332e-06","0,09501313888888888","9,001175282793209e-07","0,12261","1,1615594583333332e-06","0,09501313888888888","9,001175282793209e-07","0,1236","1,1709383333333332e-06","0,07830997222222223","7,418782229552469e-07"
"2024-09-15 20:30:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","3","1","40687","1.0253","33,797","33.0","0","13332478908","13.0","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0253","9,388055555555557e-06","0.0008306584412711676","2.3073845590865766e-10","2.519969523435004e-05","","","","","","","","13.003490595923143","2.534937443607767","DE","0,1236","1,1603636666666669e-06","0,07830997222222223","7,351783697762347e-07","0,12261","1,1510694916666669e-06","0,09501313888888888","8,919886263966049e-07","0,12261","1,1510694916666669e-06","0,09501313888888888","8,919886263966049e-07","0,1236","1,1603636666666669e-06","0,07830997222222223","7,351783697762347e-07"
"2024-09-15 20:30:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","4","1","40687","1.0249","33,62","32.8","0","13332478908","13.01","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0249","9,338888888888887e-06","0.0008263081573967114","2.2953004372130872e-10","2.5189864084351263e-05","","","","","","","","13.008565623963314","2.5216615928660278","DE","0,1236","1,1542866666666664e-06","0,07830997222222223","7,313281294753086e-07","0,12261","1,1450411666666665e-06","0,09501313888888888","8,873171470679009e-07","0,12261","1,1450411666666665e-06","0,09501313888888888","8,873171470679009e-07","0,1236","1,1542866666666664e-06","0,07830997222222223","7,313281294753086e-07"
"2024-09-15 20:30:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","5","1","40687","1.0251","33,779","33.0","0","13332478908","13.01","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0251","9,383055555555556e-06","0.000830216039521223","2.3061556653367306e-10","2.519477965935065e-05","","","","","","","","13.006027614866845","2.5335873570916587","DE","0,1236","1,1597456666666668e-06","0,07830997222222223","7,347868199151236e-07","0,12261","1,1504564416666667e-06","0,09501313888888888","8,915135607021604e-07","0,12261","1,1504564416666667e-06","0,09501313888888888","8,915135607021604e-07","0,1236","1,1597456666666668e-06","0,07830997222222223","7,347868199151236e-07"
"2024-09-15 20:30:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","6","1","40687","1.0252","33,637","32.8","0","13332478908","13.0","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0252","9,343611111111112e-06","0.0008267259812716592","2.2964610590879423e-10","2.5197237446850342e-05","","","","","","","","13.004758981662118","2.5229366745756865","DE","0,1236","1,1548703333333335e-06","0,07830997222222223","7,316979265663582e-07","0,12261","1,1456201583333335e-06","0,09501313888888888","8,877658202237655e-07","0,12261","1,1456201583333335e-06","0,09501313888888888","8,877658202237655e-07","0,1236","1,1548703333333335e-06","0,07830997222222223","7,316979265663582e-07"
"2024-09-15 20:30:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","7","1","40687","1.0245","33,716","32.9","0","13332478908","13.01","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0245","9,365555555555557e-06","0.0008286676333964165","2.301854537212268e-10","2.5180032934352497e-05","","","","","","","","13.013644614934114","2.5288620542852764","DE","0,1236","1,1575826666666668e-06","0,07830997222222223","7,334163954012348e-07","0,12261","1,1483107666666668e-06","0,09501313888888888","8,89850830771605e-07","0,12261","1,1483107666666668e-06","0,09501313888888888","8,89850830771605e-07","0,1236","1,1575826666666668e-06","0,07830997222222223","7,334163954012348e-07"
"2024-09-15 20:30:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","8","1","40687","1.0249","33,651","32.8","0","13332478908","13.01","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0249","9,347500000000002e-06","0.0008270700715216163","2.297416865337823e-10","2.5189864084351263e-05","","","","","","","","13.008565623963314","2.523986741865994","DE","0,1236","1,1553510000000001e-06","0,07830997222222223","7,320024653472224e-07","0,12261","1,146096975e-06","0,09501313888888888","8,881353157638889e-07","0,12261","1,146096975e-06","0,09501313888888888","8,881353157638889e-07","0,1236","1,1553510000000001e-06","0,07830997222222223","7,320024653472224e-07"
"2024-09-15 20:30:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","9","1","40687","1.0244","33,539","32.7","0","13332478908","13.02","53","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0244","9,316388888888887e-06","0.0008243173495219604","2.289770415338779e-10","2.51775751468528e-05","","","","","","","","13.01491498242874","2.515586203543537","DE","0,1236","1,1515056666666665e-06","0,07830997222222223","7,295661551003086e-07","0,12261","1,1422824416666664e-06","0,09501313888888888","8,85179351442901e-07","0,12261","1,1422824416666664e-06","0,09501313888888888","8,85179351442901e-07","0,1236","1,1515056666666665e-06","0,07830997222222223","7,295661551003086e-07"
"2024-09-15 20:30:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","10","1","40687","1.0245","33,582","32.8","0","13332478908","13.01","54","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0245","9,328333333333334e-06","0.0008253741981468283","2.2927061059634118e-10","2.5180032934352497e-05","","","","","","","","13.013644614934114","2.5188114102209087","DE","0,1236","1,152982e-06","0,07830997222222223","7,305015242129631e-07","0,12261","1,14374695e-06","0,09501313888888888","8,863142306018518e-07","0,12261","1,14374695e-06","0,09501313888888888","8,863142306018518e-07","0,1236","1,152982e-06","0,07830997222222223","7,305015242129631e-07"
"2024-09-15 20:30:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","11","1","40687","1.0246","33,666","32.9","0","13332478908","13.01","56","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0246","9,351666666666666e-06","0.0008274387396465701","2.298440943462695e-10","2.518249072185219e-05","","","","","","","","13.012374495412844","2.525111813962751","DE","0,1236","1,155866e-06","0,07830997222222223","7,323287568981482e-07","0,12261","1,1466078499999998e-06","0,09501313888888888","8,885312038425923e-07","0,12261","1,1466078499999998e-06","0,09501313888888888","8,885312038425923e-07","0,1236","1,155866e-06","0,07830997222222223","7,323287568981482e-07"
"2024-09-15 20:30:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","BLOCK_DIAGONAL","4096","4096","32768","1","12","1","40687","1.0246","33,478","32.7","0","13332478908","13.01","56","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;","1,0246","9,299444444444443e-06","0.0008228180991471477","2.2856058309642994e-10","2.518249072185219e-05","","","","","","","","13.012374495412844","2.511010910350056","DE","0,1236","1,1494113333333332e-06","0,07830997222222223","7,282392361265432e-07","0,12261","1,1402048833333332e-06","0,09501313888888888","8,83569406589506e-07","0,12261","1,1402048833333332e-06","0,09501313888888888","8,83569406589506e-07","0,1236","1,1494113333333332e-06","0,07830997222222223","7,282392361265432e-07"
