"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 23:47:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","16","38","1","14175","1.0158","128,568","126.6","0","103858580700","102.24","91","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=14175","1,0158","3,5713333333333336e-05","0.00907005291005291","2.519459141681364e-09","7.166137566137567e-05","","","","","","","","102.24313910218547","1.2379140859952076","DE","0,0926","3,3070546666666668e-06","0,07830997222222223","2,796710141296297e-06","0,09235","3,2981263333333337e-06","0,09501313888888888","3,393235900185185e-06","0,09235","3,2981263333333337e-06","0,09501313888888888","3,393235900185185e-06","0,0926","3,3070546666666668e-06","0,07830997222222223","2,796710141296297e-06"
"2024-09-15 23:47:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","16","39","1","14175","1.0158","128,69","126.7","0","103858580700","102.24","91","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=14175","1,0158","3,574722222222222e-05","0.009078659611992945","2.5218498922202624e-09","7.166137566137567e-05","","","","","","","","102.24313910218547","1.239088760241454","DE","0,0926","3,3101927777777775e-06","0,07830997222222223","2,7993639792438275e-06","0,09235","3,301255972222222e-06","0,09501313888888888","3,3964557898919744e-06","0,09235","3,301255972222222e-06","0,09501313888888888","3,3964557898919744e-06","0,0926","3,3101927777777775e-06","0,07830997222222223","2,7993639792438275e-06"
"2024-09-15 23:47:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","16","40","1","14175","1.0175","128,863","126.6","0","103858580700","102.07","91","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=14175","1,0175","3,5795277777777775e-05","0.009090864197530864","2.5252400548696845e-09","7.178130511463845e-05","","","","","","","","102.07231518427518","1.2407544868365412","DE","0,0926","3,314642722222222e-06","0,07830997222222223","2,8031272084645064e-06","0,09235","3,3056939027777775e-06","0,09501313888888888","3,401021699066357e-06","0,09235","3,3056939027777775e-06","0,09501313888888888","3,401021699066357e-06","0,0926","3,314642722222222e-06","0,07830997222222223","2,8031272084645064e-06"
"2024-09-15 23:47:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","16","41","1","14175","1.0162","128,65","126.6","0","103858580700","102.2","91","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=14175","1,0162","3,5736111111111114e-05","0.00907583774250441","2.5210660395845585e-09","7.168959435626102e-05","","","","","","","","102.20289382011416","1.238703621144324","DE","0,0926","3,3091638888888894e-06","0,07830997222222223","2,7984938684413586e-06","0,09235","3,3002298611111112e-06","0,09501313888888888","3,3954000883487654e-06","0,09235","3,3002298611111112e-06","0,09501313888888888","3,3954000883487654e-06","0,0926","3,3091638888888894e-06","0,07830997222222223","2,7984938684413586e-06"
"2024-09-15 23:47:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","16","42","1","14175","1.0158","128,596","126.6","0","103858580700","102.24","91","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=14175","1,0158","3,5721111111111115e-05","0.009072028218694886","2.5200078385263572e-09","7.166137566137567e-05","","","","","","","","102.24313910218547","1.2381836833631985","DE","0,0926","3,3077748888888894e-06","0,07830997222222223","2,7973192188580252e-06","0,09235","3,2988446111111115e-06","0,09501313888888888","3,393974891265432e-06","0,09235","3,2988446111111115e-06","0,09501313888888888","3,393974891265432e-06","0,0926","3,3077748888888894e-06","0,07830997222222223","2,7973192188580252e-06"
"2024-09-15 23:47:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","16","43","1","14175","1.016","128,598","126.6","0","103858580700","102.22","91","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=14175","1,016","3,572166666666667e-05","0.009072169312169313","2.5200470311581426e-09","7.167548500881834e-05","","","","","","","","102.2230125","1.238202940318055","DE","0,0926","3,3078263333333333e-06","0,07830997222222223","2,7973627243981487e-06","0,09235","3,298895916666667e-06","0,09501313888888888","3,3940276763425923e-06","0,09235","3,298895916666667e-06","0,09501313888888888","3,3940276763425923e-06","0,0926","3,3078263333333333e-06","0,07830997222222223","2,7973627243981487e-06"
"2024-09-15 23:47:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","16","44","1","14175","1.0159","128,656","126.6","0","103858580700","102.23","91","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=14175","1,0159","3,573777777777778e-05","0.00907626102292769","2.5211836174799138e-09","7.1668430335097e-05","","","","","","","","102.23307481051285","1.2387613920088936","DE","0,0926","3,309318222222222e-06","0,07830997222222223","2,798624385061729e-06","0,09235","3,300383777777778e-06","0,09501313888888888","3,3955584435802462e-06","0,09235","3,300383777777778e-06","0,09501313888888888","3,3955584435802462e-06","0,0926","3,309318222222222e-06","0,07830997222222223","2,798624385061729e-06"
"2024-09-15 23:47:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","16","45","1","14175","1.016","128,73","126.7","0","103858580700","102.22","91","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=14175","1,016","3,575833333333333e-05","0.00908148148148148","2.522633744855967e-09","7.167548500881834e-05","","","","","","","","102.2230125","1.2394738993385839","DE","0,0926","3,311221666666667e-06","0,07830997222222223","2,800234090046297e-06","0,09235","3,3022820833333333e-06","0,09501313888888888","3,3975114914351847e-06","0,09235","3,3022820833333333e-06","0,09501313888888888","3,3975114914351847e-06","0,0926","3,311221666666667e-06","0,07830997222222223","2,800234090046297e-06"
"2024-09-15 23:47:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","16","46","1","14175","1.016","128,73","126.7","0","103858580700","102.22","91","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=14175","1,016","3,575833333333333e-05","0.00908148148148148","2.522633744855967e-09","7.167548500881834e-05","","","","","","","","102.2230125","1.2394738993385839","DE","0,0926","3,311221666666667e-06","0,07830997222222223","2,800234090046297e-06","0,09235","3,3022820833333333e-06","0,09501313888888888","3,3975114914351847e-06","0,09235","3,3022820833333333e-06","0,09501313888888888","3,3975114914351847e-06","0,0926","3,311221666666667e-06","0,07830997222222223","2,800234090046297e-06"
"2024-09-15 23:47:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","16","47","1","14175","1.0158","128,764","126.8","0","103858580700","102.24","91","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=14175","1,0158","3,576777777777778e-05","0.009083880070546738","2.523300019596316e-09","7.166137566137567e-05","","","","","","","","102.24313910218547","1.2398012675711445","DE","0,0926","3,3120962222222226e-06","0,07830997222222223","2,800973684228396e-06","0,09235","3,3031542777777783e-06","0,09501313888888888","3,3984088377469134e-06","0,09235","3,3031542777777783e-06","0,09501313888888888","3,3984088377469134e-06","0,0926","3,3120962222222226e-06","0,07830997222222223","2,800973684228396e-06"
"2024-09-15 23:47:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","16","48","1","14175","1.0157","128,572","126.6","0","103858580700","102.25","91","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=14175","1,0157","3,571444444444445e-05","0.009070335097001763","2.5195375269449343e-09","7.165432098765432e-05","","","","","","","","102.25320537560303","1.2379525999049206","DE","0,0926","3,307157555555556e-06","0,07830997222222223","2,7967971523765437e-06","0,09235","3,298228944444445e-06","0,09501313888888888","3,393341470339506e-06","0,09235","3,298228944444445e-06","0,09501313888888888","3,393341470339506e-06","0,0926","3,307157555555556e-06","0,07830997222222223","2,7967971523765437e-06"
"2024-09-15 23:47:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","131044","131044","653772","16","49","1","14175","1.0159","128,744","126.7","0","103858580700","102.23","91","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=131044_from_131072;calibration_adjusted=1;passes=14175","1,0159","3,576222222222222e-05","0.00908246913580247","2.5229080932784637e-09","7.1668430335097e-05","","","","","","","","102.23307481051285","1.2396086980225793","DE","0,0926","3,3115817777777775e-06","0,07830997222222223","2,8005386288271608e-06","0,09235","3,302641222222222e-06","0,09501313888888888","3,397880986975308e-06","0,09235","3,302641222222222e-06","0,09501313888888888","3,397880986975308e-06","0,0926","3,3115817777777775e-06","0,07830997222222223","2,8005386288271608e-06"
"2024-09-15 23:47:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","262144","262144","1308672","16","0","1","7139","1.0152","137,624","135.6","0","104684040076","103.12","93","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=7139","1,0152","3,822888888888889e-05","0.01927776999579773","5.354936109943814e-09","0.00014220479058691695","","","","","","","","103.11666674152875","1.3146607629977385","DE","0,0926","3,539995111111111e-06","0,07830997222222223","2,9937032269753088e-06","0,09235","3,5304378888888886e-06","0,09501313888888888","3,6322467295679006e-06","0,09235","3,5304378888888886e-06","0,09501313888888888","3,6322467295679006e-06","0,0926","3,539995111111111e-06","0,07830997222222223","2,9937032269753088e-06"
"2024-09-15 23:47:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","262144","262144","1308672","16","1","1","7139","1.0134","137,875","136.0","0","104684040076","103.3","93","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=7139","1,0134","3,829861111111111e-05","0.01931292898165009","5.364702494902803e-09","0.00014195265443339404","","","","","","","","103.29982245510162","1.3170584541817794","DE","0,0926","3,5464513888888888e-06","0,07830997222222223","2,9991631722608025e-06","0,09235","3,536876736111111e-06","0,09501313888888888","3,6388712567515426e-06","0,09235","3,536876736111111e-06","0,09501313888888888","3,6388712567515426e-06","0,0926","3,5464513888888888e-06","0,07830997222222223","2,9991631722608025e-06"
"2024-09-15 23:47:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","262144","262144","1308672","16","2","1","7139","1.0131","138,016","136.2","0","104684040076","103.33","93","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=7139","1,0131","3,833777777777777e-05","0.019332679647009385","5.370188790835941e-09","0.0001419106317411402","","","","","","","","103.33041168295333","1.31840536436883","DE","0,0926","3,5500782222222217e-06","0,07830997222222223","3,0022303128395063e-06","0,09235","3,5404937777777774e-06","0,09501313888888888","3,642592604691357e-06","0,09235","3,5404937777777774e-06","0,09501313888888888","3,642592604691357e-06","0,0926","3,5500782222222217e-06","0,07830997222222223","3,0022303128395063e-06"
"2024-09-15 23:47:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","262144","262144","1308672","16","3","1","7139","1.013","138,029","136.3","0","104684040076","103.34","93","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=7139","1,013","3,834138888888889e-05","0.01933450063034038","5.3706946195389946e-09","0.0001418966241770556","","","","","","","","103.34061211846004","1.3185295475775654","DE","0,0926","3,5504126111111113e-06","0,07830997222222223","3,002513098850309e-06","0,09235","3,540827263888889e-06","0,09501313888888888","3,642935707692901e-06","0,09235","3,540827263888889e-06","0,09501313888888888","3,642935707692901e-06","0,0926","3,5504126111111113e-06","0,07830997222222223","3,002513098850309e-06"
"2024-09-15 23:47:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","262144","262144","1308672","16","4","1","7139","1.0133","138,11","136.3","0","104684040076","103.31","93","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=7139","1,0133","3,836388888888889e-05","0.019345846757248916","5.3738463214580325e-09","0.00014193864686930943","","","","","","","","103.31001685187012","1.3193033044935307","DE","0,0926","3,5524961111111115e-06","0,07830997222222223","3,0042750732253094e-06","0,09235","3,5429051388888893e-06","0,09501313888888888","3,645073503317901e-06","0,09235","3,5429051388888893e-06","0,09501313888888888","3,645073503317901e-06","0,0926","3,5524961111111115e-06","0,07830997222222223","3,0042750732253094e-06"
"2024-09-15 23:47:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","262144","262144","1308672","16","5","1","7139","1.0132","138,063","136.3","0","104684040076","103.32","93","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=7139","1,0132","3,835083333333333e-05","0.01933926320212915","5.372017556146986e-09","0.00014192463930522484","","","","","","","","103.32021326095538","1.3188543344311803","DE","0,0926","3,5512871666666666e-06","0,07830997222222223","3,003252693032408e-06","0,09235","3,541699458333333e-06","0,09501313888888888","3,643833054004629e-06","0,09235","3,541699458333333e-06","0,09501313888888888","3,643833054004629e-06","0,0926","3,5512871666666666e-06","0,07830997222222223","3,003252693032408e-06"
"2024-09-15 23:47:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","262144","262144","1308672","16","6","1","7139","1.0128","137,925","136.2","0","104684040076","103.36","93","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=7139","1,0128","3,83125e-05","0.019319932763692396","5.3666479899145545e-09","0.00014186860904888637","","","","","","","","103.36101903238547","1.317536081907684","DE","0,0926","3,5477375000000004e-06","0,07830997222222223","3,0002508107638894e-06","0,09235","3,5381593750000004e-06","0,09501313888888888","3,6401908836805554e-06","0,09235","3,5381593750000004e-06","0,09501313888888888","3,6401908836805554e-06","0,0926","3,5477375000000004e-06","0,07830997222222223","3,0002508107638894e-06"
"2024-09-15 23:47:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","STENCIL_5PT_2D","262144","262144","1308672","16","7","1","7139","1.0142","138,225","136.3","0","104684040076","103.22","93","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;calibration_adjusted=1;passes=7139","1,0142","3,839583333333333e-05","0.01936195545594621","5.3783209599850585e-09","0.00014206471494607087","","","","","","","","103.21833965292842","1.320401848263111","DE","0,0926","3,5554541666666662e-06","0,07830997222222223","3,0067766417824073e-06","0,09235","3,545855208333333e-06","0,09501313888888888","3,648108645254629e-06","0,09235","3,545855208333333e-06","0,09501313888888888","3,648108645254629e-06","0,0926","3,5554541666666662e-06","0,07830997222222223","3,0067766417824073e-06"
