timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T13:23:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1263,1.1263,224.108,199.0,0,,,,,53.0,,6.22522222222222E-05,0.02735693359375,7.59914822048611e-09,0.00013748779296875,320,320,320,65536000.0,0.4174336791038513,476.6677723519488,2.395315438954517
2025-10-10T13:23:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1217,1.1217,223.488,199.2,0,,,,,53.0,,0.00006208,0.02728125,7.578125e-09,0.00013692626953125,320,320,320,65536000.0,0.4162788391113281,478.6225479183382,2.402723634128204
2025-10-10T13:23:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.3219,1.3219,249.214,188.5,0,,,,,52.1,,6.92261111111111E-05,0.06084326171875,1.690090603298611e-08,0.0003227294921875,384,384,384,113246208.0,0.5372653335884765,350.90132987971856,1.8615455166032815
2025-10-10T13:23:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.3226,1.3226,249.165,188.4,0,,,,,52.0,,0.0000692125,0.060831298828125,1.68975830078125e-08,0.000322900390625,384,384,384,113246208.0,0.537159697463115,350.7156116497807,1.861547832535991
2025-10-10T13:23:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.3217,1.3217,249.013,188.4,0,,,,,52.0,,6.91702777777778E-05,0.060794189453125,1.6887274848090278e-08,0.0003226806640625,384,384,384,113246208.0,0.5368320098905651,350.95442836347127,1.8628154371734142
2025-10-10T13:23:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.3274,1.3274,249.743,188.1,0,,,,,52.0,,6.93730555555556E-05,0.060972412109375,1.6936781141493056e-08,0.000324072265625,384,384,384,113246208.0,0.5384057725745218,349.4473918698207,1.8577745447624705
2025-10-10T13:23:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.3223,1.3223,249.069,188.4,0,,,,,52.0,,6.91858333333333E-05,0.060807861328125,1.689107259114583e-08,0.0003228271484375,384,384,384,113246208.0,0.5369527368909782,350.7951810995992,1.8619701756878937
2025-10-10T13:23:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.7345,1.7345,338.241,195.0,0,,,,,52.2,,9.39558333333333E-05,0.082578369140625,2.2938435872395833e-08,0.0004234619140625,448,448,448,179830784.0,0.4592004066479797,424.66814140328626,2.177785340529673
2025-10-10T13:23:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.7349,1.7349,338.323,195.0,0,,,,,52.2,,9.39786111111111E-05,0.082598388671875,2.294399685329861e-08,0.0004235595703125,448,448,448,179830784.0,0.4593117309207471,424.5702295602052,2.177283228513873
2025-10-10T13:23:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.7292,1.7292,337.571,195.2,0,,,,,52.5,,9.37697222222222E-05,0.082414794921875,2.2892998589409724e-08,0.00042216796875,448,448,448,179830784.0,0.4582908058826847,425.96974974786025,2.1822220786263333
2025-10-10T13:23:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.7305,1.7305,337.844,195.2,0,,,,,52.5,,9.38455555555556E-05,0.0824814453125,2.2911512586805556e-08,0.0004224853515625,448,448,448,179830784.0,0.45866143425421535,425.64974935798904,2.180582732366747
2025-10-10T13:23:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.7297,1.7297,337.856,195.3,0,,,,,52.5,,9.38488888888889E-05,0.082484375,2.2912326388888888e-08,0.0004222900390625,448,448,448,179830784.0,0.45867772561120573,425.8466157507082,2.1804742229938974
2025-10-10T13:23:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0688,1.0688,219.747,205.6,0,,,,,53.5,,6.10408333333333E-05,0.10729833984375,2.980509440104167e-08,0.000521875,512,512,512,268435456.0,0.3997174644609913,514.3673408383233,2.501786677229199
2025-10-10T13:23:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0687,1.0687,219.785,205.6,0,,,,,53.5,,6.10513888888889E-05,0.10731689453125,2.981024848090278e-08,0.000521826171875,512,512,512,268435456.0,0.399786586058326,514.4154710283523,2.5020207734842037
2025-10-10T13:23:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0685,1.0685,219.822,205.7,0,,,,,53.5,,6.10616666666667E-05,0.1073349609375,2.9815266927083336e-08,0.000521728515625,512,512,512,268435456.0,0.39985388866625726,514.5117584351896,2.501272525207533
2025-10-10T13:23:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0686,1.0686,219.818,205.7,0,,,,,53.5,,6.10605555555556E-05,0.1073330078125,2.981472439236111e-08,0.00052177734375,512,512,512,268435456.0,0.3998466127086431,514.4636102264645,2.5010384551602556
2025-10-10T13:23:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0689,1.0689,219.932,205.8,0,,,,,53.5,,6.10922222222222E-05,0.107388671875,2.9830186631944444e-08,0.000521923828125,512,512,512,268435456.0,0.40005397750064725,514.3192196538498,2.4991215726620495
2025-10-10T13:23:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.6299,1.6299,357.121,219.1,0,,,,,56.5,,9.92002777777778E-05,0.17437548828125,4.8437635633680554e-08,0.000795849609375,640,640,640,524288000.0,0.3325948491692543,658.7777311491502,3.0067445511143323
2025-10-10T13:23:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.5996,1.5996,351.397,219.7,0,,,,,56.5,,9.76102777777778E-05,0.17158056640625,4.766126844618055e-08,0.0007810546875,640,640,640,524288000.0,0.3272639587521553,671.2564541135284,3.0553320624193376
2025-10-10T13:23:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.6,1.6,351.636,219.8,0,,,,,56.6,,9.76766666666667E-05,0.171697265625,4.7693684895833336e-08,0.00078125,640,640,640,524288000.0,0.32748654484748846,671.0886399999999,3.053178525932666
2025-10-10T13:23:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.597,1.597,351.152,219.9,0,,,,,56.8,,9.75422222222222E-05,0.1714609375,4.762803819444444e-08,0.00077978515625,640,640,640,524288000.0,0.3270357847213745,672.34929492799,3.057522941919008
2025-10-10T13:23:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.5993,1.5993,351.526,219.8,0,,,,,56.8,,9.76461111111111E-05,0.1716435546875,4.767876519097222e-08,0.000780908203125,640,640,640,524288000.0,0.3273840993642807,671.3823697867817,3.0545148761909995
2025-10-10T13:24:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.4682,1.4682,319.929,217.9,0,,,,,56.8,,8.88691666666667E-05,0.3124306640625,8.678629557291667e-08,0.0014337890625,768,768,768,905969664.0,0.3448577545997169,631.8709548671843,2.8998208116896937
2025-10-10T13:24:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.4709,1.4709,320.674,218.0,0,,,,,57.0,,8.90761111111111E-05,0.313158203125,8.698838975694443e-08,0.00143642578125,768,768,768,905969664.0,0.34566080473639343,630.7110856863145,2.8931701178271307
2025-10-10T13:24:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.4979,1.4979,326.187,217.8,0,,,,,57.0,,0.0000906075,0.3185419921875,8.848388671875e-08,0.00146279296875,768,768,768,905969664.0,0.3516033757477999,619.3423699419187,2.8436288794394797
2025-10-10T13:24:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.4961,1.4961,325.048,217.3,0,,,,,57.0,,9.02911111111111E-05,0.3174296875,8.817491319444444e-08,0.00146103515625,768,768,768,905969664.0,0.35037562527038435,620.0875181712453,2.8536010960480684
2025-10-10T13:24:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.4954,1.4954,324.976,217.3,0,,,,,57.0,,9.02711111111111E-05,0.317359375,8.815538194444444e-08,0.0014603515625,768,768,768,905969664.0,0.350298015055833,620.3777824903036,2.8549368729420324
2025-10-10T13:24:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1299,1.1299,247.855,219.4,0,,,,,57.0,,6.88486111111111E-05,0.484091796875,1.344699435763889e-07,0.0022068359375,896,896,896,1438646272.0,0.33649119057043647,651.904497091778,2.971305820837639
2025-10-10T13:24:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1299,1.1299,247.86,219.4,0,,,,,57.0,,0.00006885,0.4841015625,1.3447265625e-07,0.0022068359375,896,896,896,1438646272.0,0.3364979786358492,651.904497091778,2.971305820837639
2025-10-10T13:24:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1297,1.1297,247.661,219.2,0,,,,,57.0,,6.87947222222222E-05,0.483712890625,1.3436469184027777e-07,0.0022064453125,896,896,896,1438646272.0,0.3362278136324257,652.0199090590422,2.974543380743806
2025-10-10T13:24:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1295,1.1295,247.65,219.3,0,,,,,57.0,,6.87916666666667E-05,0.48369140625,1.3435872395833333e-07,0.0022060546875,896,896,896,1438646272.0,0.3362128798885179,652.135361898185,2.9737134605480393
2025-10-10T13:24:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1301,1.1301,247.767,219.3,0,,,,,57.0,,6.88241666666667E-05,0.483919921875,1.3442220052083333e-07,0.0022072265625,896,896,896,1438646272.0,0.33637172061917386,651.7891259746924,2.9721346373674984
2025-10-10T13:24:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6486,1.6486,366.563,222.4,0,,,,,57.2,,0.000101823055555556,0.715943359375,1.9887315538194443e-07,0.003219921875,1024,1024,1024,2147483648.0,0.33338710636598984,666.9365690743662,2.998815508427905
2025-10-10T13:24:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6424,1.6424,365.68,222.7,0,,,,,57.2,,0.000101577777777778,0.71421875,1.9839409722222222e-07,0.0032078125,1024,1024,1024,2147483648.0,0.3325840225443244,669.4542302581588,3.0060809620932143
2025-10-10T13:24:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6501,1.6501,367.574,222.8,0,,,,,57.2,,0.000102103888888889,0.71791796875,1.9942165798611112e-07,0.0032228515625,1024,1024,1024,2147483648.0,0.3343066055094823,666.33029984607,2.9907105020021096
2025-10-10T13:24:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6652,1.6652,369.215,221.7,0,,,,,57.5,,0.000102559722222222,0.721123046875,2.0031195746527777e-07,0.00325234375,1024,1024,1024,2147483648.0,0.33579908631509164,660.2880301321163,2.9782951291480213
2025-10-10T13:24:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6602,1.6602,368.545,222.0,0,,,,,57.5,,0.000102373611111111,0.719814453125,1.999484592013889e-07,0.003242578125,1024,1024,1024,2147483648.0,0.33518972486490384,662.2766099120589,2.983227972576842
2025-10-10T13:24:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.105,1.105,250.414,226.6,0,,,,,57.8,,6.95594444444444E-05,0.9781796875,2.717165798611111e-07,0.00431640625,1152,1152,1152,3057647616.0,0.3199124982164066,708.3780902226245,3.1261169030124645
2025-10-10T13:24:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.0955,1.0955,249.0,227.3,0,,,,,57.8,,6.91666666666667E-05,0.97265625,2.7018229166666665e-07,0.004279296875,1152,1152,1152,3057647616.0,0.31810606458059554,714.5210312149704,3.143515315508009
2025-10-10T13:24:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.0934,1.0934,248.933,227.7,0,,,,,57.9,,6.91480555555556E-05,0.97239453125,2.701095920138889e-07,0.00427109375,1152,1152,1152,3057647616.0,0.3180204697760698,715.8933507371503,3.144019985670401
2025-10-10T13:24:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.0941,1.0941,249.008,227.6,0,,,,,58.1,,6.91688888888889E-05,0.9726875,2.701909722222222e-07,0.004273828125,1152,1152,1152,3057647616.0,0.31811628485576277,715.4353255607348,3.143388952375812
2025-10-10T13:24:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.0922,1.0922,248.798,227.8,0,,,,,58.1,,6.91105555555556E-05,0.9718671875,2.699631076388889e-07,0.00426640625,1152,1152,1152,3057647616.0,0.31784800263262253,716.6799026698407,3.1460926368298536
2025-10-10T13:24:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2221,1.2221,301.398,246.6,0,,,,,61.0,,8.37216666666667E-05,1.1773359375,3.270377604166667e-07,0.004773828125,1280,1280,1280,4194304000.0,0.28069876134395605,878.6038982080026,3.5628706334468885
2025-10-10T13:24:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2225,1.2225,301.467,246.6,0,,,,,61.2,,8.37408333333333E-05,1.17760546875,3.271126302083333e-07,0.004775390625,1280,1280,1280,4194304000.0,0.28076302260160446,878.3164204498978,3.5617048680044516
2025-10-10T13:24:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2216,1.2216,301.312,246.6,0,,,,,61.2,,8.36977777777778E-05,1.177,3.2694444444444445e-07,0.004771875,1280,1280,1280,4194304000.0,0.28061866760253906,878.963510150622,3.5643289138305843
2025-10-10T13:24:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2213,1.2213,301.35,246.8,0,,,,,61.2,,8.37083333333333E-05,1.1771484375,3.2698567708333336e-07,0.004770703125,1280,1280,1280,4194304000.0,0.2806540578603745,879.1794186522557,3.5623153105845042
2025-10-10T13:24:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2222,1.2222,301.556,246.7,0,,,,,61.2,,8.37655555555556E-05,1.177953125,3.2720920138888886e-07,0.00477421875,1280,1280,1280,4194304000.0,0.28084591031074524,878.532011127475,3.5611350268645117
2025-10-10T13:24:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9142,1.9142,442.659,231.2,0,,,,,59.8,,0.000122960833333333,1.72913671875,4.803157552083333e-07,0.00747734375,1408,1408,1408,5582618624.0,0.3097357772777709,746.6045176804932,3.2292582944658013
2025-10-10T13:24:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9153,1.9153,442.773,231.2,0,,,,,59.8,,0.0001229925,1.72958203125,4.80439453125e-07,0.007481640625,1408,1408,1408,5582618624.0,0.3098155449513293,746.1757258622671,3.2274036585738197
2025-10-10T13:24:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9151,1.9151,442.681,231.2,0,,,,,59.8,,0.000122966944444444,1.72922265625,4.803396267361111e-07,0.007480859375,1408,1408,1408,5582618624.0,0.3097511710393348,746.2536513727742,3.2277407066296466
2025-10-10T13:24:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9159,1.9159,442.946,231.2,0,,,,,59.8,,0.000123040555555556,1.7302578125,4.806271701388889e-07,0.007483984375,1408,1408,1408,5582618624.0,0.30993659589453626,745.9420469460829,3.2263929366180055
2025-10-10T13:24:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.918,1.918,443.267,231.1,0,,,,,59.5,,0.000123129722222222,1.73151171875,4.809754774305555e-07,0.0074921875,1408,1408,1408,5582618624.0,0.31016120487008214,745.1253220771638,3.2242549635532836
2025-10-10T13:25:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1794,1.1794,279.261,236.8,0,,,,,59.5,,0.0000775725,2.1817265625,6.0603515625e-07,0.0092140625,1536,1536,1536,7247757312.0,0.3010209184139967,786.5973680990334,3.3217794260938907
2025-10-10T13:25:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1821,1.1821,279.212,236.2,0,,,,,59.5,,7.75588888888889E-05,2.18134375,6.059288194444445e-07,0.00923515625,1536,1536,1536,7247757312.0,0.30096810035131594,784.8007240808731,3.322611024897854
2025-10-10T13:25:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.18,1.18,280.127,237.4,0,,,,,59.5,,7.78130555555556E-05,2.1884921875,6.079144965277778e-07,0.00921875,1536,1536,1536,7247757312.0,0.30195439682790526,786.1974033355933,3.3116992558365346
2025-10-10T13:25:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1801,1.1801,279.694,237.0,0,,,,,59.5,,7.76927777777778E-05,2.185109375,6.069748263888889e-07,0.00921953125,1536,1536,1536,7247757312.0,0.301487657620951,786.1307820828744,3.3170075193370225
2025-10-10T13:25:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1817,1.1817,279.858,236.8,0,,,,,59.8,,7.77383333333333E-05,2.186390625,6.073307291666667e-07,0.00923203125,1536,1536,1536,7247757312.0,0.30166443644298446,785.0663755064737,3.3153140857536894
2025-10-10T13:25:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8667,1.8667,203.393,109.0,0,,,,,46.5,,5.64980555555556E-05,0.000813572,2.2599222222222224e-10,7.4668e-06,64,64,64,524288.0,1.5517654418945312,70.2158890019821,0.6441824679080927
2025-10-10T13:25:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8651,1.8651,203.273,109.0,0,,,,,46.9,,5.64647222222222E-05,0.000813092,2.2585888888888887e-10,7.4604e-06,64,64,64,524288.0,1.550849914550781,70.27612460457885,0.6447350881154024
2025-10-10T13:25:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8626,1.8626,203.159,109.1,0,,,,,47.0,,5.64330555555556E-05,0.0008126359999999999,2.257322222222222e-10,7.4504e-06,64,64,64,524288.0,1.5499801635742185,70.37044990872974,0.6450087067711251
2025-10-10T13:25:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8627,1.8627,203.287,109.1,0,,,,,47.0,,5.64686111111111E-05,0.000813148,2.2587444444444443e-10,7.4508e-06,64,64,64,524288.0,1.5509567260742185,70.3666720352177,0.6449740791495665
2025-10-10T13:25:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.862,1.862,203.348,109.2,0,,,,,47.0,,5.64855555555556E-05,0.000813392,2.2594222222222223e-10,7.4480000000000005e-06,64,64,64,524288.0,1.551422119140625,70.39312567132116,0.6446256929608164
2025-10-10T13:25:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.3071,1.3071,169.911,130.0,0,,,,,49.2,,0.0000471975,0.0012963180541992188,3.600883483886719e-10,9.972381591796874e-06,96,96,96,1769472.0,0.7326016202569008,177.43725344962132,1.3649019496124717
2025-10-10T13:25:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.3033,1.3033,169.968,130.4,0,,,,,49.5,,4.72133333333333E-05,0.0012967529296875,3.6020914713541665e-10,9.943389892578124e-06,96,96,96,1769472.0,0.7328473859363132,177.95460291874474,1.364682537720435
2025-10-10T13:25:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.3068,1.3068,170.46,130.4,0,,,,,49.5,,0.00004735,0.001300506591796875,3.612518310546875e-10,9.9700927734375e-06,96,96,96,1769472.0,0.7349687318007152,177.47798743801653,1.3610275110277341
2025-10-10T13:25:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.3151,1.3151,171.429,130.4,0,,,,,49.5,,4.76191666666667E-05,0.0013078994750976563,3.6330540974934896e-10,1.0033416748046875e-05,96,96,96,1769472.0,0.7391467483507262,176.35786935138015,1.3524376484001543
2025-10-10T13:25:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.3079,1.3079,170.674,130.5,0,,,,,49.5,,4.74094444444445E-05,0.0013021392822265626,3.617053561740452e-10,9.978485107421875e-06,96,96,96,1769472.0,0.7358914310181582,177.32872083798455,1.3588407727048624
2025-10-10T13:25:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.3494,1.3494,202.97,150.4,0,,,,,46.0,,5.63805555555556E-05,0.003097076416015625,8.602990044487848e-10,2.05902099609375e-05,128,128,128,4194304.0,0.738400558475405,203.70379942492963,1.354413560006181
2025-10-10T13:25:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.3456,1.3456,202.246,150.3,0,,,,,46.0,,5.61794444444445E-05,0.003086029052734375,8.572302924262153e-10,2.05322265625e-05,128,128,128,4194304.0,0.7357666618190706,204.27906282996435,1.3591421345972343
2025-10-10T13:25:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.3398,1.3398,201.672,150.5,0,,,,,46.2,,0.00005602,0.0030772705078125,8.5479736328125e-10,2.04437255859375e-05,128,128,128,4194304.0,0.7336784619837998,205.16338777728018,1.3632118789188052
2025-10-10T13:25:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.4377,1.4377,215.78,150.1,0,,,,,46.5,,5.99388888888889E-05,0.00329254150390625,9.145948621961805e-10,2.193756103515625e-05,128,128,128,4194304.0,0.7850030669942498,191.1928127870905,1.2737695721991373
2025-10-10T13:25:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.3937,1.3937,209.734,150.5,0,,,,,46.8,,5.82594444444445E-05,0.003200286865234375,8.889685736762153e-10,2.126617431640625e-05,128,128,128,4194304.0,0.7630078471265733,197.22889211738539,1.3104909775241553
2025-10-10T13:26:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,0.9479,0.9479,165.02,174.1,1,,,,,48.5,,4.58388888888889E-05,0.0050360107421875,1.3988918728298612e-09,2.89276123046875e-05,160,160,160,8192000.0,0.6147474050521852,283.1896360375567,1.626591821008367
2025-10-10T13:26:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,0.9434,0.9434,164.579,174.5,1,,,,,48.8,,4.57163888888889E-05,0.005022552490234375,1.3951534695095487e-09,2.8790283203125e-05,160,160,160,8192000.0,0.6131045520305635,284.5404451982192,1.6306042704769008
2025-10-10T13:26:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,0.9414,0.9414,164.816,175.1,1,,,,,49.0,,4.57822222222222E-05,0.00502978515625,1.3971625434027778e-09,2.8729248046875e-05,160,160,160,8192000.0,0.6139874458312988,285.1449500743573,1.6284691609043822
2025-10-10T13:26:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,0.9433,0.9433,165.382,175.3,1,,,,,49.1,,4.59394444444444E-05,0.00504705810546875,1.4019605848524306e-09,2.87872314453125e-05,160,160,160,8192000.0,0.6160959601402283,284.5706095621753,1.6233349090825744
2025-10-10T13:26:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,0.9428,0.9428,165.581,175.6,1,,,,,49.2,,4.59947222222222E-05,0.005053131103515625,1.4036475287543402e-09,2.877197265625e-05,160,160,160,8192000.0,0.6168372929096222,284.7215273652949,1.6214209986634105
2025-10-10T13:26:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.1496,1.1496,196.197,170.7,0,,,,,49.5,,5.44991666666667E-05,0.01197491455078125,3.3263651529947918e-09,7.0166015625e-05,192,192,192,14155776.0,0.8459384035733011,201.7468980375783,1.1818798947719877
2025-10-10T13:26:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.15,1.15,196.144,170.6,0,,,,,49.5,,5.44844444444444E-05,0.0119716796875,3.325466579861111e-09,7.01904296875e-05,192,192,192,14155776.0,0.8457098846082335,201.67672520347827,1.1821613435139406
2025-10-10T13:26:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.1491,1.1491,195.989,170.6,0,,,,,49.5,,5.44413888888889E-05,0.01196221923828125,3.322838677300347e-09,7.0135498046875e-05,192,192,192,14155776.0,0.8450415744273752,201.83468278130712,1.183087237874016
2025-10-10T13:26:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.151,1.151,196.353,170.6,0,,,,,49.5,,0.0000545425,0.01198443603515625,3.329010009765625e-09,7.025146484375e-05,192,192,192,14155776.0,0.8466110254327457,201.50150650217202,1.181134270235475
2025-10-10T13:26:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.1491,1.1491,196.056,170.6,0,,,,,49.5,,0.00005446,0.01196630859375,3.3239746093750002e-09,7.0135498046875e-05,192,192,192,14155776.0,0.8453304568926494,201.83468278130712,1.183087237874016
