"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 12:45:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.3944","1,3944","237,465","170.3","0","","","","","49.6","","6,59625e-05","0.0289874267578125","8,052062988281251e-09","0.00017021484375","320","320","320","65536000.0","0.4423130303621292","385.01930005737233","2.26082971260935","DE","4e-05","2,6385e-09","0,0783099722222222","5,165521542708332e-06","0,00641","4,22819625e-07","0,0518570416666666","3,420620110937496e-06","0,07993","5,272382625e-06","0,0950131388888888","6,267304173958328e-06","4e-05","2,6385e-09","0,0783099722222222","5,165521542708332e-06","4e-05","3,220825195312501e-13","6,305568289438882e-10","2,6385000000000008e-09","0,00641","5,161372375488282e-11","4,175561658859248e-10","4,2281962500000004e-07","0,07993","6,436013946533205e-10","7,650517790476476e-10","5,272382625000001e-06","4e-05","3,220825195312501e-13","6,305568289438882e-10","2,6385000000000008e-09","181,54","1,1974832249999999e-05","20,87","1,376637375e-06","658,28","4,34217945e-05","1,4617715148925782e-09","1,197483225e-05","1,6804655456542972e-10","1,3766373750000002e-06","5,300512023925782e-09","4,342179450000001e-05"
"2024-09-10 12:45:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.3948","1,3948","237,287","170.1","0","","","","","49.6","","6,59130555555556e-05","0.0289656982421875","8,046027289496529e-09","0.000170263671875","320","320","320","65536000.0","0.44198147952556616","384.9088844278749","2.2628388267364783","DE","4e-05","2,6365222222222243e-09","0,0783099722222222","5,161649549637348e-06","0,00641","4,225026861111114e-07","0,0518570416666666","3,4180560683217576e-06","0,07993","5,268430530555559e-06","0,0950131388888888","6,262606302091049e-06","4e-05","2,6365222222222243e-09","0,0783099722222222","5,161649549637348e-06","4e-05","3,218410915798612e-13","6,300841735397148e-10","2,6365222222222227e-09","0,00641","5,157503492567275e-11","4,1724317240255804e-10","4,225026861111112e-07","0,07993","6,431189612494574e-10","7,644783083607231e-10","5,268430530555556e-06","4e-05","3,218410915798612e-13","6,300841735397148e-10","2,6365222222222227e-09","181,54","1,1965856105555563e-05","20,87","1,3756054694444456e-06","658,28","4,3389246211111145e-05","1,4606757941351998e-09","1,1965856105555557e-05","1,6792058953179258e-10","1,3756054694444448e-06","5,296538844129774e-09","4,338924621111111e-05"
"2024-09-10 12:45:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.3957","1,3957","238,371","170.8","0","","","","","49.8","","6,62141666666667e-05","0.0290980224609375","8,082784016927084e-09","0.00017037353515625","320","320","320","65536000.0","0.4440005868673325","384.66068066203337","2.252111713477947","DE","4e-05","2,648566666666668e-09","0,0783099722222222","5,185229552384261e-06","0,00641","4,244328083333336e-07","0,0518570416666666","3,433670799756942e-06","0,07993","5,2924983416666695e-06","0,0950131388888888","6,291215813912035e-06","4e-05","2,648566666666668e-09","0,0783099722222222","5,185229552384261e-06","4e-05","3,233113606770834e-13","6,329625918437816e-10","2,648566666666667e-09","0,00641","5,181064554850261e-11","4,191492675484547e-10","4,2443280833333337e-07","0,07993","6,460569264729817e-10","7,679706804091835e-10","5,292498341666667e-06","4e-05","3,233113606770834e-13","6,329625918437816e-10","2,648566666666667e-09","181,54","1,2020519816666672e-05","20,87","1,3818896583333342e-06","658,28","4,3587461633333354e-05","1,4673486104329427e-09","1,2020519816666667e-05","1,6868770243326825e-10","1,3818896583333335e-06","5,320735062662761e-09","4,358746163333334e-05"
"2024-09-10 12:45:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.4022","1,4022","238,46","170.1","0","","","","","49.9","","6,62388888888889e-05","0.02910888671875","8,085801866319444e-09","0.0001711669921875","320","320","320","65536000.0","0.44416636228561407","382.87755812294967","2.2508968731507917","DE","4e-05","2,6495555555555563e-09","0,0783099722222222","5,1871655489197525e-06","0,00641","4,245912777777778e-07","0,0518570416666666","3,434952821064811e-06","0,07993","5,29447438888889e-06","0,0950131388888888","6,293564749845674e-06","4e-05","2,6495555555555563e-09","0,0783099722222222","5,1871655489197525e-06","4e-05","3,2343207465277776e-13","6,33198919545868e-10","2,6495555555555554e-09","0,00641","5,1829989963107626e-11","4,1930576429013803e-10","4,245912777777777e-07","0,07993","6,462981431749132e-10","7,682574157526456e-10","5,294474388888889e-06","4e-05","3,2343207465277776e-13","6,33198919545868e-10","2,6495555555555554e-09","181,54","1,202500788888889e-05","20,87","1,3824056111111113e-06","658,28","4,3603735777777785e-05","1,4678964708116317e-09","1,2025007888888887e-05","1,687506849500868e-10","1,382405611111111e-06","5,322721652560763e-09","4,360373577777777e-05"
"2024-09-10 12:45:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.4002","1,4002","240,601","171.8","0","","","","","50.1","","6,68336111111111e-05","0.0293702392578125","8,158399793836806e-09","0.0001709228515625","320","320","320","65536000.0","0.4481542855501175","383.42444793600913","2.2318070310594242","DE","4e-05","2,673344444444444e-09","0,0783099722222222","5,233738229621911e-06","0,00641","4,284034472222221e-07","0,0518570416666666","3,4657933561226804e-06","0,07993","5,34201053611111e-06","0,0950131388888888","6,350071174945981e-06","4e-05","2,673344444444444e-09","0,0783099722222222","5,233738229621911e-06","4e-05","3,263359917534723e-13","6,388840612331437e-10","2,673344444444445e-09","0,00641","5,229534267849392e-11","4,2307047804231933e-10","4,284034472222222e-07","0,07993","6,521008955213759e-10","7,751551727228982e-10","5,342010536111111e-06","4e-05","3,263359917534723e-13","6,388840612331437e-10","2,673344444444445e-09","181,54","1,2132973761111108e-05","20,87","1,3948174638888888e-06","658,28","4,3995229522222214e-05","1,4810758985731335e-09","1,213297376111111e-05","1,7026580369737414e-10","1,394817463888889e-06","5,370511416286892e-09","4,399522952222222e-05"
"2024-09-10 12:45:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.0577","1,0577","185,499","175.4","0","","","","","50.1","","5,15275e-05","0.045287841796875","1,25799560546875e-08","0.0002582275390625","384","384","384","113246208.0","0.3999060330291589","438.5520166096246","2.5002965599180422","DE","4e-05","2,0611000000000003e-09","0,0783099722222222","4,035117093680554e-06","0,00641","3,30291275e-07","0,0518570416666666","2,6720637144791632e-06","0,07993","4,118593075e-06","0,0950131388888888","4,895789514097218e-06","4e-05","2,0611000000000003e-09","0,0783099722222222","4,035117093680554e-06","4e-05","5,031982421875002e-13","9,85136009199354e-10","2,0611000000000003e-09","0,00641","8,063751831054686e-11","6,523593052927645e-10","3,30291275e-07","0,07993","1,005515887451172e-09","1,195261111840141e-09","4,118593075e-06","4e-05","5,031982421875002e-13","9,85136009199354e-10","2,0611000000000003e-09","181,54","9,354302349999999e-06","20,87","1,075378925e-06","658,28","3,3919522699999994e-05","2,2837652221679685e-09","9,354302349999999e-06","2,625436828613281e-10","1,075378925e-06","8,281133471679686e-09","3,3919522699999994e-05"
"2024-09-10 12:45:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.0603","1,0603","186,159","175.6","0","","","","","50.1","","5,17108333333333e-05","0.045448974609375","1,2624715169270832e-08","0.0002588623046875","384","384","384","113246208.0","0.4013288869625992","437.47662733943224","2.4913247570582704","DE","4e-05","2,068433333333332e-09","0,0783099722222222","4,049473921921293e-06","0,00641","3,314664416666665e-07","0,0518570416666666","2,6815708387847173e-06","0,07993","4,13324690833333e-06","0,0950131388888888","4,913208589560178e-06","4e-05","2,068433333333332e-09","0,0783099722222222","4,049473921921293e-06","4e-05","5,049886067708333e-13","9,88641094219066e-10","2,068433333333333e-09","0,00641","8,092442423502601e-11","6,546803805626753e-10","3,314664416666666e-07","0,07993","1,0090934834798176e-09","1,199513815810591e-09","4,133246908333333e-06","4e-05","5,049886067708333e-13","9,88641094219066e-10","2,068433333333333e-09","181,54","9,387584683333326e-06","20,87","1,0792050916666659e-06","658,28","3,404020736666664e-05","2,2918907918294266e-09","9,387584683333331e-06","2,634778055826823e-10","1,0792050916666667e-06","8,310597501627602e-09","3,404020736666666e-05"
"2024-09-10 12:45:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.0635","1,0635","186,793","175.6","0","","","","","50.5","","5,18869444444445e-05","0.045603759765625","1,2667711046006944e-08","0.0002596435546875","384","384","384","113246208.0","0.40269568907441916","436.16028957968973","2.483828528358142","DE","4e-05","2,07547777777778e-09","0,0783099722222222","4,063265178140436e-06","0,00641","3,325953138888893e-07","0,0518570416666666","2,690703440011574e-06","0,07993","4,147323469444449e-06","0,0950131388888888","4,929941459020063e-06","4e-05","2,07547777777778e-09","0,0783099722222222","4,063265178140436e-06","4e-05","5,067084418402778e-13","9,92008100131941e-10","2,075477777777778e-09","0,00641","8,120002780490451e-11","6,569100195340749e-10","3,325953138888889e-07","0,07993","1,012530143907335e-09","1,2035989890185687e-09","4,1473234694444445e-06","4e-05","5,067084418402778e-13","9,92008100131941e-10","2,075477777777778e-09","181,54","9,419555894444453e-06","20,87","1,0828805305555568e-06","658,28","3,4156137788888924e-05","2,2996962632921004e-09","9,419555894444443e-06","2,643751295301649e-10","1,0828805305555555e-06","8,338900827365452e-09","3,415613778888889e-05"
"2024-09-10 12:46:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.0583","1,0583","185,916","175.7","0","","","","","50.5","","5,16433333333333e-05","0.0453896484375","1,2608235677083334e-08","0.0002583740234375","384","384","384","113246208.0","0.400805018014378","438.30338086364924","2.49461229859789","DE","4e-05","2,065733333333332e-09","0,0783099722222222","4,044187998796293e-06","0,00641","3,310337666666665e-07","0,0518570416666666","2,6780704884722174e-06","0,07993","4,12785163333333e-06","0,0950131388888888","4,906795202685178e-06","4e-05","2,065733333333332e-09","0,0783099722222222","4,044187998796293e-06","4e-05","5,043294270833333e-13","9,873505856436267e-10","2,065733333333333e-09","0,00641","8,081879069010417e-11","6,538258028496629e-10","3,310337666666667e-07","0,07993","1,007776277669271e-09","1,1979480475305619e-09","4,127851633333334e-06","4e-05","5,043294270833333e-13","9,873505856436267e-10","2,065733333333333e-09","181,54","9,375330733333328e-06","20,87","1,077796366666666e-06","658,28","3,399577346666664e-05","2,2888991048177083e-09","9,375330733333333e-06","2,6313387858072916e-10","1,0777963666666666e-06","8,299749381510417e-09","3,3995773466666667e-05"
"2024-09-10 12:46:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.0555","1,0555","185,397","175.7","0","","","","","50.5","","5,14991666666667e-05","0.045262939453125","1,2573038736979166e-08","0.0002576904296875","384","384","384","113246208.0","0.3996861374212636","439.4660994486025","2.5012299342549946","DE","4e-05","2,059966666666668e-09","0,0783099722222222","4,032898311134261e-06","0,00641","3,301096583333335e-07","0,0518570416666666","2,6705944316319426e-06","0,07993","4,116328391666669e-06","0,0950131388888888","4,893097475162036e-06","4e-05","2,059966666666668e-09","0,0783099722222222","4,032898311134261e-06","4e-05","5,029215494791666e-13","9,845943142417623e-10","2,059966666666666e-09","0,00641","8,059317830403644e-11","6,520005936601417e-10","3,301096583333333e-07","0,07993","1,0049629862467448e-09","1,1946038757719806e-09","4,116328391666667e-06","4e-05","5,029215494791666e-13","9,845943142417623e-10","2,059966666666666e-09","181,54","9,349158716666672e-06","20,87","1,074787608333334e-06","658,28","3,3900871433333355e-05","2,2825094523111977e-09","9,349158716666666e-06","2,623993184407552e-10","1,0747876083333333e-06","8,276579939778645e-09","3,390087143333333e-05"
"2024-09-10 12:46:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.5874","1,5874","283,241","178.4","0","","","","","51.2","","7,86780555555556e-05","0.069150634765625","1,920850965711805e-08","0.000387548828125","448","448","448","179830784.0","0.38453168710883784","464.02097219604383","2.601014418139259","DE","4e-05","3,1471222222222246e-09","0,0783099722222222","6,161276345054015e-06","0,00641","5,043263361111115e-07","0,0518570416666666","4,080011205196757e-06","0,07993","6,28873698055556e-06","0,0950131388888888","7,475449020007715e-06","4e-05","3,1471222222222246e-09","0,0783099722222222","6,161276345054015e-06","4e-05","7,683403862847221e-13","1,5042178576792015e-09","3,1471222222222213e-09","0,00641","1,2312654690212672e-10","9,960964856437387e-10","5,04326336111111e-07","0,07993","1,5353361768934456e-09","1,8250607959003195e-09","6,288736980555554e-06","4e-05","7,683403862847221e-13","1,5042178576792015e-09","3,1471222222222213e-09","181,54","1,4283214205555564e-05","20,87","1,6420110194444456e-06","658,28","5,179219041111114e-05","3,487112843153211e-09","1,4283214205555552e-05","4,0088159654405373e-10","1,642011019444444e-06","1,2644577737087671e-08","5,17921904111111e-05"
"2024-09-10 12:46:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.5925","1,5925","284,286","178.5","0","","","","","51.4","","7,89683333333333e-05","0.06940576171875","1,9279378255208332e-08","0.0003887939453125","448","448","448","179830784.0","0.38595039278008153","462.53493956923074","2.591232154449472","DE","4e-05","3,158733333333332e-09","0,0783099722222222","6,184007989768514e-06","0,00641","5,061870166666664e-07","0,0518570416666666","4,095064152013882e-06","0,07993","6,3119388833333305e-06","0,0950131388888888","7,503029222824064e-06","4e-05","3,158733333333332e-09","0,0783099722222222","6,184007989768514e-06","4e-05","7,711751302083332e-13","1,5097675756270791e-09","3,1587333333333324e-09","0,00641","1,2358081461588538e-10","9,997715214877643e-10","5,061870166666665e-07","0,07993","1,5410007039388016e-09","1,8317942438535317e-09","6,311938883333332e-06","4e-05","7,711751302083332e-13","1,5097675756270791e-09","3,1587333333333324e-09","181,54","1,4335911233333326e-05","20,87","1,6480691166666659e-06","658,28","5,1983274466666646e-05","3,4999783284505203e-09","1,4335911233333331e-05","4,023606241861979e-10","1,6480691166666665e-06","1,269122911783854e-08","5,198327446666666e-05"
"2024-09-10 12:46:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.5915","1,5915","283,498","178.1","0","","","","","51.4","","7,87494444444444e-05","0.06921337890625","1,9225938585069443e-08","0.0003885498046875","448","448","448","179830784.0","0.384880593671048","462.8255678693057","2.5986837050494427","DE","4e-05","3,149977777777776e-09","0,0783099722222222","6,166866806959872e-06","0,00641","5,047839388888885e-07","0,0518570416666666","4,0837132217824e-06","0,07993","6,294443094444441e-06","0,0950131388888888","7,482231902422829e-06","4e-05","3,149977777777776e-09","0,0783099722222222","6,166866806959872e-06","4e-05","7,690375434027777e-13","1,505582716542938e-09","3,149977777777777e-09","0,00641","1,232382663302951e-10","9,970002982867192e-10","5,047839388888889e-07","0,07993","1,5367292711046004e-09","1,8267167730524486e-09","6,294443094444444e-06","4e-05","7,690375434027777e-13","1,505582716542938e-09","3,149977777777777e-09","181,54","1,4296174144444436e-05","20,87","1,6435009055555545e-06","658,28","5,183918428888885e-05","3,4902768907335066e-09","1,4296174144444443e-05","4,0124533827039926e-10","1,6435009055555554e-06","1,2656050851779512e-08","5,183918428888888e-05"
"2024-09-10 12:46:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.5864","1,5864","284,168","179.1","0","","","","","51.6","","7,89355555555556e-05","0.069376953125","1,9271375868055555e-08","0.0003873046875","448","448","448","179830784.0","0.38579019443634305","464.3134715481593","2.5924816948529275","DE","4e-05","3,157422222222224e-09","0,0783099722222222","6,181441162901236e-06","0,00641","5,059769111111113e-07","0,0518570416666666","4,093364393425923e-06","0,07993","6,309318955555559e-06","0,0950131388888888","7,499914903271602e-06","4e-05","3,157422222222224e-09","0,0783099722222222","6,181441162901236e-06","4e-05","7,708550347222224e-13","1,5091409089114336e-09","3,157422222222222e-09","0,00641","1,2352951931423612e-10","9,993565413637502e-10","5,059769111111111e-07","0,07993","1,5403610731336803e-09","1,8310339119315423e-09","6,309318955555556e-06","4e-05","7,708550347222224e-13","1,5091409089114336e-09","3,157422222222222e-09","181,54","1,4329960755555561e-05","20,87","1,6473850444444454e-06","658,28","5,196169751111113e-05","3,4985255750868053e-09","1,4329960755555555e-05","4,021936143663195e-10","1,6473850444444446e-06","1,268596130642361e-08","5,1961697511111104e-05"
"2024-09-10 12:46:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.5839","1,5839","283,151","178.8","0","","","","","51.8","","7,86530555555556e-05","0.069128662109375","1,920240614149305e-08","0.0003866943359375","448","448","448","179830784.0","0.38440950193141016","465.04633579392635","2.600930289675203","DE","4e-05","3,1461222222222247e-09","0,0783099722222222","6,15931859574846e-06","0,00641","5,041660861111114e-07","0,0518570416666666","4,07871477915509e-06","0,07993","6,28673873055556e-06","0,0950131388888888","7,473073691535491e-06","4e-05","3,1461222222222247e-09","0,0783099722222222","6,15931859574846e-06","4e-05","7,680962456597221e-13","1,5037398915401499e-09","3,1461222222222222e-09","0,00641","1,2308742336697046e-10","9,957799753796598e-10","5,04166086111111e-07","0,07993","1,5348483228895395e-09","1,8244808817225307e-09","6,2867387305555545e-06","4e-05","7,680962456597221e-13","1,5037398915401499e-09","3,1461222222222222e-09","181,54","1,4278675705555564e-05","20,87","1,6414892694444456e-06","658,28","5,1775733411111144e-05","3,4860048109266485e-09","1,4278675705555552e-05","4,0075421617296e-10","1,6414892694444441e-06","1,2640559914822047e-08","5,1775733411111103e-05"
"2024-09-10 12:46:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.0852","1,0852","197,449","181.9","0","","","","","51.8","","5,48469444444445e-05","0.09641064453125","2,6780734592013894e-08","0.0005298828125","512","512","512","268435456.0","0.3591576387407258","506.59400468853676","2.7850137695906363","DE","4e-05","2,19387777777778e-09","0,0783099722222222","4,295062695918213e-06","0,00641","3,515689138888893e-07","0,0518570416666666","2,844200283344907e-06","0,07993","4,383916269444449e-06","0,0950131388888888","5,2111803501311735e-06","4e-05","2,19387777777778e-09","0,0783099722222222","4,295062695918213e-06","4e-05","1,0712293836805558e-12","2,097198581991313e-09","2,1938777777777784e-09","0,00641","1,7166450873480907e-10","1,388769669602004e-09","3,5156891388888897e-07","0,07993","2,14058411593967e-09","2,544521655337485e-09","4,383916269444445e-06","4e-05","1,0712293836805558e-12","2,097198581991313e-09","2,1938777777777784e-09","181,54","9,956914294444454e-06","20,87","1,1446557305555568e-06","658,28","3,610464658888893e-05","4,861774557834202e-09","9,956914294444446e-06","5,589139309353299e-10","1,1446557305555557e-06","1,7629221967230906e-08","3,6104646588888895e-05"
"2024-09-10 12:46:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.0824","1,0824","196,347","181.4","0","","","","","51.8","","5,45408333333333e-05","0.09587255859375","2,6631266276041672e-08","0.000528515625","512","512","512","268435456.0","0.3571531124180183","507.90448437546195","2.7999144673399226","DE","4e-05","2,181633333333332e-09","0,0783099722222222","4,271091143310181e-06","0,00641","3,496067416666665e-07","0,0518570416666666","2,828326266701384e-06","0,07993","4,3594488083333305e-06","0,0950131388888888","5,182095772615733e-06","4e-05","2,181633333333332e-09","0,0783099722222222","4,271091143310181e-06","4e-05","1,065250651041667e-12","2,085493722319426e-09","2,181633333333334e-09","0,00641","1,707064168294271e-10","1,381018684912786e-09","3,496067416666668e-07","0,07993","2,128637113444011e-09","2,530320201472528e-09","4,359448808333335e-06","4e-05","1,065250651041667e-12","2,085493722319426e-09","2,181633333333334e-09","181,54","9,901342883333326e-06","20,87","1,138267191666666e-06","658,28","3,590313976666664e-05","4,834640079752606e-09","9,901342883333336e-06","5,557945271809898e-10","1,138267191666667e-06","1,7530829964192713e-08","3,5903139766666677e-05"
"2024-09-10 12:46:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.087","1,087","197,969","182.1","0","","","","","52.0","","5,49913888888889e-05","0.09666455078125","2,6851264105902777e-08","0.00053076171875","512","512","512","268435456.0","0.3601035132305696","505.75511857221716","2.7773482623405665","DE","4e-05","2,1996555555555564e-09","0,0783099722222222","4,3063741363503084e-06","0,00641","3,5249480277777784e-07","0,0518570416666666","2,8516907449189787e-06","0,07993","4,39546171388889e-06","0,0950131388888888","5,224904470192898e-06","4e-05","2,1996555555555564e-09","0,0783099722222222","4,3063741363503084e-06","4e-05","1,0740505642361113e-12","2,1027217462647982e-09","2,199655555555556e-09","0,00641","1,7211660291883679e-10","1,3924271215424694e-09","3,524948027777778e-07","0,07993","2,146221539984809e-09","2,5512228858363753e-09","4,395461713888889e-06","4e-05","1,0740505642361113e-12","2,1027217462647982e-09","2,199655555555556e-09","181,54","9,983136738888891e-06","20,87","1,1476702861111115e-06","658,28","3,619973147777778e-05","4,87457848578559e-09","9,983136738888888e-06","5,60385881890191e-10","1,147670286111111e-06","1,767565013563368e-08","3,619973147777777e-05"
"2024-09-10 12:46:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.0808","1,0808","198,109","183.3","0","","","","","52.4","","5,50302777777778e-05","0.09673291015625","2,687025282118056e-08","0.000527734375","512","512","512","268435456.0","0.3603581717470661","508.6563785048113","2.774993881641087","DE","4e-05","2,2012111111111123e-09","0,0783099722222222","4,309419524158952e-06","0,00641","3,527440805555557e-07","0,0518570416666666","2,853707407650461e-06","0,07993","4,39857010277778e-06","0,0950131388888888","5,228599425594134e-06","4e-05","2,2012111111111123e-09","0,0783099722222222","4,309419524158952e-06","4e-05","1,0748101128472226e-12","2,1042087520307372e-09","2,201211111111112e-09","0,00641","1,722383205837674e-10","1,393411820141826e-09","3,527440805555556e-07","0,07993","2,147739307996962e-09","2,553027063278385e-09","4,3985701027777786e-06","4e-05","1,0748101128472226e-12","2,1042087520307372e-09","2,201211111111112e-09","181,54","9,990196627777783e-06","20,87","1,1484818972222227e-06","658,28","3,622533125555557e-05","4,878025697157119e-09","9,99019662777778e-06","5,607821763780383e-10","1,1484818972222225e-06","1,768815002712674e-08","3,6225331255555564e-05"
"2024-09-10 12:46:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.0813","1,0813","197,536","182.7","0","","","","","52.5","","5,48711111111111e-05","0.096453125","2,6792534722222223e-08","0.000527978515625","512","512","512","268435456.0","0.3593158908188343","508.42117255895687","2.782819773174367","DE","4e-05","2,194844444444444e-09","0,0783099722222222","4,296955186913578e-06","0,00641","3,5172382222222213e-07","0,0518570416666666","2,845453495185181e-06","0,07993","4,38584791111111e-06","0,0950131388888888","5,213476500987649e-06","4e-05","2,194844444444444e-09","0,0783099722222222","4,296955186913578e-06","4e-05","1,071701388888889e-12","2,0981226498601463e-09","2,194844444444444e-09","0,00641","1,7174014756944443e-10","1,3893815894458896e-09","3,517238222222223e-07","0,07993","2,141527300347222e-09","2,545642822747876e-09","4,385847911111112e-06","4e-05","1,071701388888889e-12","2,0981226498601463e-09","2,194844444444444e-09","181,54","9,961301511111109e-06","20,87","1,1451600888888888e-06","658,28","3,612055502222222e-05","4,863916753472222e-09","9,96130151111111e-06","5,591601996527778e-10","1,145160088888889e-06","1,7636989756944446e-08","3,6120555022222226e-05"
"2024-09-10 12:46:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.8052","1,8052","345,863","191.6","0","","","","","53.6","","9,60730555555556e-05","0.16887841796875","4,691067165798611e-08","0.0008814453125","640","640","640","524288000.0","0.32211001962423325","594.8049102592511","3.1044097612695776","DE","4e-05","3,8429222222222254e-09","0,0783099722222222","7,52347831185957e-06","0,00641","6,158282861111114e-07","0,0518570416666666","4,982064444988422e-06","0,07993","7,679119330555559e-06","0,0950131388888888","9,128202570979937e-06","4e-05","3,8429222222222254e-09","0,0783099722222222","7,52347831185957e-06","4e-05","1,876426866319445e-12","3,673573394462679e-09","3,842922222222223e-09","0,00641","3,00697405327691e-10","2,432648654779502e-09","6,158282861111111e-07","0,07993","3,74956998562283e-09","4,457130161611294e-09","7,679119330555556e-06","4e-05","1,876426866319445e-12","3,673573394462679e-09","3,842922222222223e-09","181,54","1,7441102505555562e-05","20,87","2,0050446694444454e-06","658,28","6,324297101111113e-05","8,516163332790798e-09","1,7441102505555555e-05","9,790257175021702e-10","2,0050446694444445e-06","3,0880356939019094e-08","6,32429710111111e-05"
"2024-09-10 12:46:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.8108","1,8108","347,561","191.9","0","","","","","53.8","","9,65447222222222e-05","0.16970751953125","4,714097764756944e-08","0.0008841796875","640","640","640","524288000.0","0.32369140535593033","592.9654428981665","3.089971041678825","DE","4e-05","3,861788888888889e-09","0,0783099722222222","7,5604145154243795e-06","0,00641","6,188516694444443e-07","0,0518570416666666","5,00652368297453e-06","0,07993","7,716819647222221e-06","0,0950131388888888","9,173017101489189e-06","4e-05","3,861788888888889e-09","0,0783099722222222","7,5604145154243795e-06","4e-05","1,8856391059027777e-12","3,6916086501095603e-09","3,861788888888889e-09","0,00641","3,021736667209201e-10","2,4445916420774074e-09","6,188516694444444e-07","0,07993","3,767978343370225e-09","4,479012256586518e-09","7,716819647222221e-06","4e-05","1,8856391059027777e-12","3,6916086501095603e-09","3,861788888888889e-09","181,54","1,7526728872222216e-05","20,87","2,0148883527777775e-06","658,28","6,355345974444442e-05","8,557973082139755e-09","1,752672887222222e-05","9,838322035047744e-10","2,014888352777778e-06","3,103196276584201e-08","6,355345974444444e-05"
