"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 13:30:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.7704","1,7704","344,942","194.8","0","","","","","52.8","","9,58172222222222e-05","0.08421435546875","2,3392876519097223e-08","0.0004322265625","448","448","448","179830784.0","0.4682977719140123","416.0567618978762","2.1358149994757505","DE","-7,000000000000001e-05","-6,707205555555554e-09","0,0783099722222222","7,503444010632713e-06","0,00375","3,5931458333333325e-07","0,0518570416666666","4,9687976851620295e-06","0,08666","8,303520477777776e-06","0,0950131388888888","9,10389504294752e-06","-7,000000000000001e-05","-6,707205555555554e-09","0,0783099722222222","7,503444010632713e-06","-7,000000000000001e-05","-1,6375013563368057e-12","1,8318955104083771e-09","-6,707205555555556e-09","0,00375","8,772328694661459e-11","1,2130853723540115e-09","3,593145833333334e-07","0,08666","2,027226679144965e-09","2,2226306257196103e-09","8,303520477777778e-06","-7,000000000000001e-05","-1,6375013563368057e-12","1,8318955104083771e-09","-6,707205555555556e-09","166,93","1,5994768905555555e-05","20,72","1,9853328444444437e-06","679,88","6,514421304444443e-05","3,9049728773329e-09","1,599476890555556e-05","4,847004014756944e-10","1,985332844444444e-06","1,590434888780382e-08","6,514421304444444e-05"
"2024-09-10 13:30:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.7703","1,7703","344,984","194.9","0","","","","","53.0","","9,58288888888889e-05","0.084224609375","2,3395724826388893e-08","0.0004322021484375","448","448","448","179830784.0","0.4683547916634785","416.0802639462238","2.134839732920594","DE","-7,000000000000001e-05","-6,708022222222224e-09","0,0783099722222222","7,504357626975308e-06","0,00375","3,593583333333334e-07","0,0518570416666666","4,9694026839814765e-06","0,08666","8,304531511111113e-06","0,0950131388888888","9,105003529567895e-06","-7,000000000000001e-05","-6,708022222222224e-09","0,0783099722222222","7,504357626975308e-06","-7,000000000000001e-05","-1,6377007378472224e-12","1,8321185612732682e-09","-6,708022222222223e-09","0,00375","8,773396809895834e-11","1,213233077143915e-09","3,5935833333333335e-07","0,08666","2,027473513454861e-09","2,222901252335912e-09","8,304531511111112e-06","-7,000000000000001e-05","-1,6377007378472224e-12","1,8321185612732682e-09","-6,708022222222223e-09","166,93","1,5996716422222227e-05","20,72","1,985574577777778e-06","679,88","6,515214497777778e-05","3,905448345269098e-09","1,5996716422222227e-05","4,847594184027778e-10","1,985574577777778e-06","1,5906285394965278e-08","6,515214497777778e-05"
"2024-09-10 13:30:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.7843","1,7843","346,968","194.5","0","","","","","53.0","","9,638e-05","0.084708984375","2,35302734375e-08","0.0004356201171875","448","448","448","179830784.0","0.47104829601921777","412.8156090702236","2.1224452908494786","DE","-7,000000000000001e-05","-6,7466000000000015e-09","0,0783099722222222","7,547515122777776e-06","0,00375","3,61425e-07","0,0518570416666666","4,997981675833327e-06","0,08666","8,3522908e-06","0,0950131388888888","9,157366326111103e-06","-7,000000000000001e-05","-6,7466000000000015e-09","0,0783099722222222","7,547515122777776e-06","-7,000000000000001e-05","-1,6471191406250004e-12","1,842655059271918e-09","-6,7466000000000015e-09","0,00375","8,8238525390625e-11","1,2202103700764959e-09","3,61425e-07","0,08666","2,03913349609375e-09","2,235685138210718e-09","8,3522908e-06","-7,000000000000001e-05","-1,6471191406250004e-12","1,842655059271918e-09","-6,7466000000000015e-09","166,93","1,60887134e-05","20,72","1,9969935999999998e-06","679,88","6,55268344e-05","3,927908544921875e-09","1,60887134e-05","4,875472656249999e-10","1,9969935999999998e-06","1,59977623046875e-08","6,55268344e-05"
"2024-09-10 13:30:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.787","1,787","347,353","194.4","0","","","","","53.0","","9,64869444444444e-05","0.084802978515625","2,3556382921006944e-08","0.000436279296875","448","448","448","179830784.0","0.4715709770559917","412.19188095355344","2.1203286057281554","DE","-7,000000000000001e-05","-6,754086111111109e-09","0,0783099722222222","7,555889939251538e-06","0,00375","3,618260416666665e-07","0,0518570416666666","5,003527498344899e-06","0,08666","8,361558605555551e-06","0,0950131388888888","9,167527453464496e-06","-7,000000000000001e-05","-6,754086111111109e-09","0,0783099722222222","7,555889939251538e-06","-7,000000000000001e-05","-1,6489468044704862e-12","1,8446996922000834e-09","-6,7540861111111125e-09","0,00375","8,833643595377604e-11","1,2215643306506106e-09","3,618260416666666e-07","0,08666","2,0413961439344616e-09","2,238165882193481e-09","8,361558605555555e-06","-7,000000000000001e-05","-1,6489468044704862e-12","1,8446996922000834e-09","-6,7540861111111125e-09","166,93","1,6106565636111105e-05","20,72","1,9992094888888878e-06","679,88","6,559954378888886e-05","3,932267001003689e-09","1,610656563611111e-05","4,880882541232638e-10","1,9992094888888886e-06","1,60155136203342e-08","6,559954378888888e-05"
"2024-09-10 13:30:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.7876","1,7876","347,372","194.3","0","","","","","53.0","","9,64922222222222e-05","0.0848076171875","2,3557671440972224e-08","0.00043642578125","448","448","448","179830784.0","0.4715967717045598","412.05353057954795","2.1207078259369423","DE","-7,000000000000001e-05","-6,754455555555555e-09","0,0783099722222222","7,556303241882713e-06","0,00375","3,618458333333333e-07","0,0518570416666666","5,00380118828703e-06","0,08666","8,362015977777777e-06","0,0950131388888888","9,16802891169752e-06","-7,000000000000001e-05","-6,754455555555555e-09","0,0783099722222222","7,556303241882713e-06","-7,000000000000001e-05","-1,649037000868056e-12","1,8448005961627723e-09","-6,754455555555557e-09","0,00375","8,834126790364584e-11","1,2216311494841383e-09","3,618458333333334e-07","0,08666","2,041507807074653e-09","2,238288308519903e-09","8,362015977777778e-06","-7,000000000000001e-05","-1,649037000868056e-12","1,8448005961627723e-09","-6,754455555555557e-09","166,93","1,6107446655555552e-05","20,72","1,999318844444444e-06","679,88","6,560313204444443e-05","3,932482093641494e-09","1,610744665555556e-05","4,881149522569444e-10","1,9993188444444444e-06","1,6016389659288195e-08","6,560313204444445e-05"
"2024-09-10 13:30:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.1043","1,1043","225,668","204.4","0","","","","","53.8","","6,26855555555556e-05","0.110189453125","3,060818142361111e-08","0.000539208984375","512","512","512","268435456.0","0.41048770071938634","497.83194230553295","2.435577017150357","DE","-7,000000000000001e-05","-4,387988888888892e-09","0,0783099722222222","4,908904114290125e-06","0,00375","2,3507083333333346e-07","0,0518570416666666","3,2506874663425902e-06","0,08666","5,432330244444448e-06","0,0950131388888888","5,955951396327159e-06","-7,000000000000001e-05","-4,387988888888892e-09","0,0783099722222222","4,908904114290125e-06","-7,000000000000001e-05","-2,1425726996527778e-12","2,3969258370557242e-09","-4,387988888888889e-09","0,00375","1,1478068033854164e-10","1,587249739425092e-09","2,350708333333333e-07","0,08666","2,652505002170139e-09","2,9081793927378687e-09","5,432330244444445e-06","-7,000000000000001e-05","-2,1425726996527778e-12","2,3969258370557242e-09","-4,387988888888889e-09","166,93","1,0464099788888897e-05","20,72","1,2988447111111117e-06","679,88","4,2618655511111135e-05","5,109423725043403e-09","1,046409978888889e-05","6,342015190972221e-10","1,2988447111111109e-06","2,080989038628472e-08","4,261865551111111e-05"
"2024-09-10 13:30:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.1037","1,1037","225,666","204.5","0","","","","","53.9","","6,2685e-05","0.1101884765625","3,060791015625e-08","0.000538916015625","512","512","512","268435456.0","0.4104840627405792","498.10257668569363","2.4357094214459347","DE","-7,000000000000001e-05","-4,387950000000001e-09","0,0783099722222222","4,908860608749999e-06","0,00375","2,3506875e-07","0,0518570416666666","3,250658656874996e-06","0,08666","5,4322821e-06","0,0950131388888888","5,955898611249995e-06","-7,000000000000001e-05","-4,387950000000001e-09","0,0783099722222222","4,908860608749999e-06","-7,000000000000001e-05","-2,1425537109375004e-12","2,3969045941162102e-09","-4,387950000000001e-09","0,00375","1,147796630859375e-10","1,587235672302244e-09","2,3506875e-07","0,08666","2,652481494140625e-09","2,9081536187744117e-09","5,4322821e-06","-7,000000000000001e-05","-2,1425537109375004e-12","2,3969045941162102e-09","-4,387950000000001e-09","166,93","1,046400705e-05","20,72","1,2988332e-06","679,88","4,26182778e-05","5,1093784423828125e-09","1,046400705e-05","6,341958984375e-10","1,2988332e-06","2,080970595703125e-08","4,26182778e-05"
"2024-09-10 13:30:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.1022","1,1022","225,473","204.6","0","","","","","54.0","","6,26313888888889e-05","0.11009423828125","3,058173285590278e-08","0.00053818359375","512","512","512","268435456.0","0.4101329977856949","498.7804517220105","2.437832119853424","DE","-7,000000000000001e-05","-4,3841972222222234e-09","0,0783099722222222","4,904662324128086e-06","0,00375","2,348677083333334e-07","0,0518570416666666","3,2478785432523117e-06","0,08666","5,427636161111112e-06","0,0950131388888888","5,950804851304008e-06","-7,000000000000001e-05","-4,3841972222222234e-09","0,0783099722222222","4,904662324128086e-06","-7,000000000000001e-05","-2,140721299913195e-12","2,394854650453167e-09","-4,3841972222222234e-09","0,00375","1,1468149820963543e-10","1,5858781949474174e-09","2,348677083333334e-07","0,08666","2,650212969292535e-09","2,905666431300785e-09","5,427636161111112e-06","-7,000000000000001e-05","-2,140721299913195e-12","2,394854650453167e-09","-4,3841972222222234e-09","166,93","1,0455057747222224e-05","20,72","1,2977223777777779e-06","679,88","4,258182867777778e-05","5,105008665635851e-09","1,0455057747222224e-05","6,336535047743056e-10","1,2977223777777779e-06","2,0791908534071183e-08","4,258182867777778e-05"
"2024-09-10 13:30:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.102","1,102","225,484","204.6","0","","","","","54.0","","6,26344444444445e-05","0.110099609375","3,058322482638889e-08","0.0005380859375","512","512","512","268435456.0","0.4101530066691339","498.8709744900181","2.4382745576247222","DE","-7,000000000000001e-05","-4,384411111111115e-09","0,0783099722222222","4,904901604598769e-06","0,00375","2,348791666666669e-07","0,0518570416666666","3,248036995324073e-06","0,08666","5,427900955555561e-06","0,0950131388888888","5,951095169228395e-06","-7,000000000000001e-05","-4,384411111111115e-09","0,0783099722222222","4,904901604598769e-06","-7,000000000000001e-05","-2,1408257378472226e-12","2,39497148662049e-09","-4,384411111111112e-09","0,00375","1,1468709309895832e-10","1,585955564123081e-09","2,348791666666667e-07","0,08666","2,650342263454861e-09","2,9058081880997998e-09","5,427900955555556e-06","-7,000000000000001e-05","-2,1408257378472226e-12","2,39497148662049e-09","-4,384411111111112e-09","166,93","1,0455567811111122e-05","20,72","1,29778568888889e-06","679,88","4,2583906088888925e-05","5,1052577202690976e-09","1,0455567811111112e-05","6,336844184027778e-10","1,297785688888889e-06","2,0792922894965276e-08","4,2583906088888885e-05"
"2024-09-10 13:30:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.1017","1,1017","225,692","204.9","0","","","","","54.0","","6,26922222222222e-05","0.110201171875","3,0611436631944444e-08","0.000537939453125","512","512","512","268435456.0","0.41053135646507144","499.00682026686036","2.4353675952506606","DE","-7,000000000000001e-05","-4,388455555555554e-09","0,0783099722222222","4,909426180771602e-06","0,00375","2,3509583333333325e-07","0,0518570416666666","3,251033179953698e-06","0,08666","5,432907977777775e-06","0,0950131388888888","5,956584817253078e-06","-7,000000000000001e-05","-4,388455555555554e-09","0,0783099722222222","4,909426180771602e-06","-7,000000000000001e-05","-2,1428005642361108e-12","2,397180752329884e-09","-4,388455555555556e-09","0,00375","1,1479288736979164e-10","1,587418544899267e-09","2,350958333333333e-07","0,08666","2,652787098524305e-09","2,908488680299356e-09","5,4329079777777776e-06","-7,000000000000001e-05","-2,1428005642361108e-12","2,397180752329884e-09","-4,388455555555556e-09","166,93","1,0465212655555551e-05","20,72","1,298982844444444e-06","679,88","4,2623188044444424e-05","5,1099671169704864e-09","1,0465212655555556e-05","6,342689670138888e-10","1,2989828444444443e-06","2,0812103537326386e-08","4,262318804444444e-05"
"2024-09-10 13:30:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.6318","1,6318","357,601","219.1","0","","","","","56.2","","9,93336111111111e-05","0.17460986328125","4,8502739800347225e-08","0.00079677734375","640","640","640","524288000.0","0.33304188400506973","658.0106777791397","3.0032436229079855","DE","-7,000000000000001e-05","-6,953352777777778e-09","0,0783099722222222","7,778812326844133e-06","0,00375","3,725010416666666e-07","0,0518570416666666","5,151147210289345e-06","0,08666","8,608250738888888e-06","0,0950131388888888","9,437998188834869e-06","-7,000000000000001e-05","-6,953352777777778e-09","0,0783099722222222","7,778812326844133e-06","-7,000000000000001e-05","-3,3951917860243058e-12","3,7982482064668625e-09","-6,953352777777779e-09","0,00375","1,8188527425130207e-10","2,5152085987740948e-09","3,7250104166666665e-07","0,08666","4,203247431098091e-09","4,608397553142026e-09","8,60825073888889e-06","-7,000000000000001e-05","-3,3951917860243058e-12","3,7982482064668625e-09","-6,953352777777779e-09","166,93","1,6581759702777777e-05","20,72","2,058192422222222e-06","679,88","6,753493552222221e-05","8,096562354871961e-09","1,6581759702777777e-05","1,0049767686631945e-09","2,0581924222222224e-06","3,297604273546007e-08","6,753493552222222e-05"
"2024-09-10 13:30:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.6281","1,6281","356,992","219.3","0","","","","","56.5","","9,91644444444445e-05","0.1743125","4,842013888888889e-08","0.000794970703125","640","640","640","524288000.0","0.33247470855712896","659.5060647380382","3.007323596616681","DE","-7,000000000000001e-05","-6,941511111111116e-09","0,0783099722222222","7,765564889876547e-06","0,00375","3,718666666666669e-07","0,0518570416666666","5,142374727407405e-06","0,08666","8,59359075555556e-06","0,0950131388888888","9,421925132839503e-06","-7,000000000000001e-05","-6,941511111111116e-09","0,0783099722222222","7,765564889876547e-06","-7,000000000000001e-05","-3,389409722222223e-12","3,79177973138503e-09","-6,9415111111111126e-09","0,00375","1,8157552083333332e-10","2,510925159866895e-09","3,718666666666667e-07","0,08666","4,196089236111112e-09","4,600549381269286e-09","8,593590755555557e-06","-7,000000000000001e-05","-3,389409722222223e-12","3,79177973138503e-09","-6,9415111111111126e-09","166,93","1,6553520711111123e-05","20,72","2,05468728888889e-06","679,88","6,741992248888893e-05","8,082773784722223e-09","1,6553520711111113e-05","1,0032652777777777e-09","2,0546872888888887e-06","3,291988402777778e-08","6,741992248888889e-05"
"2024-09-10 13:30:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.6274","1,6274","357,012","219.4","0","","","","","56.5","","9,917e-05","0.174322265625","4,84228515625e-08","0.00079462890625","640","640","640","524288000.0","0.3324933350086212","659.7897406906723","3.0072458554725263","DE","-7,000000000000001e-05","-6,9419000000000014e-09","0,0783099722222222","7,765999945277777e-06","0,00375","3,718875e-07","0,0518570416666666","5,142662822083327e-06","0,08666","8,5940722e-06","0,0950131388888888","9,422452983611103e-06","-7,000000000000001e-05","-6,9419000000000014e-09","0,0783099722222222","7,765999945277777e-06","-7,000000000000001e-05","-3,3895996093750007e-12","3,7919921607801645e-09","-6,9419000000000014e-09","0,00375","1,81585693359375e-10","2,511065831095374e-09","3,718875e-07","0,08666","4,196324316406251e-09","4,600807120903859e-09","8,5940722e-06","-7,000000000000001e-05","-3,3895996093750007e-12","3,7919921607801645e-09","-6,9419000000000014e-09","166,93","1,65544481e-05","20,72","2,0548023999999996e-06","679,88","6,74236996e-05","8,083226611328126e-09","1,65544481e-05","1,0033214843749998e-09","2,0548023999999996e-06","3,29217283203125e-08","6,74236996e-05"
"2024-09-10 13:31:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.6274","1,6274","357,232","219.5","0","","","","","56.5","","9,92311111111111e-05","0.1744296875","4,8452690972222224e-08","0.00079462890625","640","640","640","524288000.0","0.3326982259750367","659.7897406906723","3.005875811802607","DE","-7,000000000000001e-05","-6,946177777777778e-09","0,0783099722222222","7,770785554691356e-06","0,00375","3,721166666666666e-07","0,0518570416666666","5,145831863518512e-06","0,08666","8,599368088888888e-06","0,0950131388888888","9,428259342098756e-06","-7,000000000000001e-05","-6,946177777777778e-09","0,0783099722222222","7,770785554691356e-06","-7,000000000000001e-05","-3,391688368055556e-12","3,794328884126639e-09","-6,946177777777779e-09","0,00375","1,816975911458333e-10","2,512613214608648e-09","3,7211666666666665e-07","0,08666","4,198910199652778e-09","4,603642256884159e-09","8,59936808888889e-06","-7,000000000000001e-05","-3,391688368055556e-12","3,794328884126639e-09","-6,946177777777779e-09","166,93","1,656464937777778e-05","20,72","2,056068622222222e-06","679,88","6,746524782222221e-05","8,088207703993057e-09","1,656464937777778e-05","1,0039397569444446e-09","2,0560686222222225e-06","3,2942015538194444e-08","6,746524782222222e-05"
"2024-09-10 13:31:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.6269","1,6269","357,021","219.4","0","","","","","56.5","","9,91725e-05","0.17432666015625","4,8424072265625e-08","0.000794384765625","640","640","640","524288000.0","0.3325017169117928","659.9925158276476","3.00817008125637","DE","-7,000000000000001e-05","-6,942075000000001e-09","0,0783099722222222","7,766195720208332e-06","0,00375","3,71896875e-07","0,0518570416666666","5,142792464687493e-06","0,08666","8,594288850000001e-06","0,0950131388888888","9,422690516458326e-06","-7,000000000000001e-05","-6,942075000000001e-09","0,0783099722222222","7,766195720208332e-06","-7,000000000000001e-05","-3,3896850585937505e-12","3,7920877540079754e-09","-6,942075000000001e-09","0,00375","1,8159027099609372e-10","2,51112913314819e-09","3,71896875e-07","0,08666","4,196430102539063e-09","4,600923103739417e-09","8,594288850000001e-06","-7,000000000000001e-05","-3,3896850585937505e-12","3,7920877540079754e-09","-6,942075000000001e-09","166,93","1,6554865424999998e-05","20,72","2,0548542e-06","679,88","6,742539929999999e-05","8,08343038330078e-09","1,6554865424999998e-05","1,00334677734375e-09","2,0548542e-06","3,292255825195312e-08","6,742539929999999e-05"
"2024-09-10 13:31:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.5395","1,5395","332,069","215.7","0","","","","","56.5","","9,22413888888889e-05","0.3242861328125","9,007948133680557e-08","0.00150341796875","768","768","768","905969664.0","0.35794369910878165","602.6066488704124","2.7937257713046475","DE","-7,000000000000001e-05","-6,456897222222224e-09","0,0783099722222222","7,223420601628086e-06","0,00375","3,459052083333334e-07","0,0518570416666666","4,78336554700231e-06","0,08666","7,993638761111112e-06","0,0950131388888888","8,764143893804007e-06","-7,000000000000001e-05","-6,456897222222224e-09","0,0783099722222222","7,223420601628086e-06","-7,000000000000001e-05","-6,305563693576391e-12","7,0541216812774275e-09","-6,456897222222224e-09","0,00375","3,377980550130209e-10","4,6712554169944435e-09","3,459052083333334e-07","0,08666","7,80628785264757e-09","8,558734271292975e-09","7,993638761111112e-06","-7,000000000000001e-05","-6,305563693576391e-12","7,0541216812774275e-09","-6,456897222222224e-09","166,93","1,5397855047222226e-05","20,72","1,9112415777777782e-06","679,88","6,271307547777778e-05","1,5036967819552955e-08","1,5397855047222226e-05","1,8664468532986115e-09","1,9112415777777782e-06","6,124323777126736e-08","6,271307547777778e-05"
"2024-09-10 13:31:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.5407","1,5407","332,182","215.6","0","","","","","56.5","","9,22727777777778e-05","0.324396484375","9,011013454861113e-08","0.00150458984375","768","768","768","905969664.0","0.3580655040288413","602.1372985889531","2.7928446131213036","DE","-7,000000000000001e-05","-6,459094444444446e-09","0,0783099722222222","7,225878664645061e-06","0,00375","3,460229166666667e-07","0,0518570416666666","4,784993281921292e-06","0,08666","7,996358922222224e-06","0,0950131388888888","8,767126250663575e-06","-7,000000000000001e-05","-6,459094444444446e-09","0,0783099722222222","7,225878664645061e-06","-7,000000000000001e-05","-6,30770941840278e-12","7,056522133442443e-09","-6,459094444444446e-09","0,00375","3,3791300455729167e-10","4,6728450018762625e-09","3,460229166666667e-07","0,08666","7,808944259982641e-09","8,561646729163648e-09","7,996358922222224e-06","-7,000000000000001e-05","-6,30770941840278e-12","7,056522133442443e-09","-6,459094444444446e-09","166,93","1,5403094794444448e-05","20,72","1,9118919555555558e-06","679,88","6,273441615555557e-05","1,5042084760199656e-08","1,5403094794444448e-05","1,8670819878472224e-09","1,9118919555555558e-06","6,126407827690974e-08","6,273441615555557e-05"
"2024-09-10 13:31:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.5453","1,5453","332,736","215.3","0","","","","","56.5","","9,24266666666667e-05","0.3249375","9,02604166666667e-08","0.00150908203125","768","768","768","905969664.0","0.3586626715130276","600.3448753873034","2.7884109400246326","DE","-7,000000000000001e-05","-6,469866666666669e-09","0,0783099722222222","7,23792969925926e-06","0,00375","3,466000000000001e-07","0,0518570416666666","4,79297350444444e-06","0,08666","8,009694933333335e-06","0,0950131388888888","8,781747717037032e-06","-7,000000000000001e-05","-6,469866666666669e-09","0,0783099722222222","7,23792969925926e-06","-7,000000000000001e-05","-6,318229166666669e-12","7,068290721932871e-09","-6,469866666666669e-09","0,00375","3,3847656250000005e-10","4,6806381879340234e-09","3,466000000000001e-07","0,08666","7,821967708333335e-09","8,575925504918976e-09","8,009694933333335e-06","-7,000000000000001e-05","-6,318229166666669e-12","7,068290721932871e-09","-6,469866666666669e-09","166,93","1,5428783466666674e-05","20,72","1,915080533333334e-06","679,88","6,283904213333336e-05","1,5067171354166674e-08","1,5428783466666674e-05","1,870195833333334e-09","1,915080533333334e-06","6,136625208333336e-08","6,283904213333336e-05"
"2024-09-10 13:31:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.5266","1,5266","329,927","216.1","0","","","","","56.5","","9,16463888888889e-05","0.3221943359375","8,949842664930558e-08","0.0014908203125","768","768","768","905969664.0","0.35563479522588076","607.69876584305","2.812118305613373","DE","-7,000000000000001e-05","-6,415247222222224e-09","0,0783099722222222","7,176826168155864e-06","0,00375","3,4367395833333337e-07","0,0518570416666666","4,752510607210643e-06","0,08666","7,942076061111112e-06","0,0950131388888888","8,707611076165117e-06","-7,000000000000001e-05","-6,415247222222224e-09","0,0783099722222222","7,176826168155864e-06","-7,000000000000001e-05","-6,2648898654513904e-12","7,008619304839711e-09","-6,415247222222224e-09","0,00375","3,3561909993489587e-10","4,641123639854144e-09","3,4367395833333337e-07","0,08666","7,75593365342882e-09","8,503526441567498e-09","7,942076061111112e-06","-7,000000000000001e-05","-6,2648898654513904e-12","7,008619304839711e-09","-6,415247222222224e-09","166,93","1,5298531697222225e-05","20,72","1,8989131777777778e-06","679,88","6,230854687777779e-05","1,493997236056858e-08","1,5298531697222225e-05","1,8544074001736116e-09","1,8989131777777782e-06","6,084819031032987e-08","6,230854687777779e-05"
"2024-09-10 13:31:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.5271","1,5271","330,033","216.1","0","","","","","56.5","","9,16758333333333e-05","0.3222978515625","8,952718098958333e-08","0.00149130859375","768","768","768","905969664.0","0.3557490547084146","607.499794339598","2.811197567513179","DE","-7,000000000000001e-05","-6,417308333333331e-09","0,0783099722222222","7,179131961782402e-06","0,00375","3,4378437499999985e-07","0,0518570416666666","4,754037508993048e-06","0,08666","7,944627716666663e-06","0,0950131388888888","8,710408685254619e-06","-7,000000000000001e-05","-6,417308333333331e-09","0,0783099722222222","7,179131961782402e-06","-7,000000000000001e-05","-6,266902669270834e-12","7,0108710564281315e-09","-6,417308333333334e-09","0,00375","3,3572692871093746e-10","4,642614754876025e-09","3,43784375e-07","0,08666","7,758425504557291e-09","8,506258481693967e-09","7,944627716666666e-06","-7,000000000000001e-05","-6,266902669270834e-12","7,0108710564281315e-09","-6,417308333333334e-09","166,93","1,5303446858333328e-05","20,72","1,8995232666666656e-06","679,88","6,232856556666664e-05","1,4944772322591147e-08","1,5303446858333335e-05","1,8550031901041665e-09","1,8995232666666665e-06","6,086773981119791e-08","6,232856556666666e-05"
"2024-09-10 13:31:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","512","1","1.1598","1,1598","252,107","217.4","0","","","","","56.5","","7,00297222222222e-05","0.492396484375","1,3677680121527777e-07","0.002265234375","896","896","896","1438646272.0","0.3422637613973534","635.0981990550094","2.921334862258553","DE","-7,000000000000001e-05","-4,902080555555555e-09","0,0783099722222222","5,484025601952158e-06","0,00375","2,626114583333333e-07","0,0518570416666666","3,6315342231828647e-06","0,08666","6,068775727777776e-06","0,0950131388888888","6,653743723850301e-06","-7,000000000000001e-05","-4,902080555555555e-09","0,0783099722222222","5,484025601952158e-06","-7,000000000000001e-05","-9,574376085069443e-12","1,0710987503812811e-08","-4,902080555555556e-09","0,00375","5,129130045572916e-10","7,092840279654034e-09","2,626114583333333e-07","0,08666","1,185307759331597e-08","1,2995593210645122e-08","6,068775727777777e-06","-7,000000000000001e-05","-9,574376085069443e-12","1,0710987503812811e-08","-4,902080555555556e-09","166,93","1,1690061530555553e-05","20,72","1,451015844444444e-06","679,88","4,7611807544444436e-05","2,2832151426866318e-08","1,1690061530555555e-05","2,834015321180555e-09","1,4510158444444442e-06","9,299181161024305e-08","4,761180754444444e-05"
