timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T14:45:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.4057,1.4057,488.323,347.4,0,,,,,63.0,,0.000135645277777778,1.90751171875,5.298643663194444e-07,0.005491015625,1536,1536,1536,7247757312.0,0.26318647778006615,1319.9301926954543,3.799453634701941
2025-10-10T14:45:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.4097,1.4097,489.366,347.1,0,,,,,63.0,,0.000135935,1.9115859375,5.3099609375e-07,0.005506640625,1536,1536,1536,7247757312.0,0.2637486128757397,1316.1849130112791,3.791947314927338
2025-10-10T14:45:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.4038,1.4038,486.956,346.9,0,,,,,63.0,,0.000135265555555556,1.902171875,5.283810763888889e-07,0.00548359375,1536,1536,1536,7247757312.0,0.2624497197016522,1321.7166774982193,3.8100797852355703
2025-10-10T14:45:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.4024,1.4024,486.974,347.3,0,,,,,63.1,,0.000135270555555556,1.9022421875,5.284006076388889e-07,0.005478125,1536,1536,1536,7247757312.0,0.2624594209784711,1323.0361322532801,3.8094907349648146
2025-10-10T14:45:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.4079,1.4079,488.351,346.9,0,,,,,63.1,,0.000135653055555556,1.90762109375,5.298947482638889e-07,0.005499609375,1536,1536,1536,7247757312.0,0.2632015686551178,1317.8676552823354,3.7989843046478393
2025-10-10T14:45:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8318,1.8318,201.363,109.9,0,,,,,49.5,,5.59341666666667E-05,0.000805452,2.2373666666666668e-10,7.327200000000001e-06,64,64,64,524288.0,1.5362777709960938,71.55366306365323,0.6510797367029412
2025-10-10T14:45:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8295,1.8295,201.311,110.0,0,,,,,49.2,,5.59197222222222E-05,0.000805244,2.2367888888888888e-10,7.317999999999999e-06,64,64,64,524288.0,1.5358810424804685,71.64361847499318,0.651305622499938
2025-10-10T14:45:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8322,1.8322,201.703,110.1,0,,,,,49.6,,5.60286111111111E-05,0.000806812,2.2411444444444442e-10,7.3288e-06,64,64,64,524288.0,1.5388717651367185,71.53804169850453,0.6497551471253817
2025-10-10T14:45:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8295,1.8295,201.158,110.0,0,,,,,49.6,,5.58772222222222E-05,0.0008046319999999999,2.2350888888888887e-10,7.317999999999999e-06,64,64,64,524288.0,1.5347137451171873,71.64361847499318,0.651305622499938
2025-10-10T14:45:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8521,1.8521,203.521,109.9,0,,,,,49.8,,5.65336111111111E-05,0.000814084,2.2613444444444443e-10,7.4084e-06,64,64,64,524288.0,1.552742004394531,70.7693969008153,0.6439435568773002
2025-10-10T14:45:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2673,1.2673,166.064,131.0,0,,,,,51.5,,4.61288888888889E-05,0.0012669677734375,3.519354926215278e-10,9.668731689453126e-06,96,96,96,1769472.0,0.7160145927358557,183.0097324895447,1.3970208586988144
2025-10-10T14:45:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2773,1.2773,167.029,130.8,0,,,,,51.5,,4.63969444444444E-05,0.0012743301391601562,3.539805942111545e-10,9.745025634765626e-06,96,96,96,1769472.0,0.720175362571522,181.576946671886,1.3882029562070792
2025-10-10T14:45:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2783,1.2783,168.153,131.5,0,,,,,51.5,,4.67091666666667E-05,0.0012829055786132812,3.5636266072591143e-10,9.752655029296875e-06,96,96,96,1769472.0,0.7250216893023914,181.4349010279277,1.3797330876648495
2025-10-10T14:45:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2755,1.2755,167.501,131.3,0,,,,,51.5,,4.65280555555556E-05,0.0012779312133789063,3.5498089260525175e-10,9.731292724609376e-06,96,96,96,1769472.0,0.7222104748642003,181.83319010897685,1.384868165338742
2025-10-10T14:45:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2693,1.2693,167.178,131.7,0,,,,,51.5,,4.64383333333333E-05,0.0012754669189453125,3.542963663736979e-10,9.683990478515626e-06,96,96,96,1769472.0,0.7208178026808633,182.72136924604112,1.3874059927565765
2025-10-10T14:45:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2528,1.2528,191.257,152.7,0,,,,,47.8,,5.31269444444444E-05,0.0029183502197265626,8.10652838812934e-10,1.91162109375e-05,128,128,128,4194304.0,0.6957889127079397,219.41084526181356,1.436875214550187
2025-10-10T14:45:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2574,1.2574,191.568,152.3,0,,,,,47.8,,5.32133333333333E-05,0.002923095703125,8.119710286458333e-10,1.91864013671875e-05,128,128,128,4194304.0,0.6969203241169453,218.60816521711467,1.4353786291340425
2025-10-10T14:45:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2526,1.2526,191.361,152.8,0,,,,,48.0,,5.31558333333333E-05,0.0029199371337890623,8.110936482747395e-10,1.91131591796875e-05,128,128,128,4194304.0,0.6961672625038772,219.44587812869236,1.4361641238788765
2025-10-10T14:45:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2512,1.2512,191.464,153.0,0,,,,,48.1,,5.31844444444444E-05,0.0029215087890625,8.115302191840277e-10,1.9091796875e-05,128,128,128,4194304.0,0.6965419743210077,219.69142179028134,1.4358916456881132
2025-10-10T14:45:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2551,1.2551,191.607,152.7,0,,,,,48.1,,5.32241666666667E-05,0.0029236907958984375,8.121363321940104e-10,1.915130615234375e-05,128,128,128,4194304.0,0.6970622052904218,219.00876977451995,1.4342421072332676
2025-10-10T14:46:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.0862,1.0862,198.228,182.5,0,,,,,48.2,,5.50633333333333E-05,0.012098876953125,3.3607991536458337e-09,6.629638671875e-05,160,160,160,8192000.0,1.4769136905670168,123.5663119130915,0.6770756817155699
2025-10-10T14:46:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.0895,1.0895,199.082,182.7,0,,,,,48.5,,5.53005555555556E-05,0.0121510009765625,3.375278049045139e-09,6.6497802734375e-05,160,160,160,8192000.0,1.4832764863967896,123.19204038549793,0.6742859353338694
2025-10-10T14:46:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.0886,1.0886,199.375,183.1,0,,,,,48.8,,5.53819444444444E-05,0.01216888427734375,3.380245632595486e-09,6.644287109375e-05,160,160,160,8192000.0,1.4854595065116882,123.29388939922836,0.6733691392639451
2025-10-10T14:46:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.088,1.088,199.49,183.4,0,,,,,48.8,,5.54138888888889E-05,0.0121759033203125,3.3821953667534725e-09,6.640625e-05,160,160,160,8192000.0,1.4863163232803347,123.36188235294117,0.6726383988709987
2025-10-10T14:46:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.0874,1.0874,199.956,183.9,0,,,,,49.0,,5.55433333333333E-05,0.012204345703125,3.390096028645833e-09,6.636962890625e-05,160,160,160,8192000.0,1.489788293838501,123.42995034026117,0.6711797190878802
2025-10-10T14:46:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.7868,1.7868,395.458,221.3,0,,,,,50.2,,0.000109849444444444,0.01206842041015625,3.3523390028211807e-09,5.452880859375e-05,192,192,192,14155776.0,0.8525438951673332,259.6017841773002,1.1730762954238598
2025-10-10T14:46:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.7905,1.7905,396.501,221.4,0,,,,,50.5,,0.000110139166666667,0.012100250244140624,3.3611806233723955e-09,5.46417236328125e-05,192,192,192,14155776.0,0.8547924355500274,259.0653269857582,1.1701234281199557
2025-10-10T14:46:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.786,1.786,396.055,221.8,0,,,,,50.8,,0.000110015277777778,0.012086639404296875,3.35739983452691e-09,5.450439453125e-05,192,192,192,14155776.0,0.8538309312253086,259.71806717133256,1.1709561188969007
2025-10-10T14:46:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.7882,1.7882,396.523,221.7,0,,,,,50.8,,0.000110145277777778,0.012100921630859376,3.36136711968316e-09,5.4571533203125e-05,192,192,192,14155776.0,0.8548398640144754,259.39853929538083,1.1700430279448844
2025-10-10T14:46:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.7899,1.7899,396.872,221.7,0,,,,,50.9,,0.000110242222222222,0.012111572265625,3.364325629340278e-09,5.46234130859375e-05,192,192,192,14155776.0,0.8555922519277643,259.15216937706015,1.1689317518135325
2025-10-10T14:46:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.1779,1.1779,273.021,231.8,0,,,,,51.5,,7.58391666666667E-05,0.01666387939453125,4.628855387369792e-09,7.1893310546875e-05,224,224,224,22478848.0,0.7413137628107656,312.6695353018083,1.3488763386618132
2025-10-10T14:46:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.1779,1.1779,273.26,232.0,0,,,,,51.5,,7.59055555555556E-05,0.016678466796875,4.632907443576389e-09,7.1893310546875e-05,224,224,224,22478848.0,0.7419627018642148,312.6695353018083,1.3477135142319323
2025-10-10T14:46:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.1821,1.1821,273.954,231.7,0,,,,,51.5,,7.60983333333333E-05,0.0167208251953125,4.6446736653645835e-09,7.2149658203125e-05,224,224,224,22478848.0,0.7438470688227662,311.5586207867355,1.34466387909683
2025-10-10T14:46:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.1775,1.1775,273.266,232.1,0,,,,,51.5,,7.59072222222222E-05,0.0166788330078125,4.6330091688368055e-09,7.1868896484375e-05,224,224,224,22478848.0,0.7419789932212052,312.7757500059448,1.3475904782677501
2025-10-10T14:46:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.1776,1.1776,273.301,232.1,0,,,,,51.5,,7.59169444444444E-05,0.01668096923828125,4.633602566189236e-09,7.1875e-05,224,224,224,22478848.0,0.7420740261369821,312.74918956521736,1.3474760429350168
2025-10-10T14:46:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6247,1.6247,384.954,236.9,0,,,,,52.2,,0.000106931666666667,0.0234957275390625,6.5265909830729165e-09,9.9163818359375e-05,256,256,256,33554432.0,0.7002272468525916,338.3737390829076,1.4283399708016362
2025-10-10T14:46:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6247,1.6247,385.013,237.0,0,,,,,52.2,,0.000106948055555556,0.02349932861328125,6.527591281467014e-09,9.9163818359375e-05,256,256,256,33554432.0,0.7003345672274007,338.3737390829076,1.4277372957084709
2025-10-10T14:46:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6299,1.6299,385.857,236.7,0,,,,,52.2,,0.0001071825,0.02355084228515625,6.541900634765626e-09,9.9481201171875e-05,256,256,256,33554432.0,0.7018697942839935,337.29419834836494,1.4249860513238908
2025-10-10T14:46:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6315,1.6315,386.555,236.9,0,,,,,52.5,,0.000107376388888889,0.02359344482421875,6.553734673394097e-09,9.9578857421875e-05,256,256,256,33554432.0,0.7031394488876686,336.96341641924613,1.4223867303471764
2025-10-10T14:46:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6402,1.6402,388.808,237.0,0,,,,,52.8,,0.000108002222222222,0.02373095703125,6.591932508680555e-09,0.00010010986328125,256,256,256,33554432.0,0.7072376320138573,335.176084555542,1.4142450825128354
2025-10-10T14:46:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.6817,1.6817,439.415,261.3,0,,,,,54.1,,0.000122059722222222,0.02681976318359375,7.449934217664931e-09,0.000102642822265625,320,320,320,65536000.0,0.40923710912466055,638.4859511208896,2.443497708078414
2025-10-10T14:46:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.6812,1.6812,439.56,261.5,0,,,,,54.2,,0.0001221,0.02682861328125,7.452392578125e-09,0.0001026123046875,320,320,320,65536000.0,0.40937215089797974,638.6758410659053,2.442355032756808
2025-10-10T14:46:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.6815,1.6815,439.825,261.6,0,,,,,54.2,,0.000122173611111111,0.02684478759765625,7.456885443793403e-09,0.000102630615234375,320,320,320,65536000.0,0.40961895138025284,638.5618935474279,2.4409858316033173
2025-10-10T14:46:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.682,1.682,440.175,261.7,0,,,,,54.2,,0.000122270833333333,0.02686614990234375,7.462819417317708e-09,0.0001026611328125,320,320,320,65536000.0,0.4099449142813683,638.3720713436385,2.439327746823227
2025-10-10T14:46:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,16384,1,1.6858,1.6858,440.879,261.5,0,,,,,54.2,,0.000122466388888889,0.02690911865234375,7.474755181206598e-09,0.00010289306640625,320,320,320,65536000.0,0.4106005653738976,636.9331023846245,2.4356906400941662
2025-10-10T14:46:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.7217,1.7217,447.273,259.8,0,,,,,54.6,,0.0001242425,0.0545987548828125,1.516632080078125e-08,0.00021016845703125,384,384,384,113246208.0,0.48212435406943166,538.8354161212754,2.0740393230226153
2025-10-10T14:46:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.7799,1.7799,458.24,257.4,0,,,,,54.6,,0.000127288888888889,0.0559375,1.5538194444444446e-08,0.00021727294921875,384,384,384,113246208.0,0.49394589883309825,521.216324476656,2.0249274455192543
2025-10-10T14:46:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.784,1.784,459.247,257.4,0,,,,,54.6,,0.000127568611111111,0.0560604248046875,1.5572340223524307e-08,0.0002177734375,384,384,384,113246208.0,0.49503136391716973,520.0184618475337,2.020273744551413
2025-10-10T14:46:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.7902,1.7902,460.344,257.1,0,,,,,54.6,,0.000127873333333333,0.0561943359375,1.5609537760416665e-08,0.0002185302734375,384,384,384,113246208.0,0.49621384176943034,518.2174818098537,2.015626144729108
2025-10-10T14:47:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.7899,1.7899,460.235,257.1,0,,,,,54.6,,0.000127843055555556,0.0561810302734375,1.560584174262153e-08,0.00021849365234375,384,384,384,113246208.0,0.4960963485279569,518.3043387541203,2.015963978040141
2025-10-10T14:47:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3302,1.3302,347.167,261.0,0,,,,,54.8,,9.64352777777778E-05,0.084757568359375,2.3543768988715276e-08,0.000324755859375,448,448,448,179830784.0,0.47131846102264113,553.7414608810705,2.1216147926477795
2025-10-10T14:47:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3283,1.3283,346.993,261.2,0,,,,,55.0,,9.63869444444444E-05,0.084715087890625,2.3531968858506943e-08,0.0003242919921875,448,448,448,179830784.0,0.471082236346281,554.5335325333132,2.1230227126083965
2025-10-10T14:47:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3289,1.3289,347.079,261.2,0,,,,,55.1,,9.64108333333333E-05,0.084736083984375,2.3537801106770834e-08,0.0003244384765625,448,448,448,179830784.0,0.4711989910713785,554.2831599548499,2.122064165217649
2025-10-10T14:47:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3288,1.3288,347.188,261.3,0,,,,,55.1,,9.64411111111111E-05,0.0847626953125,2.354519314236111e-08,0.0003244140625,448,448,448,179830784.0,0.47134697089737426,554.3248730162553,2.1214116839504604
2025-10-10T14:47:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.331,1.331,347.709,261.2,0,,,,,55.1,,9.65858333333333E-05,0.084889892578125,2.3580525716145835e-08,0.000324951171875,448,448,448,179830784.0,0.47205428731337234,553.4086335567242,2.118716054964488
2025-10-10T14:47:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.4358,1.4358,404.416,281.7,0,,,,,56.2,,0.000112337777777778,0.098734375,2.7426215277777777e-08,0.000350537109375,512,512,512,268435456.0,0.36781420931220055,765.7832760663046,2.7184354847934133
2025-10-10T14:47:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.434,1.434,404.108,281.8,0,,,,,56.4,,0.000112252222222222,0.0986591796875,2.7405327690972223e-08,0.00035009765625,512,512,512,268435456.0,0.3675340849440545,766.7445103040448,2.720881867650975
2025-10-10T14:47:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.4373,1.4373,404.673,281.5,0,,,,,56.4,,0.000112409166666667,0.098797119140625,2.7443644205729165e-08,0.0003509033203125,512,512,512,268435456.0,0.3680479494505562,764.9840866736242,2.7175278389826794
2025-10-10T14:47:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.4326,1.4326,403.911,281.9,0,,,,,56.4,,0.0001121975,0.098611083984375,2.73919677734375e-08,0.000349755859375,512,512,512,268435456.0,0.3673549144878052,767.4938069077202,2.722574696373609
2025-10-10T14:47:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.4328,1.4328,403.942,281.9,0,,,,,56.4,,0.000112206111111111,0.09861865234375,2.7394070095486113e-08,0.0003498046875,512,512,512,268435456.0,0.3673831088235602,767.3866748855388,2.722194660821351
2025-10-10T14:47:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1,1.8707,1.8707,601.734,321.7,0,,,,,59.0,,0.000167148333333333,0.14690771484375,4.0807698567708335e-08,0.0004567138671875,640,640,640,524288000.0,0.28020422905683523,1147.9572609183726,3.568409266143527
2025-10-10T14:47:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1,1.8698,1.8698,602.576,322.3,0,,,,,59.2,,0.000167382222222222,0.14711328125,4.086480034722222e-08,0.000456494140625,640,640,640,524288000.0,0.2805963158607483,1148.5098128142047,3.5634806478876966
2025-10-10T14:47:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1,1.8717,1.8717,604.052,322.7,0,,,,,59.5,,0.000167792222222222,0.1474736328125,4.0964898003472223e-08,0.0004569580078125,640,640,640,524288000.0,0.2812836319208145,1147.3439375968371,3.555450689794971
2025-10-10T14:47:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1,1.8715,1.8715,604.783,323.2,0,,,,,59.5,,0.000167995277777778,0.147652099609375,4.1014472113715276e-08,0.0004569091796875,640,640,640,524288000.0,0.28162403032183647,1147.4665498263425,3.5503296714923964
2025-10-10T14:47:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,4096,1,1.8706,1.8706,604.946,323.4,0,,,,,59.6,,0.000168040555555556,0.14769189453125,4.1025526258680554e-08,0.000456689453125,640,640,640,524288000.0,0.28169993311166763,1148.0186293167967,3.549841154350021
2025-10-10T14:47:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.0792,1.0792,317.782,294.5,0,,,,,58.5,,8.82727777777778E-05,0.310333984375,8.62038845486111e-08,0.00105390625,768,768,768,905969664.0,0.3425434611185833,859.6302223276501,2.9189481233536507
2025-10-10T14:47:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.0832,1.0832,318.483,294.0,0,,,,,58.5,,0.0000884675,0.3110185546875,8.639404296875e-08,0.0010578125,768,768,768,905969664.0,0.34329908279081184,856.4558123485969,2.9131150079884245
2025-10-10T14:47:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.0837,1.0837,318.538,293.9,0,,,,,58.2,,8.84827777777778E-05,0.311072265625,8.640896267361111e-08,0.00105830078125,768,768,768,905969664.0,0.3433583683713719,856.0606587948694,2.912761683548382
2025-10-10T14:47:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.0818,1.0818,318.167,294.1,0,,,,,58.8,,8.83797222222222E-05,0.3107099609375,8.630832248263888e-08,0.0010564453125,768,768,768,905969664.0,0.34295846018250337,857.5641855574042,2.9158931844862432
2025-10-10T14:47:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.0806,1.0806,317.718,294.0,0,,,,,58.4,,0.000088255,0.310271484375,8.61865234375e-08,0.0010552734375,768,768,768,905969664.0,0.3424744742612044,858.5165055857857,2.920124168659135
2025-10-10T14:47:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.5219,1.5219,466.259,306.4,0,,,,,59.4,,0.000129516388888889,0.4553310546875,1.2648084852430557e-07,0.00148623046875,896,896,896,1438646272.0,0.3164996591236432,967.983298855378,3.159214421851756
2025-10-10T14:47:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.5225,1.5225,467.546,307.1,0,,,,,59.5,,0.000129873888888889,0.456587890625,1.2682996961805556e-07,0.00148681640625,896,896,896,1438646272.0,0.3173732831422511,967.6018276045977,3.150771174225326
2025-10-10T14:47:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.5228,1.5228,467.806,307.2,0,,,,,59.5,,0.000129946111111111,0.456841796875,1.2690049913194443e-07,0.001487109375,896,896,896,1438646272.0,0.31754977284297997,967.4112047071185,3.1491250153226513
2025-10-10T14:47:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.522,1.522,468.017,307.5,0,,,,,59.5,,0.000130004722222222,0.4570478515625,1.2695773654513888e-07,0.001486328125,896,896,896,1438646272.0,0.31769300102318687,967.9196994270696,3.1477063396002265
2025-10-10T14:47:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.5209,1.5209,468.277,307.9,0,,,,,59.6,,0.000130076944444444,0.4573017578125,1.2702826605902777e-07,0.00148525390625,896,896,896,1438646272.0,0.3178694907239158,968.6197531251233,3.145890721419693
2025-10-10T14:47:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.821,1.821,606.854,333.3,0,,,,,61.5,,0.000168570555555556,0.592630859375,1.6461968315972224e-07,0.0017783203125,1024,1024,1024,2147483648.0,0.2759652488748543,1207.5910244656784,3.623135386935729
2025-10-10T14:47:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8296,1.8296,608.528,332.6,0,,,,,61.6,,0.000169035555555556,0.594265625,1.6507378472222222e-07,0.00178671875,1024,1024,1024,2147483648.0,0.27672649594023824,1201.914765824224,3.61369442520813
2025-10-10T14:48:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8252,1.8252,,,0,,,,,61.8,,#VALUE!,,,0.001782421875,1024,1024,1024,2147483648.0,,1204.8122154021478,
2025-10-10T14:48:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8201,1.8201,607.129,333.6,0,,,,,61.8,,0.000168646944444444,0.5928994140625,1.6469428168402778e-07,0.00177744140625,1024,1024,1024,2147483648.0,0.2760903043963481,1208.188152053184,3.6216671224615826
2025-10-10T14:48:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8207,1.8207,607.209,333.5,0,,,,,61.8,,0.000168669166666667,0.5929775390625,1.6471598307291664e-07,0.00177802734375,1024,1024,1024,2147483648.0,0.27612668418441894,1207.7900014016589,3.6215592245926804
2025-10-10T14:48:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.2639,1.2639,425.539,336.7,0,,,,,62.0,,0.000118205277777778,0.831130859375,2.3086968315972221e-07,0.0024685546875,1152,1152,1152,3057647616.0,0.271820354649723,1238.6388000569666,3.678760914930106
2025-10-10T14:48:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.2622,1.2622,424.901,336.6,0,,,,,62.0,,0.000118028055555556,0.829884765625,2.3052354600694445e-07,0.002465234375,1152,1152,1152,3057647616.0,0.271412821177429,1240.3070665441294,3.684810061034252
