timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T15:48:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.7237,1.7237,701.031,406.7,0,,,,,65.6,,0.000194730833333333,0.6846005859375,1.9016682942708333e-07,0.00168330078125,1024,1024,1024,2147483648.0,0.3187919901392888,1275.7575306329409,3.1368515629037153
2025-10-10T15:48:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.7235,1.7235,701.152,406.8,0,,,,,65.5,,0.000194764444444444,0.68471875,1.901996527777778e-07,0.00168310546875,1024,1024,1024,2147483648.0,0.3188470145687461,1275.9055732822744,3.1364443787666527
2025-10-10T15:48:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.7236,1.7236,701.33,406.9,0,,,,,65.5,,0.000194813888888889,0.684892578125,1.9024793836805557e-07,0.001683203125,1024,1024,1024,2147483648.0,0.3189279595972039,1275.831547663031,3.1354916383952594
2025-10-10T15:48:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.7228,1.7228,700.673,406.7,0,,,,,65.2,,0.000194631388888889,0.6842509765625,1.9006971571180555e-07,0.001682421875,1024,1024,1024,2147483648.0,0.3186291905876715,1276.4239932389135,3.1384902710570777
2025-10-10T15:48:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.7229,1.7229,700.759,406.7,0,,,,,65.2,,0.000194655277777778,0.6843349609375,1.9009304470486112e-07,0.00168251953125,1024,1024,1024,2147483648.0,0.3186682988598477,1276.3499074537117,3.138308107828158
2025-10-10T15:48:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.0906,1.0906,487.723,447.2,0,,,,,66.9,,0.000135478611111111,0.952583984375,2.646066623263889e-07,0.002130078125,1152,1152,1152,3057647616.0,0.31154145408723255,1435.4626621969558,3.2098896739645704
2025-10-10T15:48:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.0909,1.0909,488.897,448.1,0,,,,,67.0,,0.000135804722222222,0.954876953125,2.6524359809027776e-07,0.0021306640625,1152,1152,1152,3057647616.0,0.31229136677762936,1435.0679066752223,3.2025617198732923
2025-10-10T15:48:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.0911,1.0911,490.007,449.1,0,,,,,67.2,,0.000136113055555556,0.957044921875,2.6584581163194445e-07,0.0021310546875,1152,1152,1152,3057647616.0,0.31300039836735716,1434.8048569260382,3.194844927468355
2025-10-10T15:48:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.091,1.091,491.635,450.6,0,,,,,67.5,,0.000136565277777778,0.960224609375,2.6672905815972223e-07,0.002130859375,1152,1152,1152,3057647616.0,0.31404031136562466,1434.936369745188,3.1845014863408516
2025-10-10T15:48:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.0914,1.0914,492.743,451.5,0,,,,,67.6,,0.000136873055555556,0.962388671875,2.6733018663194443e-07,0.002131640625,1152,1152,1152,3057647616.0,0.31474806542095657,1434.4104630676197,3.1769888440035876
2025-10-10T15:48:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3107,1.3107,635.79,485.1,0,,,,,70.0,,0.000176608333333333,1.24177734375,3.4493815104166664e-07,0.0025599609375,1280,1280,1280,4194304000.0,0.29606278985738754,1638.4250003814755,3.377499485428727
2025-10-10T15:48:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3111,1.3111,635.983,485.1,0,,,,,70.1,,0.000176661944444444,1.242154296875,3.4504286024305554e-07,0.0025607421875,1280,1280,1280,4194304000.0,0.29615266248583794,1637.9251376706582,3.376469053124424
2025-10-10T15:48:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3111,1.3111,636.352,485.4,0,,,,,70.5,,0.000176764444444444,1.242875,3.452430555555555e-07,0.0025607421875,1280,1280,1280,4194304000.0,0.2963244915008545,1637.9251376706582,3.3743822366515417
2025-10-10T15:48:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3112,1.3112,636.333,485.3,0,,,,,70.5,,0.000176759166666667,1.242837890625,3.452327473958333e-07,0.0025609375,1280,1280,1280,4194304000.0,0.29631564393639565,1637.8002196461257,3.3748201517538132
2025-10-10T15:48:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3115,1.3115,636.657,485.4,0,,,,,70.5,,0.000176849166666667,1.243470703125,3.454085286458334e-07,0.0025615234375,1280,1280,1280,4194304000.0,0.2964665181934834,1637.4255798703773,3.3733530693662495
2025-10-10T15:48:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.9089,1.9089,922.807,483.4,0,,,,,71.0,,0.000256335277777778,1.802357421875,5.006548394097222e-07,0.0037283203125,1408,1408,1408,5582618624.0,0.32285161198842444,1497.3548826486458,3.0975483712218574
2025-10-10T15:48:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.9082,1.9082,923.116,483.8,0,,,,,71.0,,0.000256421111111111,1.8029609375,5.008224826388889e-07,0.003726953125,1408,1408,1408,5582618624.0,0.32295971817758906,1497.9041691059638,3.0961227141504004
2025-10-10T15:48:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.9081,1.9081,923.218,483.8,0,,,,,71.0,,0.000256449444444444,1.80316015625,5.008778211805555e-07,0.0037267578125,1408,1408,1408,5582618624.0,0.32299540371575985,1497.9826714993974,3.0962849762286013
2025-10-10T15:48:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.9076,1.9076,923.352,484.0,0,,,,,71.1,,0.000256486666666667,1.803421875,5.009505208333333e-07,0.00372578125,1408,1408,1408,5582618624.0,0.3230422847168863,1498.3753069238835,3.0958167498427347
2025-10-10T15:48:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.9088,1.9088,924.508,484.3,0,,,,,71.2,,0.000256807777777778,1.8056796875,5.015776909722223e-07,0.003728125,1408,1408,1408,5582618624.0,0.32344672081615583,1497.433327476949,3.0919540108960333
2025-10-10T15:49:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.7976,1.7976,890.233,495.2,0,,,,,71.5,,0.000247286944444444,1.738736328125,4.829823133680555e-07,0.0035109375,1536,1536,1536,7247757312.0,0.2398999101758279,2064.336751081442,4.168692954526337
2025-10-10T15:49:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.7954,1.7954,884.475,492.6,0,,,,,71.5,,0.0002456875,1.727490234375,4.798583984375001e-07,0.003506640625,1536,1536,1536,7247757312.0,0.23834824484462538,2066.8662937195054,4.195830884530055
2025-10-10T15:49:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.7935,1.7935,882.77,492.2,0,,,,,71.5,,0.000245213888888889,1.72416015625,4.78933376736111e-07,0.0035029296875,1536,1536,1536,7247757312.0,0.2378887815952853,2069.0558928040145,4.2036893393011265
2025-10-10T15:49:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.7945,1.7945,884.105,492.7,0,,,,,71.5,,0.000245584722222222,1.726767578125,4.796576605902778e-07,0.0035048828125,1536,1536,1536,7247757312.0,0.23824853727731993,2067.902894256896,4.197083203281705
2025-10-10T15:49:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.7943,1.7943,885.24,493.4,0,,,,,71.5,,0.0002459,1.728984375,4.802734375e-07,0.0035044921875,1536,1536,1536,7247757312.0,0.23855439697702727,2068.1333911519814,4.191595847490842
2025-10-10T15:49:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8267,1.8267,203.052,111.2,0,,,,,51.5,,5.64033333333333E-05,0.0008122079999999999,2.256133333333333e-10,7.3068e-06,64,64,64,524288.0,1.5491638183593748,71.75343515629277,0.6452647046429205
2025-10-10T15:49:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8241,1.8241,202.726,111.1,0,,,,,51.5,,5.63127777777778E-05,0.000810904,2.252511111111111e-10,7.2964e-06,64,64,64,524288.0,1.5466766357421873,71.8557096650403,0.6467660635917218
2025-10-10T15:49:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8237,1.8237,202.628,111.1,0,,,,,51.5,,5.62855555555556E-05,0.000810512,2.2514222222222221e-10,7.2948e-06,64,64,64,524288.0,1.545928955078125,71.87147008828207,0.6469079215866973
2025-10-10T15:49:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.828,1.828,203.338,111.2,0,,,,,51.8,,5.64827777777778E-05,0.0008133519999999999,2.259311111111111e-10,7.3120000000000005e-06,64,64,64,524288.0,1.5513458251953123,71.70240700218818,0.6448058183650016
2025-10-10T15:49:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8231,1.8231,202.558,111.1,0,,,,,51.8,,5.62661111111111E-05,0.0008102319999999999,2.2506444444444443e-10,7.2924e-06,64,64,64,524288.0,1.5453948974609373,71.89512369041742,0.6471208252962865
2025-10-10T15:49:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2887,1.2887,170.634,132.4,0,,,,,53.4,,4.73983333333333E-05,0.0013018341064453124,3.616205851236979e-10,9.832000732421875e-06,96,96,96,1769472.0,0.7357189638747109,179.97069448591606,1.359295275573384
2025-10-10T15:49:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2944,1.2944,171.218,132.3,0,,,,,53.5,,4.75605555555556E-05,0.0013062896728515624,3.628582424587673e-10,9.87548828125e-06,96,96,96,1769472.0,0.7382369841690416,179.17817829419036,1.3543324134103578
2025-10-10T15:49:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2882,1.2882,170.538,132.4,0,,,,,53.5,,4.73716666666667E-05,0.0013011016845703126,3.6141713460286463e-10,9.82818603515625e-06,96,96,96,1769472.0,0.7353050427304374,180.04054803912436,1.3598228703861357
2025-10-10T15:49:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2894,1.2894,170.55,132.3,0,,,,,53.5,,0.000047375,0.0013011932373046876,3.614425659179688e-10,9.83734130859375e-06,96,96,96,1769472.0,0.7353567828734716,179.87299052582594,1.3595842065444137
2025-10-10T15:49:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2885,1.2885,170.539,132.4,0,,,,,53.5,,4.73719444444444E-05,0.0013011093139648437,3.6141925387912324e-10,9.830474853515625e-06,96,96,96,1769472.0,0.7353093544090235,179.9986294016298,1.359506264362763
2025-10-10T15:49:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1,1.5745,1.5745,266.09,169.0,0,,,,,54.2,,7.39138888888889E-05,0.0020301055908203123,5.63918219672309e-10,1.2012481689453125e-05,128,128,128,4194304.0,0.4840148903895169,349.1621555338203,2.0660482575965697
2025-10-10T15:49:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1,1.5758,1.5758,265.567,168.5,0,,,,,54.2,,7.37686111111111E-05,0.002026115417480469,5.628098381890191e-10,1.202239990234375e-05,128,128,128,4194304.0,0.48306355893146247,348.8741045107247,2.07046946297166
2025-10-10T15:49:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1,1.5819,1.5819,266.666,168.6,0,,,,,54.2,,7.40738888888889E-05,0.0020345001220703125,5.651389227973091e-10,1.2068939208984376e-05,128,128,128,4194304.0,0.4850626282859593,347.5288032669575,2.0612621783330813
2025-10-10T15:49:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1,1.5818,1.5818,267.535,169.1,0,,,,,54.4,,7.43152777777778E-05,0.002041130065917969,5.669805738661025e-10,1.206817626953125e-05,128,128,128,4194304.0,0.4866433300776407,347.5507737311923,2.055297301781149
2025-10-10T15:50:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,131072,1,1.5862,1.5862,267.195,168.4,0,,,,,54.2,,7.42208333333333E-05,0.0020385360717773437,5.66260019938151e-10,1.210174560546875e-05,128,128,128,4194304.0,0.48602487368043507,346.586693915017,2.058115759590362
2025-10-10T15:50:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1785,1.1785,216.085,183.4,0,,,,,50.5,,6.00236111111111E-05,0.01318878173828125,3.663550482855903e-09,7.1929931640625e-05,160,160,160,8192000.0,1.6099587082862856,113.88861094611794,0.6209847925088219
2025-10-10T15:50:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1751,1.1751,215.751,183.6,0,,,,,50.4,,5.99308333333333E-05,0.01316839599609375,3.6578877766927083e-09,7.1722412109375e-05,160,160,160,8192000.0,1.6074702143669128,114.21813292485746,0.6221031205057596
2025-10-10T15:50:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1735,1.1735,215.989,184.1,0,,,,,50.4,,5.99969444444444E-05,0.01318292236328125,3.661922878689236e-09,7.1624755859375e-05,160,160,160,8192000.0,1.6092434525489807,114.37386280357903,0.6212594394545303
2025-10-10T15:50:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.173,1.173,215.957,184.1,0,,,,,50.4,,5.99880555555556E-05,0.01318096923828125,3.6613803439670138e-09,7.159423828125e-05,160,160,160,8192000.0,1.6090050339698792,114.42261551577151,0.621524255924886
2025-10-10T15:50:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1697,1.1697,215.312,184.1,0,,,,,50.4,,5.98088888888889E-05,0.0131416015625,3.6504448784722225e-09,7.1392822265625e-05,160,160,160,8192000.0,1.6041994094848635,114.74542874241259,0.6232777226638381
2025-10-10T15:50:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.2533,1.2533,294.883,235.3,0,,,,,50.2,,8.19119444444444E-05,0.01799822998046875,4.999508327907986e-09,7.6495361328125e-05,192,192,192,14155776.0,1.271440716529334,185.0540445096944,0.7864600276655095
2025-10-10T15:50:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.2554,1.2554,295.742,235.6,0,,,,,50.2,,8.21505555555556E-05,0.0180506591796875,5.014071994357639e-09,7.662353515625e-05,192,192,192,14155776.0,1.275144448434865,184.74449098613988,0.7841446985829367
2025-10-10T15:50:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.3633,1.3633,318.182,233.4,0,,,,,50.5,,8.83838888888889E-05,0.0194202880859375,5.394524468315973e-09,8.3209228515625e-05,192,192,192,14155776.0,1.3718985159088064,170.1226685131666,0.7288888968001996
2025-10-10T15:50:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.341,1.341,314.334,234.4,0,,,,,51.0,,0.000087315,0.0191854248046875,5.32928466796875e-09,8.184814453125e-05,192,192,192,14155776.0,1.355307176709175,172.95170319463088,0.737848563117026
2025-10-10T15:50:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.3321,1.3321,312.351,234.5,0,,,,,51.2,,8.67641666666667E-05,0.01906439208984375,5.295664469401042e-09,8.1304931640625e-05,192,192,192,14155776.0,1.3467571180727747,174.1072246708205,0.7424615124555245
2025-10-10T15:50:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.2957,1.2957,343.219,264.9,0,,,,,54.8,,9.53386111111111E-05,0.0418968505859375,1.1638014051649306e-08,0.00015816650390625,224,224,224,22478848.0,1.8638344182912532,142.12141916801727,0.5365096986335118
2025-10-10T15:50:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.3032,1.3032,345.21,264.9,0,,,,,54.9,,9.58916666666667E-05,0.042139892578125,1.1705525716145833e-08,0.00015908203125,224,224,224,22478848.0,1.8746464488805208,141.30350124002456,0.5334220507362196
2025-10-10T15:50:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.4187,1.4187,371.41,261.8,0,,,,,55.4,,0.000103169444444444,0.045338134765625,1.2593926323784723e-08,0.00017318115234375,224,224,224,22478848.0,2.0169242999296495,129.7996213547614,0.49579687301283953
2025-10-10T15:50:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.4187,1.4187,371.455,261.8,0,,,,,55.6,,0.000103181944444444,0.0453436279296875,1.2595452202690972e-08,0.00017318115234375,224,224,224,22478848.0,2.0171686702845046,129.7996213547614,0.49579687301283953
2025-10-10T15:50:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.4834,1.4834,386.941,260.8,0,,,,,55.9,,0.000107483611111111,0.0472340087890625,1.3120557996961804e-08,0.0001810791015625,224,224,224,22478848.0,2.101264655068734,124.1382788297155,0.47599033293602566
2025-10-10T15:50:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5706,1.5706,423.32,269.5,0,,,,,53.2,,0.000117588888888889,0.02583740234375,7.177056206597222e-09,9.586181640625e-05,256,256,256,33554432.0,0.7700145943090319,350.02916967273654,1.298809534963772
2025-10-10T15:50:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5697,1.5697,423.047,269.5,0,,,,,53.1,,0.000117513055555556,0.02582073974609375,7.172427707248265e-09,9.5806884765625e-05,256,256,256,33554432.0,0.769518010201864,350.2298616856724,1.299554217757597
2025-10-10T15:50:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5929,1.5929,428.034,268.7,0,,,,,53.0,,0.000118898333333333,0.0261251220703125,7.256978352864583e-09,9.7222900390625e-05,256,256,256,33554432.0,0.778589310357347,345.1288931433235,1.2844394981143414
2025-10-10T15:50:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5764,1.5764,424.358,269.2,0,,,,,53.0,,0.000117877222222222,0.0259007568359375,7.194654676649306e-09,9.62158203125e-05,256,256,256,33554432.0,0.7719027053099126,348.741318122304,1.2954729499342645
2025-10-10T15:50:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5547,1.5547,419.511,269.8,0,,,,,53.0,,0.000116530833333333,0.02560491943359375,7.112477620442709e-09,9.4891357421875e-05,256,256,256,33554432.0,0.7630860636709258,353.60893670032806,1.3106335681998815
2025-10-10T15:50:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.1101,1.1101,335.685,302.4,0,,,,,57.5,,9.32458333333333E-05,0.081954345703125,2.2765096028645834e-08,0.0002710205078125,320,320,320,65536000.0,1.2505240738391876,241.81195928294744,0.7996427224965194
2025-10-10T15:50:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.1128,1.1128,337.213,303.0,0,,,,,57.8,,9.36702777777778E-05,0.082327392578125,2.2868720160590278e-08,0.0002716796875,320,320,320,65536000.0,1.2562163174152376,241.225248023005,0.7961229307689934
2025-10-10T15:50:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.1147,1.1147,338.214,303.4,0,,,,,57.8,,9.39483333333333E-05,0.08257177734375,2.2936604817708334e-08,0.0002721435546875,320,320,320,65536000.0,1.2599453330039978,240.8140809186328,0.793718130911776
2025-10-10T15:50:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.106,1.106,336.257,304.0,0,,,,,58.0,,9.34047222222222E-05,0.082093994140625,2.2803887261284724e-08,0.00027001953125,320,320,320,65536000.0,1.2526549398899078,242.70836889692583,0.7983827924240982
2025-10-10T15:50:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.1136,1.1136,339.039,304.4,0,,,,,58.1,,0.0000941775,0.082773193359375,2.29925537109375e-08,0.000271875,320,320,320,65536000.0,1.2630186975002289,241.05195402298853,0.7918920960019334
2025-10-10T15:50:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.8225,1.8225,556.258,305.2,0,,,,,58.6,,0.000154516111111111,0.13580517578125,3.772365993923611e-08,0.0004449462890625,384,384,384,113246208.0,1.1992028534964279,254.5165805037037,0.8339337500121353
2025-10-10T15:50:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.64,1.64,507.553,309.5,0,,,,,58.9,,0.000140986944444444,0.123914306640625,3.4420640733506946e-08,0.000400390625,384,384,384,113246208.0,1.094202700726412,282.8393097365854,0.9138588359825053
2025-10-10T15:50:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.7955,1.7955,549.693,306.1,0,,,,,58.9,,0.0001526925,0.134202392578125,3.72784423828125e-08,0.0004383544921875,384,384,384,113246208.0,1.185049768537283,258.34389750375937,0.8439852907669367
2025-10-10T15:50:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.8075,1.8075,552.766,305.8,0,,,,,58.9,,0.000153546111111111,0.13495263671875,3.748684353298611e-08,0.0004412841796875,384,384,384,113246208.0,1.1916746626849526,256.62875129626553,0.8392045496934778
2025-10-10T15:50:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.8093,1.8093,553.285,305.8,0,,,,,58.9,,0.000153690277777778,0.135079345703125,3.752204047309028e-08,0.0004417236328125,384,384,384,113246208.0,1.1927935432780672,256.37344164483505,0.838369658747008
2025-10-10T15:51:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,0.9632,0.9632,306.266,318.0,1,,,,,59.1,,8.50738888888889E-05,0.1495439453125,4.153998480902778e-08,0.0004703125,448,448,448,179830784.0,0.8315814566681754,382.3644576744186,1.202403954951002
2025-10-10T15:51:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,0.9741,0.9741,308.873,317.1,1,,,,,59.2,,8.57980555555556E-05,0.15081689453125,4.189358181423611e-08,0.000475634765625,448,448,448,179830784.0,0.838660051280486,378.0858696560928,1.1923237769034778
2025-10-10T15:51:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.0535,1.0535,330.663,313.9,0,,,,,59.2,,9.18508333333333E-05,0.16145654296875,4.484903971354167e-08,0.000514404296875,448,448,448,179830784.0,0.897824829417137,349.59036130232556,1.1136997811478992
2025-10-10T15:51:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.0152,1.0152,320.431,315.6,0,,,,,59.2,,8.90086111111111E-05,0.15646044921875,4.346123589409722e-08,0.000495703125,448,448,448,179830784.0,0.870042635296246,362.7792017651694,1.1494904998896367
2025-10-10T15:51:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1,1.0316,1.0316,324.38,314.5,0,,,,,59.2,,9.01055555555556E-05,0.158388671875,4.399685329861111e-08,0.0005037109375,448,448,448,179830784.0,0.8807650634220668,357.01187052345864,1.1351728792478812
2025-10-10T15:51:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.1211,1.1211,368.4,328.6,0,,,,,59.8,,0.000102333333333333,0.1798828125,4.9967447916666666e-08,0.000547412109375,512,512,512,268435456.0,0.6701156962662934,490.3717901061458,1.4923061171824277
2025-10-10T15:51:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.1409,1.1409,374.35,328.1,0,,,,,59.8,,0.000103986111111111,0.1827880859375,5.0774468315972226e-08,0.000557080078125,512,512,512,268435456.0,0.6809386832173914,481.8615250135858,1.4686422584991945
2025-10-10T15:51:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0943,1.0943,360.489,329.4,0,,,,,59.8,,0.000100135833333333,0.17602001953125,4.8894449869791666e-08,0.000534326171875,512,512,512,268435456.0,0.6557256710948421,502.38126097779406,1.5251404401268795
2025-10-10T15:51:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0971,1.0971,361.822,329.8,0,,,,,59.8,,0.000100506111111111,0.1766708984375,4.907524956597222e-08,0.000535693359375,512,512,512,268435456.0,0.6581503839697689,501.0990920499499,1.519402947392207
2025-10-10T15:51:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.1413,1.1413,373.855,327.6,0,,,,,60.0,,0.000103848611111111,0.18254638671875,5.070732964409723e-08,0.000557275390625,512,512,512,268435456.0,0.6800382834626362,481.6926433786034,1.470368264281451
2025-10-10T15:51:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.4297,1.4297,535.558,374.6,0,,,,,62.1,,0.000148766111111111,0.2615029296875,7.263970269097222e-08,0.000698095703125,640,640,640,524288000.0,0.49877725541591644,751.0259662866335,2.0048744428367153
