timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T15:15:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.917,1.917,781.926,407.9,0,,,,,62.2,,0.000217201666666667,1.52719921875,4.2422200520833336e-07,0.003744140625,1408,1408,1408,5582618624.0,0.2735632364683631,1491.0280310318205,3.655376393801963
2025-10-10T15:15:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.9178,1.9178,782.782,408.2,0,,,,,62.2,,0.000217439444444444,1.52887109375,4.2468641493055557e-07,0.003745703125,1408,1408,1408,5582618624.0,0.2738627151024243,1490.4060566732715,3.6511662338884654
2025-10-10T15:15:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.9172,1.9172,782.498,408.1,0,,,,,62.4,,0.000217360555555556,1.52831640625,4.245323350694445e-07,0.00374453125,1408,1408,1408,5582618624.0,0.27376335536869373,1490.8724887794701,3.653203844105538
2025-10-10T15:15:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.0327,1.0327,443.1,429.1,0,,,,,63.0,,0.000123083333333333,1.730859375,4.807942708333333e-07,0.004033984375,1536,1536,1536,7247757312.0,0.23881309769219825,1796.674612057713,4.187076700204411
2025-10-10T15:15:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.0189,1.0189,439.826,431.7,0,,,,,63.0,,0.000122173888888889,1.7180703125,4.772417534722223e-07,0.003980078125,1536,1536,1536,7247757312.0,0.23704854323080293,1821.0088054490138,4.218227485404248
2025-10-10T15:15:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.0176,1.0176,439.796,432.2,0,,,,,63.0,,0.000122165555555556,1.717953125,4.772092013888889e-07,0.003975,1536,1536,1536,7247757312.0,0.23703237443610473,1823.3351728301886,4.218730154627924
2025-10-10T15:15:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.0178,1.0178,440.021,432.3,0,,,,,63.1,,0.000122228055555556,1.71883203125,4.774533420138889e-07,0.00397578125,1536,1536,1536,7247757312.0,0.23715364039634113,1822.9768833483984,4.216925476170248
2025-10-10T15:15:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1,1.0174,1.0174,440.62,433.1,0,,,,,63.2,,0.000122394444444444,1.721171875,4.781032986111111e-07,0.00397421875,1536,1536,1536,7247757312.0,0.23747647733048158,1823.6936031767248,4.2107910486648
2025-10-10T15:16:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.836,1.836,202.456,110.3,0,,,,,49.5,,5.62377777777778E-05,0.000809824,2.2495111111111112e-10,7.344e-06,64,64,64,524288.0,1.54461669921875,71.38997821350763,0.647234616622916
2025-10-10T15:16:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8399,1.8399,203.042,110.4,0,,,,,50.0,,5.64005555555556E-05,0.000812168,2.2560222222222223e-10,7.359600000000001e-06,64,64,64,524288.0,1.5490875244140625,71.23865427468884,0.6452776655316018
2025-10-10T15:16:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8417,1.8417,203.212,110.3,0,,,,,49.8,,5.64477777777778E-05,0.0008128479999999999,2.257911111111111e-10,7.3667999999999995e-06,64,64,64,524288.0,1.5503845214843748,71.1690286148667,0.6452314470976129
2025-10-10T15:16:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8395,1.8395,202.978,110.3,0,,,,,50.0,,5.63827777777778E-05,0.000811912,2.255311111111111e-10,7.358e-06,64,64,64,524288.0,1.5485992431640625,71.2541451481381,0.6460031291762294
2025-10-10T15:16:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8394,1.8394,202.915,110.3,0,,,,,49.8,,5.63652777777778E-05,0.00081166,2.254611111111111e-10,7.3576e-06,64,64,64,524288.0,1.5481185913085935,71.25801891921279,0.646038249494223
2025-10-10T15:16:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2803,1.2803,168.224,131.4,0,,,,,51.5,,4.67288888888889E-05,0.001283447265625,3.5651312934027774e-10,9.767913818359375e-06,96,96,96,1769472.0,0.7253278184820104,181.15147542294775,1.3786261447712918
2025-10-10T15:16:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.274,1.274,167.936,131.8,0,,,,,51.8,,4.66488888888889E-05,0.00128125,3.559027777777778e-10,9.7198486328125e-06,96,96,96,1769472.0,0.7240860550491899,182.04727942229198,1.3812388423542639
2025-10-10T15:16:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2762,1.2762,168.199,131.8,0,,,,,51.8,,4.67219444444444E-05,0.0012832565307617188,3.564601474338108e-10,9.73663330078125e-06,96,96,96,1769472.0,0.725220026517356,181.73345399153737,1.378857769283288
2025-10-10T15:16:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2753,1.2753,168.106,131.8,0,,,,,51.8,,4.66961111111111E-05,0.0012825469970703125,3.5626305474175347e-10,9.729766845703126e-06,96,96,96,1769472.0,0.7248190404088408,181.86170625264643,1.3798308516892748
2025-10-10T15:16:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2744,1.2744,167.974,131.8,0,,,,,51.8,,4.66594444444444E-05,0.0012815399169921874,3.5598331027560764e-10,9.722900390625e-06,96,96,96,1769472.0,0.7242498988354648,181.99013966101694,1.3808053085054395
2025-10-10T15:16:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.23,1.23,189.337,153.9,0,,,,,49.0,,5.25936111111111E-05,0.0028890533447265623,8.025148179796006e-10,1.8768310546875e-05,128,128,128,4194304.0,0.6888039933983235,223.47797312520328,1.4520985908070387
2025-10-10T15:16:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2305,1.2305,188.777,153.4,0,,,,,49.0,,5.24380555555556E-05,0.0028805084228515623,8.001412285698784e-10,1.877593994140625e-05,128,128,128,4194304.0,0.6867667252663522,223.38716533441692,1.456239669715886
2025-10-10T15:16:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2295,1.2295,188.558,153.4,0,,,,,49.0,,5.23772222222222E-05,0.002877166748046875,7.992129855685764e-10,1.876068115234375e-05,128,128,128,4194304.0,0.6859700079075991,223.56885477348516,1.4574240858766958
2025-10-10T15:16:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2283,1.2283,189.022,153.9,0,,,,,49.0,,5.25061111111111E-05,0.002884246826171875,8.011796739366319e-10,1.874237060546875e-05,128,128,128,4194304.0,0.6876580300740897,223.78727260766917,1.454108334032938
2025-10-10T15:16:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2259,1.2259,188.201,153.5,0,,,,,49.0,,5.22780555555556E-05,0.0028717193603515624,7.976998223198785e-10,1.870574951171875e-05,128,128,128,4194304.0,0.6846712494734674,224.22539109552167,1.4607517335213138
2025-10-10T15:16:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1169,1.1169,204.333,182.9,0,,,,,48.8,,5.67591666666667E-05,0.01247149658203125,3.4643046061197915e-09,6.8170166015625e-05,160,160,160,8192000.0,1.5223994851112366,120.16987017638105,0.6570249872956865
2025-10-10T15:16:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1195,1.1195,205.134,183.2,0,,,,,48.8,,5.69816666666667E-05,0.0125203857421875,3.4778849283854165e-09,6.8328857421875e-05,160,160,160,8192000.0,1.5283674001693726,119.89077981241626,0.6544256539979053
2025-10-10T15:16:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.1227,1.1227,206.14,183.6,0,,,,,49.0,,5.72611111111111E-05,0.012581787109375,3.4949408637152776e-09,6.8524169921875e-05,160,160,160,8192000.0,1.535862684249878,119.54905851964014,0.651138662961003
2025-10-10T15:16:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.0988,1.0988,202.491,184.3,0,,,,,49.2,,0.0000562475,0.01235906982421875,3.4330749511718754e-09,6.70654296875e-05,160,160,160,8192000.0,1.508675515651703,122.14937022206043,0.6627746620838872
2025-10-10T15:16:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,16384,1,1.0766,1.0766,199.087,184.9,0,,,,,49.2,,5.53019444444444E-05,0.01215130615234375,3.375362820095486e-09,6.571044921875e-05,160,160,160,8192000.0,1.4833137392997742,124.6681478729333,0.674246337874166
2025-10-10T15:16:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.249,1.249,292.86,234.5,0,,,,,49.9,,0.00008135,0.017874755859375,4.9652099609375e-09,7.623291015625e-05,192,192,192,14155776.0,1.2627181907494864,185.6911400992794,0.7918598724915966
2025-10-10T15:17:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.2365,1.2365,290.731,235.1,0,,,,,50.0,,8.07586111111111E-05,0.01774481201171875,4.929114447699653e-09,7.5469970703125e-05,192,192,192,14155776.0,1.253538627039503,187.56832509826123,0.7978235861261643
2025-10-10T15:17:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.2352,1.2352,290.974,235.6,0,,,,,50.2,,8.08261111111111E-05,0.0177596435546875,4.933234320746527e-09,7.5390625e-05,192,192,192,14155776.0,1.2545863649359454,187.76573347150259,0.7969683084528972
2025-10-10T15:17:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.2328,1.2328,290.181,235.4,0,,,,,50.5,,8.06058333333333E-05,0.01771124267578125,4.919789632161458e-09,7.5244140625e-05,192,192,192,14155776.0,1.2511672038171027,188.13127351070736,0.7991982731975673
2025-10-10T15:17:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.2311,1.2311,290.249,235.8,0,,,,,50.9,,8.06247222222222E-05,0.01771539306640625,4.920942518446181e-09,7.5140380859375e-05,192,192,192,14155776.0,1.251460397960963,188.39106001462105,0.7989442748711664
2025-10-10T15:17:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3738,1.3738,357.017,259.9,0,,,,,51.0,,9.91713888888889E-05,0.02179058837890625,6.052941216362847e-09,8.385009765625e-05,224,224,224,22478848.0,0.9693818997711204,268.08374263502697,1.0314880439977954
2025-10-10T15:17:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3851,1.3851,359.889,259.8,0,,,,,51.0,,9.99691666666667E-05,0.02196588134765625,6.1016337076822916e-09,8.4539794921875e-05,224,224,224,22478848.0,0.977180029317172,265.8966469078045,1.0234666932555985
2025-10-10T15:17:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.389,1.389,361.208,260.0,0,,,,,51.0,,0.000100335555555556,0.02204638671875,6.123996310763889e-09,8.477783203125e-05,224,224,224,22478848.0,0.9807614126288857,265.15006884953203,1.0198079571135847
2025-10-10T15:17:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.4003,1.4003,363.908,259.9,0,,,,,51.2,,0.000101085555555556,0.022211181640625,6.1697726779513894e-09,8.5467529296875e-05,224,224,224,22478848.0,0.9880925232745469,263.0103875112476,1.011967631824731
2025-10-10T15:17:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3954,1.3954,362.66,259.9,0,,,,,51.4,,0.000100738888888889,0.022135009765625,6.148613823784723e-09,8.516845703125e-05,224,224,224,22478848.0,0.9847039210205524,263.93395845778986,1.0155211945278564
2025-10-10T15:17:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5838,1.5838,424.747,268.2,0,,,,,51.8,,0.000117985277777778,0.02592449951171875,7.2012498643663195e-09,9.666748046875e-05,256,256,256,33554432.0,0.7726102921878919,347.1118915822705,1.2942277836773697
2025-10-10T15:17:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5758,1.5758,422.838,268.3,0,,,,,51.8,,0.000117455,0.0258079833984375,7.16888427734375e-09,9.617919921875e-05,256,256,256,33554432.0,0.7691378414165229,348.8741045107247,1.300313471899831
2025-10-10T15:17:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.584,1.584,424.954,268.3,0,,,,,51.8,,0.000118042777777778,0.0259371337890625,7.204759385850694e-09,9.66796875e-05,256,256,256,33554432.0,0.7729868229944259,347.0680643232323,1.2935820511488345
2025-10-10T15:17:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5862,1.5862,425.468,268.2,0,,,,,51.9,,0.000118185555555556,0.025968505859375,7.213473849826389e-09,9.681396484375e-05,256,256,256,33554432.0,0.7739217835478485,346.586693915017,1.2922695522558427
2025-10-10T15:17:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5821,1.5821,424.664,268.4,0,,,,,51.9,,0.000117962222222222,0.02591943359375,7.199842664930556e-09,9.6563720703125e-05,256,256,256,33554432.0,0.7724593160673975,347.48487067062763,1.2946530203823683
2025-10-10T15:17:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1902,1.1902,345.817,290.5,0,,,,,53.2,,9.60602777777778E-05,0.0422139892578125,1.1726108127170139e-08,0.0001452880859375,320,320,320,65536000.0,0.6441343575716019,451.0762157620568,1.5527580577007118
2025-10-10T15:17:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1859,1.1859,345.16,291.1,0,,,,,53.2,,9.58777777777778E-05,0.0421337890625,1.170383029513889e-08,0.00014476318359375,320,320,320,65536000.0,0.6429105997085572,452.7117902015347,1.555176194440174
2025-10-10T15:17:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1865,1.1865,345.699,291.4,0,,,,,53.2,,0.0000960275,0.0421995849609375,1.172210693359375e-08,0.00014483642578125,320,320,320,65536000.0,0.6439145654439926,452.4828588284871,1.5527894949501961
2025-10-10T15:17:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1864,1.1864,345.955,291.6,0,,,,,53.2,,9.60986111111111E-05,0.0422308349609375,1.1730787489149306e-08,0.00014482421875,320,320,320,65536000.0,0.6443914026021957,452.52099797707353,1.5518552742697993
2025-10-10T15:17:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1884,1.1884,346.707,291.8,0,,,,,53.2,,0.0000963075,0.0423226318359375,1.1756286621093749e-08,0.000145068359375,320,320,320,65536000.0,0.6457921117544174,451.759434533827,1.5481817496018746
2025-10-10T15:17:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.6325,1.6325,513.436,314.5,0,,,,,54.8,,0.000142621111111111,0.06267529296875,1.7409803602430556e-08,0.00019927978515625,384,384,384,113246208.0,0.5534427516438343,568.2774492716692,1.8069235270959274
2025-10-10T15:17:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.627,1.627,512.476,315.0,0,,,,,54.9,,0.000142354444444444,0.06255810546875,1.737725151909722e-08,0.0001986083984375,384,384,384,113246208.0,0.5524079487831505,570.1984855169022,1.81015392227588
2025-10-10T15:17:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.6247,1.6247,512.121,315.2,0,,,,,55.0,,0.000142255833333333,0.0625147705078125,1.7365214029947918e-08,0.00019832763671875,384,384,384,113246208.0,0.5520252873086267,571.0056847024066,1.811566258573625
2025-10-10T15:17:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.6259,1.6259,512.103,315.0,0,,,,,55.0,,0.000142250833333333,0.0625125732421875,1.7364603678385415e-08,0.00019847412109375,384,384,384,113246208.0,0.5520058847549888,570.5842523746849,1.8113785789672536
2025-10-10T15:17:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1,1.6258,1.6258,512.495,315.2,0,,,,,55.0,,0.000142359722222222,0.0625604248046875,1.7377895779079863e-08,0.0001984619140625,384,384,384,113246208.0,0.5524284292564348,570.6193479739205,1.8103405709832505
2025-10-10T15:17:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3154,1.3154,417.258,317.2,0,,,,,55.2,,0.000115905,0.10186962890625,2.8297119140625e-08,0.000321142578125,448,448,448,179830784.0,0.566474919590241,559.9717890101871,1.7653587295403124
2025-10-10T15:17:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3152,1.3152,417.395,317.4,0,,,,,55.4,,0.000115943055555556,0.101903076171875,2.8306410047743056e-08,0.00032109375,448,448,448,179830784.0,0.5666609125825476,560.0569428710462,1.764514627823082
2025-10-10T15:17:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.314,1.314,416.926,317.3,0,,,,,55.5,,0.000115812777777778,0.10178857421875,2.8274603949652778e-08,0.00032080078125,448,448,448,179830784.0,0.5660241920468411,560.5684103987822,1.7666826675032532
2025-10-10T15:17:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3154,1.3154,417.484,317.4,0,,,,,55.5,,0.000115967777777778,0.1019248046875,2.8312445746527775e-08,0.000321142578125,448,448,448,179830784.0,0.5667817401468928,559.9717890101871,1.764246342187105
2025-10-10T15:17:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.3169,1.3169,417.896,317.3,0,,,,,55.5,,0.000116082222222222,0.102025390625,2.8340386284722222e-08,0.0003215087890625,448,448,448,179830784.0,0.567341076736895,559.333959498823,1.7627921824734414
2025-10-10T15:17:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.4388,1.4388,457.35,317.9,0,,,,,55.4,,0.000127041666666667,0.11165771484375,3.1016031901041665e-08,0.00035126953125,512,512,512,268435456.0,0.41595740185584873,764.186563647484,2.40385833170017
2025-10-10T15:18:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.4391,1.4391,457.555,317.9,0,,,,,55.4,,0.000127098611111111,0.111707763671875,3.102993435329861e-08,0.0003513427734375,512,512,512,268435456.0,0.4161438482697122,764.0272585477035,2.4033572146829303
2025-10-10T15:18:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.4386,1.4386,457.543,318.1,0,,,,,55.4,,0.000127095277777778,0.111704833984375,3.102912055121528e-08,0.000351220703125,512,512,512,268435456.0,0.4161329343332909,764.292803959405,2.402680930397375
2025-10-10T15:18:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.4382,1.4382,457.432,318.1,0,,,,,55.5,,0.000127064444444444,0.111677734375,3.102159288194444e-08,0.000351123046875,512,512,512,268435456.0,0.4160319804213941,764.5053732276458,2.4033491770752775
2025-10-10T15:18:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1,1.4385,1.4385,457.423,318.0,0,,,,,55.5,,0.000127061944444444,0.111675537109375,3.1020982530381947e-08,0.0003511962890625,512,512,512,268435456.0,0.41602379496907815,764.3459351936045,2.4036035697912093
2025-10-10T15:18:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.1703,1.1703,407.053,347.8,0,,,,,57.0,,0.000113070277777778,0.19875634765625,5.5210096571180555e-08,0.000571435546875,640,640,640,524288000.0,0.3790976479649544,917.4928001367172,2.637989649616783
2025-10-10T15:18:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.1712,1.1712,407.412,347.8,0,,,,,57.2,,0.00011317,0.198931640625,5.5258789062499995e-08,0.000571875,640,640,640,524288000.0,0.37943199276924133,916.7877595628415,2.635962505931114
2025-10-10T15:18:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.1755,1.1755,408.527,347.5,0,,,,,57.2,,0.000113479722222222,0.19947607421875,5.541002061631944e-08,0.000573974609375,640,640,640,524288000.0,0.3804704174399376,913.4341335601871,2.628587434705574
2025-10-10T15:18:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.1783,1.1783,409.27,347.3,0,,,,,57.4,,0.000113686111111111,0.1998388671875,5.551079644097222e-08,0.000575341796875,640,640,640,524288000.0,0.3811623901128769,911.2635356021387,2.6238512398564318
2025-10-10T15:18:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.1776,1.1776,409.47,347.7,0,,,,,57.4,,0.000113741666666667,0.1999365234375,5.553792317708334e-08,0.000575,640,640,640,524288000.0,0.38134865462780004,911.8052173913043,2.622390616598517
