"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 12:03:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.3719","1,3719","207,269","151.1","0","","","","","54.8","","5,75747222222222e-05","0.006325347900390625","1,7570410834418402e-09","4.18670654296875e-05","192","192","192","14155776.0","0.4468386544397584","338.1124484058605","2.2376733845523527","DE","4e-05","2,3029888888888883e-09","0,0783099722222222","4,50867489792438e-06","0,00641","3,690539694444443e-07","0,0518570416666666","2,985654769224532e-06","0,07993","4,6019475472222205e-06","0,0950131388888888","5,470355078989191e-06","4e-05","2,3029888888888883e-09","0,0783099722222222","4,50867489792438e-06","4e-05","7,028164333767362e-14","1,375938384376337e-10","2,3029888888888888e-09","0,00641","1,1262633344862194e-11","9,111495267408852e-11","3,690539694444444e-07","0,07993","1,4044029379950627e-10","1,6694198849454322e-10","4,601947547222221e-06","4e-05","7,028164333767362e-14","1,375938384376337e-10","2,3029888888888888e-09","181,54","1,0452115072222217e-05","20,87","1,2015844527777774e-06","658,28","3,790028814444443e-05","3,1897323828803164e-10","1,045211507222222e-05","3,666944741143121e-11","1,2015844527777778e-06","1,1566250044080945e-09","3,790028814444444e-05"
"2024-09-10 12:03:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.3721","1,3721","207,271","151.1","0","","","","","54.8","","5,75752777777778e-05","0.006325408935546875","1,7570580376519092e-09","4.18731689453125e-05","192","192","192","14155776.0","0.4468429661183445","338.063164469062","2.237347216870033","DE","4e-05","2,303011111111112e-09","0,0783099722222222","4,508718403464507e-06","0,00641","3,690575305555557e-07","0,0518570416666666","2,985683578692127e-06","0,07993","4,601991952777779e-06","0,0950131388888888","5,470407864066356e-06","4e-05","2,303011111111112e-09","0,0783099722222222","4,508718403464507e-06","4e-05","7,028232150607638e-14","1,3759516612135327e-10","2,303011111111111e-09","0,00641","1,126274202134874e-11","9,111583186926651e-11","3,690575305555555e-07","0,07993","1,4044164894951709e-10","1,6694359936725928e-10","4,601991952777777e-06","4e-05","7,028232150607638e-14","1,3759516612135327e-10","2,303011111111111e-09","181,54","1,0452215927777782e-05","20,87","1,2015960472222227e-06","658,28","3,790065385555557e-05","3,1897631615532755e-10","1,0452215927777773e-05","3,6669801245795345e-11","1,2015960472222219e-06","1,1566361650254987e-09","3,790065385555554e-05"
"2024-09-10 12:03:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.3728","1,3728","207,422","151.1","0","","","","","54.8","","5,76172222222222e-05","0.00633001708984375","1,7583380805121527e-09","4.189453125e-05","192","192","192","14155776.0","0.44716849785160134","337.89078377622377","2.236206378399893","DE","4e-05","2,304688888888888e-09","0,0783099722222222","4,5120030717438245e-06","0,00641","3,693263944444443e-07","0,0518570416666666","2,9878586934953654e-06","0,07993","4,60534457222222e-06","0,0950131388888888","5,474393137391968e-06","4e-05","2,304688888888888e-09","0,0783099722222222","4,5120030717438245e-06","4e-05","7,033352322048611e-14","1,376954062421822e-10","2,304688888888889e-09","0,00641","1,1270947096082898e-11","9,118221110520528e-11","3,693263944444444e-07","0,07993","1,4054396277533636e-10","1,6706522025732328e-10","4,605344572222222e-06","4e-05","7,033352322048611e-14","1,376954062421822e-10","2,304688888888889e-09","181,54","1,0459830522222217e-05","20,87","1,2024714277777773e-06","658,28","3,792826504444443e-05","3,192086951361762e-10","1,0459830522222222e-05","3,669651574028863e-11","1,2024714277777778e-06","1,15747879163954e-09","3,792826504444445e-05"
"2024-09-10 12:03:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0818","1,0818","163,644","151.3","0","","","","","54.8","","4,54566666666667e-05","0.009988037109375","2,7744547526041667e-09","6.602783203125e-05","224","224","224","22478848.0","0.4443304705550303","340.44504125716395","2.250132460391037","DE","4e-05","1,818266666666668e-09","0,0783099722222222","3,5597103039814835e-06","0,00641","2,913772333333336e-07","0,0518570416666666","2,35724825736111e-06","0,07993","3,633351366666669e-06","0,0950131388888888","4,3189805834259255e-06","4e-05","1,818266666666668e-09","0,0783099722222222","3,5597103039814835e-06","4e-05","1,1097819010416669e-13","2,1726747460824464e-10","1,8182666666666667e-09","0,00641","1,7784254964192708e-11","1,4387501570807547e-10","2,913772333333333e-07","0,07993","2,2176216837565102e-10","2,6360965475011726e-10","3,633351366666667e-06","4e-05","1,1097819010416669e-13","2,1726747460824464e-10","1,8182666666666667e-09","181,54","8,252203266666674e-06","20,87","9,486806333333341e-07","658,28","2,9923214533333357e-05","5,036745157877603e-10","8,252203266666665e-06","5,790287068684896e-11","9,486806333333334e-07","1,8263680745442708e-09","2,9923214533333333e-05"
"2024-09-10 12:03:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0804","1,0804","163,516","151.4","0","","","","","55.0","","4,54211111111111e-05","0.009980224609375","2,772284613715277e-09","6.59423828125e-05","224","224","224","22478848.0","0.4439829216059026","340.88619551277304","2.251560076042094","DE","4e-05","1,8168444444444437e-09","0,0783099722222222","3,5569259494135784e-06","0,00641","2,9114932222222215e-07","0,0518570416666666","2,355404451435182e-06","0,07993","3,63050941111111e-06","0,0950131388888888","4,315602338487649e-06","4e-05","1,8168444444444437e-09","0,0783099722222222","3,5569259494135784e-06","4e-05","1,1089138454861109e-13","2,1709753109213736e-10","1,8168444444444437e-09","0,00641","1,7770344373914926e-11","1,4376247872529186e-10","2,9114932222222215e-07","0,07993","2,2158870917426207e-10","2,63403463042459e-10","3,63050941111111e-06","4e-05","1,1089138454861109e-13","2,1709753109213736e-10","1,8168444444444437e-09","181,54","8,24574851111111e-06","20,87","9,479385888888886e-07","658,28","2,9899809022222214e-05","5,032805487738714e-10","8,24574851111111e-06","5,785757988823783e-11","9,479385888888886e-07","1,8249395155164925e-09","2,9899809022222214e-05"
"2024-09-10 12:03:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0798","1,0798","163,343","151.3","0","","","","","55.0","","4,53730555555556e-05","0.00996966552734375","2,7693515353732637e-09","6.590576171875e-05","224","224","224","22478848.0","0.44351318747934726","341.0756118095943","2.2543001441480124","DE","4e-05","1,8149222222222238e-09","0,0783099722222222","3,553162720192904e-06","0,00641","2,908412861111114e-07","0,0518570416666666","2,352912432488425e-06","0,07993","3,626668330555559e-06","0,0950131388888888","4,311036429313272e-06","4e-05","1,8149222222222238e-09","0,0783099722222222","3,553162720192904e-06","4e-05","1,1077406141493057e-13","2,1686784180864868e-10","1,8149222222222223e-09","0,00641","1,775154334174262e-11","1,4361037795949848e-10","2,9084128611111106e-07","0,07993","2,2135426822238495e-10","2,631247820625773e-10","3,6266683305555554e-06","4e-05","1,1077406141493057e-13","2,1686784180864868e-10","1,8149222222222223e-09","181,54","8,237024505555563e-06","20,87","9,469356694444454e-07","658,28","2,986817501111114e-05","5,027480777316623e-10","8,237024505555555e-06","5,7796366543240016e-11","9,469356694444444e-07","1,823008728705512e-09","2,986817501111111e-05"
"2024-09-10 12:03:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0789","1,0789","163,224","151.3","0","","","","","55.0","","4,534e-05","0.00996240234375","2,7673339843749998e-09","6.5850830078125e-05","224","224","224","22478848.0","0.4431900755657051","341.3601312744462","2.256180642924297","DE","4e-05","1,8135999999999998e-09","0,0783099722222222","3,550574140555555e-06","0,00641","2,906294e-07","0,0518570416666666","2,351198269166664e-06","0,07993","3,6240262e-06","0,0950131388888888","4,3078957172222186e-06","4e-05","1,8135999999999998e-09","0,0783099722222222","3,550574140555555e-06","4e-05","1,10693359375e-13","2,1670984744601771e-10","1,8136e-09","0,00641","1,773861083984375e-11","1,4350575373331686e-10","2,906294e-07","0,07993","2,211930053710937e-10","2,629330882093639e-10","3,6240262e-06","4e-05","1,10693359375e-13","2,1670984744601771e-10","1,8136e-09","181,54","8,2310236e-06","20,87","9,462458000000002e-07","658,28","2,98464152e-05","5,023818115234374e-10","8,231023599999999e-06","5,7754260253906253e-11","9,462458000000001e-07","1,8216806152343748e-09","2,9846415199999997e-05"
"2024-09-10 12:03:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0782","1,0782","163,377","151.5","0","","","","","55.0","","4,53825e-05","0.00997174072265625","2,769927978515625e-09","6.580810546875e-05","224","224","224","22478848.0","0.4436055051689593","341.5817525802263","2.254665033532847","DE","4e-05","1,8153e-09","0,0783099722222222","3,553902314375e-06","0,00641","2,90901825e-07","0,0518570416666666","2,353402193437497e-06","0,07993","3,627423225e-06","0,0950131388888888","4,311933775624996e-06","4e-05","1,8153e-09","0,0783099722222222","3,553902314375e-06","4e-05","1,1079711914062501e-13","2,1691298305511468e-10","1,8153e-09","0,00641","1,7755238342285156e-11","1,4364027059555037e-10","2,90901825e-07","0,07993","2,2140034332275388e-10","2,631795517349241e-10","3,627423225e-06","4e-05","1,1079711914062501e-13","2,1691298305511468e-10","1,8153e-09","181,54","8,238739049999999e-06","20,87","9,471327750000001e-07","658,28","2,98743921e-05","5,028527252197265e-10","8,238739049999999e-06","5,78083969116211e-11","9,471327750000001e-07","1,8233881896972656e-09","2,98743921e-05"
"2024-09-10 12:03:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5934","1,5934","241,419","151.5","0","","","","","55.0","","6,70608333333333e-05","0.01473504638671875","4,093068440755209e-09","9.725341796875e-05","256","256","256","33554432.0","0.4391386028146371","345.0205936287185","2.2773636543149736","DE","4e-05","2,6824333333333323e-09","0,0783099722222222","5,251531995532404e-06","0,00641","4,298599416666665e-07","0,0518570416666666","3,4775764283680494e-06","0,07993","5,360172408333331e-06","0,0950131388888888","6,371660271504621e-06","4e-05","2,6824333333333323e-09","0,0783099722222222","5,251531995532404e-06","4e-05","1,6372273763020837e-13","3,2052807589919473e-10","2,682433333333334e-09","0,00641","2,6236568705240888e-11","2,1225442067676096e-10","4,298599416666667e-07","0,07993","3,2715896046956387e-10","3,8889528024320215e-10","5,360172408333334e-06","4e-05","1,6372273763020837e-13","3,2052807589919473e-10","2,682433333333334e-09","181,54","1,2174223683333328e-05","20,87","1,3995595916666661e-06","658,28","4,414480536666664e-05","7,430556447347006e-10","1,2174223683333334e-05","8,542233835856122e-11","1,399559591666667e-06","2,6943850931803387e-09","4,414480536666667e-05"
"2024-09-10 12:03:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5935","1,5935","241,418","151.5","0","","","","","55.0","","6,70605555555556e-05","0.0147349853515625","4,093051486545138e-09","9.7259521484375e-05","256","256","256","33554432.0","0.4391367838252336","344.9989418813932","2.277220738491044","DE","4e-05","2,6824222222222243e-09","0,0783099722222222","5,251510242762348e-06","0,00641","4,298581611111114e-07","0,0518570416666666","3,4775620236342574e-06","0,07993","5,360150205555559e-06","0,0950131388888888","6,371633878966048e-06","4e-05","2,6824222222222243e-09","0,0783099722222222","5,251510242762348e-06","4e-05","1,6372205946180553e-13","3,20526748215475e-10","2,682422222222222e-09","0,00641","2,6236460028754333e-11","2,1225354148158286e-10","4,29858161111111e-07","0,07993","3,2715760531955286e-10","3,88893669370486e-10","5,360150205555554e-06","4e-05","1,6372205946180553e-13","3,20526748215475e-10","2,682422222222222e-09","181,54","1,2174173255555565e-05","20,87","1,3995537944444456e-06","658,28","4,4144622511111143e-05","7,430525668674044e-10","1,2174173255555553e-05","8,542198452419703e-11","1,3995537944444441e-06","2,694373932562933e-09","4,4144622511111096e-05"
"2024-09-10 12:03:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6114","1,6114","243,372","151.0","0","","","","","54.9","","6,76033333333333e-05","0.014854248046875","4,126180013020834e-09","9.835205078125e-05","256","256","256","33554432.0","0.4426910891197622","341.1665718555294","2.25938127056642","DE","4e-05","2,7041333333333323e-09","0,0783099722222222","5,294015155462959e-06","0,00641","4,333373666666665e-07","0,0518570416666666","3,5057088734722163e-06","0,07993","5,403534433333331e-06","0,0950131388888888","6,423204899351844e-06","4e-05","2,7041333333333323e-09","0,0783099722222222","5,294015155462959e-06","4e-05","1,6504720052083337e-13","3,2312104220354995e-10","2,704133333333334e-09","0,00641","2,6448813883463545e-11","2,1397148885938835e-10","4,333373666666667e-07","0,07993","3,298055684407553e-10","3,9204131465770546e-10","5,403534433333335e-06","4e-05","1,6504720052083337e-13","3,2312104220354995e-10","2,704133333333334e-09","181,54","1,2272709133333326e-05","20,87","1,4108815666666661e-06","658,28","4,450192226666665e-05","7,490667195638022e-10","1,2272709133333335e-05","8,611337687174481e-11","1,410881566666667e-06","2,7161817789713547e-09","4,4501922266666675e-05"
"2024-09-10 12:04:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5972","1,5972","241,549","151.2","0","","","","","55.0","","6,70969444444444e-05","0.01474298095703125","4,095272488064236e-09","9.74853515625e-05","256","256","256","33554432.0","0.4393750714370981","344.199733213123","2.2764532619915543","DE","4e-05","2,683877777777776e-09","0,0783099722222222","5,254359855640427e-06","0,00641","4,300914138888886e-07","0,0518570416666666","3,4794490437615675e-06","0,07993","5,363058769444441e-06","0,0950131388888888","6,375091301520052e-06","4e-05","2,683877777777776e-09","0,0783099722222222","5,254359855640427e-06","4e-05","1,6381089952256947e-13","3,2070067478274106e-10","2,6838777777777773e-09","0,00641","2,6250696648491752e-11","2,123687160499005e-10","4,300914138888889e-07","0,07993","3,273351299709744e-10","3,891046936962925e-10","5,363058769444444e-06","4e-05","1,6381089952256947e-13","3,2070067478274106e-10","2,6838777777777773e-09","181,54","1,2180779294444436e-05","20,87","1,4003132305555548e-06","658,28","4,416857658888885e-05","7,434557674831814e-10","1,2180779294444444e-05","8,546833682590061e-11","1,4003132305555557e-06","2,695835973442925e-09","4,4168576588888886e-05"
"2024-09-10 12:04:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5978","1,5978","241,632","151.2","0","","","","","55.0","","6,712e-05","0.014748046875","4,0966796875000005e-09","9.752197265625e-05","256","256","256","33554432.0","0.4395260475575924","344.07048059081234","2.275598416605902","DE","4e-05","2,6848e-09","0,0783099722222222","5,2561653355555536e-06","0,00641","4,302392e-07","0,0518570416666666","3,4806446366666623e-06","0,07993","5,3649016e-06","0,0950131388888888","6,377281882222216e-06","4e-05","2,6848e-09","0,0783099722222222","5,2561653355555536e-06","4e-05","1,6386718750000006e-13","3,20810872531467e-10","2,6848e-09","0,00641","2,6259716796875e-11","2,1244168924967424e-10","4,3023920000000003e-07","0,07993","3,2744760742187505e-10","3,892383961317272e-10","5,364901600000001e-06","4e-05","1,6386718750000006e-13","3,20810872531467e-10","2,6848e-09","181,54","1,2184964799999999e-05","20,87","1,4007944e-06","658,28","4,4183753599999996e-05","7,437112304687501e-10","1,2184964800000002e-05","8,549770507812501e-11","1,4007944000000002e-06","2,6967623046875e-09","4,41837536e-05"
"2024-09-10 12:04:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.4228","1,4228","219,741","154.4","0","","","","","55.5","","6,10391666666667e-05","0.0268238525390625","7,451070149739584e-09","0.000173681640625","320","320","320","65536000.0","0.4092995077371598","377.3340680348608","2.4438734976351086","DE","4e-05","2,441566666666668e-09","0,0783099722222222","4,779975446134261e-06","0,00641","3,912610583333335e-07","0,0518570416666666","3,165310609131942e-06","0,07993","4,878860591666669e-06","0,0950131388888888","5,799522820162035e-06","4e-05","2,441566666666668e-09","0,0783099722222222","4,779975446134261e-06","4e-05","2,9804280598958337e-13","5,834930964519357e-10","2,441566666666667e-09","0,00641","4,7761359659830725e-11","3,863904552163014e-10","3,912610583333334e-07","0,07993","5,95564037068685e-10","7,079495630080605e-10","4,878860591666667e-06","4e-05","2,9804280598958337e-13","5,834930964519357e-10","2,441566666666667e-09","181,54","1,1081050316666672e-05","20,87","1,273887408333334e-06","658,28","4,018086263333335e-05","1,352667274983724e-09","1,1081050316666667e-05","1,5550383402506513e-10","1,2738874083333336e-06","4,904890458170573e-09","4,0180862633333334e-05"
"2024-09-10 12:04:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.4369","1,4369","221,418","154.1","0","","","","","55.6","","6,1505e-05","0.027028564453125","7,5079345703125e-09","0.00017540283203125","320","320","320","65536000.0","0.4124231636524201","373.6313675273157","2.424603293493288","DE","4e-05","2,4602000000000003e-09","0,0783099722222222","4,816454841527776e-06","0,00641","3,9424705e-07","0,0518570416666666","3,1894673477083296e-06","0,07993","4,91609465e-06","0,0950131388888888","5,843783107361106e-06","4e-05","2,4602000000000003e-09","0,0783099722222222","4,816454841527776e-06","4e-05","3,003173828125001e-13","5,879461476474335e-10","2,4602000000000003e-09","0,00641","4,812586059570313e-11","3,89339275843302e-10","3,9424705e-07","0,07993","6,00109210205078e-10","7,133524300977911e-10","4,91609465e-06","4e-05","3,003173828125001e-13","5,879461476474335e-10","2,4602000000000003e-09","181,54","1,11656177e-05","20,87","1,2836093500000001e-06","658,28","4,0487511400000005e-05","1,3629904418945312e-09","1,11656177e-05","1,566905944824219e-10","1,2836093500000001e-06","4,942323168945313e-09","4,0487511400000005e-05"
"2024-09-10 12:04:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.4194","1,4194","219,507","154.7","0","","","","","55.8","","6,09741666666667e-05","0.0267952880859375","7,4431355794270845e-09","0.0001732666015625","320","320","320","65536000.0","0.40886364877223974","378.2379258841764","2.4449768964717284","DE","4e-05","2,4389666666666683e-09","0,0783099722222222","4,774885297939816e-06","0,00641","3,9084440833333364e-07","0,0518570416666666","3,1619399014236088e-06","0,07993","4,873665141666669e-06","0,0950131388888888","5,793346966134257e-06","4e-05","2,4389666666666683e-09","0,0783099722222222","4,774885297939816e-06","4e-05","2,977254231770835e-13","5,828717404711688e-10","2,4389666666666674e-09","0,00641","4,771049906412761e-11","3,85978991872999e-10","3,908444083333334e-07","0,07993","5,949298268636069e-10","7,071956745769353e-10","4,873665141666668e-06","4e-05","2,977254231770835e-13","5,828717404711688e-10","2,4389666666666674e-09","181,54","1,1069250216666672e-05","20,87","1,2725308583333342e-06","658,28","4,013807443333335e-05","1,3512268330891929e-09","1,1069250216666668e-05","1,5533823954264328e-10","1,2725308583333337e-06","4,899667289225261e-09","4,013807443333334e-05"
"2024-09-10 12:04:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.4315","1,4315","220,704","154.2","0","","","","","55.8","","6,13066666666667e-05","0.02694140625","7,483723958333333e-09","0.00017474365234375","320","320","320","65536000.0","0.4110932350158692","375.04080475026194","2.4321712370315303","DE","4e-05","2,4522666666666682e-09","0,0783099722222222","4,800923363703705e-06","0,00641","3,929757333333335e-07","0,0518570416666666","3,179182367777776e-06","0,07993","4,900241866666669e-06","0,0950131388888888","5,824938834814813e-06","4e-05","2,4522666666666682e-09","0,0783099722222222","4,800923363703705e-06","4e-05","2,9934895833333337e-13","5,86050215295862e-10","2,452266666666667e-09","0,00641","4,797067057291667e-11","3,8808378512912276e-10","3,929757333333334e-07","0,07993","5,981740559895832e-10","7,110521038592296e-10","4,900241866666667e-06","4e-05","2,9934895833333337e-13","5,86050215295862e-10","2,452266666666667e-09","181,54","1,1129612266666672e-05","20,87","1,279470133333334e-06","658,28","4,035695253333335e-05","1,3585952473958334e-09","1,1129612266666667e-05","1,5618531901041666e-10","1,2794701333333333e-06","4,926385807291666e-09","4,035695253333333e-05"
"2024-09-10 12:04:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.4295","1,4295","220,484","154.2","0","","","","","55.8","","6,12455555555556e-05","0.02691455078125","7,476264105902777e-09","0.00017449951171875","320","320","320","65536000.0","0.4106834530830384","375.56552081147254","2.4355740649252438","DE","4e-05","2,449822222222224e-09","0,0783099722222222","4,796137754290125e-06","0,00641","3,925840111111113e-07","0,0518570416666666","3,1760133263425905e-06","0,07993","4,895357255555559e-06","0,0950131388888888","5,819132476327159e-06","4e-05","2,449822222222224e-09","0,0783099722222222","4,796137754290125e-06","4e-05","2,990505642361112e-13","5,854660344592435e-10","2,449822222222222e-09","0,00641","4,7922852918836806e-11","3,876969392508042e-10","3,925840111111111e-07","0,07993","5,97577789984809e-10","7,103433198641547e-10","4,895357255555556e-06","4e-05","2,990505642361112e-13","5,854660344592435e-10","2,449822222222222e-09","181,54","1,1118518155555562e-05","20,87","1,2781947444444455e-06","658,28","4,0316724311111134e-05","1,3572409857855903e-09","1,1118518155555556e-05","1,56029631890191e-10","1,2781947444444446e-06","4,92147513563368e-09","4,031672431111111e-05"
"2024-09-10 12:04:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.1726","1,1726","181,513","154.8","0","","","","","55.8","","5,04202777777778e-05","0.044314697265625","1,2309638129340278e-08","0.000286279296875","384","384","384","113246208.0","0.39131285760689666","395.57945417704246","2.5554228306010494","DE","4e-05","2,016811111111112e-09","0,0783099722222222","3,948410552214507e-06","0,00641","3,231939805555557e-07","0,0518570416666666","2,614646445567128e-06","0,07993","4,030092802777779e-06","0,0950131388888888","4,790588855316356e-06","4e-05","2,016811111111112e-09","0,0783099722222222","3,948410552214507e-06","4e-05","4,923855251736111e-13","9,639674199742443e-10","2,016811111111111e-09","0,00641","7,890478040907116e-11","6,383414173747866e-10","3,231939805555555e-07","0,07993","9,839093756781683e-10","1,1695773572549691e-09","4,0300928027777775e-06","4e-05","4,923855251736111e-13","9,639674199742443e-10","2,016811111111111e-09","181,54","9,15329722777778e-06","20,87","1,0522711972222228e-06","658,28","3,319066045555557e-05","2,234691706000434e-09","9,153297227777777e-06","2,5690214775933163e-10","1,0522711972222224e-06","8,103188587782118e-09","3,3190660455555554e-05"
"2024-09-10 12:04:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.1766","1,1766","182,098","154.8","0","","","","","55.8","","5,05827777777778e-05","0.04445751953125","1,234931098090278e-08","0.000287255859375","384","384","384","113246208.0","0.39257402359335514","394.234631963284","2.5467353486000257","DE","4e-05","2,0233111111111123e-09","0,0783099722222222","3,961135922700618e-06","0,00641","3,242356055555557e-07","0,0518570416666666","2,623073214837961e-06","0,07993","4,04308142777778e-06","0,0950131388888888","4,806028490385801e-06","4e-05","2,0233111111111123e-09","0,0783099722222222","3,961135922700618e-06","4e-05","4,939724392361113e-13","9,670741998780803e-10","2,023311111111112e-09","0,00641","7,915908338758682e-11","6,403987340912988e-10","3,242356055555556e-07","0,07993","9,87080426703559e-10","1,1733467994105955e-09","4,043081427777779e-06","4e-05","4,939724392361113e-13","9,670741998780803e-10","2,023311111111112e-09","181,54","9,182797477777782e-06","20,87","1,0556625722222228e-06","658,28","3,329763095555557e-05","2,2418939154730904e-09","9,182797477777778e-06","2,5773012017144106e-10","1,0556625722222226e-06","8,129304432508682e-09","3,329763095555556e-05"
"2024-09-10 12:04:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.1781","1,1781","182,467","154.9","0","","","","","55.8","","5,06852777777778e-05","0.044547607421875","1,237433539496528e-08","0.0002876220703125","384","384","384","113246208.0","0.3933695282925059","393.73267801375096","2.541850729591678","DE","4e-05","2,0274111111111123e-09","0,0783099722222222","3,969162694853396e-06","0,00641","3,2489263055555573e-07","0,0518570416666666","2,6283885616087944e-06","0,07993","4,05127425277778e-06","0,0950131388888888","4,815767337121912e-06","4e-05","2,0274111111111123e-09","0,0783099722222222","3,969162694853396e-06","4e-05","4,949734157986113e-13","9,690338610481923e-10","2,027411111111112e-09","0,00641","7,931948988172745e-11","6,416964261740219e-10","3,248926305555556e-07","0,07993","9,890806281195746e-10","1,1757244475395286e-09","4,0512742527777785e-06","4e-05","4,949734157986113e-13","9,690338610481923e-10","2,027411111111112e-09","181,54","9,201405327777781e-06","20,87","1,0578017472222228e-06","658,28","3,336510465555557e-05","2,246436847601997e-09","9,20140532777778e-06","2,5825237969292545e-10","1,0578017472222226e-06","8,145777503797744e-09","3,336510465555556e-05"
"2024-09-10 12:04:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.184","1,184","183,265","154.8","0","","","","","55.8","","5,09069444444444e-05","0.044742431640625","1,2428453233506944e-08","0.0002890625","384","384","384","113246208.0","0.39508988804839273","391.77066551351356","2.530818252671276","DE","4e-05","2,0362777777777763e-09","0,0783099722222222","3,98652140536265e-06","0,00641","3,263135138888886e-07","0,0518570416666666","2,6398835391782352e-06","0,07993","4,068992069444441e-06","0,0950131388888888","4,836828582908942e-06","4e-05","2,0362777777777763e-09","0,0783099722222222","3,98652140536265e-06","4e-05","4,971381293402778e-13","9,732718274811163e-10","2,036277777777778e-09","0,00641","7,966638522677951e-11","6,445028171821869e-10","3,263135138888889e-07","0,07993","9,9340626695421e-10","1,1808663532492543e-09","4,068992069444444e-06","4e-05","4,971381293402778e-13","9,732718274811163e-10","2,036277777777778e-09","181,54","9,241646694444435e-06","20,87","1,0624279305555546e-06","658,28","3,351102338888886e-05","2,2562614000108504e-09","9,241646694444443e-06","2,593818189832899e-10","1,0624279305555554e-06","8,181402194552951e-09","3,351102338888889e-05"
