schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T09:46:18,"20260719_085511_session2",292,292,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",36041,1.003302,1.003302,1.003302,60.841519,60.841519,0.000000,1.688120e-03,60.641269,4.024791e-10,0.027838,0.027838,1.511669e+11,150.67,1.966080e+05,60.64,in_range,,,,1440,1314,,97,93,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:19,"20260719_085511_session2",293,293,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",36041,0.996702,0.996702,0.996702,60.591398,60.591398,0.000000,1.681180e-03,60.791918,4.008245e-10,0.027655,0.027655,1.511669e+11,151.67,1.966080e+05,60.79,in_range,,,,1297,1309,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:20,"20260719_085511_session2",294,294,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",36041,0.997155,0.997155,0.997155,61.337062,61.337062,0.000000,1.701869e-03,61.512060,4.057572e-10,0.027667,0.027667,1.511669e+11,151.60,1.966080e+05,61.51,in_range,,,,1407,1311,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:21,"20260719_085511_session2",295,295,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",36041,0.995826,0.995826,0.995826,60.710844,60.710844,0.000000,1.684494e-03,60.965326,4.016146e-10,0.027630,0.027630,1.511669e+11,151.80,1.966080e+05,60.97,in_range,,,,1461,1334,,99,95,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:22,"20260719_085511_session2",296,296,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",36041,0.994756,0.994756,0.994756,60.399992,60.399992,0.000000,1.675869e-03,60.718384,3.995583e-10,0.027601,0.027601,1.511669e+11,151.96,1.966080e+05,60.72,in_range,,,,1312,1319,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:23,"20260719_085511_session2",297,297,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",36041,1.003095,1.003095,1.003095,61.374843,61.374843,0.000000,1.702917e-03,61.185481,4.060071e-10,0.027832,0.027832,1.511669e+11,150.70,1.966080e+05,61.19,in_range,,,,1319,1651,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:24,"20260719_085511_session2",298,298,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",36041,0.992107,0.992107,0.992107,59.673004,59.673004,0.000000,1.655698e-03,60.147765,3.947491e-10,0.027527,0.027527,1.511669e+11,152.37,1.966080e+05,60.15,in_range,,,,1654,1335,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:25,"20260719_085511_session2",299,299,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",36041,0.969432,0.969432,0.969432,66.814160,66.814160,0.000000,1.853838e-03,68.920915,4.419893e-10,0.026898,0.026898,1.511669e+11,155.93,1.966080e+05,68.92,in_range,,,,1262,1431,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:26,"20260719_085511_session2",300,300,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128,"N=128",36041,0.985014,0.985014,0.985014,66.435865,66.436048,0.000183,1.843346e-03,67.446820,4.394880e-10,0.027330,0.027330,1.511669e+11,153.47,1.966080e+05,67.45,in_range,,,,2565,1335,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:29,"20260719_085511_session2",301,301,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3438,1.069410,1.069410,1.069410,173.277510,173.277510,0.000000,5.040067e-02,162.030901,1.877571e-10,0.311056,0.311056,9.228811e+11,862.98,3.145728e+06,162.03,in_range,,,,3145,3195,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:30,"20260719_085511_session2",302,302,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3438,1.072214,1.072214,1.072214,173.293624,173.293624,0.000000,5.040536e-02,161.622279,1.877746e-10,0.311871,0.311871,9.228811e+11,860.72,3.145728e+06,161.62,in_range,,,,3136,3156,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:31,"20260719_085511_session2",303,303,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3438,1.073061,1.073061,1.073061,173.681257,173.681257,0.000000,5.051811e-02,161.855889,1.881946e-10,0.312118,0.312118,9.228811e+11,860.05,3.145728e+06,161.86,in_range,,,,3172,3195,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:32,"20260719_085511_session2",304,304,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3438,1.074043,1.074043,1.074043,173.510665,173.510665,0.000000,5.046849e-02,161.549132,1.880098e-10,0.312403,0.312403,9.228811e+11,859.26,3.145728e+06,161.55,in_range,,,,3110,3164,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:33,"20260719_085511_session2",305,305,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3438,1.076448,1.076448,1.076448,172.858200,172.858200,0.000000,5.027871e-02,160.582027,1.873028e-10,0.313103,0.313103,9.228811e+11,857.34,3.145728e+06,160.58,in_range,,,,3133,3150,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:34,"20260719_085511_session2",306,306,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3438,1.072767,1.072767,1.072767,172.358323,172.358323,0.000000,5.013331e-02,160.666998,1.867611e-10,0.312032,0.312032,9.228811e+11,860.28,3.145728e+06,160.67,in_range,,,,3114,3180,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:35,"20260719_085511_session2",307,307,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3438,1.076947,1.076947,1.076947,172.424485,172.424485,0.000000,5.015256e-02,160.104871,1.868328e-10,0.313248,0.313248,9.228811e+11,856.94,3.145728e+06,160.10,in_range,,,,3113,3119,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:36,"20260719_085511_session2",308,308,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3438,1.077870,1.077870,1.077870,172.111925,172.111925,0.000000,5.006164e-02,159.677803,1.864941e-10,0.313517,0.313517,9.228811e+11,856.21,3.145728e+06,159.68,in_range,,,,3103,3120,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:37,"20260719_085511_session2",309,309,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3438,1.078057,1.078057,1.078057,172.297227,172.297227,0.000000,5.011554e-02,159.821958,1.866949e-10,0.313571,0.313571,9.228811e+11,856.06,3.145728e+06,159.82,in_range,,,,3064,3109,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:39,"20260719_085511_session2",310,310,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3438,1.078250,1.078250,1.078250,172.045458,172.045458,0.000000,5.004231e-02,159.559906,1.864221e-10,0.313627,0.313627,9.228811e+11,855.91,3.145728e+06,159.56,in_range,,,,3080,3120,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:43,"20260719_085511_session2",311,311,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",87,1.003154,1.003154,1.003154,64.296283,64.296283,0.000000,7.390377e-01,64.094151,3.441413e-10,11.530502,11.530502,1.868311e+11,186.24,1.258291e+07,64.09,in_range,,,,1440,1335,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:44,"20260719_085511_session2",312,312,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",87,1.002699,1.002699,1.002699,65.539017,65.539017,0.000000,7.533220e-01,65.362585,3.507929e-10,11.525279,11.525279,1.868311e+11,186.33,1.258291e+07,65.36,in_range,,,,1263,1335,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:45,"20260719_085511_session2",313,313,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",87,1.027964,1.027964,1.027964,63.076620,63.076620,0.000000,7.250186e-01,61.360756,3.376131e-10,11.815673,11.815673,1.868311e+11,181.75,1.258291e+07,61.36,in_range,,,,1429,1324,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:46,"20260719_085511_session2",314,314,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",87,0.997940,0.997940,0.997940,65.811477,65.811477,0.000000,7.564538e-01,65.947338,3.522512e-10,11.470573,11.470573,1.868311e+11,187.22,1.258291e+07,65.95,in_range,,,,1315,1422,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:47,"20260719_085511_session2",315,315,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",87,1.025373,1.025373,1.025373,62.625450,62.625450,0.000000,7.198328e-01,61.075801,3.351982e-10,11.785891,11.785891,1.868311e+11,182.21,1.258291e+07,61.08,in_range,,,,1461,1325,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:48,"20260719_085511_session2",316,316,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",87,1.027640,1.027640,1.027640,62.937888,62.937888,0.000000,7.234240e-01,61.245056,3.368706e-10,11.811958,11.811958,1.868311e+11,181.81,1.258291e+07,61.25,in_range,,,,1205,1330,,99,97,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:49,"20260719_085511_session2",317,317,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",87,1.030129,1.030129,1.030129,62.557518,62.557518,0.000000,7.190519e-01,60.727872,3.348346e-10,11.840559,11.840559,1.868311e+11,181.37,1.258291e+07,60.73,in_range,,,,1296,1330,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:50,"20260719_085511_session2",318,318,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",87,1.029847,1.029847,1.029847,62.831321,62.831321,0.000000,7.221991e-01,61.010356,3.363002e-10,11.837320,11.837320,1.868311e+11,181.42,1.258291e+07,61.01,in_range,,,,1814,1314,,99,99,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:51,"20260719_085511_session2",319,319,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",87,1.028842,1.028842,1.028842,61.936975,61.936975,0.000000,7.119193e-01,60.200685,3.315132e-10,11.825767,11.825767,1.868311e+11,181.59,1.258291e+07,60.20,in_range,,,,1318,1305,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:46:52,"20260719_085511_session2",320,320,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",87,0.992818,0.992818,0.992818,66.755383,66.755383,0.000000,7.673033e-01,67.238273,3.573034e-10,11.411704,11.411704,1.868311e+11,188.18,1.258291e+07,67.24,in_range,,,,1329,1597,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:47:09,"20260719_085511_session2",321,321,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.341000,5.341000,5.341000,362.319079,362.386613,0.067534,3.623866e+02,67.849959,3.295887e-10,5340.999765,5340.999765,1.099512e+12,205.86,8.053064e+08,67.85,above,,,,1310,1319,,99,95,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:47:14,"20260719_085511_session2",322,322,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.350112,5.350112,5.350112,370.390531,370.459488,0.068957,3.704595e+02,69.243319,3.369309e-10,5350.111674,5350.111674,1.099512e+12,205.51,8.053064e+08,69.24,above,,,,1727,1339,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:47:19,"20260719_085511_session2",323,323,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.334335,5.334335,5.334335,377.127636,377.193441,0.065805,3.771934e+02,70.710485,3.430554e-10,5334.335402,5334.335402,1.099512e+12,206.12,8.053064e+08,70.71,above,,,,1465,1313,,100,100,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:47:25,"20260719_085511_session2",324,324,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.404229,5.404229,5.404229,336.475274,336.545409,0.070135,3.365454e+02,62.274449,3.060863e-10,5404.229401,5404.229401,1.099512e+12,203.45,8.053064e+08,62.27,above,,,,1577,3319,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:47:30,"20260719_085511_session2",325,325,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.394465,5.394465,5.394465,337.098685,337.165515,0.066830,3.371655e+02,62.502120,3.066502e-10,5394.465232,5394.465232,1.099512e+12,203.82,8.053064e+08,62.50,above,,,,3365,1611,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:47:36,"20260719_085511_session2",326,326,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.273980,5.273980,5.273980,373.241049,373.317365,0.076316,3.733174e+02,70.784750,3.395302e-10,5273.980157,5273.980157,1.099512e+12,208.48,8.053064e+08,70.78,above,,,,1602,1338,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:47:41,"20260719_085511_session2",327,327,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.261074,5.261074,5.261074,372.407066,372.479328,0.072262,3.724793e+02,70.799103,3.387680e-10,5261.074140,5261.074140,1.099512e+12,208.99,8.053064e+08,70.80,above,,,,1459,1309,,99,99,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:47:46,"20260719_085511_session2",328,328,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.251056,5.251056,5.251056,370.557645,370.618845,0.061200,3.706188e+02,70.579869,3.370759e-10,5251.056022,5251.056022,1.099512e+12,209.39,8.053064e+08,70.58,above,,,,1444,1339,,98,96,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:47:51,"20260719_085511_session2",329,329,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.363262,5.363262,5.363262,361.119376,361.193122,0.073746,3.611931e+02,67.345795,3.285032e-10,5363.261696,5363.261696,1.099512e+12,205.01,8.053064e+08,67.35,above,,,,1463,1445,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:47:57,"20260719_085511_session2",330,330,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.381206,5.381206,5.381206,358.438841,358.529815,0.090974,3.585298e+02,66.626300,3.260810e-10,5381.205531,5381.205531,1.099512e+12,204.32,8.053064e+08,66.63,above,,,,1603,1305,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:47:59,"20260719_085511_session2",331,331,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2395,1.031191,1.031191,1.031191,101.706161,101.706161,0.000000,4.246604e-02,98.629772,1.581983e-10,0.430560,0.430560,6.429029e+11,623.46,3.145728e+06,98.63,in_range,,,,1799,1939,,94,94,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:00,"20260719_085511_session2",332,332,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2395,1.042860,1.042860,1.042860,103.258036,103.258036,0.000000,4.311400e-02,99.014307,1.606122e-10,0.435432,0.435432,6.429029e+11,616.48,3.145728e+06,99.01,in_range,,,,1972,1800,,94,93,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:02,"20260719_085511_session2",333,333,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2395,1.030262,1.030262,1.030262,102.284467,102.284467,0.000000,4.270750e-02,99.280054,1.590978e-10,0.430172,0.430172,6.429029e+11,624.02,3.145728e+06,99.28,in_range,,,,1800,1799,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:03,"20260719_085511_session2",334,334,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2395,1.027696,1.027696,1.027696,103.162028,103.162028,0.000000,4.307392e-02,100.381851,1.604628e-10,0.429101,0.429101,6.429029e+11,625.58,3.145728e+06,100.38,in_range,,,,1831,1800,,95,94,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:04,"20260719_085511_session2",335,335,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2395,1.018135,1.018135,1.018135,103.865762,103.865762,0.000000,4.336775e-02,102.015712,1.615575e-10,0.425109,0.425109,6.429029e+11,631.45,3.145728e+06,102.02,in_range,,,,1798,1800,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:05,"20260719_085511_session2",336,336,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2395,1.022944,1.022944,1.022944,104.331947,104.331947,0.000000,4.356240e-02,101.991820,1.622826e-10,0.427117,0.427117,6.429029e+11,628.48,3.145728e+06,101.99,in_range,,,,1800,1791,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:06,"20260719_085511_session2",337,337,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2395,1.015978,1.015978,1.015978,103.986672,103.986672,0.000000,4.341823e-02,102.351282,1.617455e-10,0.424208,0.424208,6.429029e+11,632.79,3.145728e+06,102.35,in_range,,,,1791,1801,,96,95,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:07,"20260719_085511_session2",338,338,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2395,1.029143,1.029143,1.029143,102.524945,102.524945,0.000000,4.280791e-02,99.621674,1.594719e-10,0.429705,0.429705,6.429029e+11,624.70,3.145728e+06,99.62,in_range,,,,1795,1800,,96,96,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:08,"20260719_085511_session2",339,339,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2395,1.018371,1.018371,1.018371,104.077981,104.077981,0.000000,4.345636e-02,102.200434,1.618876e-10,0.425207,0.425207,6.429029e+11,631.31,3.145728e+06,102.20,in_range,,,,1843,1801,,95,94,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:09,"20260719_085511_session2",340,340,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,512,"N=512",2395,1.024461,1.024461,1.024461,104.725379,104.725379,0.000000,4.372667e-02,102.224816,1.628945e-10,0.427750,0.427750,6.429029e+11,627.55,3.145728e+06,102.22,in_range,,,,1835,1786,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:13,"20260719_085511_session2",341,341,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",49053,1.088306,1.088306,1.088306,77.040880,77.040880,0.000000,1.570564e-03,70.789700,3.744517e-10,0.022186,0.022186,2.057432e+11,189.05,1.966080e+05,70.79,in_range,,,,1749,1604,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:14,"20260719_085511_session2",342,342,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",49053,1.113312,1.113312,1.113312,77.625350,77.625350,0.000000,1.582479e-03,69.724683,3.772924e-10,0.022696,0.022696,2.057432e+11,184.80,1.966080e+05,69.72,in_range,,,,1634,1605,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:15,"20260719_085511_session2",343,343,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",49053,1.053447,1.053447,1.053447,74.541008,74.541008,0.000000,1.519601e-03,70.759152,3.623012e-10,0.021476,0.021476,2.057432e+11,195.30,1.966080e+05,70.76,in_range,,,,1608,1604,,93,91,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:16,"20260719_085511_session2",344,344,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",49053,1.000923,1.000923,1.000923,71.912230,71.912230,0.000000,1.466011e-03,71.845914,3.495242e-10,0.020405,0.020405,2.057432e+11,205.55,1.966080e+05,71.85,in_range,,,,1595,1724,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:17,"20260719_085511_session2",345,345,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",49053,1.003811,1.003811,1.003811,72.092101,72.092101,0.000000,1.469678e-03,71.818372,3.503985e-10,0.020464,0.020464,2.057432e+11,204.96,1.966080e+05,71.82,in_range,,,,1715,1604,,94,93,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:18,"20260719_085511_session2",346,346,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",49053,1.003208,1.003208,1.003208,71.996032,71.996032,0.000000,1.467719e-03,71.765812,3.499315e-10,0.020452,0.020452,2.057432e+11,205.09,1.966080e+05,71.77,in_range,,,,1608,1585,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:19,"20260719_085511_session2",347,347,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",49053,1.148918,1.148918,1.148918,79.158733,79.158733,0.000000,1.613739e-03,68.898496,3.847453e-10,0.023422,0.023422,2.057432e+11,179.08,1.966080e+05,68.90,in_range,,,,1576,1605,,94,94,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:20,"20260719_085511_session2",348,348,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",49053,0.997015,0.997015,0.997015,71.421143,71.421143,0.000000,1.455999e-03,71.634952,3.471373e-10,0.020325,0.020325,2.057432e+11,206.36,1.966080e+05,71.63,in_range,,,,1757,1605,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:21,"20260719_085511_session2",349,349,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",49053,0.994092,0.994092,0.994092,71.440125,71.440125,0.000000,1.456386e-03,71.864710,3.472296e-10,0.020266,0.020266,2.057432e+11,206.97,1.966080e+05,71.86,in_range,,,,1752,1605,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:48:22,"20260719_085511_session2",350,350,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",49053,0.986148,0.986148,0.986148,71.583984,71.583984,0.000000,1.459319e-03,72.589489,3.479288e-10,0.020104,0.020104,2.057432e+11,208.63,1.966080e+05,72.59,in_range,,,,1707,1721,,94,94,93,,-1,-1,-1.000000,-1,t
