schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T11:24:22,"20260719_085511_session5",130,130,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",26109,1.025477,1.025477,1.025477,144.059629,144.059629,0.000000,5.517623e-03,140.480658,1.644380e-10,0.039277,0.039277,8.760727e+11,854.31,7.864320e+05,140.48,in_range,,,,2130,2200,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:24,"20260719_085511_session5",131,131,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",80025,1.005806,1.005806,1.005806,124.357897,124.357897,0.000000,1.553988e-03,123.640010,3.704996e-10,0.012569,0.012569,3.356492e+11,333.71,1.966080e+05,123.64,in_range,,,,2235,2234,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:25,"20260719_085511_session5",132,132,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",80025,1.014304,1.014304,1.014304,125.393539,125.393539,0.000000,1.566930e-03,123.625184,3.735851e-10,0.012675,0.012675,3.356492e+11,330.92,1.966080e+05,123.63,in_range,,,,2230,2235,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:26,"20260719_085511_session5",133,133,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",80025,1.021638,1.021638,1.021638,125.976972,125.976972,0.000000,1.574220e-03,123.308873,3.753233e-10,0.012766,0.012766,3.356492e+11,328.54,1.966080e+05,123.31,in_range,,,,2219,2235,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:27,"20260719_085511_session5",134,134,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",80025,1.013667,1.013667,1.013667,125.266037,125.266037,0.000000,1.565336e-03,123.577095,3.732053e-10,0.012667,0.012667,3.356492e+11,331.12,1.966080e+05,123.58,in_range,,,,2232,2234,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:28,"20260719_085511_session5",135,135,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",80025,1.018472,1.018472,1.018472,125.707381,125.707381,0.000000,1.570851e-03,123.427445,3.745202e-10,0.012727,0.012727,3.356492e+11,329.56,1.966080e+05,123.43,in_range,,,,2299,3539,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:29,"20260719_085511_session5",136,136,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",80025,1.022327,1.022327,1.022327,126.040266,126.040266,0.000000,1.575011e-03,123.287663,3.755119e-10,0.012775,0.012775,3.356492e+11,328.32,1.966080e+05,123.29,in_range,,,,3557,2349,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:30,"20260719_085511_session5",137,137,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",80025,1.021695,1.021695,1.021695,125.962202,125.962202,0.000000,1.574036e-03,123.287532,3.752793e-10,0.012767,0.012767,3.356492e+11,328.52,1.966080e+05,123.29,in_range,,,,2389,2234,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:31,"20260719_085511_session5",138,138,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",80025,1.007285,1.007285,1.007285,124.502122,124.502122,0.000000,1.555790e-03,123.601626,3.709293e-10,0.012587,0.012587,3.356492e+11,333.22,1.966080e+05,123.60,in_range,,,,2215,2235,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:32,"20260719_085511_session5",139,139,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",80025,1.021006,1.021006,1.021006,125.892378,125.892378,0.000000,1.573163e-03,123.302270,3.750713e-10,0.012759,0.012759,3.356492e+11,328.74,1.966080e+05,123.30,in_range,,,,2265,2235,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:33,"20260719_085511_session5",140,140,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",80025,1.025375,1.025375,1.025375,126.411908,126.411908,0.000000,1.579655e-03,123.283539,3.766192e-10,0.012813,0.012813,3.356492e+11,327.34,1.966080e+05,123.28,in_range,,,,2246,2234,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:36,"20260719_085511_session5",141,141,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",85103,1.000425,1.000425,1.000425,125.009384,125.009384,0.000000,1.468919e-03,124.956329,3.502175e-10,0.011755,0.011755,3.569479e+11,356.80,1.966080e+05,124.96,in_range,,,,2234,2234,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:37,"20260719_085511_session5",142,142,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",85103,1.042460,1.042460,1.042460,129.252599,129.252599,0.000000,1.518778e-03,123.988087,3.621050e-10,0.012249,0.012249,3.569479e+11,342.41,1.966080e+05,123.99,in_range,,,,2213,2226,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:38,"20260719_085511_session5",143,143,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",85103,1.016570,1.016570,1.016570,124.618821,124.618821,0.000000,1.464329e-03,122.587518,3.491233e-10,0.011945,0.011945,3.569479e+11,351.13,1.966080e+05,122.59,in_range,,,,2234,2259,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:39,"20260719_085511_session5",144,144,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",85103,1.057230,1.057230,1.057230,127.719278,127.719278,0.000000,1.500761e-03,120.805581,3.578093e-10,0.012423,0.012423,3.569479e+11,337.63,1.966080e+05,120.81,in_range,,,,2294,2041,,97,97,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:40,"20260719_085511_session5",145,145,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",85103,1.048494,1.048494,1.048494,127.100871,127.100871,0.000000,1.493495e-03,121.222299,3.560769e-10,0.012320,0.012320,3.569479e+11,340.44,1.966080e+05,121.22,in_range,,,,2576,2119,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:41,"20260719_085511_session5",146,146,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",85103,1.036743,1.036743,1.036743,129.114599,129.114599,0.000000,1.517157e-03,124.538618,3.617184e-10,0.012182,0.012182,3.569479e+11,344.30,1.966080e+05,124.54,in_range,,,,2320,2169,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:42,"20260719_085511_session5",147,147,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",85103,1.058701,1.058701,1.058701,127.148722,127.148722,0.000000,1.494057e-03,120.098766,3.562109e-10,0.012440,0.012440,3.569479e+11,337.16,1.966080e+05,120.10,in_range,,,,2567,2040,,98,98,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:43,"20260719_085511_session5",148,148,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",85103,1.041352,1.041352,1.041352,128.629005,128.629005,0.000000,1.511451e-03,123.521130,3.603580e-10,0.012236,0.012236,3.569479e+11,342.77,1.966080e+05,123.52,in_range,,,,2116,2234,,98,96,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:44,"20260719_085511_session5",149,149,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",85103,1.042971,1.042971,1.042971,129.520420,129.520420,0.000000,1.521925e-03,124.184070,3.628553e-10,0.012255,0.012255,3.569479e+11,342.24,1.966080e+05,124.18,in_range,,,,2315,2234,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:45,"20260719_085511_session5",150,150,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128,"N=128",85103,1.037710,1.037710,1.037710,129.307836,129.307836,0.000000,1.519427e-03,124.608801,3.622597e-10,0.012194,0.012194,3.569479e+11,343.98,1.966080e+05,124.61,in_range,,,,2226,2235,,99,97,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:51,"20260719_085511_session5",151,151,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",14775,1.000695,1.000695,1.000695,101.695113,101.695113,0.000000,6.882918e-03,101.624521,2.051269e-10,0.067729,0.067729,4.957667e+11,495.42,7.864320e+05,101.62,in_range,,,,1912,1737,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:52,"20260719_085511_session5",152,152,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",14775,0.975793,0.975793,0.975793,101.882247,101.882247,0.000000,6.895584e-03,104.409678,2.055044e-10,0.066044,0.066044,4.957667e+11,508.07,7.864320e+05,104.41,in_range,,,,1765,1660,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:53,"20260719_085511_session5",153,153,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",14775,0.965948,0.965948,0.965948,96.311948,96.311948,0.000000,6.518575e-03,99.707147,1.942687e-10,0.065377,0.065377,4.957667e+11,513.24,7.864320e+05,99.71,in_range,,,,1790,1939,,99,99,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:54,"20260719_085511_session5",154,154,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",14775,0.967381,0.967381,0.967381,98.588797,98.588797,0.000000,6.672677e-03,101.913132,1.988613e-10,0.065474,0.065474,4.957667e+11,512.48,7.864320e+05,101.91,in_range,,,,1965,1812,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:55,"20260719_085511_session5",155,155,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",14775,0.999666,0.999666,0.999666,103.324809,103.324809,0.000000,6.993219e-03,103.359348,2.084142e-10,0.067659,0.067659,4.957667e+11,495.93,7.864320e+05,103.36,in_range,,,,1917,1804,,99,97,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:56,"20260719_085511_session5",156,156,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",14775,0.994979,0.994979,0.994979,102.448896,102.448896,0.000000,6.933935e-03,102.965930,2.066474e-10,0.067342,0.067342,4.957667e+11,498.27,7.864320e+05,102.97,in_range,,,,1791,1983,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:57,"20260719_085511_session5",157,157,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",14775,0.985032,0.985032,0.985032,106.094333,106.094333,0.000000,7.180666e-03,107.706437,2.140005e-10,0.066669,0.066669,4.957667e+11,503.30,7.864320e+05,107.71,in_range,,,,2024,1822,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:58,"20260719_085511_session5",158,158,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",14775,0.987216,0.987216,0.987216,104.944800,104.944800,0.000000,7.102863e-03,106.303751,2.116818e-10,0.066817,0.066817,4.957667e+11,502.19,7.864320e+05,106.30,in_range,,,,1809,1821,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:24:59,"20260719_085511_session5",159,159,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",14775,0.985205,0.985205,0.985205,105.056433,105.056433,0.000000,7.110418e-03,106.634032,2.119070e-10,0.066681,0.066681,4.957667e+11,503.21,7.864320e+05,106.63,in_range,,,,1739,1961,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:00,"20260719_085511_session5",160,160,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",14775,0.998116,0.998116,0.998116,102.791913,102.791913,0.000000,6.957151e-03,102.985972,2.073393e-10,0.067554,0.067554,4.957667e+11,496.70,7.864320e+05,102.99,in_range,,,,1953,1799,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:05,"20260719_085511_session5",161,161,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.488297,1.488297,1.488297,170.039665,171.278261,1.238596,1.712783e+02,115.083374,1.557767e-10,1488.297182,1488.297182,1.099512e+12,738.77,8.053064e+08,115.08,above,,,,1879,1765,,100,98,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:07,"20260719_085511_session5",162,162,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.519524,1.519524,1.519524,170.224418,171.473465,1.249047,1.714735e+02,112.846803,1.559542e-10,1519.524349,1519.524349,1.099512e+12,723.59,8.053064e+08,112.85,above,,,,1878,1774,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:08,"20260719_085511_session5",163,163,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.493570,1.493570,1.493570,168.027524,169.251309,1.223785,1.692513e+02,113.319999,1.539332e-10,1493.569626,1493.569626,1.099512e+12,736.16,8.053064e+08,113.32,above,,,,1774,1638,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:10,"20260719_085511_session5",164,164,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.522695,1.522695,1.522695,170.115287,171.346814,1.231527,1.713468e+02,112.528660,1.558390e-10,1522.694879,1522.694879,1.099512e+12,722.08,8.053064e+08,112.53,above,,,,1871,1763,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:11,"20260719_085511_session5",165,165,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.493436,1.493436,1.493436,168.557491,169.817768,1.260277,1.698178e+02,113.709408,1.544484e-10,1493.436398,1493.436398,1.099512e+12,736.23,8.053064e+08,113.71,above,,,,1878,1767,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:13,"20260719_085511_session5",166,166,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.523343,1.523343,1.523343,170.358389,171.634424,1.276035,1.716344e+02,112.669614,1.561006e-10,1523.342610,1523.342610,1.099512e+12,721.78,8.053064e+08,112.67,above,,,,1765,1779,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:14,"20260719_085511_session5",167,167,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.490853,1.490853,1.490853,168.856562,170.138151,1.281589,1.701382e+02,114.121360,1.547397e-10,1490.852812,1490.852812,1.099512e+12,737.51,8.053064e+08,114.12,above,,,,1779,1770,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:16,"20260719_085511_session5",168,168,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.519598,1.519598,1.519598,169.024836,170.284194,1.259358,1.702842e+02,112.058680,1.548726e-10,1519.598427,1519.598427,1.099512e+12,723.55,8.053064e+08,112.06,above,,,,1773,1782,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:17,"20260719_085511_session5",169,169,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.492324,1.492324,1.492324,168.580989,169.860329,1.279340,1.698603e+02,113.822658,1.544871e-10,1492.324394,1492.324394,1.099512e+12,736.78,8.053064e+08,113.82,above,,,,1797,1786,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:19,"20260719_085511_session5",170,170,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.519844,1.519844,1.519844,169.735527,170.989193,1.253666,1.709892e+02,112.504457,1.555138e-10,1519.843727,1519.843727,1.099512e+12,723.44,8.053064e+08,112.50,above,,,,1820,1776,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:22,"20260719_085511_session5",171,171,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",85,1.002467,1.002467,1.002467,64.307758,64.307773,0.000015,7.565620e-01,64.149507,3.523017e-10,11.793731,11.793731,1.825361e+11,182.09,1.258291e+07,64.15,in_range,,,,1304,1309,,98,98,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:23,"20260719_085511_session5",172,172,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",85,1.000198,1.000198,1.000198,64.776202,64.776202,0.000000,7.620730e-01,64.763354,3.548679e-10,11.767040,11.767040,1.825361e+11,182.50,1.258291e+07,64.76,in_range,,,,1437,3462,,98,96,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:24,"20260719_085511_session5",173,173,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",85,1.028523,1.028523,1.028523,62.570701,62.570732,0.000031,7.361263e-01,60.835523,3.427855e-10,12.100270,12.100270,1.825361e+11,177.47,1.258291e+07,60.84,in_range,,,,3466,1563,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:25,"20260719_085511_session5",174,174,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",85,1.029266,1.029266,1.029266,61.676112,61.676142,0.000030,7.256017e-01,59.922479,3.378846e-10,12.109006,12.109006,1.825361e+11,177.35,1.258291e+07,59.92,in_range,,,,1588,1315,,99,99,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:26,"20260719_085511_session5",175,175,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",85,0.992231,0.992231,0.992231,66.296278,66.296278,0.000000,7.799562e-01,66.815387,3.631954e-10,11.673302,11.673302,1.825361e+11,183.97,1.258291e+07,66.82,in_range,,,,1319,1324,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:27,"20260719_085511_session5",176,176,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",85,0.995525,0.995525,0.995525,66.280165,66.280165,0.000000,7.797666e-01,66.578116,3.631071e-10,11.712056,11.712056,1.825361e+11,183.36,1.258291e+07,66.58,in_range,,,,1224,1333,,99,97,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:28,"20260719_085511_session5",177,177,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",85,0.995669,0.995669,0.995669,65.913283,65.913283,0.000000,7.754504e-01,66.199995,3.610972e-10,11.713753,11.713753,1.825361e+11,183.33,1.258291e+07,66.20,in_range,,,,1336,1309,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:29,"20260719_085511_session5",178,178,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",85,0.995785,0.995785,0.995785,66.477613,66.477613,0.000000,7.820896e-01,66.759006,3.641888e-10,11.715117,11.715117,1.825361e+11,183.31,1.258291e+07,66.76,in_range,,,,1310,1453,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:30,"20260719_085511_session5",179,179,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",85,0.996213,0.996213,0.996213,66.781811,66.781811,0.000000,7.856684e-01,67.035665,3.658553e-10,11.720155,11.720155,1.825361e+11,183.23,1.258291e+07,67.04,in_range,,,,1458,1304,,97,95,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:31,"20260719_085511_session5",180,180,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1024,"N=1024",85,0.994965,0.994965,0.994965,66.592908,66.592908,0.000000,7.834460e-01,66.929907,3.648205e-10,11.705469,11.705469,1.825361e+11,183.46,1.258291e+07,66.93,in_range,,,,1442,1340,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:34,"20260719_085511_session5",181,181,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5299,0.999214,0.999214,0.999214,66.361525,66.361525,0.000000,1.252341e-02,66.413749,3.732266e-10,0.188566,0.188566,1.778049e+11,177.94,7.864320e+05,66.41,in_range,,,,1324,1457,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:35,"20260719_085511_session5",182,182,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5299,0.985577,0.985577,0.985577,65.973159,65.973159,0.000000,1.245011e-02,66.938582,3.710423e-10,0.185993,0.185993,1.778049e+11,180.41,7.864320e+05,66.94,in_range,,,,1339,1325,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:36,"20260719_085511_session5",183,183,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5299,0.998648,0.998648,0.998648,67.139050,67.139050,0.000000,1.267014e-02,67.229915,3.775995e-10,0.188460,0.188460,1.778049e+11,178.05,7.864320e+05,67.23,in_range,,,,1489,1567,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:37,"20260719_085511_session5",184,184,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5299,0.992619,0.992619,0.992619,67.244152,67.244152,0.000000,1.268997e-02,67.744169,3.781906e-10,0.187322,0.187322,1.778049e+11,179.13,7.864320e+05,67.74,in_range,,,,1747,1327,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:38,"20260719_085511_session5",185,185,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5299,0.990964,0.990964,0.990964,66.829846,66.829846,0.000000,1.261178e-02,67.439238,3.758605e-10,0.187010,0.187010,1.778049e+11,179.43,7.864320e+05,67.44,in_range,,,,1586,1564,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:39,"20260719_085511_session5",186,186,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5299,1.003084,1.003084,1.003084,68.271127,68.271127,0.000000,1.288378e-02,68.061232,3.839664e-10,0.189297,0.189297,1.778049e+11,177.26,7.864320e+05,68.06,in_range,,,,1851,1312,,99,97,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:40,"20260719_085511_session5",187,187,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5299,1.002474,1.002474,1.002474,62.221643,62.221643,0.000000,1.174215e-02,62.068066,3.499433e-10,0.189182,0.189182,1.778049e+11,177.37,7.864320e+05,62.07,in_range,,,,2031,1437,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:25:41,"20260719_085511_session5",188,188,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5299,1.011351,1.011351,1.011351,60.069731,60.069731,0.000000,1.133605e-02,59.395532,3.378406e-10,0.190857,0.190857,1.778049e+11,175.81,7.864320e+05,59.40,in_range,,,,1545,1326,,98,98,97,,-1,-1,-1.000000,-1,t
