schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T09:16:21,"20260719_085511_session1",304,304,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",445679,0.992421,0.992421,0.992421,54.806500,54.806500,0.000000,1.229730e-04,55.225050,2.345525e-10,0.002227,0.002227,2.336642e+11,235.45,4.915200e+04,55.23,in_range,,,,1337,1339,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:22,"20260719_085511_session1",305,305,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",445679,0.986959,0.986959,0.986959,54.280501,54.280501,0.000000,1.217928e-04,54.997704,2.323014e-10,0.002215,0.002215,2.336642e+11,236.75,4.915200e+04,55.00,in_range,,,,1322,1340,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:23,"20260719_085511_session1",306,306,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",445679,0.985502,0.985502,0.985502,53.994308,53.994308,0.000000,1.211507e-04,54.788615,2.310766e-10,0.002211,0.002211,2.336642e+11,237.10,4.915200e+04,54.79,in_range,,,,1250,1340,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:24,"20260719_085511_session1",307,307,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",445679,0.983991,0.983991,0.983991,53.843368,53.843368,0.000000,1.208120e-04,54.719356,2.304306e-10,0.002208,0.002208,2.336642e+11,237.47,4.915200e+04,54.72,in_range,,,,1491,1339,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:25,"20260719_085511_session1",308,308,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",445679,1.002507,1.002507,1.002507,53.766403,53.766403,0.000000,1.206393e-04,53.631955,2.301012e-10,0.002249,0.002249,2.336642e+11,233.08,4.915200e+04,53.63,in_range,,,,1530,1340,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:26,"20260719_085511_session1",309,309,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",445679,1.002494,1.002494,1.002494,55.062054,55.062176,0.000122,1.235467e-04,54.925171,2.356467e-10,0.002249,0.002249,2.336642e+11,233.08,4.915200e+04,54.93,in_range,,,,1203,1340,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:27,"20260719_085511_session1",310,310,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",445679,1.004001,1.004001,1.004001,55.120586,55.120586,0.000000,1.236778e-04,54.900952,2.358966e-10,0.002253,0.002253,2.336642e+11,232.73,4.915200e+04,54.90,in_range,,,,1340,1339,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:29,"20260719_085511_session1",311,311,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",42,1.042523,1.042523,1.042523,104.058999,104.559309,0.500310,2.489507e+00,100.294449,1.449084e-10,24.821985,24.821985,7.215545e+11,692.12,5.033165e+07,100.29,in_range,,,,1800,1800,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:30,"20260719_085511_session1",312,312,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",42,0.985428,0.985428,0.985428,113.196060,113.718372,0.522312,2.707580e+00,115.400028,1.576019e-10,23.462562,23.462562,7.215545e+11,732.22,5.033165e+07,115.40,in_range,,,,2160,1849,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:31,"20260719_085511_session1",313,313,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",42,0.984003,0.984003,0.984003,112.704240,113.264174,0.559934,2.696766e+00,115.105465,1.569724e-10,23.428654,23.428654,7.215545e+11,733.28,5.033165e+07,115.11,in_range,,,,2035,1990,,93,86,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:32,"20260719_085511_session1",314,314,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",42,0.981998,0.981998,0.981998,114.067090,114.624606,0.557516,2.729157e+00,116.725865,1.588579e-10,23.380913,23.380913,7.215545e+11,734.78,5.033165e+07,116.73,in_range,,,,1995,1974,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:33,"20260719_085511_session1",315,315,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",42,0.979705,0.979705,0.979705,114.247937,114.777807,0.529870,2.732805e+00,117.155528,1.590702e-10,23.326299,23.326299,7.215545e+11,736.50,5.033165e+07,117.16,in_range,,,,2004,1850,,96,93,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:34,"20260719_085511_session1",316,316,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",42,0.982116,0.982116,0.982116,114.563245,115.097903,0.534658,2.740426e+00,117.193789,1.595138e-10,23.383716,23.383716,7.215545e+11,734.69,5.033165e+07,117.19,in_range,,,,1981,1964,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:35,"20260719_085511_session1",317,317,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",42,0.980359,0.980359,0.980359,113.299515,113.844348,0.544833,2.710580e+00,116.125163,1.577765e-10,23.341881,23.341881,7.215545e+11,736.01,5.033165e+07,116.13,in_range,,,,2033,1849,,96,96,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:36,"20260719_085511_session1",318,318,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",42,0.981050,0.981050,0.981050,114.440198,114.992742,0.552544,2.737922e+00,117.213915,1.593681e-10,23.358340,23.358340,7.215545e+11,735.49,5.033165e+07,117.21,in_range,,,,1859,1850,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:37,"20260719_085511_session1",319,319,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",42,0.987658,0.987658,0.987658,115.207408,115.772988,0.565580,2.756500e+00,117.219699,1.604494e-10,23.515670,23.515670,7.215545e+11,730.57,5.033165e+07,117.22,in_range,,,,1897,1850,,97,95,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:38,"20260719_085511_session1",320,320,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",42,0.987182,0.987182,0.987182,115.612192,116.174712,0.562520,2.766065e+00,117.683193,1.610061e-10,23.504330,23.504330,7.215545e+11,730.92,5.033165e+07,117.68,in_range,,,,1877,1850,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:41,"20260719_085511_session1",321,321,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3411,0.997941,0.997941,0.997941,166.230592,166.230592,0.000000,4.873368e-02,166.573554,1.815471e-10,0.292566,0.292566,9.156333e+11,917.52,3.145728e+06,166.57,in_range,,,,3299,3299,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:42,"20260719_085511_session1",322,322,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3411,1.000726,1.000726,1.000726,166.647462,166.647462,0.000000,4.885590e-02,166.526535,1.820024e-10,0.293382,0.293382,9.156333e+11,914.97,3.145728e+06,166.53,in_range,,,,3999,3299,,97,97,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:43,"20260719_085511_session1",323,323,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3411,0.995960,0.995960,0.995960,166.316590,166.316590,0.000000,4.875889e-02,166.991254,1.816410e-10,0.291985,0.291985,9.156333e+11,919.35,3.145728e+06,166.99,in_range,,,,3999,3300,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:44,"20260719_085511_session1",324,324,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3411,1.018332,1.018332,1.018332,169.850700,169.850700,0.000000,4.979499e-02,166.793086,1.855008e-10,0.298543,0.298543,9.156333e+11,899.15,3.145728e+06,166.79,in_range,,,,3959,3299,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:45,"20260719_085511_session1",325,325,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3411,0.998383,0.998383,0.998383,166.723206,166.723206,0.000000,4.887810e-02,166.993221,1.820851e-10,0.292695,0.292695,9.156333e+11,917.12,3.145728e+06,166.99,in_range,,,,3999,3299,,94,93,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:46,"20260719_085511_session1",326,326,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3411,1.004525,1.004525,1.004525,167.632079,167.632079,0.000000,4.914456e-02,166.876967,1.830777e-10,0.294496,0.294496,9.156333e+11,911.51,3.145728e+06,166.88,in_range,,,,4000,3299,,94,94,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:47,"20260719_085511_session1",327,327,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3411,1.005483,1.005483,1.005483,167.795530,167.795530,0.000000,4.919247e-02,166.880524,1.832562e-10,0.294777,0.294777,9.156333e+11,910.64,3.145728e+06,166.88,in_range,,,,3999,3299,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:48,"20260719_085511_session1",328,328,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3411,1.002712,1.002712,1.002712,167.481688,167.481688,0.000000,4.910047e-02,167.028709,1.829135e-10,0.293964,0.293964,9.156333e+11,913.16,3.145728e+06,167.03,in_range,,,,4000,3300,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:49,"20260719_085511_session1",329,329,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3411,0.994602,0.994602,0.994602,166.587708,166.587708,0.000000,4.883838e-02,167.491810,1.819371e-10,0.291587,0.291587,9.156333e+11,920.60,3.145728e+06,167.49,in_range,,,,4000,3300,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:50,"20260719_085511_session1",330,330,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,512,"N=512",3411,0.996837,0.996837,0.996837,167.035217,167.035217,0.000000,4.896957e-02,167.565204,1.824259e-10,0.292242,0.292242,9.156333e+11,918.54,3.145728e+06,167.57,in_range,,,,4000,3299,,94,93,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:53,"20260719_085511_session1",331,331,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19380,1.030487,1.030487,1.030487,149.424910,149.424910,0.000000,7.710264e-03,145.004183,2.297838e-10,0.053173,0.053173,6.502849e+11,631.05,7.864320e+05,145.00,in_range,,,,2985,2880,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:54,"20260719_085511_session1",332,332,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19380,0.988157,0.988157,0.988157,145.209711,145.209711,0.000000,7.492761e-03,146.950058,2.233017e-10,0.050988,0.050988,6.502849e+11,658.08,7.864320e+05,146.95,in_range,,,,3545,2984,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:55,"20260719_085511_session1",333,333,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19380,0.989885,0.989885,0.989885,145.631890,145.631890,0.000000,7.514545e-03,147.119975,2.239509e-10,0.051078,0.051078,6.502849e+11,656.93,7.864320e+05,147.12,in_range,,,,3609,2879,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:56,"20260719_085511_session1",334,334,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19380,0.991646,0.991646,0.991646,145.735345,145.735345,0.000000,7.519884e-03,146.963042,2.241100e-10,0.051169,0.051169,6.502849e+11,655.76,7.864320e+05,146.96,in_range,,,,3088,2984,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:57,"20260719_085511_session1",335,335,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19380,0.994429,0.994429,0.994429,145.984551,145.984551,0.000000,7.532743e-03,146.802330,2.244932e-10,0.051312,0.051312,6.502849e+11,653.93,7.864320e+05,146.80,in_range,,,,3511,2879,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:58,"20260719_085511_session1",336,336,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19380,1.013241,1.013241,1.013241,147.678577,147.678577,0.000000,7.620154e-03,145.748731,2.270983e-10,0.052283,0.052283,6.502849e+11,641.79,7.864320e+05,145.75,in_range,,,,3561,2880,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:16:59,"20260719_085511_session1",337,337,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19380,0.999977,0.999977,0.999977,146.348930,146.348930,0.000000,7.551544e-03,146.352369,2.250536e-10,0.051598,0.051598,6.502849e+11,650.30,7.864320e+05,146.35,in_range,,,,3420,2880,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:00,"20260719_085511_session1",338,338,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19380,0.992861,0.992861,0.992861,145.818169,145.818169,0.000000,7.524157e-03,146.866599,2.242374e-10,0.051231,0.051231,6.502849e+11,654.96,7.864320e+05,146.87,in_range,,,,3530,2880,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:01,"20260719_085511_session1",339,339,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19380,0.994394,0.994394,0.994394,146.091789,146.091789,0.000000,7.538276e-03,146.915352,2.246581e-10,0.051310,0.051310,6.502849e+11,653.95,7.864320e+05,146.92,in_range,,,,3496,2984,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:02,"20260719_085511_session1",340,340,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",19380,0.994969,0.994969,0.994969,146.202263,146.202263,0.000000,7.543976e-03,146.941566,2.248280e-10,0.051340,0.051340,6.502849e+11,653.57,7.864320e+05,146.94,in_range,,,,3052,2985,,96,96,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:05,"20260719_085511_session1",341,341,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",77926,1.040522,1.040522,1.040522,94.832521,94.832521,0.000000,1.216956e-03,91.139338,2.901449e-10,0.013353,0.013353,3.268453e+11,314.12,1.966080e+05,91.14,in_range,,,,1850,1850,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:06,"20260719_085511_session1",342,342,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",77926,1.031588,1.031588,1.031588,93.223822,93.223822,0.000000,1.196312e-03,90.369258,2.852230e-10,0.013238,0.013238,3.268453e+11,316.84,1.966080e+05,90.37,in_range,,,,1968,1719,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:07,"20260719_085511_session1",343,343,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",77926,1.039235,1.039235,1.039235,91.875009,91.875009,0.000000,1.179003e-03,88.406365,2.810963e-10,0.013336,0.013336,3.268453e+11,314.51,1.966080e+05,88.41,in_range,,,,1830,1799,,88,88,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:08,"20260719_085511_session1",344,344,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",77926,1.001548,1.001548,1.001548,83.071809,83.071809,0.000000,1.066035e-03,82.943433,2.541624e-10,0.012853,0.012853,3.268453e+11,326.34,1.966080e+05,82.94,in_range,,,,1798,1799,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:09,"20260719_085511_session1",345,345,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",77926,1.004673,1.004673,1.004673,82.972260,82.972260,0.000000,1.064757e-03,82.586354,2.538579e-10,0.012893,0.012893,3.268453e+11,325.33,1.966080e+05,82.59,in_range,,,,1848,1799,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:10,"20260719_085511_session1",346,346,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",77926,1.001999,1.001999,1.001999,83.474030,83.474030,0.000000,1.071196e-03,83.307538,2.553931e-10,0.012858,0.012858,3.268453e+11,326.19,1.966080e+05,83.31,in_range,,,,1797,1849,,88,84,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:11,"20260719_085511_session1",347,347,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",77926,1.040137,1.040137,1.040137,94.547366,94.547366,0.000000,1.213297e-03,90.898954,2.892725e-10,0.013348,0.013348,3.268453e+11,314.23,1.966080e+05,90.90,in_range,,,,1823,1850,,89,88,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:13,"20260719_085511_session1",348,348,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",77926,1.041587,1.041587,1.041587,93.832035,93.832035,0.000000,1.204117e-03,90.085603,2.870839e-10,0.013366,0.013366,3.268453e+11,313.80,1.966080e+05,90.09,in_range,,,,1837,1850,,89,89,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:14,"20260719_085511_session1",349,349,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",77926,1.049119,1.049119,1.049119,94.162601,94.162601,0.000000,1.208359e-03,89.753975,2.880953e-10,0.013463,0.013463,3.268453e+11,311.54,1.966080e+05,89.75,in_range,,,,1852,1849,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:15,"20260719_085511_session1",350,350,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128,"N=128",77926,1.028951,1.028951,1.028951,93.676213,93.676213,0.000000,1.202118e-03,91.040512,2.866072e-10,0.013204,0.013204,3.268453e+11,317.65,1.966080e+05,91.04,in_range,,,,1839,1850,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:17,"20260719_085511_session1",351,351,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",75911,0.994679,0.994679,0.994679,111.271200,111.271200,0.000000,1.465811e-03,111.866484,3.494766e-10,0.013103,0.013103,3.183938e+11,320.10,1.966080e+05,111.87,in_range,,,,2234,2120,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:18,"20260719_085511_session1",352,352,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",75911,0.995265,0.995265,0.995265,111.248434,111.248434,0.000000,1.465511e-03,111.777742,3.494051e-10,0.013111,0.013111,3.183938e+11,319.91,1.966080e+05,111.78,in_range,,,,2434,2181,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:19,"20260719_085511_session1",353,353,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",75911,1.011379,1.011379,1.011379,109.165187,109.165187,0.000000,1.438068e-03,107.937010,3.428622e-10,0.013323,0.013323,3.183938e+11,314.81,1.966080e+05,107.94,in_range,,,,2440,2180,,84,84,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:20,"20260719_085511_session1",354,354,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",75911,0.988719,0.988719,0.988719,107.373322,107.373322,0.000000,1.414463e-03,108.598391,3.372343e-10,0.013025,0.013025,3.183938e+11,322.03,1.966080e+05,108.60,in_range,,,,2460,2180,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:21,"20260719_085511_session1",355,355,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",75911,0.988775,0.988775,0.988775,107.486846,107.486846,0.000000,1.415959e-03,108.707091,3.375909e-10,0.013025,0.013025,3.183938e+11,322.01,1.966080e+05,108.71,in_range,,,,2268,2162,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:22,"20260719_085511_session1",356,356,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",75911,0.994465,0.994465,0.994465,109.845116,109.845116,0.000000,1.447025e-03,110.456438,3.449976e-10,0.013100,0.013100,3.183938e+11,320.17,1.966080e+05,110.46,in_range,,,,2460,2235,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:23,"20260719_085511_session1",357,357,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",75911,0.989383,0.989383,0.989383,111.055014,111.055014,0.000000,1.462963e-03,112.246780,3.487977e-10,0.013033,0.013033,3.183938e+11,321.81,1.966080e+05,112.25,in_range,,,,2420,2235,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:24,"20260719_085511_session1",358,358,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",75911,1.001207,1.001207,1.001207,112.043048,112.043048,0.000000,1.475979e-03,111.907976,3.519008e-10,0.013189,0.013189,3.183938e+11,318.01,1.966080e+05,111.91,in_range,,,,2568,2235,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:25,"20260719_085511_session1",359,359,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",75911,0.990317,0.990317,0.990317,109.997277,109.997277,0.000000,1.449029e-03,111.072847,3.454756e-10,0.013046,0.013046,3.183938e+11,321.51,1.966080e+05,111.07,in_range,,,,2282,2050,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:26,"20260719_085511_session1",360,360,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",75911,1.020684,1.020684,1.020684,110.046350,110.046350,0.000000,1.449676e-03,107.816300,3.456297e-10,0.013446,0.013446,3.183938e+11,311.94,1.966080e+05,107.82,in_range,,,,2158,2256,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:31,"20260719_085511_session1",361,361,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",2,1.484631,1.484631,1.484631,254.004538,257.007193,3.002655,1.285036e+02,173.111824,1.168733e-10,742.315536,742.315536,2.199023e+12,1481.19,8.053064e+08,173.11,above,,,,2626,2654,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T09:17:33,"20260719_085511_session1",362,362,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,8192,"N=8192",2,1.484314,1.484314,1.484314,254.310079,257.349057,3.038978,1.286745e+02,173.379089,1.170288e-10,742.157139,742.157139,2.199023e+12,1481.51,8.053064e+08,173.38,above,,,,2845,2681,,95,95,95,,-1,-1,-1.000000,-1,t
