schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T10:57:35,"20260719_085511_session4",314,314,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",14991,0.992342,0.992342,0.992342,136.103473,136.103473,0.000000,9.079012e-03,137.153834,2.705757e-10,0.066196,0.066196,5.030145e+11,506.90,7.864320e+05,137.15,in_range,,,,2284,2249,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:57:35,"20260719_085511_session4",315,315,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",14991,0.994218,0.994218,0.994218,136.294879,136.294879,0.000000,9.091780e-03,137.087540,2.709562e-10,0.066321,0.066321,5.030145e+11,505.94,7.864320e+05,137.09,in_range,,,,2250,2249,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:57:37,"20260719_085511_session4",316,316,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",14991,1.000699,1.000699,1.000699,136.920304,136.920304,0.000000,9.133500e-03,136.824697,2.721995e-10,0.066753,0.066753,5.030145e+11,502.66,7.864320e+05,136.82,in_range,,,,2249,2249,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:57:37,"20260719_085511_session4",317,317,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",14991,0.990465,0.990465,0.990465,136.223590,136.223590,0.000000,9.087025e-03,137.535027,2.708144e-10,0.066071,0.066071,5.030145e+11,507.86,7.864320e+05,137.54,in_range,,,,2298,2355,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:57:38,"20260719_085511_session4",318,318,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",14991,1.005062,1.005062,1.005062,137.685682,137.685682,0.000000,9.184556e-03,136.992177,2.737211e-10,0.067044,0.067044,5.030145e+11,500.48,7.864320e+05,136.99,in_range,,,,2437,2355,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:57:39,"20260719_085511_session4",319,319,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",14991,0.995914,0.995914,0.995914,136.671708,136.671708,0.000000,9.116917e-03,137.232446,2.717053e-10,0.066434,0.066434,5.030145e+11,505.08,7.864320e+05,137.23,in_range,,,,2355,2249,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:57:40,"20260719_085511_session4",320,320,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256,"N=256",14991,0.992638,0.992638,0.992638,136.397356,136.397356,0.000000,9.098616e-03,137.409022,2.711599e-10,0.066216,0.066216,5.030145e+11,506.75,7.864320e+05,137.41,in_range,,,,2461,2249,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:57:46,"20260719_085511_session4",321,321,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",25304,1.001593,1.001593,1.001593,142.447389,142.447389,0.000000,5.629442e-03,142.220778,1.677704e-10,0.039582,0.039582,8.490613e+11,847.71,7.864320e+05,142.22,in_range,,,,2206,2100,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:57:47,"20260719_085511_session4",322,322,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",25304,1.010770,1.010770,1.010770,143.899839,143.899839,0.000000,5.686842e-03,142.366546,1.694811e-10,0.039945,0.039945,8.490613e+11,840.01,7.864320e+05,142.37,in_range,,,,2088,2209,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:57:48,"20260719_085511_session4",323,323,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",25304,1.013146,1.013146,1.013146,144.076352,144.076352,0.000000,5.693817e-03,142.206922,1.696890e-10,0.040039,0.040039,8.490613e+11,838.04,7.864320e+05,142.21,in_range,,,,2207,2104,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:57:49,"20260719_085511_session4",324,324,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",25304,1.020682,1.020682,1.020682,142.195009,142.195009,0.000000,5.619468e-03,139.313686,1.674732e-10,0.040337,0.040337,8.490613e+11,831.86,7.864320e+05,139.31,in_range,,,,2210,2143,,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:57:50,"20260719_085511_session4",325,325,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",25304,1.010595,1.010595,1.010595,143.632384,143.632384,0.000000,5.676272e-03,142.126594,1.691661e-10,0.039938,0.039938,8.490613e+11,840.16,7.864320e+05,142.13,in_range,,,,2142,2149,,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:57:51,"20260719_085511_session4",326,326,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",25304,1.014232,1.014232,1.014232,143.995481,143.995481,0.000000,5.690621e-03,141.974893,1.695937e-10,0.040082,0.040082,8.490613e+11,837.15,7.864320e+05,141.97,in_range,,,,2187,2084,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:57:52,"20260719_085511_session4",327,327,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",25304,1.003645,1.003645,1.003645,142.311648,142.311648,0.000000,5.624077e-03,141.794761,1.676106e-10,0.039664,0.039664,8.490613e+11,845.98,7.864320e+05,141.79,in_range,,,,2197,2209,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:57:53,"20260719_085511_session4",328,328,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",25304,1.009144,1.009144,1.009144,143.435546,143.435546,0.000000,5.668493e-03,142.135874,1.689343e-10,0.039881,0.039881,8.490613e+11,841.37,7.864320e+05,142.14,in_range,,,,2192,2153,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:57:54,"20260719_085511_session4",329,329,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",25304,1.001345,1.001345,1.001345,141.974917,141.974917,0.000000,5.610770e-03,141.784261,1.672140e-10,0.039573,0.039573,8.490613e+11,847.92,7.864320e+05,141.78,in_range,,,,2163,2162,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:57:55,"20260719_085511_session4",330,330,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256,"N=256",25304,1.010461,1.010461,1.010461,143.537596,143.537596,0.000000,5.672526e-03,142.051637,1.690544e-10,0.039933,0.039933,8.490613e+11,840.27,7.864320e+05,142.05,in_range,,,,2188,2151,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:57:59,"20260719_085511_session4",331,331,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",398919,1.000314,1.000314,1.000314,67.399303,67.399303,0.000000,1.689549e-04,67.378115,3.222558e-10,0.002508,0.002508,2.091484e+11,209.08,4.915200e+04,67.38,in_range,,,,1304,1456,,97,97,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:00,"20260719_085511_session4",332,332,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",398919,0.989231,0.989231,0.989231,67.255931,67.255931,0.000000,1.685955e-04,67.988109,3.215703e-10,0.002480,0.002480,2.091484e+11,211.43,4.915200e+04,67.99,in_range,,,,1319,1305,,95,95,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:01,"20260719_085511_session4",333,333,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",398919,1.001696,1.001696,1.001696,59.984161,59.984161,0.000000,1.503668e-04,59.882616,2.868019e-10,0.002511,0.002511,2.091484e+11,208.79,4.915200e+04,59.88,in_range,,,,1343,1423,,97,95,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:02,"20260719_085511_session4",334,334,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",398919,1.003906,1.003906,1.003906,59.683624,59.683624,0.000000,1.496134e-04,59.451392,2.853649e-10,0.002517,0.002517,2.091484e+11,208.33,4.915200e+04,59.45,in_range,,,,1318,1319,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:03,"20260719_085511_session4",335,335,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",398919,1.005186,1.005186,1.005186,60.078703,60.078703,0.000000,1.506038e-04,59.768748,2.872539e-10,0.002520,0.002520,2.091484e+11,208.07,4.915200e+04,59.77,in_range,,,,1319,1309,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:04,"20260719_085511_session4",336,336,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",398919,1.004524,1.004524,1.004524,59.903411,59.903411,0.000000,1.501643e-04,59.633658,2.864158e-10,0.002518,0.002518,2.091484e+11,208.21,4.915200e+04,59.63,in_range,,,,1311,1467,,100,97,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:05,"20260719_085511_session4",337,337,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",398919,0.983986,0.983986,0.983986,66.497449,66.497449,0.000000,1.666941e-04,67.579672,3.179438e-10,0.002467,0.002467,2.091484e+11,212.55,4.915200e+04,67.58,in_range,,,,1453,1461,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:06,"20260719_085511_session4",338,338,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",398919,0.998078,0.998078,0.998078,60.163237,60.163237,0.000000,1.508157e-04,60.279095,2.876581e-10,0.002502,0.002502,2.091484e+11,209.55,4.915200e+04,60.28,in_range,,,,1459,1310,,100,100,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:07,"20260719_085511_session4",339,339,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",398919,1.013506,1.013506,1.013506,60.784573,60.784573,0.000000,1.523732e-04,59.974542,2.906289e-10,0.002541,0.002541,2.091484e+11,206.36,4.915200e+04,59.97,in_range,,,,1429,1324,,97,97,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:08,"20260719_085511_session4",340,340,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64,"N=64",398919,1.002211,1.002211,1.002211,60.548857,60.548857,0.000000,1.517823e-04,60.415274,2.895018e-10,0.002512,0.002512,2.091484e+11,208.69,4.915200e+04,60.42,in_range,,,,1254,1327,,99,96,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:11,"20260719_085511_session4",341,341,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",74513,1.005954,1.005954,1.005954,120.613888,120.613888,0.000000,1.618696e-03,119.900016,3.859272e-10,0.013500,0.013500,3.125302e+11,310.68,1.966080e+05,119.90,in_range,,,,2120,2119,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:12,"20260719_085511_session4",342,342,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",74513,0.990667,0.990667,0.990667,119.327026,119.327026,0.000000,1.601426e-03,120.451206,3.818096e-10,0.013295,0.013295,3.125302e+11,315.47,1.966080e+05,120.45,in_range,,,,2248,2120,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:13,"20260719_085511_session4",343,343,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",74513,0.999739,0.999739,0.999739,120.465939,120.465939,0.000000,1.616710e-03,120.497367,3.854538e-10,0.013417,0.013417,3.125302e+11,312.61,1.966080e+05,120.50,in_range,,,,2098,2235,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:14,"20260719_085511_session4",344,344,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",74513,1.002674,1.002674,1.002674,120.866695,120.866695,0.000000,1.622089e-03,120.544350,3.867361e-10,0.013456,0.013456,3.125302e+11,311.70,1.966080e+05,120.54,in_range,,,,2235,2677,,94,94,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:15,"20260719_085511_session4",345,345,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",74513,1.012755,1.012755,1.012755,121.574640,121.574640,0.000000,1.631590e-03,120.043450,3.890013e-10,0.013592,0.013592,3.125302e+11,308.59,1.966080e+05,120.04,in_range,,,,2787,2234,,94,93,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:16,"20260719_085511_session4",346,346,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",74513,1.018392,1.018392,1.018392,122.115471,122.115471,0.000000,1.638848e-03,119.910074,3.907318e-10,0.013667,0.013667,3.125302e+11,306.89,1.966080e+05,119.91,in_range,,,,2434,2235,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:17,"20260719_085511_session4",347,347,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",74513,1.015607,1.015607,1.015607,122.006646,122.006646,0.000000,1.637387e-03,120.131743,3.903836e-10,0.013630,0.013630,3.125302e+11,307.73,1.966080e+05,120.13,in_range,,,,2574,2235,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:18,"20260719_085511_session4",348,348,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",74513,1.004858,1.004858,1.004858,120.732235,120.732235,0.000000,1.620284e-03,120.148569,3.863059e-10,0.013486,0.013486,3.125302e+11,311.02,1.966080e+05,120.15,in_range,,,,2625,2119,,96,94,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:19,"20260719_085511_session4",349,349,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",74513,1.002589,1.002589,1.002589,120.828121,120.828121,0.000000,1.621571e-03,120.516153,3.866127e-10,0.013455,0.013455,3.125302e+11,311.72,1.966080e+05,120.52,in_range,,,,2119,2234,,96,96,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:20,"20260719_085511_session4",350,350,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",74513,1.009514,1.009514,1.009514,121.600336,121.600336,0.000000,1.631935e-03,120.454290,3.890835e-10,0.013548,0.013548,3.125302e+11,309.58,1.966080e+05,120.45,in_range,,,,2434,2235,,95,95,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:22,"20260719_085511_session4",351,351,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.111908,1.111908,1.111908,181.223657,182.999344,1.775687,2.287492e+01,164.581319,1.664369e-10,138.988545,138.988545,1.099512e+12,988.85,2.013266e+08,164.58,in_range,,,,2739,2905,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:23,"20260719_085511_session4",352,352,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.112016,1.112016,1.112016,180.612087,182.403166,1.791079,2.280040e+01,164.029234,1.658947e-10,139.002025,139.002025,1.099512e+12,988.76,2.013266e+08,164.03,in_range,,,,2845,2878,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:25,"20260719_085511_session4",353,353,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.113939,1.113939,1.113939,181.012782,182.791010,1.778228,2.284888e+01,164.094320,1.662475e-10,139.242335,139.242335,1.099512e+12,987.05,2.013266e+08,164.09,in_range,,,,2932,2885,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:26,"20260719_085511_session4",354,354,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.114601,1.114601,1.114601,180.853236,182.652332,1.799096,2.283154e+01,163.872412,1.661213e-10,139.325108,139.325108,1.099512e+12,986.46,2.013266e+08,163.87,in_range,,,,2952,2874,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:27,"20260719_085511_session4",355,355,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.107840,1.107840,1.107840,181.112146,182.907081,1.794935,2.286339e+01,165.102483,1.663530e-10,138.479959,138.479959,1.099512e+12,992.48,2.013266e+08,165.10,in_range,,,,2814,2894,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:28,"20260719_085511_session4",356,356,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.108567,1.108567,1.108567,180.760096,182.534942,1.774846,2.281687e+01,164.658508,1.660146e-10,138.570840,138.570840,1.099512e+12,991.83,2.013266e+08,164.66,in_range,,,,2819,3245,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:29,"20260719_085511_session4",357,357,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.109318,1.109318,1.109318,180.479763,182.241788,1.762025,2.278022e+01,164.282743,1.657479e-10,138.664738,138.664738,1.099512e+12,991.16,2.013266e+08,164.28,in_range,,,,3196,2832,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:30,"20260719_085511_session4",358,358,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.110603,1.110603,1.110603,180.309963,182.116939,1.806976,2.276462e+01,163.980196,1.656344e-10,138.825406,138.825406,1.099512e+12,990.01,2.013266e+08,163.98,in_range,,,,2885,2930,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:31,"20260719_085511_session4",359,359,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.111411,1.111411,1.111411,179.854825,181.626810,1.771985,2.270335e+01,163.420030,1.651886e-10,138.926368,138.926368,1.099512e+12,989.29,2.013266e+08,163.42,in_range,,,,2994,3053,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:32,"20260719_085511_session4",360,360,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,4096,"N=4096",8,1.111536,1.111536,1.111536,179.678251,181.467311,1.789060,2.268341e+01,163.258122,1.650436e-10,138.942024,138.942024,1.099512e+12,989.18,2.013266e+08,163.26,in_range,,,,3023,2981,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:38,"20260719_085511_session4",361,361,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.480765,1.480765,1.480765,170.663076,171.965565,1.302489,1.719656e+02,116.132933,1.564018e-10,1480.764847,1480.764847,1.099512e+12,742.53,8.053064e+08,116.13,above,,,,1659,1800,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:39,"20260719_085511_session4",362,362,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.477959,1.477959,1.477959,169.476861,170.786525,1.309664,1.707865e+02,115.555627,1.553294e-10,1477.959398,1477.959398,1.099512e+12,743.94,8.053064e+08,115.56,above,,,,1833,1806,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:41,"20260719_085511_session4",363,363,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.511202,1.511202,1.511202,171.051869,172.325166,1.273297,1.723252e+02,114.031836,1.567288e-10,1511.202243,1511.202243,1.099512e+12,727.57,8.053064e+08,114.03,above,,,,1816,2020,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:42,"20260719_085511_session4",364,364,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.570913,1.570913,1.570913,167.008484,168.236446,1.227962,1.682364e+02,107.094723,1.530102e-10,1570.912566,1570.912566,1.099512e+12,699.92,8.053064e+08,107.09,above,,,,2015,1674,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:44,"20260719_085511_session4",365,365,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.508970,1.508970,1.508970,171.139332,172.393994,1.254662,1.723940e+02,114.246144,1.567914e-10,1508.969918,1508.969918,1.099512e+12,728.65,8.053064e+08,114.25,above,,,,1670,1806,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:45,"20260719_085511_session4",366,366,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.482236,1.482236,1.482236,169.450860,170.702828,1.251968,1.707028e+02,115.165786,1.552533e-10,1482.235604,1482.235604,1.099512e+12,741.79,8.053064e+08,115.17,above,,,,1816,1800,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:47,"20260719_085511_session4",367,367,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.510661,1.510661,1.510661,171.814990,173.061236,1.246246,1.730612e+02,114.559919,1.573983e-10,1510.661301,1510.661301,1.099512e+12,727.83,8.053064e+08,114.56,above,,,,1819,1676,,99,98,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:48,"20260719_085511_session4",368,368,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.516231,1.516231,1.516231,171.389942,172.623397,1.233455,1.726234e+02,113.850352,1.570001e-10,1516.230687,1516.230687,1.099512e+12,725.16,8.053064e+08,113.85,above,,,,1803,1806,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:50,"20260719_085511_session4",369,369,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.517919,1.517919,1.517919,171.093190,172.311101,1.217911,1.723111e+02,113.518018,1.567160e-10,1517.918506,1517.918506,1.099512e+12,724.35,8.053064e+08,113.52,above,,,,1827,1799,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:51,"20260719_085511_session4",370,370,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8192,"N=8192",1,1.476497,1.476497,1.476497,168.032346,169.272870,1.240524,1.692729e+02,114.644886,1.539528e-10,1476.497341,1476.497341,1.099512e+12,744.68,8.053064e+08,114.64,above,,,,1829,1824,,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:54,"20260719_085511_session4",371,371,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",76737,1.003490,1.003490,1.003490,122.870901,122.870901,0.000000,1.601195e-03,122.443525,3.817546e-10,0.013077,0.013077,3.218583e+11,320.74,1.966080e+05,122.44,in_range,,,,2234,2235,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T10:58:55,"20260719_085511_session4",372,372,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128,"N=128",76737,0.952302,0.952302,0.952302,117.650700,117.650700,0.000000,1.533168e-03,123.543524,3.655357e-10,0.012410,0.012410,3.218583e+11,337.98,1.966080e+05,123.54,in_range,,,,2217,2234,,97,97,97,,-1,-1,-1.000000,-1,t
