"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 15:04:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","1.1198","1,1198","86,726","77.4","0","stream_triad","cuda","fp32","0","1629","1629","1.1198","86.726","77.4","77.4","327961018368","292.87","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,40905555555556e-05","0.05323879680785758","1,4788554668849329e-08","0.000687415592387968","292.87463687086984","0.2644399643334626","0","0","","","","","DE","0,0722","1,7393381111111143e-06","0,0783099722222222","1,88653073637346e-06","0,00445","1,0720297222222244e-07","0,0518570416666666","1,2492649432175937e-06","0,10311","2,4839771833333377e-06","0,0950131388888888","2,288919300910496e-06","0,0722","1,7393381111111143e-06","0,0783099722222222","1,88653073637346e-06","0,0722","1,0677336470909215e-09","1,1580913053244051e-09","1,7393381111111111e-06","0,00445","6,580906827637951e-11","7,668906956522966e-10","1,0720297222222223e-07","0,10311","1,524847871905054e-09","1,4051069987173063e-09","2,483977183333333e-06","0,0722","1,0677336470909215e-09","1,1580913053244051e-09","1,7393381111111111e-06","200,16","4,821965600000009e-06","23,61","5,687780166666678e-07","665,7","1,6037082833333365e-05","2,9600771025168814e-09","1,302433925107428e-07","3,4915777573153266e-10","1,5362942132187437e-08","9,844740843052999e-09","4,3316859709433194e-07"
"2024-09-13 15:04:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","1.1198","1,1198","94,482","84.4","0","stream_triad","cuda","fp32","0","1629","1629","1.1198","94.482","84.4","84.4","327961018368","292.88","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,6245e-05","0.058","1,6111111111111112e-08","0.000687415592387968","292.87463687086984","0.288089116414388","0","0","","","","","DE","0,0722","1,894889e-06","0,0783099722222222","2,055245220972222e-06","0,00445","1,1679025e-07","0,0518570416666666","1,360988058541665e-06","0,10311","2,70612195e-06","0,0950131388888888","2,4936198301388866e-06","0,0722","1,894889e-06","0,0783099722222222","2,055245220972222e-06","0,0722","1,1632222222222224e-09","1,2616606635802468e-09","1,894889e-06","0,00445","7,169444444444445e-11","8,354745601851841e-10","1,1679025000000001e-07","0,10311","1,6612166666666667e-09","1,5307672376543195e-09","2,70612195e-06","0,0722","1,1632222222222224e-09","1,2616606635802468e-09","1,894889e-06","200,16","5,2531992000000004e-06","23,61","6,1964445e-07","665,7","1,74712965e-05","3,2248e-09","1,45116e-07","3,8038333333333333e-10","1,711725e-08","1,0725166666666668e-08","4,826325000000001e-07"
"2024-09-13 15:04:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","1.1197","1,1197","86,716","77.4","0","stream_triad","cuda","fp32","0","1629","1629","1.1197","86.716","77.4","77.4","327961018368","292.89","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,40877777777778e-05","0.05323265807243707","1,4786849464565853e-08","0.000687354205033763","292.9007933982317","0.26440947290478684","0","0","","","","","DE","0,0722","1,739137555555557e-06","0,0783099722222222","1,8863132086728407e-06","0,00445","1,071906111111112e-07","0,0518570416666666","1,2491208958796292e-06","0,10311","2,4836907666666685e-06","0,0950131388888888","2,2886553755246914e-06","0,0722","1,739137555555557e-06","0,0783099722222222","1,8863132086728407e-06","0,0722","1,0676105313416546e-09","1,157957770824333e-09","1,7391375555555551e-06","0,00445","6,580148011731804e-11","7,668022688027182e-10","1,0719061111111108e-07","0,10311","1,524672048291385e-09","1,4049449819058863e-09","2,483690766666666e-06","0,0722","1,0676105313416546e-09","1,157957770824333e-09","1,7391375555555551e-06","200,16","4,8214096000000045e-06","23,61","5,687124333333338e-07","665,7","1,6035233666666682e-05","2,959735788827501e-09","1,3614784628606503e-07","3,491175158583998e-10","1,605940572948639e-08","9,843605688561489e-09","4,528058616738285e-07"
"2024-09-13 15:04:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","1.1197","1,1197","86,558","77.3","0","stream_triad","cuda","fp32","0","1629","1629","1.1197","86.558","77.3","77.3","327961018368","292.9","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,40438888888889e-05","0.05313566605279313","1,4759907236886981e-08","0.000687354205033763","292.9007933982317","0.26392770833170975","0","0","","","","","DE","0,0722","1,7359687777777786e-06","0,0783099722222222","1,8828762710030868e-06","0,00445","1,069953055555556e-07","0,0518570416666666","1,246844947939814e-06","0,10311","2,4791653833333344e-06","0,0950131388888888","2,2844853544290115e-06","0,0722","1,7359687777777786e-06","0,0783099722222222","1,8828762710030868e-06","0,0722","1,06566530250324e-09","1,155847925723196e-09","1,7359687777777782e-06","0,00445","6,568158720414707e-11","7,65405124579382e-10","1,0699530555555559e-07","0,10311","1,5218940351954163e-09","1,4023851162854575e-09","2,479165383333333e-06","0,0722","1,06566530250324e-09","1,155847925723196e-09","1,7359687777777782e-06","200,16","4,812624800000001e-06","23,61","5,676762166666669e-07","665,7","1,600601683333334e-05","2,9543430325352982e-09","1,38854122529159e-07","3,4848140986290163e-10","1,6378626263556377e-08","9,825670247595664e-09","4,618065016369962e-07"
"2024-09-13 15:04:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","1.1198","1,1198","86,501","77.2","0","stream_triad","cuda","fp32","0","1629","1629","1.1198","86.501","77.2","77.2","327961018368","292.87","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,40280555555556e-05","0.053100675260896256","1,4750187572471184e-08","0.000687415592387968","292.87463687086984","0.26375390718825786","0","0","","","","","DE","0,0722","1,7348256111111144e-06","0,0783099722222222","1,881636363109571e-06","0,00445","1,0692484722222243e-07","0,0518570416666666","1,2460238781134266e-06","0,10311","2,477532808333337e-06","0,0950131388888888","2,2829809797299405e-06","0,0722","1,7348256111111144e-06","0,0783099722222222","1,881636363109571e-06","0,0722","1,0649635427324196e-09","1,1550867790727855e-09","1,7348256111111114e-06","0,00445","6,563833469749676e-11","7,64901091536786e-10","1,0692484722222224e-07","0,10311","1,5208918405975036e-09","1,4014616204603664e-09","2,4775328083333337e-06","0,0722","1,0649635427324196e-09","1,1550867790727855e-09","1,7348256111111114e-06","200,16","4,809455600000009e-06","23,61","5,673023916666677e-07","665,7","1,5995476583333363e-05","2,9523975445058324e-09","1,4171508213627995e-07","3,4825192858604463e-10","1,6716092572130143e-08","9,819199866994068e-09","4,7132159361571526e-07"
"2024-09-13 15:04:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","1.1198","1,1198","86,529","77.3","0","stream_triad","cuda","fp32","0","1629","1629","1.1198","86.529","77.3","77.3","327961018368","292.88","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=1629;grid=640;block=256;dtype=fp32","2,40358333333333e-05","0.05311786372007366","1,4754962144464908e-08","0.000687415592387968","292.87463687086984","0.26383928318855","0","0","","","","","DE","0,0722","1,7353871666666642e-06","0,0783099722222222","1,8822454406712931e-06","0,00445","1,0695945833333321e-07","0,0518570416666666","1,246427210659719e-06","0,10311","2,4783347749999963e-06","0,0950131388888888","2,2837199708101803e-06","0,0722","1,7353871666666642e-06","0,0783099722222222","1,8822454406712931e-06","0,0722","1,0653082668303664e-09","1,1554606756729872e-09","1,7353871666666668e-06","0,00445","6,565958154286885e-11","7,651486867156051e-10","1,0695945833333334e-07","0,10311","1,5213841467157764e-09","1,401915267532341e-09","2,478334775e-06","0,0722","1,0653082668303664e-09","1,1554606756729872e-09","1,7353871666666668e-06","200,16","4,8110123999999935e-06","23,61","5,674860249999992e-07","665,7","1,6000654249999977e-05","2,953353222836096e-09","1,447143079189687e-07","3,4836465623081645e-10","1,7069868155310007e-08","9,822378299570291e-09","4,812965366789443e-07"
"2024-09-13 15:04:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.1231","1,1231","86,896","77.4","0","stream_triad","cuda","fp32","0","409","409","1.1231","86.896","77.4","77.4","329370304512","293.27","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41377777777778e-05","0.2124596577017115","5,9016571583808754e-08","0.002745965770171149","293.26890260172735","0.26382463388357497","0","0","","","","","DE","0,0722","1,7427475555555571e-06","0,0783099722222222","1,890228707283952e-06","0,00445","1,0741311111111123e-07","0,0518570416666666","1,2517137479629626e-06","0,10311","2,488846266666669e-06","0,0950131388888888","2,293406032469136e-06","0,0722","1,7427475555555571e-06","0,0783099722222222","1,890228707283952e-06","0,0722","4,260996468350992e-09","4,621586081378852e-09","1,7427475555555557e-06","0,00445","2,6262374354794896e-10","3,0604248116453824e-09","1,0741311111111112e-07","0,10311","6,08519869600652e-09","5,607349712638469e-09","2,4888462666666667e-06","0,0722","4,260996468350992e-09","4,621586081378852e-09","1,7427475555555557e-06","200,16","4,8314176000000046e-06","23,61","5,698929333333339e-07","665,7","1,6068518666666683e-05","1,181275696821516e-08","0,0","1,3933812550937246e-09","0,0","3,9287331703341487e-08","0,0"
"2024-09-13 15:04:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.1231","1,1231","86,821","77.3","0","stream_triad","cuda","fp32","0","409","409","1.1231","86.821","77.3","77.3","329370304512","293.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41169444444444e-05","0.2122762836185819","5,8965634338494975e-08","0.002745965770171149","293.26890260172735","0.26359692665261764","0","0","","","","","DE","0,0722","1,7412433888888857e-06","0,0783099722222222","1,8885972495293167e-06","0,00445","1,0732040277777761e-07","0,0518570416666666","1,2506333929282369e-06","0,10311","2,486698141666662e-06","0,0950131388888888","2,2914265920756118e-06","0,0722","1,7412433888888857e-06","0,0783099722222222","1,8885972495293167e-06","0,0722","4,2573187992393375e-09","4,617597187113253e-09","1,741243388888889e-06","0,00445","2,6239707280630263e-10","3,057783356792761e-09","1,0732040277777777e-07","0,10311","6,0799465566422165e-09","5,602510005074854e-09","2,4866981416666664e-06","0,0722","4,2573187992393375e-09","4,617597187113253e-09","1,741243388888889e-06","200,16","4,8272475999999915e-06","23,61","5,694010583333323e-07","665,7","1,605464991666664e-05","1,1802561369193153e-08","1,1802561369193153e-08","1,3921786267318662e-09","1,3921786267318662e-09","3,9253422779136106e-08","3,9253422779136106e-08"
"2024-09-13 15:04:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","2","1.1","1.123","1,123","86,756","77.3","0","stream_triad","cuda","fp32","0","409","409","1.123","86.756","77.3","77.3","329370304512","293.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,40988888888889e-05","0.21211735941320292","5,89214887258897e-08","0.002745721271393643","293.2950173748887","0.2633995803857879","0","0","","","","","DE","0,0722","1,7399397777777783e-06","0,0783099722222222","1,887183319475309e-06","0,00445","1,072400555555556e-07","0,0518570416666666","1,2496970852314803e-06","0,10311","2,484836433333334e-06","0,0950131388888888","2,2897110770679e-06","0,0722","1,7399397777777783e-06","0,0783099722222222","1,887183319475309e-06","0,0722","4,254131486009236e-09","4,614140145416401e-09","1,7399397777777777e-06","0,00445","2,622006248302092e-10","3,0554940959204886e-09","1,0724005555555554e-07","0,10311","6,0753947025264874e-09","5,598315591853054e-09","2,484836433333333e-06","0,0722","4,254131486009236e-09","4,614140145416401e-09","1,7399397777777777e-06","200,16","4,8236336000000015e-06","23,61","5,689747666666668e-07","665,7","1,6042630333333343e-05","1,1793725183374081e-08","2,3587450366748163e-08","1,3911363488182557e-09","2,7822726976365115e-09","3,9224035044824774e-08","7,844807008964955e-08"
"2024-09-13 15:04:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","3","1.1","1.123","1,123","95,107","84.7","0","stream_triad","cuda","fp32","0","409","409","1.123","95.107","84.7","84.7","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,64186111111111e-05","0.2325354523227384","6,459318120076066e-08","0.002745721271393643","293.2950173748887","0.2887540215287834","0","0","","","","","DE","0,0722","1,907423722222221e-06","0,0783099722222222","2,068840702260801e-06","0,00445","1,175628194444444e-07","0,0518570416666666","1,3699910171643495e-06","0,10311","2,724022991666665e-06","0,0950131388888888","2,51011516675154e-06","0,0722","1,907423722222221e-06","0,0783099722222222","2,068840702260801e-06","0,0722","4,66362768269492e-09","5,058290225576533e-09","1,9074237222222225e-06","0,00445","2,874396563433849e-10","3,349611288910391e-09","1,1756281944444444e-07","0,10311","6,660202913610431e-09","6,137200896703034e-09","2,7240229916666663e-06","0,0722","4,66362768269492e-09","5,058290225576533e-09","1,9074237222222225e-06","200,16","5,287949199999998e-06","23,61","6,237434083333331e-07","665,7","1,758686941666666e-05","1,2928971149144253e-08","3,878691344743276e-08","1,5250450081499592e-09","4,575135024449878e-09","4,299968072534638e-08","1,2899904217603914e-07"
"2024-09-13 15:04:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","4","1.1","1.123","1,123","87,104","77.6","0","stream_triad","cuda","fp32","0","409","409","1.123","87.104","77.6","77.6","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41955555555556e-05","0.2129682151589242","5,9157837544145616e-08","0.002745721271393643","293.2950173748887","0.26445614193742994","0","0","","","","","DE","0,0722","1,7469191111111143e-06","0,0783099722222222","1,8947532834567931e-06","0,00445","1,0767022222222242e-07","0,0518570416666666","1,2547099325925934e-06","0,10311","2,4948037333333377e-06","0,0950131388888888","2,2988956804938297e-06","0,0722","1,7469191111111143e-06","0,0783099722222222","1,8947532834567931e-06","0,0722","4,271195870687313e-09","4,632648614808777e-09","1,7469191111111112e-06","0,00445","2,63252377071448e-10","3,067750446436653e-09","1,0767022222222225e-07","0,10311","6,099764629176854e-09","5,620771834948228e-09","2,494803733333333e-06","0,0722","4,271195870687313e-09","4,632648614808777e-09","1,7469191111111112e-06","200,16","4,842982400000009e-06","23,61","5,712570666666678e-07","665,7","1,6106981333333365e-05","1,1841032762836187e-08","4,736413105134475e-08","1,3967165444172779e-09","5,5868661776691114e-09","3,938137245313774e-08","1,5752548981255095e-07"
"2024-09-13 15:04:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","5","1.1","1.123","1,123","86,914","77.4","0","stream_triad","cuda","fp32","0","409","409","1.123","86.914","77.4","77.4","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41427777777778e-05","0.2125036674816626","5,9028796522684073e-08","0.002745721271393643","293.2950173748887","0.2638792836190047","0","0","","","","","DE","0,0722","1,7431085555555572e-06","0,0783099722222222","1,8906202571450631e-06","0,00445","1,0743536111111121e-07","0,0518570416666666","1,251973033171296e-06","0,10311","2,489361816666669e-06","0,0950131388888888","2,2938810981635803e-06","0,0722","1,7431085555555572e-06","0,0783099722222222","1,8906202571450631e-06","0,0722","4,261879108937791e-09","4,622543416002596e-09","1,743108555555556e-06","0,00445","2,6267814452594406e-10","3,061058760810012e-09","1,0743536111111114e-07","0,10311","6,086459209453954e-09","5,6085112424537385e-09","2,4893618166666677e-06","0,0722","4,261879108937791e-09","4,622543416002596e-09","1,743108555555556e-06","200,16","4,832418400000005e-06","23,61","5,700109833333338e-07","665,7","1,6071847166666685e-05","1,1815203911980443e-08","5,9076019559902213e-08","1,393669885900571e-09","6,9683494295028545e-09","3,929546984515079e-08","1,9647734922575396e-07"
"2024-09-13 15:04:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.123","1,123","87,251","77.7","0","stream_triad","cuda","fp32","0","409","409","1.123","87.251","77.7","77.7","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42363888888889e-05","0.2133276283618582","5,925767454496061e-08","0.002745721271393643","293.2950173748887","0.2649024481101063","0","0","","","","","DE","0,0722","1,7498672777777784e-06","0,0783099722222222","1,8979509406558648e-06","0,00445","1,078519305555556e-07","0,0518570416666666","1,2568274284606472e-06","0,10311","2,4990140583333342e-06","0,0950131388888888","2,3027753836651224e-06","0,0722","1,7498672777777784e-06","0,0783099722222222","1,8979509406558648e-06","0,0722","4,2784041021461574e-09","4,640466847569349e-09","1,749867277777778e-06","0,00445","2,6369665172507467e-10","3,0729276979477915e-09","1,0785193055555557e-07","0,10311","6,110058822330888e-09","5,6302576617729134e-09","2,4990140583333334e-06","0,0722","4,2784041021461574e-09","4,640466847569349e-09","1,749867277777778e-06","200,16","4,851155600000002e-06","23,61","5,72221141666667e-07","665,7","1,613416408333334e-05","1,1861016136919315e-08","7,116609682151589e-08","1,39907369600652e-09","8,39444217603912e-09","3,944783394458028e-08","2,3668700366748167e-07"
"2024-09-13 15:04:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.123","1,123","95,069","84.7","0","stream_triad","cuda","fp32","0","409","409","1.123","95.069","84.7","84.7","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,64080555555556e-05","0.23244254278728607","6,456737299646835e-08","0.002745721271393643","293.2950173748887","0.28863864986509835","0","0","","","","","DE","0,0722","1,9066616111111145e-06","0,0783099722222222","2,06801409699846e-06","0,00445","1,1751584722222243e-07","0,0518570416666666","1,3694436372800932e-06","0,10311","2,722934608333338e-06","0,0950131388888888","2,509112250285496e-06","0,0722","1,9066616111111145e-06","0,0783099722222222","2,06801409699846e-06","0,0722","4,661764330345015e-09","5,056269185815296e-09","1,906661611111111e-06","0,00445","2,8732480983428416e-10","3,3482729517850634e-09","1,1751584722222224e-07","0,10311","6,657541829665851e-09","6,134748778204136e-09","2,7229346083333333e-06","0,0722","4,661764330345015e-09","5,056269185815296e-09","1,906661611111111e-06","200,16","5,2858364000000095e-06","23,61","6,234941916666677e-07","665,7","1,7579842583333365e-05","1,2923805378973105e-08","9,046663765281174e-08","1,5244356764466177e-09","1,0671049735126325e-08","4,298250020374898e-08","3,0087750142624283e-07"
"2024-09-13 15:04:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.123","1,123","87,021","77.5","0","stream_triad","cuda","fp32","0","409","409","1.123","87.021","77.5","77.5","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41725e-05","0.21276528117359414","5,9101466992665046e-08","0.002745721271393643","293.2950173748887","0.2642041459351705","0","0","","","","","DE","0,0722","1,7452545e-06","0,0783099722222222","1,892947803541666e-06","0,00445","1,07567625e-07","0,0518570416666666","1,2535143396874985e-06","0,10311","2,492426475e-06","0,0950131388888888","2,2967050997916645e-06","0,0722","1,7452545e-06","0,0783099722222222","1,892947803541666e-06","0,0722","4,267125916870416e-09","4,628234238488182e-09","1,7452545000000002e-06","0,00445","2,6300152811735943e-10","3,064827236399752e-09","1,07567625e-07","0,10311","6,093952261613692e-09","5,6154158919111625e-09","2,492426475e-06","0,0722","4,267125916870416e-09","4,628234238488182e-09","1,7452545000000002e-06","200,16","4,8383675999999995e-06","23,61","5,70712725e-07","665,7","1,609163325e-05","1,1829749633251835e-08","9,463799706601468e-08","1,3953856356968217e-09","1,1163085085574573e-08","3,934384657701712e-08","3,14750772616137e-07"
"2024-09-13 15:04:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.123","1,123","86,806","77.3","0","stream_triad","cuda","fp32","0","409","409","1.123","86.806","77.3","77.3","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41127777777778e-05","0.21223960880195597","5,8955446889432224e-08","0.002745721271393643","293.2950173748887","0.2635513852064261","0","0","","","","","DE","0,0722","1,740942555555557e-06","0,0783099722222222","1,8882709579783963e-06","0,00445","1,073018611111112e-07","0,0518570416666666","1,250417321921296e-06","0,10311","2,4862685166666687e-06","0,0950131388888888","2,2910307039969136e-06","0,0722","1,740942555555557e-06","0,0783099722222222","1,8882709579783963e-06","0,0722","4,256583265417006e-09","4,6167994082601344e-09","1,7409425555555556e-06","0,00445","2,6235173865797336e-10","3,0572550658222366e-09","1,073018611111111e-07","0,10311","6,078896128769356e-09","5,6015420635621315e-09","2,4862685166666666e-06","0,0722","4,256583265417006e-09","4,6167994082601344e-09","1,7409425555555556e-06","200,16","4,8264136000000045e-06","23,61","5,693026833333338e-07","665,7","1,6051876166666684e-05","1,1800522249388753e-08","1,0620470024449877e-07","1,3919381010594948e-09","1,2527442909535453e-08","3,9246640994295037e-08","3,5321976894865534e-07"
"2024-09-13 15:04:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.123","1,123","87,217","77.7","0","stream_triad","cuda","fp32","0","409","409","1.123","87.217","77.7","77.7","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42269444444444e-05","0.21324449877750612","5,92345829937517e-08","0.002745721271393643","293.2950173748887","0.2647992208320723","0","0","","","","","DE","0,0722","1,7491853888888855e-06","0,0783099722222222","1,8972113464737613e-06","0,00445","1,0780990277777757e-07","0,0518570416666666","1,25633766751157e-06","0,10311","2,4980402416666617e-06","0,0950131388888888","2,3018780373533887e-06","0,0722","1,7491853888888855e-06","0,0783099722222222","1,8972113464737613e-06","0,0722","4,276736892148873e-09","4,6386585488356115e-09","1,749185388888889e-06","0,00445","2,6359389432219507e-10","3,0717302384146032e-09","1,0780990277777781e-07","0,10311","6,107677852485737e-09","5,628063661010741e-09","2,4980402416666664e-06","0,0722","4,276736892148873e-09","4,6386585488356115e-09","1,749185388888889e-06","200,16","4,849265199999991e-06","23,61","5,719981583333322e-07","665,7","1,6127876916666638e-05","1,185639413202934e-08","1,185639413202934e-07","1,3985285044824777e-09","1,3985285044824777e-08","3,9432461898940506e-08","3,943246189894051e-07"
"2024-09-13 15:04:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.123","1,123","94,994","84.6","0","stream_triad","cuda","fp32","0","409","409","1.123","94.994","84.6","84.6","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,63872222222222e-05","0.23225916870415647","6,451643575115457e-08","0.002745721271393643","293.2950173748887","0.288410942634141","0","0","","","","","DE","0,0722","1,9051574444444428e-06","0,0783099722222222","2,066382639243825e-06","0,00445","1,174231388888888e-07","0,0518570416666666","1,3683632822453676e-06","0,10311","2,720786483333331e-06","0,0950131388888888","2,507132809891971e-06","0,0722","1,9051574444444428e-06","0,0783099722222222","2,066382639243825e-06","0,0722","4,658086661233361e-09","5,052280291549698e-09","1,905157444444444e-06","0,00445","2,8709813909263783e-10","3,345631496932441e-09","1,1742313888888888e-07","0,10311","6,6522896903015475e-09","6,1299090706405205e-09","2,720786483333333e-06","0,0722","4,658086661233361e-09","5,052280291549698e-09","1,905157444444444e-06","200,16","5,281666399999996e-06","23,61","6,230023166666662e-07","665,7","1,756597383333332e-05","1,2913609779951098e-08","1,4204970757946207e-07","1,5232330480847593e-09","1,6755563528932352e-08","4,29485912795436e-08","4,724345040749796e-07"
"2024-09-13 15:04:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.123","1,123","87,084","77.5","0","stream_triad","cuda","fp32","0","409","409","1.123","87.084","77.5","77.5","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,419e-05","0.212919315403423","5,9144254278728624e-08","0.002745721271393643","293.2950173748887","0.26439542000917465","0","0","","","","","DE","0,0722","1,746518e-06","0,0783099722222222","1,8943182280555557e-06","0,00445","1,076455e-07","0,0518570416666666","1,2544218379166651e-06","0,10311","2,4942309e-06","0,0950131388888888","2,2983678297222205e-06","0,0722","1,746518e-06","0,0783099722222222","1,8943182280555557e-06","0,0722","4,270215158924206e-09","4,6315849096712855e-09","1,7465180000000004e-06","0,00445","2,6319193154034235e-10","3,067046058475954e-09","1,0764550000000002e-07","0,10311","6,0983640586797076e-09","5,619481246264598e-09","2,4942309000000005e-06","0,0722","4,270215158924206e-09","4,6315849096712855e-09","1,7465180000000004e-06","200,16","4,8418704e-06","23,61","5,711259e-07","665,7","1,6103283000000002e-05","1,183831393643032e-08","1,4205976723716384e-07","1,3963958435207827e-09","1,6756750122249392e-08","3,937233007334965e-08","4,724679608801958e-07"
