"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 20:48:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","128","1","1.1165","1,1165","209,969","188.1","0","","","","","81","","5,83247222222222e-05","1.6403828125","4,556618923611111e-07","0.00872265625","1408","1408","1408","5582618624.0","0.29383752016444387","640.0135995270936","3.402517807161582","DE","0,08325","4,8555331249999984e-06","0,0783099722222222","4,567407377091046e-06","0,08523","4,971016074999998e-06","0,0518570416666666","3,024547550474532e-06","0,2673299999999999","1,5591947991666653e-05","0,0950131388888888","5,541614933155857e-06","0,08325","4,8555331249999984e-06","0,0783099722222222","4,567407377091046e-06","0,08325","3,79338525390625e-08","3,568287013352381e-08","4,855533125e-06","0,08523","3,8836063085937496e-08","2,362927773808229e-08","4,971016075e-06","0,2673299999999999","1,2181209368489578e-07","4,329386666528015e-08","1,559194799166666e-05","0,08325","3,79338525390625e-08","3,568287013352381e-08","4,855533125e-06","218,97","1,2771364424999993e-05","28,16","1,642424177777777e-06","816,64","4,7630301155555534e-05","9,977628457031249e-08","1,2771364424999999e-05","1,2831438888888888e-08","1,6424241777777777e-06","3,7211172777777777e-07","4,7630301155555554e-05"
"2024-09-10 20:48:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3932","1,3932","263,421","189.1","0","","","","","78","","7,31725e-05","2.0579765625","5,7166015625e-07","0.010884375","1536","1536","1536","7247757312.0","0.2839466712127129","665.8864024806202","3.521345333054575","DE","0,08325","6,091610625000001e-06","0,0783099722222222","5,730136442430555e-06","0,08523","6,236492175e-06","0,0518570416666666","3,794509381354162e-06","0,2673299999999999","1,9561204424999997e-05","0,0950131388888888","6,952348905347217e-06","0,08325","6,091610625000001e-06","0,0783099722222222","5,730136442430555e-06","0,08325","4,7590708007812514e-08","4,4766690956488715e-08","6,091610625000001e-06","0,08523","4,8722595117187503e-08","2,9644604541829392e-08","6,236492175e-06","0,2673299999999999","1,5282190957031245e-07","5,431522582302514e-08","1,9561204424999997e-05","0,08325","4,7590708007812514e-08","4,4766690956488715e-08","6,091610625000001e-06","218,97","1,6022582324999998e-05","28,16","2,0605376e-06","816,64","5,97555904e-05","1,2517642441406249e-07","1,6022582324999998e-05","1,609795e-08","2,0605376e-06","4,6684055e-07","5,97555904e-05"
"2024-09-10 20:48:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3976","1,3976","261,524","187.1","0","","","","","82","","7,26455555555556e-05","2.04315625","5,675434027777778e-07","0.01091875","1536","1536","1536","7247757312.0","0.28190185764321574","663.7900228506011","3.547782056924645","DE","0,08325","6,047742500000004e-06","0,0783099722222222","5,688871437623459e-06","0,08523","6,191580700000003e-06","0,0518570416666666","3,7671836013425903e-06","0,2673299999999999","1,942033636666667e-05","0,0950131388888888","6,902282259660492e-06","0,08325","6,047742500000004e-06","0,0783099722222222","5,688871437623459e-06","0,08325","4,7247988281250014e-08","4,4444308106433246e-08","6,047742500000001e-06","0,08523","4,837172421875e-08","2,9431121885488974e-08","6,1915807e-06","0,2673299999999999","1,517213778645833e-07","5,3924080153597566e-08","1,942033636666666e-05","0,08325","4,7247988281250014e-08","4,4444308106433246e-08","6,047742500000001e-06","218,97","1,590719730000001e-05","28,16","2,0456988444444456e-06","816,64","5,9325266488888924e-05","1,2427497890625002e-07","1,5907197300000002e-05","1,598202222222222e-08","2,0456988444444443e-06","4,6347864444444446e-07","5,932526648888889e-05"
"2024-09-10 20:48:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3934","1,3934","264,531","189.8","0","","","","","78","","7,34808333333333e-05","2.0666484375","5,740690104166667e-07","0.0108859375","1536","1536","1536","7247757312.0","0.28514316202037865","665.7908252734319","3.507854716930621","DE","0,08325","6,1172793749999976e-06","0,0783099722222222","5,75428201719907e-06","0,08523","6,262771424999997e-06","0,0518570416666666","3,810498635868049e-06","0,2673299999999999","1,9643631174999983e-05","0,0950131388888888","6,981644623171287e-06","0,08325","6,1172793749999976e-06","0,0783099722222222","5,75428201719907e-06","0,08325","4,7791245117187514e-08","4,495532825936776e-08","6,117279375000001e-06","0,08523","4,89279017578125e-08","2,9769520592719154e-08","6,262771425e-06","0,2673299999999999","1,5346586855468744e-07","5,4544098618525706e-08","1,9643631174999996e-05","0,08325","4,7791245117187514e-08","4,495532825936776e-08","6,117279375000001e-06","218,97","1,6090098074999992e-05","28,16","2,069220266666666e-06","816,64","6,00073877333333e-05","1,257038912109375e-07","1,6090098075e-05","1,6165783333333333e-08","2,0692202666666667e-06","4,6880771666666665e-07","6,000738773333333e-05"
"2024-09-10 20:48:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.397","1,397","261,674","187.3","0","","","","","81","","7,26872222222222e-05","2.044328125","5,678689236111111e-07","0.0109140625","1536","1536","1536","7247757312.0","0.2820635455901976","664.0751152011453","3.5455158312928203","DE","0,08325","6,051211249999998e-06","0,0783099722222222","5,692134353132713e-06","0,08523","6,195131949999998e-06","0,0518570416666666","3,769344311412031e-06","0,2673299999999999","1,943147511666665e-05","0,0950131388888888","6,906241140447522e-06","0,08325","6,051211249999998e-06","0,0783099722222222","5,692134353132713e-06","0,08325","4,727508789062501e-08","4,446979963384933e-08","6,0512112500000006e-06","0,08523","4,8399468359375e-08","2,9448002432906503e-08","6,19513195e-06","0,2673299999999999","1,518083993489583e-07","5,3955008909746286e-08","1,943147511666666e-05","0,08325","4,727508789062501e-08","4,446979963384933e-08","6,0512112500000006e-06","218,97","1,5916321049999995e-05","28,16","2,0468721777777774e-06","816,64","5,9359293155555534e-05","1,2434625820312502e-07","1,5916321050000002e-05","1,599118888888889e-08","2,046872177777778e-06","4,6374447777777777e-07","5,9359293155555555e-05"
"2024-09-10 20:48:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.3905","1,3905","263,034","189.2","0","","","","","78","","7,3065e-05","2.054953125","5,708203124999999e-07","0.01086328125","1536","1536","1536","7247757312.0","0.28352951630949974","667.1793857864077","3.5263181066934868","DE","0,08325","6,082661250000001e-06","0,0783099722222222","5,721718120416666e-06","0,08523","6,227329950000001e-06","0,0518570416666666","3,788934749374996e-06","0,2673299999999999","1,953246645e-05","0,0950131388888888","6,9421349929166615e-06","0,08325","6,082661250000001e-06","0,0783099722222222","5,721718120416666e-06","0,08325","4,7520791015625e-08","4,47009228157552e-08","6,08266125e-06","0,08523","4,8651015234374994e-08","2,9601052729492152e-08","6,227329949999999e-06","0,2673299999999999","1,5259739414062497e-07","5,423542963216141e-08","1,9532466449999992e-05","0,08325","4,7520791015625e-08","4,47009228157552e-08","6,08266125e-06","218,97","1,599904305e-05","28,16","2,0575104000000002e-06","816,64","5,96678016e-05","1,2499252382812498e-07","1,5999043049999997e-05","1,60743e-08","2,0575104e-06","4,661546999999999e-07","5,966780159999999e-05"
"2024-09-10 20:49:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9639","0,9639","75,687","78.5","1","","","","","68","","2,10241666666667e-05","0.000302748","8,409666666666667e-11","3.8556e-06","64","64","64","524288.0","0.5774459838867186","135.98091088287168","1.7322409029665182","DE","0,08325","1,750261875000003e-06","0,0783099722222222","1,6464019076620391e-06","0,08523","1,791889725000003e-06","0,0518570416666666","1,0902510868402785e-06","0,2673299999999999","5,620390475000008e-06","0,0950131388888888","1,9975720675231497e-06","0,08325","1,750261875000003e-06","0,0783099722222222","1,6464019076620391e-06","0,08325","7,001047500000001e-12","6,585607630648147e-12","1,750261875e-06","0,08523","7,1675589e-12","4,361004347361106e-12","1,791889725e-06","0,2673299999999999","2,2481561899999996e-11","7,990288270092585e-12","5,620390474999998e-06","0,08325","7,001047500000001e-12","6,585607630648147e-12","1,750261875e-06","218,97","4,603661775000008e-06","28,16","5,920405333333343e-07","816,64","1,7169175466666693e-05","1,8414647100000002e-11","4,6036617750000004e-06","2,3681621333333336e-12","5,920405333333334e-07","6,867670186666666e-11","1,7169175466666666e-05"
"2024-09-10 20:49:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9645","0,9645","75,256","78.0","1","","","","","68","","2,09044444444444e-05","0.000301024","8,361777777777776e-11","3.858e-06","64","64","64","524288.0","0.57415771484375","135.89631933644375","1.7422605043133814","DE","0,08325","1,7402949999999966e-06","0,0783099722222222","1,6370264637654282e-06","0,08523","1,7816857999999964e-06","0,0518570416666666","1,0840426465740705e-06","0,2673299999999999","5,588385133333319e-06","0,0950131388888888","1,986196883395056e-06","0,08325","1,7402949999999966e-06","0,0783099722222222","1,6370264637654282e-06","0,08325","6,961179999999999e-12","6,548105855061726e-12","1,7402949999999995e-06","0,08523","7,126743199999999e-12","4,3361705862962895e-12","1,7816857999999995e-06","0,2673299999999999","2,2353540533333318e-11","7,944787533580239e-12","5,58838513333333e-06","0,08325","6,961179999999999e-12","6,548105855061726e-12","1,7402949999999995e-06","218,97","4,57744619999999e-06","28,16","5,886691555555543e-07","816,64","1,7071405511111076e-05","1,8309784799999998e-11","4,5774461999999995e-06","2,3546766222222216e-12","5,886691555555554e-07","6,828562204444442e-11","1,7071405511111106e-05"
"2024-09-10 20:49:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.8535","0,8535","69,307","81.2","1","","","","","70","","1,92519444444444e-05","0.000277228","7,700777777777777e-11","3.4140000000000003e-06","64","64","64","524288.0","0.5287704467773438","153.57000585823081","1.8912562297811677","DE","0,08325","1,6027243749999963e-06","0,0783099722222222","1,507619234668206e-06","0,08523","1,6408432249999962e-06","0,0518570416666666","9,983488852199038e-07","0,2673299999999999","5,146622308333319e-06","0,0950131388888888","1,829187671381167e-06","0,08325","1,6027243749999963e-06","0,0783099722222222","1,507619234668206e-06","0,08325","6,4108975e-12","6,030476938672837e-12","1,602724375e-06","0,08523","6,5633729e-12","3,993395540879625e-12","1,640843225e-06","0,2673299999999999","2,0586489233333323e-11","7,316750685524684e-12","5,14662230833333e-06","0,08325","6,4108975e-12","6,030476938672837e-12","1,602724375e-06","218,97","4,2155982749999895e-06","28,16","5,421347555555543e-07","816,64","1,5721907911111076e-05","1,6862393099999996e-11","4,215598274999999e-06","2,1685390222222223e-12","5,421347555555556e-07","6,288763164444443e-11","1,5721907911111107e-05"
"2024-09-10 20:49:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9134","0,9134","72,725","79.6","1","","","","","70","","2,02013888888889e-05","0.00029089999999999997","8,080555555555553e-11","3.6536e-06","64","64","64","524288.0","0.5548477172851561","143.499014670462","1.8027514405836937","DE","0,08325","1,6817656250000011e-06","0,0783099722222222","1,581970202739198e-06","0,08523","1,721764375000001e-06","0,0518570416666666","1,0475842653356475e-06","0,2673299999999999","5,400437291666668e-06","0,0950131388888888","1,9193973682484563e-06","0,08325","1,6817656250000011e-06","0,0783099722222222","1,581970202739198e-06","0,08325","6,727062499999998e-12","6,327880810956787e-12","1,6817656249999994e-06","0,08523","6,887057499999998e-12","4,190337061342586e-12","1,7217643749999994e-06","0,2673299999999999","2,160174916666665e-11","7,677589472993819e-12","5,400437291666663e-06","0,08325","6,727062499999998e-12","6,327880810956787e-12","1,6817656249999994e-06","218,97","4,4234981250000025e-06","28,16","5,688711111111114e-07","816,64","1,6497262222222233e-05","1,7693992499999997e-11","4,423498124999999e-06","2,275484444444444e-12","5,688711111111109e-07","6,598904888888887e-11","1,649726222222222e-05"
"2024-09-10 20:49:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9678","0,9678","75,776","78.3","1","","","","","69","","2,10488888888889e-05","0.000303104","8,419555555555556e-11","3.8712e-06","64","64","64","524288.0","0.578125","135.43294069022525","1.7296671863374873","DE","0,08325","1,752320000000001e-06","0,0783099722222222","1,6483379041975313e-06","0,08523","1,7939968000000008e-06","0,0518570416666666","1,0915331081481474e-06","0,2673299999999999","5,626999466666668e-06","0,0950131388888888","1,9999210034567894e-06","0,08325","1,752320000000001e-06","0,0783099722222222","1,6483379041975313e-06","0,08325","7,009280000000001e-12","6,593351616790122e-12","1,75232e-06","0,08523","7,1759872e-12","4,366132432592588e-12","1,7939968e-06","0,2673299999999999","2,250799786666666e-11","7,999684013827154e-12","5,626999466666665e-06","0,08325","7,009280000000001e-12","6,593351616790122e-12","1,75232e-06","218,97","4,609075200000003e-06","28,16","5,927367111111114e-07","816,64","1,718936462222223e-05","1,84363008e-11","4,6090752e-06","2,370946844444445e-12","5,927367111111113e-07","6,875745848888889e-11","1,7189364622222224e-05"
"2024-09-10 20:49:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7771","1,7771","139,048","78.2","0","","","","","69","","3,86244444444444e-05","0.00106085205078125","2,946811252170139e-10","1.3558197021484374e-05","96","96","96","1769472.0","0.599530284051542","130.50938832029712","1.6689180092109606","DE","0,08325","3,2154849999999964e-06","0,0783099722222222","3,0246791715432056e-06","0,08523","3,291961399999996e-06","0,0518570416666666","2,0029494249074023e-06","0,2673299999999999","1,0325472733333316e-05","0,0950131388888888","3,669829704506165e-06","0,08325","3,2154849999999964e-06","0,0783099722222222","3,0246791715432056e-06","0,08325","2,4532203674316408e-11","2,3076470730157542e-11","3,215485e-06","0,08523","2,5115672302246092e-11","1,5281291388758887e-11","3,2919614e-06","0,2673299999999999","7,877710520426429e-11","2,799857867817817e-11","1,032547273333333e-05","0,08325","2,4532203674316408e-11","2,3076470730157542e-11","3,215485e-06","218,97","8,45759459999999e-06","28,16","1,0876643555555543e-06","816,64","3,154226631111107e-05","6,452632598876953e-11","8,4575946e-06","8,298220486111111e-12","1,0876643555555555e-06","2,406483940972222e-10","3,154226631111111e-05"
"2024-09-10 20:49:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7775","1,7775","138,513","77.9","0","","","","","69","","3,84758333333333e-05","0.0010567703247070313","2,935473124186197e-10","1.3561248779296876e-05","96","96","96","1769472.0","0.5972235360079342","130.48001911898734","1.6749681530036884","DE","0,08325","3,2031131249999974e-06","0,0783099722222222","3,013041439560182e-06","0,08523","3,279295274999997e-06","0,0518570416666666","1,995242892326385e-06","0,2673299999999999","1,0285744524999988e-05","0,0950131388888888","3,6557096963657344e-06","0,08325","3,2031131249999974e-06","0,0783099722222222","3,013041439560182e-06","0,08325","2,4437813758850097e-11","2,2987681881410097e-11","3,203113125e-06","0,08523","2,501903743743896e-11","1,5222495211230362e-11","3,279295275e-06","0,2673299999999999","7,847400302886959e-11","2,7890851565290352e-11","1,0285744524999997e-05","0,08325","2,4437813758850097e-11","2,2987681881410097e-11","3,203113125e-06","218,97","8,425053224999992e-06","28,16","1,0834794666666659e-06","816,64","3,1420904533333306e-05","6,427805500030516e-11","8,425053224999998e-06","8,26629231770833e-12","1,0834794666666663e-06","2,3972247721354156e-10","3,142090453333332e-05"
"2024-09-10 20:49:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7689","1,7689","137,82","77.9","0","","","","","68","","3,82833333333333e-05","0.001051483154296875","2,9207865397135417e-10","1.3495635986328124e-05","96","96","96","1769472.0","0.5942355427477094","131.11438407145684","1.6831114771688938","DE","0,08325","3,1870874999999974e-06","0,0783099722222222","2,997966769907404e-06","0,08523","3,262888499999997e-06","0,0518570416666666","1,985260411805552e-06","0,2673299999999999","1,0234283499999988e-05","0,0950131388888888","3,637419667129623e-06","0,08325","3,1870874999999974e-06","0,0783099722222222","2,997966769907404e-06","0,08325","2,431554794311524e-11","2,28726712792008e-11","3,1870875000000003e-06","0,08523","2,4893863677978515e-11","1,5146334928936408e-11","3,2628885e-06","0,2673299999999999","7,808138656616208e-11","2,7751309716259968e-11","1,0234283499999996e-05","0,08325","2,431554794311524e-11","2,28726712792008e-11","3,1870875000000003e-06","218,97","8,382901499999993e-06","28,16","1,0780586666666656e-06","816,64","3,12637013333333e-05","6,395646286010742e-11","8,3829015e-06","8,224934895833334e-12","1,0780586666666667e-06","2,3852311197916664e-10","3,126370133333333e-05"
"2024-09-10 20:49:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7685","1,7685","138,062","78.1","0","","","","","68","","3,83505555555556e-05","0.0010533294677734376","2,9259151882595487e-10","1.3492584228515625e-05","96","96","96","1769472.0","0.5952789689655658","131.1440395725191","1.6791810444624724","DE","0,08325","3,1926837500000035e-06","0,0783099722222222","3,003230940262348e-06","0,08523","3,2686178500000035e-06","0,0518570416666666","1,988746357384259e-06","0,2673299999999999","1,0252254016666674e-05","0,0950131388888888","3,6438066614660495e-06","0,08325","3,1926837500000035e-06","0,0783099722222222","3,003230940262348e-06","0,08325","2,4358243942260743e-11","2,2912833711718328e-11","3,19268375e-06","0,08523","2,493757514953613e-11","1,5172930583070808e-11","3,26861785e-06","0,2673299999999999","7,821849072774249e-11","2,780003861592137e-11","1,0252254016666663e-05","0,08325","2,4358243942260743e-11","2,2912833711718328e-11","3,19268375e-06","218,97","8,397621150000007e-06","28,16","1,0799516444444456e-06","816,64","3,131859768888892e-05","6,406876487731933e-11","8,397621149999999e-06","8,23937717013889e-12","1,0799516444444445e-06","2,3894193793402777e-10","3,131859768888889e-05"
"2024-09-10 20:49:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7685","1,7685","138,148","78.1","0","","","","","68","","3,83744444444444e-05","0.001053985595703125","2,927737765842014e-10","1.3492584228515625e-05","96","96","96","1769472.0","0.5956497733239774","131.1440395725191","1.6791810444624724","DE","0,08325","3,1946724999999965e-06","0,0783099722222222","3,00510167848765e-06","0,08523","3,270653899999996e-06","0,0518570416666666","1,989985164490736e-06","0,2673299999999999","1,0258640233333318e-05","0,0950131388888888","3,646076419783943e-06","0,08325","3,1946724999999965e-06","0,0783099722222222","3,00510167848765e-06","0,08325","2,4373416900634768e-11","2,2927106311703897e-11","3,1946725000000003e-06","0,08523","2,4953108978271484e-11","1,518238193123427e-11","3,2706539e-06","0,2673299999999999","7,826721369425453e-11","2,7817355497619228e-11","1,025864023333333e-05","0,08325","2,4373416900634768e-11","2,2927106311703897e-11","3,1946725000000003e-06","218,97","8,40285209999999e-06","28,16","1,0806243555555543e-06","816,64","3,1338106311111075e-05","6,410867385864258e-11","8,4028521e-06","8,244509548611111e-12","1,0806243555555556e-06","2,3909077690972226e-10","3,1338106311111116e-05"
"2024-09-10 20:49:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6373","1,6373","242,41","148.1","0","","","","","71","","6,73361111111111e-05","0.0018494415283203125","5,137337578667535e-10","1.2491607666015625e-05","128","128","128","4194304.0","0.440941221313551","335.76975135161547","2.2671826559866","DE","0,08325","5,605731249999999e-06","0,0783099722222222","5,273088990663578e-06","0,08523","5,739056749999999e-06","0,0518570416666666","3,49185151956018e-06","0,2673299999999999","1,8000962583333324e-05","0,0950131388888888","6,397815277237647e-06","0,08325","5,605731249999999e-06","0,0783099722222222","5,273088990663578e-06","0,08325","4,276833534240723e-11","4,023047630816329e-11","5,60573125e-06","0,08523","4,37855281829834e-11","2,6640712887269447e-11","5,73905675e-06","0,2673299999999999","1,3733644549051916e-10","4,881145688810462e-11","1,8000962583333327e-05","0,08325","4,276833534240723e-11","4,023047630816329e-11","5,60573125e-06","218,97","1,4744588249999996e-05","28,16","1,8961848888888884e-06","816,64","5,4989361777777764e-05","1,12492280960083e-10","1,4744588249999999e-05","1,4466742621527777e-11","1,8961848888888888e-06","4,195355360243055e-10","5,498936177777777e-05"
"2024-09-10 20:49:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6376","1,6376","242,423","148.0","0","","","","","71","","6,73397222222222e-05","0.0018495407104492188","5,137613084581164e-10","1.2493896484375e-05","128","128","128","4194304.0","0.44096486817579716","335.7082400390816","2.2682989191829837","DE","0,08325","5,606031874999998e-06","0,0783099722222222","5,27337177667438e-06","0,08523","5,739364524999998e-06","0,0518570416666666","3,492038781099532e-06","0,2673299999999999","1,8001927941666655e-05","0,0950131388888888","6,39815838023919e-06","0,08325","5,606031874999998e-06","0,0783099722222222","5,27337177667438e-06","0,08325","4,277062892913819e-11","4,023263379420762e-11","5,606031875000001e-06","0,08523","4,378787631988526e-11","2,664214157943369e-11","5,739364525e-06","0,2673299999999999","1,373438105901082e-10","4,881407455626825e-11","1,800192794166666e-05","0,08325","4,277062892913819e-11","4,023263379420762e-11","5,606031875000001e-06","218,97","1,4745378974999996e-05","28,16","1,896286577777777e-06","816,64","5,4992310755555536e-05","1,1249831371307374e-10","1,4745378975e-05","1,4467518446180557e-11","1,896286577777778e-06","4,195580349392361e-10","5,499231075555556e-05"
"2024-09-10 20:49:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6372","1,6372","243,016","148.4","0","","","","","71","","6,75044444444445e-05","0.00185406494140625","5,150180392795139e-10","1.24908447265625e-05","128","128","128","4194304.0","0.4420435288920998","335.7902601319326","2.2627376019672005","DE","0,08325","5,619745000000005e-06","0,0783099722222222","5,286271169320991e-06","0,08523","5,753403800000005e-06","0,0518570416666666","3,5005807882407392e-06","0,2673299999999999","1,8045963133333345e-05","0,0950131388888888","6,413809155617284e-06","0,08325","5,619745000000005e-06","0,0783099722222222","5,286271169320991e-06","0,08325","4,2875251770019534e-11","4,033104834992208e-11","5,619745e-06","0,08523","4,389498748779297e-11","2,6707311922002688e-11","5,7534038e-06","0,2673299999999999","1,3767977244059238e-10","4,893348049634765e-11","1,804596313333333e-05","0,08325","4,2875251770019534e-11","4,033104834992208e-11","5,619745e-06","218,97","1,4781448200000012e-05","28,16","1,900925155555557e-06","816,64","5,5126829511111154e-05","1,1277350006103516e-10","1,47814482e-05","1,4502907986111111e-11","1,9009251555555555e-06","4,2058433159722224e-10","5,5126829511111113e-05"
"2024-09-10 20:49:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6379","1,6379","243,001","148.4","0","","","","","71","","6,75002777777778e-05","0.0018539505004882813","5,149862501356337e-10","1.2496185302734374e-05","128","128","128","4194304.0","0.44201624405104667","335.6467512595397","2.2617705610481114","DE","0,08325","5,619398125000002e-06","0,0783099722222222","5,285944877770063e-06","0,08523","5,753048675000002e-06","0,0518570416666666","3,5003647172337936e-06","0,2673299999999999","1,804484925833333e-05","0,0950131388888888","6,413413267538577e-06","0,08325","5,619398125000002e-06","0,0783099722222222","5,285944877770063e-06","0,08325","4,287260532379151e-11","4,032855894294785e-11","5,619398125000001e-06","0,08523","4,389227809906006e-11","2,6705663431043944e-11","5,753048675e-06","0,2673299999999999","1,3767127424875888e-10","4,8930460110004985e-11","1,8044849258333327e-05","0,08325","4,287260532379151e-11","4,032855894294785e-11","5,619398125000001e-06","218,97","1,4780535825000005e-05","28,16","1,900807822222223e-06","816,64","5,512342684444446e-05","1,1276653919219971e-10","1,4780535825e-05","1,4502012803819444e-11","1,9008078222222221e-06","4,2055837131076386e-10","5,512342684444444e-05"
"2024-09-10 20:49:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6334","1,6334","247,404","151.5","0","","","","","71","","6,87233333333333e-05","0.001887542724609375","5,243174235026042e-10","1.246185302734375e-05","128","128","128","4194304.0","0.450025254394859","336.5714545659361","2.2215937595111295","DE","0,08325","5,721217499999998e-06","0,0783099722222222","5,381722324351849e-06","0,08523","5,857289699999998e-06","0,0518570416666666","3,5637887601388837e-06","0,2673299999999999","1,8371808699999985e-05","0,0950131388888888","6,529619614907399e-06","0,08325","5,721217499999998e-06","0,0783099722222222","5,381722324351849e-06","0,08325","4,3649425506591796e-11","4,1059282870116047e-11","5,7212175e-06","0,08523","4,468757400512696e-11","2,7189550477133824e-11","5,8572897e-06","0,2673299999999999","1,4016577682495109e-10","4,981704418111727e-11","1,8371808699999992e-05","0,08325","4,3649425506591796e-11","4,1059282870116047e-11","5,7212175e-06","218,97","1,5048348299999994e-05","28,16","1,9352490666666658e-06","816,64","5,6122222933333315e-05","1,1480978622436524e-10","1,50483483e-05","1,4764778645833333e-11","1,9352490666666666e-06","4,281785807291667e-10","5,6122222933333336e-05"
"2024-09-10 20:49:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.3714","1,3714","217,536","158.6","0","","","","","73","","6,04266666666667e-05","0.0033193359375","9,220377604166667e-10","2.09259033203125e-05","160","160","160","8192000.0","0.40519237518310547","391.4765290943561","2.4683261607462557","DE","0,08325","5,030520000000004e-06","0,0783099722222222","4,73201058814815e-06","0,08523","5,150164800000003e-06","0,0518570416666666","3,133548171111109e-06","0,2673299999999999","1,6153860800000005e-05","0,0950131388888888","5,741327272592591e-06","0,08325","5,030520000000004e-06","0,0783099722222222","4,73201058814815e-06","0,08325","7,675964355468749e-11","7,220475140606913e-11","5,03052e-06","0,08523","7,858527832031251e-11","4,7814150560167046e-11","5,1501648000000005e-06","0,2673299999999999","2,4648835449218737e-10","8,760570179126874e-11","1,6153860799999995e-05","0,08325","7,675964355468749e-11","7,220475140606913e-11","5,03052e-06","218,97","1,3231627200000008e-05","28,16","1,7016149333333344e-06","816,64","4,9346833066666694e-05","2,0189860839843751e-10","1,3231627200000001e-05","2,5964583333333333e-11","1,7016149333333333e-06","7,529729166666667e-10","4,934683306666667e-05"
