"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:46:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1239","1,1239","116,528","103.7","0","stream_triad","openmp","float32","0","27","27","1.1239","116.528","103.7","103.7","115964116992","103.18","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.863;GBps_per_W=0.9952","3,23688888888889e-05","4.3158518518518525","1,1988477366255146e-06","0.04162592592592592","103.18010231515261","1.004862564581412","0","0","","","","","DE","0,09647","3,122626711111112e-06","0,0783099722222222","2,5348067897530862e-06","0,0837","2,7092760000000007e-06","0,0518570416666666","1,678554819814813e-06","0,09816","3,177330133333334e-06","0,0950131388888888","3,0754697356790105e-06","0,09647","3,122626711111112e-06","0,0783099722222222","2,5348067897530862e-06","0,09647","1,1565284115226341e-07","9,388173295381801e-08","3,1226267111111112e-06","0,0837","1,0034355555555557e-07","6,216869703017825e-08","2,709276e-06","0,09816","1,1767889382716054e-07","1,1390628650663e-07","3,1773301333333337e-06","0,09647","1,1565284115226341e-07","9,388173295381801e-08","3,1226267111111112e-06","239,49","7,752025200000003e-06","21,31","6,897810222222224e-07","689,33","2,2312846177777786e-05","2,871120444444445e-07","2,871120444444445e-07","2,5547445267489713e-08","2,5547445267489713e-08","8,264017102880661e-07","8,264017102880661e-07"
"2024-09-13 18:46:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.124","1,124","116,544","103.7","0","stream_triad","openmp","float32","0","27","27","1.124","116.544","103.7","103.7","115964116992","103.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.998;GBps_per_W=0.9950","3,23733333333333e-05","4.3164444444444445","1,1990123456790124e-06","0.041629629629629634","103.17092259074731","1.0050005382961698","0","0","","","","","DE","0,09647","3,123055466666663e-06","0,0783099722222222","2,5351548340740702e-06","0,0837","2,709647999999997e-06","0,0518570416666666","1,6787852955555516e-06","0,09816","3,177766399999996e-06","0,0950131388888888","3,0758920162962903e-06","0,09647","3,123055466666663e-06","0,0783099722222222","2,5351548340740702e-06","0,09647","1,1566872098765433e-07","9,389462348422494e-08","3,123055466666667e-06","0,0837","1,0035733333333333e-07","6,217723316872421e-08","2,709648e-06","0,09816","1,1769505185185187e-07","1,1392192652949237e-07","3,1777664000000004e-06","0,09647","1,1566872098765433e-07","9,389462348422494e-08","3,123055466666667e-06","239,49","7,753089599999991e-06","21,31","6,898757333333325e-07","689,33","2,2315909866666645e-05","2,871514666666667e-07","2,871514666666667e-07","2,5550953086419754e-08","2,5550953086419754e-08","8,265151802469137e-07","8,265151802469137e-07"
"2024-09-13 18:46:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1242","1,1242","116,564","103.7","0","stream_triad","openmp","float32","0","27","27","1.1242","116.564","103.7","103.7","115964116992","103.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.171;GBps_per_W=0.9949","3,23788888888889e-05","4.317185185185185","1,1992181069958847e-06","0.04163703703703704","103.1525680412738","1.0051730054396169","0","0","","","","","DE","0,09647","3,1235914111111124e-06","0,0783099722222222","2,535589889475309e-06","0,0837","2,7101130000000007e-06","0,0518570416666666","1,67907339023148e-06","0,09816","3,1783117333333344e-06","0,0950131388888888","3,0764198670678995e-06","0,09647","3,1235914111111124e-06","0,0783099722222222","2,535589889475309e-06","0,09647","1,15688570781893e-07","9,391073664723365e-08","3,123591411111111e-06","0,0837","1,0037455555555555e-07","6,218790334190664e-08","2,7101129999999994e-06","0,09816","1,1771524938271604e-07","1,1394147655807032e-07","3,178311733333333e-06","0,09647","1,15688570781893e-07","9,391073664723365e-08","3,123591411111111e-06","239,49","7,754420100000003e-06","21,31","6,899941222222224e-07","689,33","2,2319739477777786e-05","2,8720074444444446e-07","2,8720074444444446e-07","2,5555337860082305e-08","2,5555337860082305e-08","8,266570176954733e-07","8,266570176954733e-07"
"2024-09-13 18:46:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1242","1,1242","116,641","103.8","0","stream_triad","openmp","float32","0","27","27","1.1242","116.641","103.8","103.8","115964116992","103.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.841;GBps_per_W=0.9942","3,24002777777778e-05","4.320037037037038","1,2000102880658437e-06","0.04163703703703704","103.1525680412738","1.0058370039418891","0","0","","","","","DE","0,09647","3,125654797222224e-06","0,0783099722222222","2,537264852770063e-06","0,0837","2,7119032500000017e-06","0,0518570416666666","1,6801825547337953e-06","0,09816","3,1804112666666684e-06","0,0950131388888888","3,07845209253858e-06","0,09647","3,125654797222224e-06","0,0783099722222222","2,537264852770063e-06","0,09647","1,1576499248971195e-07","9,397277232481708e-08","3,1256547972222223e-06","0,0837","1,0044086111111113e-07","6,222898350865906e-08","2,71190325e-06","0,09816","1,1779300987654321e-07","1,140167441680955e-07","3,1804112666666667e-06","0,09647","1,1576499248971195e-07","9,397277232481708e-08","3,1256547972222223e-06","239,49","7,759542525000005e-06","21,31","6,904499194444449e-07","689,33","2,233448348055557e-05","2,873904638888889e-07","2,873904638888889e-07","2,5572219238683127e-08","2,5572219238683127e-08","8,27203091872428e-07","8,27203091872428e-07"
"2024-09-13 18:46:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1262","1,1262","116,73","103.6","0","stream_triad","openmp","float32","0","27","27","1.1262","116.73","103.6","103.6","115964116992","102.97","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.602;GBps_per_W=0.9934","3,2425e-05","4.323333333333333","1,200925925925926e-06","0.041711111111111115","102.969381097496","1.0066044827302296","0","0","","","","","DE","0,09647","3,1280397500000004e-06","0,0783099722222222","2,539200849305555e-06","0,0837","2,7139725e-06","0,0518570416666666","1,6814645760416649e-06","0,09816","3,182838e-06","0,0950131388888888","3,08080102847222e-06","0,09647","3,1280397500000004e-06","0,0783099722222222","2,539200849305555e-06","0,09647","1,1585332407407409e-07","9,404447590020575e-08","3,12803975e-06","0,0837","1,005175e-07","6,227646577932091e-08","2,7139725e-06","0,09816","1,1788288888888888e-07","1,1410374179526742e-07","3,182838e-06","0,09647","1,1585332407407409e-07","9,404447590020575e-08","3,12803975e-06","239,49","7,765463250000002e-06","21,31","6,9097675e-07","689,33","2,2351525250000005e-05","2,8760975e-07","2,8760975e-07","2,559173148148148e-08","2,559173148148148e-08","8,278342685185186e-07","8,278342685185186e-07"
"2024-09-13 18:46:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1241","1,1241","116,539","103.7","0","stream_triad","openmp","float32","0","27","27","1.1241","116.539","103.7","103.7","115964116992","103.17","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.958;GBps_per_W=0.9951","3,23719444444444e-05","4.316259259259259","1,1989609053497942e-06","0.041633333333333335","103.16174449959966","1.0049574215103079","0","0","","","","","DE","0,09647","3,1229214805555517e-06","0,0783099722222222","2,535046070223761e-06","0,0837","2,7095317499999964e-06","0,0518570416666666","1,6787132718865698e-06","0,09816","3,1776300666666627e-06","0,0950131388888888","3,075760053603388e-06","0,09647","3,1229214805555517e-06","0,0783099722222222","2,535046070223761e-06","0,09647","1,1566375853909465e-07","9,389059519347277e-08","3,122921480555555e-06","0,0837","1,0035302777777776e-07","6,217456562542858e-08","2,70953175e-06","0,09816","1,1769000246913581e-07","1,1391703902234788e-07","3,177630066666666e-06","0,09647","1,1566375853909465e-07","9,389059519347277e-08","3,122921480555555e-06","239,49","7,75275697499999e-06","21,31","6,898461361111102e-07","689,33","2,231495246388886e-05","2,871391472222222e-07","2,871391472222222e-07","2,5549856893004113e-08","2,5549856893004113e-08","8,264797208847736e-07","8,264797208847736e-07"
"2024-09-13 18:46:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1244","1,1244","116,544","103.7","0","stream_triad","openmp","float32","0","27","27","1.1244","116.544","103.7","103.7","115964116992","103.14","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.998;GBps_per_W=0.9950","3,23733333333333e-05","4.3164444444444445","1,1990123456790124e-06","0.04164444444444445","103.13422002134472","1.0050005382961698","0","0","","","","","DE","0,09647","3,123055466666663e-06","0,0783099722222222","2,5351548340740702e-06","0,0837","2,709647999999997e-06","0,0518570416666666","1,6787852955555516e-06","0,09816","3,177766399999996e-06","0,0950131388888888","3,0758920162962903e-06","0,09647","3,123055466666663e-06","0,0783099722222222","2,5351548340740702e-06","0,09647","1,1566872098765433e-07","9,389462348422494e-08","3,123055466666667e-06","0,0837","1,0035733333333333e-07","6,217723316872421e-08","2,709648e-06","0,09816","1,1769505185185187e-07","1,1392192652949237e-07","3,1777664000000004e-06","0,09647","1,1566872098765433e-07","9,389462348422494e-08","3,123055466666667e-06","239,49","7,753089599999991e-06","21,31","6,898757333333325e-07","689,33","2,2315909866666645e-05","2,871514666666667e-07","2,871514666666667e-07","2,5550953086419754e-08","2,5550953086419754e-08","8,265151802469137e-07","8,265151802469137e-07"
"2024-09-13 18:46:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1249","1,1249","116,63","103.7","0","stream_triad","openmp","float32","0","27","27","1.1249","116.63","103.7","103.7","115964116992","103.09","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.741;GBps_per_W=0.9943","3,23972222222222e-05","4.319629629629629","1,1998971193415637e-06","0.041662962962962964","103.0883785154236","1.005742147012993","0","0","","","","","DE","0,09647","3,1253600277777754e-06","0,0783099722222222","2,5370255722993804e-06","0,0837","2,711647499999998e-06","0,0518570416666666","1,6800241026620335e-06","0,09816","3,180111333333331e-06","0,0950131388888888","3,0781617746141925e-06","0,09647","3,1253600277777754e-06","0,0783099722222222","2,5370255722993804e-06","0,09647","1,1575407510288065e-07","9,396391008516229e-08","3,125360027777777e-06","0,0837","1,004313888888889e-07","6,22231149134087e-08","2,7116475e-06","0,09816","1,177819012345679e-07","1,1400599165237759e-07","3,1801113333333326e-06","0,09647","1,1575407510288065e-07","9,396391008516229e-08","3,125360027777777e-06","239,49","7,758810749999995e-06","21,31","6,903848055555551e-07","689,33","2,233237719444443e-05","2,873633611111111e-07","2,873633611111111e-07","2,556980761316872e-08","2,556980761316872e-08","8,271250812757201e-07","8,271250812757201e-07"
"2024-09-13 18:46:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1244","1,1244","116,529","103.6","0","stream_triad","openmp","float32","0","27","27","1.1244","116.529","103.6","103.6","115964116992","103.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.873;GBps_per_W=0.9952","3,23691666666667e-05","4.315888888888889","1,198858024691358e-06","0.04164444444444445","103.13422002134472","1.004871187938584","0","0","","","","","DE","0,09647","3,1226535083333368e-06","0,0783099722222222","2,5348285425231503e-06","0,0837","2,709299250000003e-06","0,0518570416666666","1,6785692245486108e-06","0,09816","3,1773574000000037e-06","0,0950131388888888","3,0754961282175934e-06","0,09647","3,1226535083333368e-06","0,0783099722222222","2,5348285425231503e-06","0,09647","1,1565383364197532e-07","9,388253861196845e-08","3,1226535083333334e-06","0,0837","1,0034441666666669e-07","6,216923053883738e-08","2,70929925e-06","0,09816","1,1767990370370373e-07","1,1390726400805889e-07","3,1773574e-06","0,09647","1,1565383364197532e-07","9,388253861196845e-08","3,1226535083333334e-06","239,49","7,75209172500001e-06","21,31","6,897869416666673e-07","689,33","2,231303765833336e-05","2,871145083333334e-07","2,871145083333334e-07","2,554766450617284e-08","2,554766450617284e-08","8,264088021604939e-07","8,264088021604939e-07"
"2024-09-13 18:46:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1242","1,1242","116,645","103.8","0","stream_triad","openmp","float32","0","27","27","1.1242","116.645","103.8","103.8","115964116992","103.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.873;GBps_per_W=0.9942","3,24013888888889e-05","4.320185185185185","1,200051440329218e-06","0.04163703703703704","103.1525680412738","1.0058714973705787","0","0","","","","","DE","0,09647","3,1257619861111123e-06","0,0783099722222222","2,5373518638503093e-06","0,0837","2,711996250000001e-06","0,0518570416666666","1,6802401736689802e-06","0,09816","3,1805203333333344e-06","0,0950131388888888","3,0785576626929e-06","0,09647","3,1257619861111123e-06","0,0783099722222222","2,5373518638503093e-06","0,09647","1,1576896244855965e-07","9,397599495741881e-08","3,1257619861111106e-06","0,0837","1,0044430555555557e-07","6,223111754329553e-08","2,71199625e-06","0,09816","1,1779704938271605e-07","1,1402065417381106e-07","3,1805203333333327e-06","0,09647","1,1576896244855965e-07","9,397599495741881e-08","3,1257619861111106e-06","239,49","7,759808625000003e-06","21,31","6,904735972222224e-07","689,33","2,2335249402777787e-05","2,874003194444444e-07","2,874003194444444e-07","2,5573096193415633e-08","2,5573096193415633e-08","8,272314593621399e-07","8,272314593621399e-07"
"2024-09-13 18:46:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1641","1,1641","120,714","103.7","0","stream_triad","openmp","float32","0","14","14","1.1641","120.714","103.7","103.7","120259084288","103.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.782;GBps_per_W=0.9962","3,35316666666667e-05","8.622428571428571","2,395119047619048e-06","0.08314999999999999","103.3064893806374","1.003782797072615","0","0","","","","","DE","0,09647","3,2347998833333367e-06","0,0783099722222222","2,625863885231484e-06","0,0837","2,806600500000003e-06","0,0518570416666666","1,738853035486111e-06","0,09816","3,291468400000004e-06","0,0950131388888888","3,185948902175926e-06","0,09647","3,2347998833333367e-06","0,0783099722222222","2,625863885231484e-06","0,09647","2,3105713452380958e-07","1,8756170608796298e-07","3,2347998833333338e-06","0,0837","2,004714642857143e-07","1,242037882490078e-07","2,8066005000000005e-06","0,09816","2,3510488571428575e-07","2,275677787268517e-07","3,2914684000000003e-06","0,09647","2,3105713452380958e-07","1,8756170608796298e-07","3,2347998833333338e-06","239,49","8,030498850000009e-06","21,31","7,145598166666674e-07","689,33","2,311438378333336e-05","5,736070607142858e-07","5,736070607142858e-07","5,103998690476191e-08","5,103998690476191e-08","1,6510274130952384e-06","1,6510274130952384e-06"
"2024-09-13 18:46:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1644","1,1644","120,819","103.8","0","stream_triad","openmp","float32","0","14","14","1.1644","120.819","103.8","103.8","120259084288","103.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.653;GBps_per_W=0.9954","3,35608333333333e-05","8.629928571428572","2,397202380952381e-06","0.08317142857142858","103.27987314324974","1.004655911986317","0","0","","","","","DE","0,09647","3,237613591666663e-06","0,0783099722222222","2,62814792608796e-06","0,0837","2,8090417499999968e-06","0,0518570416666666","1,7403655325347184e-06","0,09816","3,2943313999999965e-06","0,0950131388888888","3,1887201187268457e-06","0,09647","3,237613591666663e-06","0,0783099722222222","2,62814792608796e-06","0,09647","2,3125811369047617e-07","1,877248518634259e-07","3,2376135916666666e-06","0,0837","2,006458392857143e-07","1,2431182375248e-07","2,80904175e-06","0,09816","2,353093857142857e-07","2,277657227662035e-07","3,2943314e-06","0,09647","2,3125811369047617e-07","1,877248518634259e-07","3,2376135916666666e-06","239,49","8,037483974999992e-06","21,31","7,151813583333325e-07","689,33","2,313448924166664e-05","5,741059982142858e-07","5,741059982142858e-07","5,108438273809523e-08","5,108438273809523e-08","1,6524635172619049e-06","1,6524635172619049e-06"
"2024-09-13 18:46:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1639","1,1639","120,737","103.7","0","stream_triad","openmp","float32","0","14","14","1.1639","120.737","103.7","103.7","120259084288","103.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.971;GBps_per_W=0.9960","3,35380555555556e-05","8.624071428571428","2,395575396825397e-06","0.08313571428571429","103.32424116161184","1.0039740508156163","0","0","","","","","DE","0,09647","3,235416219444449e-06","0,0783099722222222","2,6263641989429043e-06","0,0837","2,807135250000004e-06","0,0518570416666666","1,7391843443634262e-06","0,09816","3,292095533333338e-06","0,0950131388888888","3,186555930563273e-06","0,09647","3,235416219444449e-06","0,0783099722222222","2,6263641989429043e-06","0,09647","2,3110115853174607e-07","1,8759744278163573e-07","3,235416219444445e-06","0,0837","2,005096607142857e-07","1,24227453168816e-07","2,80713525e-06","0,09816","2,3514968095238094e-07","2,276111378973764e-07","3,2920955333333333e-06","0,09647","2,3110115853174607e-07","1,8759744278163573e-07","3,235416219444445e-06","239,49","8,032028925000011e-06","21,31","7,146959638888898e-07","689,33","2,3118787836111143e-05","5,737163517857144e-07","5,737163517857144e-07","5,10497117063492e-08","5,10497117063492e-08","1,6513419882936509e-06","1,6513419882936509e-06"
"2024-09-13 18:46:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1647","1,1647","120,724","103.6","0","stream_triad","openmp","float32","0","14","14","1.1647","120.724","103.6","103.6","120259084288","103.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.864;GBps_per_W=0.9962","3,35344444444444e-05","8.623142857142858","2,3953174603174603e-06","0.08319285714285715","103.25327061732634","1.00386595087392","0","0","","","","","DE","0,09647","3,235067855555551e-06","0,0783099722222222","2,6260814129320946e-06","0,0837","2,806832999999996e-06","0,0518570416666666","1,7389970828240697e-06","0,09816","3,291741066666662e-06","0,0950131388888888","3,186212827561721e-06","0,09647","3,235067855555551e-06","0,0783099722222222","2,6260814129320946e-06","0,09647","2,310762753968254e-07","1,8757724378086418e-07","3,2350678555555555e-06","0,0837","2,0048807142857147e-07","1,2421407734457657e-07","2,806833e-06","0,09816","2,351243619047619e-07","2,275866305401233e-07","3,2917410666666665e-06","0,09647","2,310762753968254e-07","1,8757724378086418e-07","3,2350678555555555e-06","239,49","8,03116409999999e-06","21,31","7,146190111111101e-07","689,33","2,3116298588888857e-05","5,736545785714285e-07","5,736545785714285e-07","5,104421507936508e-08","5,104421507936508e-08","1,651164184920635e-06","1,651164184920635e-06"
"2024-09-13 18:46:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1649","1,1649","120,809","103.7","0","stream_triad","openmp","float32","0","14","14","1.1649","120.809","103.7","103.7","120259084288","103.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.571;GBps_per_W=0.9954","3,35580555555556e-05","8.629214285714285","2,397003968253968e-06","0.08320714285714285","103.2355432122929","1.004572758185012","0","0","","","","","DE","0,09647","3,2373456194444487e-06","0,0783099722222222","2,6279303983873484e-06","0,0837","2,808809250000004e-06","0,0518570416666666","1,7402214851967594e-06","0,09816","3,2940587333333376e-06","0,0950131388888888","3,1884561933410505e-06","0,09647","3,2373456194444487e-06","0,0783099722222222","2,6279303983873484e-06","0,09647","2,312389728174603e-07","1,8770931417052465e-07","3,237345619444444e-06","0,0837","2,0062923214285715e-07","1,2430153465691121e-07","2,80880925e-06","0,09816","2,3528990952380954e-07","2,277468709529319e-07","3,2940587333333334e-06","0,09647","2,312389728174603e-07","1,8770931417052465e-07","3,237345619444444e-06","239,49","8,036818725000011e-06","21,31","7,151221638888898e-07","689,33","2,3132574436111144e-05","5,740584803571429e-07","5,740584803571429e-07","5,108015456349206e-08","5,108015456349206e-08","1,6523267454365078e-06","1,6523267454365078e-06"
"2024-09-13 18:46:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1646","1,1646","120,825","103.7","0","stream_triad","openmp","float32","0","14","14","1.1646","120.825","103.7","103.7","120259084288","103.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.708;GBps_per_W=0.9953","3,35625e-05","8.630357142857143","2,3973214285714285e-06","0.0831857142857143","103.26213660312554","1.0047058042671","0","0","","","","","DE","0,09647","3,237774375e-06","0,0783099722222222","2,628278442708333e-06","0,0837","2,80918125e-06","0,0518570416666666","1,740451960937498e-06","0,09816","3,294495e-06","0,0950131388888888","3,1888784739583308e-06","0,09647","3,237774375e-06","0,0783099722222222","2,628278442708333e-06","0,09647","2,312695982142857e-07","1,8773417447916665e-07","3,237774375e-06","0,0837","2,006558035714286e-07","1,2431799720982126e-07","2,80918125e-06","0,09816","2,3532107142857145e-07","2,2777703385416645e-07","3,294495e-06","0,09647","2,312695982142857e-07","1,8773417447916665e-07","3,237774375e-06","239,49","8,037883125000001e-06","21,31","7,152168750000001e-07","689,33","2,3135638125000003e-05","5,741345089285714e-07","5,741345089285714e-07","5,108691964285714e-08","5,108691964285714e-08","1,6525455803571428e-06","1,6525455803571428e-06"
"2024-09-13 18:46:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.1645","1,1645","120,715","103.7","0","stream_triad","openmp","float32","0","14","14","1.1645","120.715","103.7","103.7","120259084288","103.27","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.788;GBps_per_W=0.9962","3,35319444444444e-05","8.6225","2,395138888888889e-06","0.08317857142857144","103.27100411163589","1.0037911124527454","0","0","","","","","DE","0,09647","3,2348266805555517e-06","0,0783099722222222","2,625885638001539e-06","0,0837","2,806623749999996e-06","0,0518570416666666","1,738867440219903e-06","0,09816","3,291495666666662e-06","0,0950131388888888","3,185975294714499e-06","0,09647","3,2348266805555517e-06","0,0783099722222222","2,625885638001539e-06","0,09647","2,310590486111111e-07","1,8756325985725304e-07","3,2348266805555555e-06","0,0837","2,00473125e-07","1,2420481715856466e-07","2,80662375e-06","0,09816","2,351068333333333e-07","2,2756966390817881e-07","3,2914956666666665e-06","0,09647","2,310590486111111e-07","1,8756325985725304e-07","3,2348266805555555e-06","239,49","8,03056537499999e-06","21,31","7,145657361111101e-07","689,33","2,3114575263888858e-05","5,736118125e-07","5,736118125e-07","5,104040972222222e-08","5,104040972222222e-08","1,6510410902777778e-06","1,6510410902777778e-06"
