"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 16:22:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","65536","kernel","45","1.1","1.1222","1,1222","118,096","105.2","0","spmv","cusparse","fp32","65536","15470","15470","1.1222","118.096","105.2","105.2","174435574040","155.44","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","360","408","2902","9801","70","0","sweep;repeats=50;passes=15470;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=15470","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","3,280444444444444e-05","0.007633872010342599","2,1205200028729443e-09","7.25404007756949e-05","155.44071826768845","0.6770178654780549","65536","65536","","","","","DE","0,0197","6,462475555555554e-07","0,0783099722222222","2,568915133209876e-06","0,00016","5,248711111111111e-09","0,0518570416666666","1,7011414424074052e-06","0,06148","2,0168172444444443e-06","0,0950131388888888","3,1168532361728366e-06","0,0197","6,462475555555554e-07","0,0783099722222222","2,568915133209876e-06","197,27","6,471332755555555e-06","23,92","7,846823111111111e-07","589,6","1,9341500444444443e-05","4,1831498096674576e-10","1,882417414350356e-08","5,072283846872083e-11","2,2825277310924376e-09","1,250258593693888e-09","5,626163671622496e-08"
"2024-09-15 16:22:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","65536","kernel","46","1.1","1.1222","1,1222","121,172","108.0","0","spmv","cusparse","fp32","65536","15470","15470","1.1222","121.172","108.0","108.0","174435574040","155.44","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","400","2902","9801","71","0","sweep;repeats=50;passes=15470;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=15470","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","3,365888888888889e-05","0.007832708468002585","2,1757523522229403e-09","7.25404007756949e-05","155.44071826768845","0.6946518831773038","65536","65536","","","","","DE","0,0197","6,63080111111111e-07","0,0783099722222222","2,6358266539197523e-06","0,00016","5,3854222222222225e-09","0,0518570416666666","1,7454504035648126e-06","0,06148","2,069348488888889e-06","0,0950131388888888","3,198036684845676e-06","0,0197","6,63080111111111e-07","0,0783099722222222","2,6358266539197523e-06","197,27","6,639889011111112e-06","23,92","8,051206222222224e-07","589,6","1,984528088888889e-05","4,2921066652301944e-10","1,9743690660058893e-08","5,2043996265172735e-11","2,394023828197946e-09","1,2828235868706457e-09","5,90098849960497e-08"
"2024-09-15 16:22:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","65536","kernel","47","1.1","1.122","1,122","130,185","116.0","0","spmv","cusparse","fp32","65536","15470","15470","1.122","130.185","116.0","116.0","174435574040","155.47","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","376","406","2902","9801","70","0","sweep;repeats=50;passes=15470;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=15470","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","3,61625e-05","0.008415319974143503","2,3375888817065286e-09","7.252747252747253e-05","155.46842606060605","0.7463213895242902","65536","65536","","","","","DE","0,0197","7,124012499999999e-07","0,0783099722222222","2,8318843704861103e-06","0,00016","5,7860000000000005e-09","0,0518570416666666","1,875280269270831e-06","0,06148","2,2232705e-06","0,0950131388888888","3,435912635069441e-06","0,0197","7,124012499999999e-07","0,0783099722222222","2,8318843704861103e-06","197,27","7,133776375000001e-06","23,92","8,65007e-07","589,6","2,132141e-05","4,611361586942469e-10","2,1673399458629602e-08","5,591512605042017e-11","2,628010924369748e-09","1,3782424046541693e-09","6,477739301874596e-08"
"2024-09-15 16:22:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","65536","kernel","48","1.1","1.1219","1,1219","119,125","106.2","0","spmv","cusparse","fp32","65536","15470","15470","1.1219","119.125","106.2","106.2","174435574040","155.48","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","330","1149","2902","9801","71","0","sweep;repeats=50;passes=15470;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=15470","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","3,309027777777778e-05","0.007700387847446671","2,138996624290742e-09","7.252100840336133e-05","155.48228366164545","0.6829168915549492","65536","65536","","","","","DE","0,0197","6,518784722222222e-07","0,0783099722222222","2,5912987336033945e-06","0,00016","5,294444444444445e-09","0,0518570416666666","1,7159639134837943e-06","0,06148","2,034390277777778e-06","0,0950131388888888","3,144011158371911e-06","0,0197","6,518784722222222e-07","0,0783099722222222","2,5912987336033945e-06","197,27","6,527719097222223e-06","23,92","7,915194444444445e-07","589,6","1,951002777777778e-05","4,2195986407383474e-10","2,0254073475544067e-08","5,1164799253034555e-11","2,455910364145659e-09","1,2611524096818216e-09","6,053531566472743e-08"
"2024-09-15 16:22:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","65536","kernel","49","1.1","1.1221","1,1221","121,346","108.1","0","spmv","cusparse","fp32","65536","15470","15470","1.1221","121.346","108.1","108.1","174435574040","155.45","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","341","383","2902","9801","71","0","sweep;repeats=50;passes=15470;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=15470","65536","65536","1311162","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.01","3.17","3,3707222222222226e-05","0.007843956043956045","2,178876678876679e-09","7.253393665158372e-05","155.45457092950718","0.6956493861290818","65536","65536","","","","","DE","0,0197","6,640322777777778e-07","0,0783099722222222","2,6396116359104936e-06","0,00016","5,3931555555555574e-09","0,0518570416666666","1,7479568272453683e-06","0,06148","2,0723200222222225e-06","0,0950131388888888","3,2026289865586398e-06","0,0197","6,640322777777778e-07","0,0783099722222222","2,6396116359104936e-06","197,27","6,649423727777779e-06","23,92","8,062767555555558e-07","589,6","1,9873778222222224e-05","4,298270024420025e-10","2,106152311965812e-08","5,211873015873017e-11","2,5538177777777783e-09","1,28466568986569e-09","6,29486188034188e-08"
"2024-09-15 16:22:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","131044","kernel","0","1.1","1.0982","1,0982","119,314","108.6","0","spmv","cusparse","fp32","131044","6418","6418","1.0982","119.314","108.6","108.6","144682745368","131.74","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","328","402","2902","9801","69","0","sweep;repeats=50;passes=6418;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072","131044","131044","2621343","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.0","3.16","3,314277777777777e-05","0.018590526643814272","5,1640351788372975e-09","0.00017111249610470553","131.74535181934073","0.824659496863467","131044","131044","","","","","DE","0,0197","6,529127222222221e-07","0,0783099722222222","2,595410007145061e-06","0,00016","5,302844444444444e-09","0,0518570416666666","1,718686408171294e-06","0,06148","2,037617977777777e-06","0,0950131388888888","3,148999348163577e-06","0,0197","6,529127222222221e-07","0,0783099722222222","2,595410007145061e-06","197,27","6,5380757722222215e-06","23,92","7,927752444444444e-07","589,6","1,9540981777777774e-05","1,0187092197292337e-09","0,0","1,2352372147778816e-10","0,0","3,0447151414424707e-09","0,0"
"2024-09-15 16:22:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","131044","kernel","1","1.1","1.0982","1,0982","117,068","106.6","0","spmv","cusparse","fp32","131044","6418","6418","1.0982","117.068","106.6","106.6","144682745368","131.74","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","376","400","2902","9801","69","0","sweep;repeats=50;passes=6418;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072","131044","131044","2621343","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.0","3.16","3,251888888888889e-05","0.018240573387348084","5,066825940930023e-09","0.00017111249610470553","131.74535181934073","0.8091358765845781","131044","131044","","","","","DE","0,0197","6,40622111111111e-07","0,0783099722222222","2,5465532855864197e-06","0,00016","5,203022222222223e-09","0,0518570416666666","1,6863333760648128e-06","0,06148","1,999261288888889e-06","0,0950131388888888","3,089721706512343e-06","0,0197","6,40622111111111e-07","0,0783099722222222","2,5465532855864197e-06","197,27","6,415001211111111e-06","23,92","7,778518222222222e-07","589,6","1,917313688888889e-05","9,995327533672658e-10","9,995327533672658e-10","1,2119847650704616e-10","1,2119847650704616e-10","2,9874005747723417e-09","2,9874005747723417e-09"
"2024-09-15 16:22:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","131044","kernel","2","1.1","1.0983","1,0982","116,581","106.2","0","spmv","cusparse","fp32","131044","6418","6418","1.0983","116.581","106.2","106.2","144682745368","131.74","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","362","393","2902","9801","69","0","sweep;repeats=50;passes=6418;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072","131044","131044","2621343","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.0","3.16","3,2383611111111115e-05","0.018164693050794642","5,045748069665178e-09","0.00017111249610470553","131.73335643084766","0.805769891243608","131044","131044","","","","","DE","0,0197","6,379571388888889e-07","0,0783099722222222","2,5359596865663576e-06","0,00016","5,1813777777777795e-09","0,0518570416666666","1,6793182707060167e-06","0,06148","1,990944411111112e-06","0,0950131388888888","3,076868540223763e-06","0,0197","6,379571388888889e-07","0,0783099722222222","2,5359596865663576e-06","197,27","6,3883149638888896e-06","23,92","7,746159777777778e-07","589,6","1,9093377111111115e-05","9,953747217028497e-10","1,9907494434056994e-09","1,2069429382639106e-10","2,413885876527821e-10","2,974973061874589e-09","5,949946123749178e-09"
"2024-09-15 16:22:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","131044","kernel","3","1.1","1.0982","1,0982","118,012","107.5","0","spmv","cusparse","fp32","131044","6418","6418","1.0982","118.012","107.5","107.5","144682745368","131.75","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","405","388","2902","9801","69","0","sweep;repeats=50;passes=6418;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072","131044","131044","2621343","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.0","3.16","3,278111111111111e-05","0.018387659707073855","5,107683251964959e-09","0.00017111249610470553","131.74535181934073","0.8156604970401752","131044","131044","","","","","DE","0,0197","6,457878888888889e-07","0,0783099722222222","2,567087900524691e-06","0,00016","5,244977777777778e-09","0,0518570416666666","1,6999314447685163e-06","0,06148","2,015382711111111e-06","0,0950131388888888","3,114636262932096e-06","0,0197","6,457878888888889e-07","0,0783099722222222","2,567087900524691e-06","197,27","6,466729788888889e-06","23,92","7,841241777777778e-07","589,6","1,932774311111111e-05","1,0075926751151275e-09","3,0227780253453826e-09","1,2217578338700184e-10","3,665273501610055e-10","3,01149004535854e-09","9,03447013607562e-09"
"2024-09-15 16:22:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","131044","kernel","4","1.1","1.0982","1,0982","116,443","106.0","0","spmv","cusparse","fp32","131044","6418","6418","1.0982","116.443","106.0","106.0","144682745368","131.74","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","315","1140","2902","9801","69","0","sweep;repeats=50;passes=6418;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072","131044","131044","2621343","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.0","3.16","3,234527777777778e-05","0.018143191025241506","5,039775284789307e-09","0.00017111249610470553","131.74535181934073","0.8048160802024296","131044","131044","","","","","DE","0,0197","6,372019722222222e-07","0,0783099722222222","2,532957804297839e-06","0,00016","5,175244444444445e-09","0,0518570416666666","1,6773304174421276e-06","0,06148","1,988587677777778e-06","0,0950131388888888","3,0732263698996887e-06","0,0197","6,372019722222222e-07","0,0783099722222222","2,532957804297839e-06","197,27","6,380752947222222e-06","23,92","7,736990444444446e-07","589,6","1,9070775777777777e-05","9,941964704303866e-10","3,976785881721546e-09","1,2055142481216024e-10","4,822056992486409e-10","2,971451507911775e-09","1,18858060316471e-08"
"2024-09-15 16:22:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","131044","kernel","5","1.1","1.0982","1,0982","119,376","108.7","0","spmv","cusparse","fp32","131044","6418","6418","1.0982","119.376","108.7","108.7","144682745368","131.74","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","394","2902","9801","69","0","sweep;repeats=50;passes=6418;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072","131044","131044","2621343","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.0","3.16","3,316e-05","0.018600186974135246","5,166718603926457e-09","0.00017111249610470553","131.74535181934073","0.8250880206645762","131044","131044","","","","","DE","0,0197","6,53252e-07","0,0783099722222222","2,5967586788888883e-06","0,00016","5,3056e-09","0,0518570416666666","1,7195795016666646e-06","0,06148","2,0386768e-06","0,0950131388888888","3,150635685555553e-06","0,0197","6,53252e-07","0,0783099722222222","2,5967586788888883e-06","197,27","6,541473200000001e-06","23,92","7,931872e-07","589,6","1,9551136000000002e-05","1,0192385789965722e-09","5,096192894982861e-09","1,2358790900592087e-10","6,179395450296044e-10","3,0462972888750396e-09","1,5231486444375198e-08"
"2024-09-15 16:22:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","131044","kernel","6","1.1","1.0982","1,0981","116,796","106.4","0","spmv","cusparse","fp32","131044","6418","6418","1.0982","116.796","106.4","106.4","144682745368","131.75","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","393","2902","9801","69","0","sweep;repeats=50;passes=6418;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072","131044","131044","2621343","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.0","3.16","3,2443333333333335e-05","0.018198192583359304","5,055053495377584e-09","0.00017109691492676846","131.74535181934073","0.8072559011990671","131044","131044","","","","","DE","0,0197","6,391336666666667e-07","0,0783099722222222","2,5406365321296293e-06","0,00016","5,190933333333334e-09","0,0518570416666666","1,6824152884722202e-06","0,06148","1,9946161333333336e-06","0,0950131388888888","3,082542936018516e-06","0,0197","6,391336666666667e-07","0,0783099722222222","2,5406365321296293e-06","197,27","6,400096366666668e-06","23,92","7,760445333333334e-07","589,6","1,9128589333333335e-05","9,97210403033136e-10","5,983262418198816e-09","1,2091687960943183e-10","7,25501277656591e-10","2,9804595408746234e-09","1,788275724524774e-08"
"2024-09-15 16:22:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","131044","kernel","7","1.1","1.0982","1,0982","116,285","105.9","0","spmv","cusparse","fp32","131044","6418","6418","1.0982","116.285","105.9","105.9","144682745368","131.74","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","361","391","2902","9801","69","0","sweep;repeats=50;passes=6418;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072","131044","131044","2621343","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.0","3.16","3,2301388888888886e-05","0.018118572764100966","5,032936878916935e-09","0.00017111249610470553","131.74535181934073","0.8037240356770224","131044","131044","","","","","DE","0,0197","6,36337361111111e-07","0,0783099722222222","2,5295208666280857e-06","0,00016","5,168222222222222e-09","0,0518570416666666","1,6750544695023127e-06","0,06148","1,9858893888888886e-06","0,0950131388888888","3,0690563488040096e-06","0,0197","6,36337361111111e-07","0,0783099722222222","2,5295208666280857e-06","197,27","6,372094986111111e-06","23,92","7,726492222222222e-07","589,6","1,9044898888888886e-05","9,928474581039436e-10","6,949932206727606e-09","1,2038785014369308e-10","8,427149510058516e-10","2,9674195838094247e-09","2,077193708666597e-08"
"2024-09-15 16:22:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","131044","kernel","8","1.1","1.0982","1,0982","117,934","107.4","0","spmv","cusparse","fp32","131044","6418","6418","1.0982","117.934","107.4","107.4","144682745368","131.74","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","396","2902","9801","69","0","sweep;repeats=50;passes=6418;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=131044_from_131072","131044","131044","2621343","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:IRREGULAR_20","IRREGULAR_20","0","0","0","20.0","3.16","3,2759444444444446e-05","0.018375506388282954","5,104307330078598e-09","0.00017111249610470553","131.74535181934073","0.8151213864516831","131044","131044","","","","","DE","0,0197","6,453610555555555e-07","0,0783099722222222","2,565391184459876e-06","0,00016","5,241511111111111e-09","0,0518570416666666","1,6988078755324051e-06","0,06148","2,014050644444445e-06","0,0950131388888888","3,1125776449228368e-06","0,0197","6,453610555555555e-07","0,0783099722222222","2,565391184459876e-06","197,27","6,462455605555556e-06","23,92","7,836059111111112e-07","589,6","1,9314968444444445e-05","1,006926707004605e-09","8,05541365603684e-09","1,2209503133548008e-10","9,767602506838407e-10","3,0094996018143415e-09","2,4075996814514732e-08"
