"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 15:52:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.3045","1,3045","634,3","486.2","0","","","","","70.5","","0,0001761944444444","1.2388671875","3,441297743055555e-07","0.0025478515625","1280","1280","1280","4194304000.0","0.295368954539299","1646.2120720582598","3.38587427408116","DE","-4e-05","-7,047777777776e-09","0,0783099722222222","1,3797782050150838e-05","0,00304","5,35631111110976e-07","0,0518570416666666","9,136922646988425e-06","0,10402","1,8327746111106487e-05","0,0950131388888888","1,674078722144638e-05","-4e-05","-7,047777777776e-09","0,0783099722222222","1,3797782050150838e-05","-4e-05","-1,3765190972222222e-11","2,6948793066707652e-08","-7,047777777777778e-09","0,00304","1,046154513888889e-09","1,7845552044903767e-08","5,356311111111111e-07","0,10402","3,5796379123263884e-08","3,26968500418957e-08","1,832774611111111e-05","-4e-05","-1,3765190972222222e-11","2,6948793066707652e-08","-7,047777777777778e-09","165,42","2,9146084999992645e-05","21,0","3,7000833333324002e-06","692,93","0,0001220904163888581","5,692594726562499e-08","2,9146084999999994e-05","7,226725260416666e-09","3,700083333333333e-06","2,3845784450954854e-07","0,00012209041638888885"
"2024-09-10 15:52:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.3038","1,3038","634,863","486.9","0","","","","","70.8","","0,0001763508333333","1.239966796875","3,444352213541667e-07","0.002546484375","1280","1280","1280","4194304000.0","0.2956311218440533","1647.0959104157077","3.382821750699749","DE","-4e-05","-7,054033333332e-09","0,0783099722222222","1,381002885969646e-05","0,00304","5,36106533333232e-07","0,0518570416666666","9,145032512116315e-06","0,10402","1,8344013683329862e-05","0,0950131388888888","1,6755646220668114e-05","-4e-05","-7,054033333332e-09","0,0783099722222222","1,381002885969646e-05","-4e-05","-1,3777408854166669e-11","2,6972712616599752e-08","-7,054033333333335e-09","0,00304","1,0470830729166666e-09","1,7861391625230557e-08","5,361065333333334e-07","0,10402","3,582815172526042e-08","3,2725871524748604e-08","1,8344013683333332e-05","-4e-05","-1,3777408854166669e-11","2,6972712616599752e-08","-7,054033333333335e-09","165,42","2,917195484999448e-05","21,0","3,7033674999992998e-06","692,93","0,00012219878294164355","5,697647431640625e-08","2,917195485e-05","7,233139648437501e-09","3,7033675000000007e-06","2,386694979329427e-07","0,00012219878294166667"
"2024-09-10 15:52:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.3037","1,3037","635,261","487.3","0","","","","","70.8","","0,0001764613888888","1.240744140625","3,446511501736111e-07","0.0025462890625","1280","1280","1280","4194304000.0","0.29581645503640175","1647.222250517757","3.3803042284378346","DE","-4e-05","-7,0584555555520006e-09","0,0783099722222222","1,381868646217668e-05","0,00304","5,364426222219521e-07","0,0518570416666666","9,15076559616436e-06","0,10402","1,8355513672212977e-05","0,0950131388888888","1,6766150451017775e-05","-4e-05","-7,0584555555520006e-09","0,0783099722222222","1,381868646217668e-05","-4e-05","-1,3786046006944443e-11","2,6989621996452415e-08","-7,058455555555556e-09","0,00304","1,0477394965277776e-09","1,7872589055017518e-08","5,364426222222223e-07","0,10402","3,5850612641059036e-08","3,2746387599660583e-08","1,8355513672222223e-05","-4e-05","-1,3786046006944443e-11","2,6989621996452415e-08","-7,058455555555556e-09","165,42","2,9190242949985294e-05","21,0","3,7056891666648e-06","692,93","0,00012227539020271617","5,701219326171874e-08","2,9190242949999996e-05","7,237674153645833e-09","3,7056891666666664e-06","2,388191214898003e-07","0,00012227539020277775"
"2024-09-10 15:52:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.3034","1,3034","635,445","487.5","0","","","","","71.0","","0,0001765125","1.241103515625","3,447509765625001e-07","0.002545703125","1280","1280","1280","4194304000.0","0.29590213671326643","1647.6013871413227","3.3796951531104056","DE","-4e-05","-7,0605e-09","0,0783099722222222","1,3822688971874997e-05","0,00304","5,36598e-07","0,0518570416666666","9,153416067187488e-06","0,10402","1,836083025e-05","0,0950131388888888","1,6771006678124985e-05","-4e-05","-7,0605e-09","0,0783099722222222","1,3822688971874997e-05","-4e-05","-1,3790039062500004e-11","2,6997439398193363e-08","-7,060500000000002e-09","0,00304","1,0480429687500003e-09","1,7877765756225567e-08","5,365980000000001e-07","0,10402","3,5860996582031256e-08","3,2755872418212874e-08","1,8360830250000003e-05","-4e-05","-1,3790039062500004e-11","2,6997439398193363e-08","-7,060500000000002e-09","165,42","2,9198697749999994e-05","21,0","3,7067624999999997e-06","692,93","0,000122310806625","5,702870654296876e-08","2,9198697750000004e-05","7,239770507812501e-09","3,7067625000000006e-06","2,3888829418945316e-07","0,00012231080662500002"
"2024-09-10 15:52:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.3047","1,3047","636,484","487.9","0","","","","","71.1","","0,0001768011111111","1.2431328125","3,453146701388889e-07","0.0025482421875","1280","1280","1280","4194304000.0","0.29638595879077917","1645.959721008661","3.3735595839488854","DE","-4e-05","-7,072044444444001e-09","0,0783099722222222","1,3845290099968264e-05","0,00304","5,37475377777744e-07","0,0518570416666666","9,168382585601264e-06","0,10402","1,8390851577776623e-05","0,0950131388888888","1,6798428525708808e-05","-4e-05","-7,072044444444001e-09","0,0783099722222222","1,3845290099968264e-05","-4e-05","-1,3812586805555556e-11","2,704158222650221e-08","-7,072044444444445e-09","0,00304","1,0497565972222223e-09","1,7906997237503597e-08","5,374753777777778e-07","0,10402","3,591963198784722e-08","3,2809430714277074e-08","1,8390851577777775e-05","-4e-05","-1,3812586805555556e-11","2,704158222650221e-08","-7,072044444444445e-09","165,42","2,924643979999816e-05","21,0","3,7128233333331005e-06","692,93","0,00012251079392221453","5,7121952734374996e-08","2,9246439799999998e-05","7,251608072916668e-09","3,712823333333334e-06","2,392788943793403e-07","0,00012251079392222223"
"2024-09-10 15:52:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","512","1","1.9022","1,9022","921,877","484.6","0","","","","","71.5","","0,0002560769444444","1.800541015625","5,001502821180555e-07","0.003715234375","1408","1408","1408","5582618624.0","0.32252624384627854","1502.6289220313322","3.1007612918516965","DE","-4e-05","-1,0243077777776e-08","0,0783099722222222","2,0053378406192505e-05","0,00304","7,784739111109761e-07","0,0518570416666666","1,327939277792592e-05","0,10402","2,663712376110649e-05","0,0950131388888888","2,433067428873804e-05","-4e-05","-1,0243077777776e-08","0,0783099722222222","2,0053378406192505e-05","-4e-05","-2,0006011284722218e-11","3,9166754699601526e-08","-1,0243077777777776e-08","0,00304","1,5204568576388886e-09","2,593631401939106e-08","7,784739111111111e-07","0,10402","5,2025632345920137e-08","4,752084822019973e-08","2,6637123761111107e-05","-4e-05","-2,0006011284722218e-11","3,9166754699601526e-08","-1,0243077777777776e-08","165,42","4,236024814999265e-05","21,0","5,3776158333324004e-06","692,93","0,0001774433971138581","8,273485966796872e-08","4,2360248149999987e-05","1,0503155924479164e-08","5,377615833333332e-06","3,4656913498806414e-07","0,00017744339711388884"
"2024-09-10 15:52:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","512","1","1.9022","1,9022","923,209","485.3","0","","","","","71.8","","0,0002564469444444","1.803142578125","5,008729383680555e-07","0.003715234375","1408","1408","1408","5582618624.0","0.3229922549918036","1502.6289220313322","3.0962887328071957","DE","-4e-05","-1,0257877777776e-08","0,0783099722222222","2,008235309591472e-05","0,00304","7,79598711110976e-07","0,0518570416666666","1,3298579883342586e-05","0,10402","2,667561116110649e-05","0,0950131388888888","2,436582915012693e-05","-4e-05","-1,0257877777776e-08","0,0783099722222222","2,008235309591472e-05","-4e-05","-2,0034917534722224e-11","3,922334589046525e-08","-1,025787777777778e-08","0,00304","1,522653732638889e-09","2,597378883465799e-08","7,795987111111111e-07","0,10402","5,2100803049045144e-08","4,7589510058849904e-08","2,667561116111111e-05","-4e-05","-2,0034917534722224e-11","3,922334589046525e-08","-1,025787777777778e-08","165,42","4,242145354999264e-05","21,0","5,3853858333324e-06","692,93","0,00017769978121385808","8,285440146484373e-08","4,242145354999999e-05","1,0518331705729167e-08","5,385385833333334e-06","3,470698851833767e-07","0,00017769978121388887"
"2024-09-10 15:52:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","512","1","1.9027","1,9027","924,597","485.9","0","","","","","71.8","","0,0002568325","1.805853515625","5,016259765625e-07","0.0037162109375","1408","1408","1408","5582618624.0","0.32347785819750097","1502.234054495191","3.0916527155694404","DE","-4e-05","-1,02733e-08","0,0783099722222222","2,0112545940763883e-05","0,00304","7,807708e-07","0,0518570416666666","1,3318573653854149e-05","0,10402","2,671571665e-05","0,0950131388888888","2,4402461993680533e-05","-4e-05","-1,02733e-08","0,0783099722222222","2,0112545940763883e-05","-4e-05","-2,00650390625e-11","3,9282316290554465e-08","-1,02733e-08","0,00304","1,52494296875e-09","2,6012839167683884e-08","7,807708e-07","0,10402","5,2179134082031247e-08","4,76610585814073e-08","2,671571665e-05","-4e-05","-2,00650390625e-11","3,9282316290554465e-08","-1,02733e-08","165,42","4,248523215e-05","21,0","5,3934825e-06","692,93","0,00017796694422499997","8,297896904296875e-08","4,248523215e-05","1,05341455078125e-08","5,3934825e-06","3,4759168793945307e-07","0,00017796694422499997"
"2024-09-10 15:52:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","512","1","1.9027","1,9027","925,994","486.7","0","","","","","71.9","","0,0002572205555555","1.80858203125","5,023838975694445e-07","0.0037162109375","1408","1408","1408","5582618624.0","0.32396661012715455","1502.234054495191","3.086570894791845","DE","-4e-05","-1,028882222222e-08","0,0783099722222222","2,014293456053577e-05","0,00304","7,8195048888872e-07","0,0518570416666666","1,3338697066964695e-05","0,10402","2,675608218888311e-05","0,0950131388888888","2,443933237007186e-05","-4e-05","-1,028882222222e-08","0,0783099722222222","2,014293456053577e-05","-4e-05","-2,009535590277778e-11","3,9341669063554926e-08","-1,0288822222222224e-08","0,00304","1,527247048611111e-09","2,6052142708921052e-08","7,819504888888889e-07","0,10402","5,225797302517361e-08","4,773307103530692e-08","2,675608218888889e-05","-4e-05","-2,009535590277778e-11","3,9341669063554926e-08","-1,0288822222222224e-08","165,42","4,254942429999081e-05","21,0","5,4016316666655e-06","692,93","0,00017823583956107258","8,31043443359375e-08","4,25494243e-05","1,0550061848958334e-08","5,401631666666667e-06","3,4811687414279516e-07","0,00017823583956111112"
"2024-09-10 15:52:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","512","1","1.9031","1,9031","927,191","487.2","0","","","","","72.0","","0,0002575530555555","1.810919921875","5,030333116319445e-07","0.0037169921875","1408","1408","1408","5582618624.0","0.3243853904133359","1501.91830985655","3.082755151593904","DE","-4e-05","-1,030212222222e-08","0,0783099722222222","2,016897262629966e-05","0,00304","7,829612888887201e-07","0,0518570416666666","1,3355939533318864e-05","0,10402","2,679066883888311e-05","0,0950131388888888","2,447092423875242e-05","-4e-05","-1,030212222222e-08","0,0783099722222222","2,016897262629966e-05","-4e-05","-2,0121332465277783e-11","3,939252466075002e-08","-1,0302122222222225e-08","0,00304","1,5292212673611111e-09","2,6085819401019032e-08","7,82961288888889e-07","0,10402","5,232552507595487e-08","4,779477390382364e-08","2,679066883888889e-05","-4e-05","-2,0121332465277783e-11","3,939252466075002e-08","-1,0302122222222225e-08","165,42","4,2604426449990806e-05","21,0","5,408614166665501e-06","692,93","0,00017846623878607263","8,321177041015625e-08","4,260442645e-05","1,0563699544270835e-08","5,4086141666666676e-06","3,485668726291233e-07","0,00017846623878611112"
"2024-09-10 15:52:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","512","1","1.7957","1,7957","875,017","487.3","0","","","","","72.0","","0,0002430602777777","1.709017578125","4,747271050347224e-07","0.0035072265625","1536","1536","1536","7247757312.0","0.2357995038403681","2066.520991114329","4.240757215502419","DE","-4e-05","-9,722411111108e-09","0,0783099722222222","1,90340436010973e-05","0,00304","7,389032444442081e-07","0,0518570416666666","1,2604386952229748e-05","0,10402","2,5283130094436354e-05","0,0950131388888888","2,3093919930864504e-05","-4e-05","-9,722411111108e-09","0,0783099722222222","1,90340436010973e-05","-4e-05","-1,8989084201388896e-11","3,7175866408405073e-08","-9,722411111111116e-09","0,00304","1,443170399305556e-09","2,461794326608161e-08","7,389032444444447e-07","0,10402","4,938111346571183e-08","4,510531236498419e-08","2,528313009444445e-05","-4e-05","-1,8989084201388896e-11","3,7175866408405073e-08","-9,722411111111116e-09","165,42","4,0207031149987134e-05","21,0","5,1042658333317e-06","692,93","0,00016842375828050166","7,852935771484378e-08","4,0207031150000016e-05","9,969269205729172e-09","5,104265833333336e-06","3,289526528917102e-07","0,00016842375828055563"
"2024-09-10 15:52:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","512","1","1.7921","1,7921","873,859","487.6","0","","","","","72.0","","0,0002427386111111","1.706755859375","4,740988498263889e-07","0.0035001953125","1536","1536","1536","7247757312.0","0.23548744610269312","2070.672252521623","4.246661715589874","DE","-4e-05","-9,709544444444002e-09","0,0783099722222222","1,900885389337104e-05","0,00304","7,379253777777441e-07","0,0518570416666666","1,2587706270497091e-05","0,10402","2,5249670327776625e-05","0,0950131388888888","2,3063357371194912e-05","-4e-05","-9,709544444444002e-09","0,0783099722222222","1,900885389337104e-05","-4e-05","-1,896395399305556e-11","3,712666776049201e-08","-9,709544444444443e-09","0,00304","1,4412605034722223e-09","2,4585363809565763e-08","7,379253777777778e-07","0,10402","4,931576235894097e-08","4,5045619865617134e-08","2,5249670327777777e-05","-4e-05","-1,896395399305556e-11","3,712666776049201e-08","-9,709544444444443e-09","165,42","4,015382104999816e-05","21,0","5,0975108333331e-06","692,93","0,00016820086579721452","7,842543173828124e-08","4,0153821049999995e-05","9,956075846354167e-09","5,0975108333333334e-06","3,2851731601019964e-07","0,00016820086579722221"
"2024-09-10 15:52:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","512","1","1.7913","1,7913","873,959","487.9","0","","","","","72.0","","0,0002427663888888","1.706951171875","4,741531032986112e-07","0.0034986328125","1536","1536","1536","7247757312.0","0.23551439409385674","2071.5970210149053","4.245945933623499","DE","-4e-05","-9,710655555552e-09","0,0783099722222222","1,901102917037112e-05","0,00304","7,38009822221952e-07","0,0518570416666666","1,258914674387269e-05","0,10402","2,5252559772212976e-05","0,0950131388888888","2,3065996625045546e-05","-4e-05","-9,710655555552e-09","0,0783099722222222","1,901102917037112e-05","-4e-05","-1,8966124131944447e-11","3,713091634839469e-08","-9,710655555555555e-09","0,00304","1,441425434027778e-09","2,4588177234135357e-08","7,380098222222224e-07","0,10402","4,9321405805121534e-08","4,5050774658308585e-08","2,5252559772222225e-05","-4e-05","-1,8966124131944447e-11","3,713091634839469e-08","-9,710655555555555e-09","165,42","4,0158416049985287e-05","21,0","5,0980941666648e-06","692,93","0,00016822011385271614","7,843440634765626e-08","4,0158416050000005e-05","9,957215169270834e-09","5,098094166666667e-06","3,2855490986870665e-07","0,0001682201138527778"
"2024-09-10 15:52:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","512","1","1.7914","1,7914","873,695","487.7","0","","","","","72.0","","0,0002426930555555","1.706435546875","4,740098741319445e-07","0.003498828125","1536","1536","1536","7247757312.0","0.23544325139718475","2071.4813797834095","4.247450030312507","DE","-4e-05","-9,70772222222e-09","0,0783099722222222","1,9005286439077435e-05","0,00304","7,3778688888872e-07","0,0518570416666666","1,2585343894152196e-05","0,10402","2,524493163888311e-05","0,0950131388888888","2,3059028994863528e-05","-4e-05","-9,70772222222e-09","0,0783099722222222","1,9005286439077435e-05","-4e-05","-1,8960394965277782e-11","3,7119700076331626e-08","-9,707722222222224e-09","0,00304","1,4409900173611111e-09","2,4580749793271643e-08","7,37786888888889e-07","0,10402","4,9306507107204875e-08","4,503716600560314e-08","2,5244931638888893e-05","-4e-05","-1,8960394965277782e-11","3,7119700076331626e-08","-9,707722222222224e-09","165,42","4,01462852499908e-05","21,0","5,0965541666655e-06","692,93","0,0001681692989860726","7,841071337890626e-08","4,0146285250000004e-05","9,954207356770834e-09","5,096554166666667e-06","3,284556620822483e-07","0,00016816929898611112"
"2024-09-10 15:52:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","512","1","1.7895","1,7895","872,555","487.6","0","","","","","72.0","","0,0002423763888888","1.704208984375","4,733913845486111e-07","0.0034951171875","1536","1536","1536","7247757312.0","0.2351360442979192","2073.6807732573343","4.252831774522835","DE","-4e-05","-9,695055555552e-09","0,0783099722222222","1,898048828120445e-05","0,00304","7,36824222221952e-07","0,0518570416666666","1,256892249762269e-05","0,10402","2,5211991972212976e-05","0,0950131388888888","2,302894150087888e-05","-4e-05","-9,695055555552e-09","0,0783099722222222","1,898048828120445e-05","-4e-05","-1,8935655381944444e-11","3,7071266174241044e-08","-9,695055555555556e-09","0,00304","1,4391098090277776e-09","2,454867675317832e-08","7,368242222222222e-07","0,10402","4,9242171820746534e-08","4,497840136892056e-08","2,5211991972222225e-05","-4e-05","-1,8935655381944444e-11","3,7071266174241044e-08","-9,695055555555556e-09","165,42","4,009390224998529e-05","21,0","5,0899041666648e-06","692,93","0,00016794987115271618","7,830840283203124e-08","4,009390225e-05","9,941219075520834e-09","5,089904166666667e-06","3,2802709209526907e-07","0,00016794987115277776"
"2024-09-10 15:53:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8134","1,8134","201,493","111.1","0","","","","","51.5","","5,59702777777778e-05","0.000805972","2,2388111111111107e-10","7.2535999999999995e-06","64","64","64","524288.0","1.537269592285156","72.2796955994265","0.6505823186267012","DE","-4e-05","-2,238811111111112e-09","0,0783099722222222","4,38303089804784e-06","0,00304","1,7014964444444454e-07","0,0518570416666666","2,902453026817127e-06","0,10402","5,822028294444447e-06","0,0950131388888888","5,317911776149688e-06","-4e-05","-2,238811111111112e-09","0,0783099722222222","4,38303089804784e-06","-4e-05","-8,955244444444444e-15","1,7532123592191348e-11","-2,238811111111111e-09","0,00304","6,805985777777776e-13","1,1609812107268504e-11","1,701496444444444e-07","0,10402","2,328811317777777e-11","2,1271647104598745e-11","5,822028294444444e-06","-4e-05","-8,955244444444444e-15","1,7532123592191348e-11","-2,238811111111111e-09","165,42","9,258603350000002e-06","21,0","1,1753758333333338e-06","692,93","3,878348458055557e-05","3,703441339999999e-11","9,258603349999997e-06","4,7015033333333325e-12","1,1753758333333332e-06","1,5513393832222218e-10","3,8783484580555544e-05"
"2024-09-10 15:53:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8118","1,8118","201,246","111.1","0","","","","","51.5","","5,59016666666667e-05","0.000804984","2,2360666666666667e-10","7.247200000000001e-06","64","64","64","524288.0","1.5353851318359375","72.3435257754719","0.6511568476640136","DE","-4e-05","-2,236066666666668e-09","0,0783099722222222","4,377657963842594e-06","0,00304","1,6994106666666678e-07","0,0518570416666666","2,8988950575694425e-06","0,10402","5,81489136666667e-06","0,0950131388888888","5,311392819120369e-06","-4e-05","-2,236066666666668e-09","0,0783099722222222","4,377657963842594e-06","-4e-05","-8,944266666666668e-15","1,7510631855370367e-11","-2,2360666666666672e-09","0,00304","6,797642666666667e-13","1,1595580230277764e-11","1,699410666666667e-07","0,10402","2,3259565466666667e-11","2,1245571276481462e-11","5,814891366666667e-06","-4e-05","-8,944266666666668e-15","1,7510631855370367e-11","-2,2360666666666672e-09","165,42","9,247253700000005e-06","21,0","1,1739350000000006e-06","692,93","3,873594188333335e-05","3,69890148e-11","9,2472537e-06","4,69574e-12","1,173935e-06","1,5494376753333333e-10","3,873594188333333e-05"
"2024-09-10 15:53:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8126","1,8126","201,412","111.1","0","","","","","51.5","","5,59477777777778e-05","0.0008056480000000001","2,2379111111111107e-10","7.2504e-06","64","64","64","524288.0","1.536651611328125","72.31159660156682","0.6508694563597374","DE","-4e-05","-2,2379111111111124e-09","0,0783099722222222","4,3812689236728405e-06","0,00304","1,7008124444444452e-07","0,0518570416666666","2,9012862433796277e-06","0,10402","5,819687844444447e-06","0,0950131388888888","5,3157739805246895e-06","-4e-05","-2,2379111111111124e-09","0,0783099722222222","4,3812689236728405e-06","-4e-05","-8,951644444444445e-15","1,7525075694691353e-11","-2,237911111111111e-09","0,00304","6,803249777777777e-13","1,1605144973518504e-11","1,7008124444444445e-07","0,10402","2,3278751377777776e-11","2,1263095922098747e-11","5,819687844444444e-06","-4e-05","-8,951644444444445e-15","1,7525075694691353e-11","-2,237911111111111e-09","165,42","9,254881400000003e-06","21,0","1,174903333333334e-06","692,93","3,876789365555557e-05","3,701952559999999e-11","9,254881399999998e-06","4,699613333333332e-12","1,174903333333333e-06","1,550715746222222e-10","3,8767893655555545e-05"
"2024-09-10 15:53:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8138","1,8138","201,606","111.1","0","","","","","52.0","","5,60016666666667e-05","0.000806424","2,2400666666666667e-10","7.2552000000000004e-06","64","64","64","524288.0","1.5381317138671875","72.2637556511192","0.6504388447445473","DE","-4e-05","-2,240066666666668e-09","0,0783099722222222","4,3854889610648165e-06","0,00304","1,702450666666668e-07","0,0518570416666666","2,9040807617361096e-06","0,10402","5,825293366666671e-06","0,0950131388888888","5,320894133009258e-06","-4e-05","-2,240066666666668e-09","0,0783099722222222","4,3854889610648165e-06","-4e-05","-8,960266666666668e-15","1,7541955844259255e-11","-2,2400666666666672e-09","0,00304","6,809802666666667e-13","1,161632304694443e-11","1,702450666666667e-07","0,10402","2,330117346666667e-11","2,1283576532037015e-11","5,825293366666667e-06","-4e-05","-8,960266666666668e-15","1,7541955844259255e-11","-2,2400666666666672e-09","165,42","9,263795700000005e-06","21,0","1,1760350000000008e-06","692,93","3,8805234883333356e-05","3,70551828e-11","9,263795699999999e-06","4,70414e-12","1,176035e-06","1,5522093953333332e-10","3,880523488333333e-05"
"2024-09-10 15:53:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8155","1,8155","201,849","111.2","0","","","","","51.8","","5,60691666666667e-05","0.0008073959999999999","2,2427666666666663e-10","7.261999999999999e-06","64","64","64","524288.0","1.539985656738281","72.19608923161665","0.6492454067591426","DE","-4e-05","-2,242766666666668e-09","0,0783099722222222","4,390774884189817e-06","0,00304","1,704502666666668e-07","0,0518570416666666","2,907581112048609e-06","0,10402","5,832314716666671e-06","0,0950131388888888","5,327307519884258e-06","-4e-05","-2,242766666666668e-09","0,0783099722222222","4,390774884189817e-06","-4e-05","-8,971066666666666e-15","1,7563099536759248e-11","-2,2427666666666664e-09","0,00304","6,818010666666667e-13","1,1630324448194427e-11","1,7045026666666666e-07","0,10402","2,3329258866666664e-11","2,1309230079537012e-11","5,832314716666666e-06","-4e-05","-8,971066666666666e-15","1,7563099536759248e-11","-2,2427666666666664e-09","165,42","9,274961550000006e-06","21,0","1,1774525000000006e-06","692,93","3,885200765833335e-05","3,709984619999999e-11","9,274961549999997e-06","4,709809999999999e-12","1,1774524999999998e-06","1,554080306333333e-10","3,8852007658333325e-05"
"2024-09-10 15:53:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2971","1,2971","172,492","133.0","0","","","","","53.2","","4,79144444444444e-05","0.001316009521484375","3,6555820041232635e-10","9.896087646484374e-06","96","96","96","1769472.0","0.7437300626878385","178.8052069878961","1.3444000525405722","DE","-4e-05","-1,916577777777776e-09","0,0783099722222222","3,75217881348765e-06","0,00304","1,4565991111111097e-07","0,0518570416666666","2,4847013419907357e-06","0,10402","4,984060511111106e-06","0,0950131388888888","4,552501764783943e-06","-4e-05","-1,916577777777776e-09","0,0783099722222222","3,75217881348765e-06","-4e-05","-1,4622328016493058e-14","2,862685251989482e-11","-1,916577777777778e-09","0,00304","1,1112969292534725e-12","1,8956766830373668e-11","1,4565991111111113e-07","0,10402","3,802536400689019e-11","3,473283206774862e-11","4,984060511111111e-06","-4e-05","-1,4622328016493058e-14","2,862685251989482e-11","-1,916577777777778e-09","165,42","7,926007399999992e-06","21,0","1,0062033333333324e-06","692,93","3,3201355988888856e-05","6,047063751220702e-11","7,926007399999999e-06","7,676722208658853e-12","1,0062033333333332e-06","2,533062438117133e-10","3,320135598888888e-05"
"2024-09-10 15:53:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2927","1,2927","171,909","133.0","0","","","","","53.5","","4,77525e-05","0.0013115615844726562","3,643226623535156e-10","9.862518310546875e-06","96","96","96","1769472.0","0.741216354072094","179.41381139011372","1.3489760254895768","DE","-4e-05","-1,9101000000000003e-09","0,0783099722222222","3,739496948541666e-06","0,00304","1,451676e-07","0,0518570416666666","2,476303382187497e-06","0,10402","4,96721505e-06","0,0950131388888888","4,537114914791663e-06","-4e-05","-1,9101000000000003e-09","0,0783099722222222","3,739496948541666e-06","-4e-05","-1,4572906494140624e-14","2,8530097568829843e-11","-1,9101e-09","0,00304","1,1075408935546877e-12","1,8892695481777167e-11","1,451676e-07","0,10402","3,789684333801269e-11","3,461543971856432e-11","4,96721505e-06","-4e-05","-1,4572906494140624e-14","2,8530097568829843e-11","-1,9101e-09","165,42","7,89921855e-06","21,0","1,0028025000000001e-06","692,93","3,3089139824999995e-05","6,026625480651854e-11","7,899218549999999e-06","7,650775909423827e-12","1,0028025e-06","2,5245010242462155e-10","3,3089139824999995e-05"
