"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 11:25:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","1.1387","1,1387","142,724","125.3","0","","","","","49.5","","3,96455555555556e-05","0.069689453125","1,9358181423611108e-08","0.000556005859375","384","384","384","113246208.0","0.6153800145343498","203.67808376569772","1.6255234139321446","DE","0,0095199999999999","3,774256888888853e-07","0,0783099722222222","3,104642354290126e-06","0,01529","6,06180544444445e-07","0,0518570416666666","2,0559012263425923e-06","0,08709","3,452731433333337e-06","0,0950131388888888","3,766848676327161e-06","0,0095199999999999","3,774256888888853e-07","0,0783099722222222","3,104642354290126e-06","0,0095199999999999","1,8428988715277582e-10","1,5159386495557236e-09","3,774256888888849e-07","0,01529","2,959865939670138e-10","1,0038580206750927e-09","6,061805444444444e-07","0,08709","1,6859040201822912e-09","1,8392815802378691e-09","3,452731433333333e-06","0,0095199999999999","1,8428988715277582e-10","1,5159386495557236e-09","3,774256888888849e-07","194,54","7,712646377777786e-06","20,55","8,147161666666675e-07","680,13","2,6964131700000028e-05","3,7659406141493046e-09","7,712646377777776e-06","3,9781062825520825e-10","8,147161666666665e-07","1,3166079931640622e-08","2,6964131699999994e-05"
"2024-09-10 11:25:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","1.1424","1,1424","143,167","125.3","0","","","","","49.5","","3,97686111111111e-05","0.06990576171875","1,9418267144097223e-08","0.0005578125","384","384","384","113246208.0","0.6172900881480288","203.01841210084032","1.6202586759843602","DE","0,0095199999999999","3,785971777777737e-07","0,0783099722222222","3,1142788314274674e-06","0,01529","6,080620638888887e-07","0,0518570416666666","2,062282523414349e-06","0,08709","3,463448341666666e-06","0,0950131388888888","3,7785405709182056e-06","0,0095199999999999","3,785971777777737e-07","0,0783099722222222","3,1142788314274674e-06","0,0095199999999999","1,848619032118036e-10","1,5206439606579435e-09","3,785971777777738e-07","0,01529","2,9690530463324656e-10","1,0069738883859128e-09","6,08062063888889e-07","0,08709","1,691136885579427e-09","1,844990513143656e-09","3,4634483416666667e-06","0,0095199999999999","1,848619032118036e-10","1,5206439606579435e-09","3,785971777777738e-07","194,54","7,736585605555552e-06","20,55","8,172449583333331e-07","680,13","2,704782547499999e-05","3,7776296902126735e-09","7,736585605555555e-06","3,9904538981119796e-10","8,172449583333334e-07","1,3206946032714844e-08","2,7047825475e-05"
"2024-09-10 11:25:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","1.1443","1,1443","143,786","125.7","0","","","","","49.5","","3,99405555555556e-05","0.0702080078125","1,9502224392361116e-08","0.000558740234375","384","384","384","113246208.0","0.6199590171928759","202.6813195700428","1.612420998966132","DE","0,0095199999999999","3,802340888888853e-07","0,0783099722222222","3,127743796095682e-06","0,01529","6,106910944444451e-07","0,0518570416666666","2,071199053634259e-06","0,08709","3,478422983333337e-06","0,0950131388888888","3,794877552299384e-06","0,0095199999999999","3,802340888888853e-07","0,0783099722222222","3,127743796095682e-06","0,0095199999999999","1,8566117621527584e-10","1,527218650437343e-09","3,802340888888849e-07","0,01529","2,981890109592014e-10","1,011327662907352e-09","6,106910944444445e-07","0,08709","1,6984487223307292e-09","1,852967554833681e-09","3,4784229833333338e-06","0,0095199999999999","1,8566117621527584e-10","1,527218650437343e-09","3,802340888888849e-07","194,54","7,770035677777786e-06","20,55","8,207784166666677e-07","680,13","2,716477005000003e-05","3,793962733289931e-09","7,77003567777778e-06","4,0077071126302095e-10","8,207784166666669e-07","1,3264047875976565e-08","2,7164770050000005e-05"
"2024-09-10 11:25:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","1.1439","1,1439","143,438","125.4","0","","","","","49.5","","3,98438888888889e-05","0.0700380859375","1,945502387152777e-08","0.000558544921875","384","384","384","113246208.0","0.6184585530448843","202.7521933595594","1.616843647205418","DE","0,0095199999999999","3,793138222222183e-07","0,0783099722222222","3,1201738321141976e-06","0,01529","6,092130611111112e-07","0,0518570416666666","2,066186206273146e-06","0,08709","3,470004283333334e-06","0,0950131388888888","3,7856929488734543e-06","0,0095199999999999","3,793138222222183e-07","0,0783099722222222","3,1201738321141976e-06","0,0095199999999999","1,8521182725694244e-10","1,5235223789620095e-09","3,793138222222181e-07","0,01529","2,9746731499565957e-10","1,0088799835318092e-09","6,092130611111109e-07","0,08709","1,6943380289713534e-09","1,8484828851921155e-09","3,470004283333332e-06","0,0095199999999999","1,8521182725694244e-10","1,5235223789620095e-09","3,793138222222181e-07","194,54","7,751230144444445e-06","20,55","8,187919166666668e-07","680,13","2,7099024150000006e-05","3,784780343967012e-09","7,75123014444444e-06","3,9980074055989565e-10","8,187919166666663e-07","1,3231945385742182e-08","2,709902414999999e-05"
"2024-09-10 11:25:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","1.8061","1,8061","226,806","125.6","0","","","","","49.8","","6,30016666666667e-05","0.1107451171875","3,0762532552083335e-08","0.000881884765625","448","448","448","179830784.0","0.6158295855925313","203.91641970655002","1.6235383734597932","DE","0,0095199999999999","5,997758666666606e-07","0,0783099722222222","4,933658766620372e-06","0,01529","9,632954833333337e-07","0,0518570416666666","3,267080053402776e-06","0,08709","5,486815150000002e-06","0,0950131388888888","5,98598610523148e-06","0,0095199999999999","5,997758666666606e-07","0,0783099722222222","4,933658766620372e-06","0,0095199999999999","2,928593098958303e-10","2,409013069638852e-09","5,997758666666604e-07","0,01529","4,70359122721354e-10","1,595253932325573e-09","9,632954833333333e-07","0,08709","2,6791089599609382e-09","2,922844777945057e-09","5,486815150000001e-06","0,0095199999999999","2,928593098958303e-10","2,409013069638852e-09","5,997758666666604e-07","194,54","1,225634423333334e-05","20,55","1,2946842500000007e-06","680,13","4,284932355000002e-05","5,984543082682292e-09","1,2256344233333333e-05","6,321700439453126e-10","1,2946842500000001e-06","2,092252126464844e-08","4,284932355000001e-05"
"2024-09-10 11:26:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","1.7868","1,7868","224,364","125.6","0","","","","","49.8","","6,23233333333333e-05","0.109552734375","3,043131510416667e-08","0.0008724609375","448","448","448","179830784.0","0.6091990032974555","206.11900919632862","1.6410749139835081","DE","0,0095199999999999","5,933181333333268e-07","0,0783099722222222","4,880538502129626e-06","0,01529","9,52923766666666e-07","0,0518570416666666","3,2319036934722167e-06","0,08709","5,427739099999997e-06","0,0950131388888888","5,921535526018511e-06","0,0095199999999999","5,933181333333268e-07","0,0783099722222222","4,880538502129626e-06","0,0095199999999999","2,8970611979166366e-10","2,383075440492983e-09","5,933181333333272e-07","0,01529","4,6529480794270837e-10","1,5780779753282319e-09","9,529237666666669e-07","0,08709","2,6502632324218753e-09","2,8913747685637275e-09","5,4277391000000005e-06","0,0095199999999999","2,8970611979166366e-10","2,383075440492983e-09","5,933181333333272e-07","194,54","1,212438126666666e-05","20,55","1,2807444999999995e-06","680,13","4,238796869999998e-05","5,920108040364584e-09","1,2124381266666668e-05","6,253635253906252e-10","1,2807445000000004e-06","2,069725034179688e-08","4,238796870000001e-05"
"2024-09-10 11:26:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","1.7866","1,7866","224,553","125.7","0","","","","","49.8","","6,23758333333333e-05","0.10964501953125","3,0456949869791663e-08","0.00087236328125","448","448","448","179830784.0","0.6097121810426518","206.14208308071196","1.6399529282475096","DE","0,0095199999999999","5,938179333333268e-07","0,0783099722222222","4,884649775671293e-06","0,01529","9,53726491666666e-07","0,0518570416666666","3,234626188159717e-06","0,08709","5,432311324999997e-06","0,0950131388888888","5,9265237158101765e-06","0,0095199999999999","5,938179333333268e-07","0,0783099722222222","4,884649775671293e-06","0,0095199999999999","2,899501627604136e-10","2,385082898276999e-09","5,93817933333327e-07","0,01529","4,656867635091144e-10","1,579407318437362e-09","9,537264916666663e-07","0,08709","2,6524957641601562e-09","2,893810408110439e-09","5,432311324999999e-06","0,0095199999999999","2,899501627604136e-10","2,385082898276999e-09","5,93817933333327e-07","194,54","1,213459461666666e-05","20,55","1,2818233749999995e-06","680,13","4,2423675524999976e-05","5,92509502766927e-09","1,2134594616666665e-05","6,258903198242187e-10","1,281823375e-06","2,0714685314941404e-08","4,2423675524999996e-05"
"2024-09-10 11:26:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","1.804","1,804","226,125","125.3","0","","","","","49.8","","6,28125e-05","0.11041259765625","3,0670166015625e-08","0.000880859375","448","448","448","179830784.0","0.6139805165741257","204.1537946962306","1.6293199895948172","DE","0,0095199999999999","5,979749999999937e-07","0,0783099722222222","4,918845130208332e-06","0,01529","9,60403125e-07","0,0518570416666666","3,2572704296874963e-06","0,08709","5,470340625e-06","0,0950131388888888","5,9680127864583286e-06","0,0095199999999999","5,979749999999937e-07","0,0783099722222222","4,918845130208332e-06","0,0095199999999999","2,919799804687469e-10","2,4017798487345364e-09","5,979749999999937e-07","0,01529","4,689468383789061e-10","1,5904640769958476e-09","9,60403125e-07","0,08709","2,671064758300781e-09","2,9140687433878557e-09","5,470340625e-06","0,0095199999999999","2,919799804687469e-10","2,4017798487345364e-09","5,979749999999937e-07","194,54","1,221954375e-05","20,55","1,290796875e-06","680,13","4,2720665625e-05","5,9665740966796876e-09","1,221954375e-05","6,302719116210937e-10","1,290796875e-06","2,0859700012207032e-08","4,2720665625e-05"
"2024-09-10 11:26:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","1.805","1,805","226,292","125.4","0","","","","","49.8","","6,28588888888889e-05","0.110494140625","3,0692816840277777e-08","0.00088134765625","448","448","448","179830784.0","0.6144339593436906","204.04069010083103","1.627118740835973","DE","0,0095199999999999","5,98416622222216e-07","0,0783099722222222","4,922477842808642e-06","0,01529","9,611124111111113e-07","0,0518570416666666","3,259676020231478e-06","0,08709","5,474380633333335e-06","0,0950131388888888","5,972420340401231e-06","0,0095199999999999","5,98416622222216e-07","0,0783099722222222","4,922477842808642e-06","0,0095199999999999","2,9219561631944137e-10","2,4035536341839067e-09","5,984166222222159e-07","0,01529","4,692931694878472e-10","1,591638681753651e-09","9,61112411111111e-07","0,08709","2,6730374186197914e-09","2,916220869336537e-09","5,474380633333333e-06","0,0095199999999999","2,9219561631944137e-10","2,4035536341839067e-09","5,984166222222159e-07","194,54","1,2228568244444446e-05","20,55","1,291750166666667e-06","680,13","4,27522161e-05","5,970980588107639e-09","1,2228568244444445e-05","6,307373860677084e-10","1,2917501666666667e-06","2,0875105517578123e-08","4,2752216099999996e-05"
"2024-09-10 11:26:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","1024","1","1.3281","1,3281","166,991","125.7","0","","","","","49.8","","4,63863888888889e-05","0.1630771484375","4,529920789930557e-08","0.00129697265625","512","512","512","268435456.0","0.6075097189750522","206.97079056095174","1.646545668742655","DE","0,0095199999999999","4,415984222222177e-07","0,0783099722222222","3,632516825378086e-06","0,01529","7,092478861111112e-07","0,0518570416666666","2,405460901377313e-06","0,08709","4,039790608333334e-06","0,0950131388888888","4,4073164100540095e-06","0,0095199999999999","4,415984222222177e-07","0,0783099722222222","3,632516825378086e-06","0,0095199999999999","4,3124845920138447e-10","3,5473797122832873e-09","4,415984222222177e-07","0,01529","6,926248887803821e-10","2,3490829115012814e-09","7,092478861111112e-07","0,08709","3,945108015950522e-09","4,304019931693369e-09","4,039790608333334e-06","0,0095199999999999","4,3124845920138447e-10","3,5473797122832873e-09","4,415984222222177e-07","194,54","9,024008094444445e-06","20,55","9,532402916666669e-07","680,13","3,154877467500001e-05","8,812507904730905e-09","9,024008094444447e-06","9,308987223307295e-10","9,53240291666667e-07","3,0809350268554695e-08","3,154877467500001e-05"
"2024-09-10 11:26:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","1024","1","1.3335","1,3335","167,569","125.7","0","","","","","49.8","","4,65469444444444e-05","0.1636416015625","4,5456000434027776e-08","0.00130224609375","512","512","512","268435456.0","0.6096124707255511","206.1326636250469","1.6398779922438098","DE","0,0095199999999999","4,431269111111061e-07","0,0783099722222222","3,645089926473761e-06","0,01529","7,117027805555549e-07","0,0518570416666666","2,413786837511569e-06","0,08709","4,053773391666663e-06","0,0950131388888888","4,422571297353387e-06","0,0095199999999999","4,431269111111061e-07","0,0783099722222222","3,645089926473761e-06","0,0095199999999999","4,327411241319399e-10","3,5596581313220355e-09","4,431269111111064e-07","0,01529","6,950222466362847e-10","2,3572137085073933e-09","7,117027805555555e-07","0,08709","3,958763077799479e-09","4,318917282571671e-09","4,053773391666666e-06","0,0095199999999999","4,327411241319399e-10","3,5596581313220355e-09","4,431269111111064e-07","194,54","9,055242572222214e-06","20,55","9,565397083333326e-07","680,13","3,165797332499997e-05","8,843010324435762e-09","9,05524257222222e-06","9,34120808919271e-10","9,565397083333334e-07","3,091598957519531e-08","3,1657973324999996e-05"
"2024-09-10 11:26:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","1024","1","1.3514","1,3514","169,466","125.4","0","","","","","49.8","","4,70738888888889e-05","0.165494140625","4,597059461805556e-08","0.0013197265625","512","512","512","268435456.0","0.6165137165226042","203.40232865472845","1.6220281391924118","DE","0,0095199999999999","4,481434222222176e-07","0,0783099722222222","3,686354931280864e-06","0,01529","7,197597611111113e-07","0,0518570416666666","2,441112617523146e-06","0,08709","4,099664983333334e-06","0,0950131388888888","4,472637943040121e-06","0,0095199999999999","4,481434222222176e-07","0,0783099722222222","3,686354931280864e-06","0,0095199999999999","4,376400607638844e-10","3,5999559875789687e-09","4,481434222222176e-07","0,01529","7,028903917100695e-10","2,3838990405499468e-09","7,197597611111111e-07","0,08709","4,003579085286459e-09","4,367810491250117e-09","4,099664983333334e-06","0,0095199999999999","4,376400607638844e-10","3,5999559875789687e-09","4,481434222222176e-07","194,54","9,157754344444445e-06","20,55","9,673684166666668e-07","680,13","3,201636405000001e-05","8,943119476996528e-09","9,157754344444445e-06","9,446957194010418e-10","9,673684166666668e-07","3,126598051757813e-08","3,2016364050000005e-05"
"2024-09-10 11:26:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","1024","1","1.3491","1,3491","169,119","125.4","0","","","","","49.8","","4,69775e-05","0.1651552734375","4,587646484375e-08","0.00131748046875","512","512","512","268435456.0","0.6152513378765434","203.7490971343859","1.6247934380732527","DE","0,0095199999999999","4,472257999999953e-07","0,0783099722222222","3,678806720069444e-06","0,01529","7,18285975e-07","0,0518570416666666","2,4361141748958303e-06","0,08709","4,091270475e-06","0,0950131388888888","4,463479732152774e-06","0,0095199999999999","4,472257999999953e-07","0,0783099722222222","3,678806720069444e-06","0,0095199999999999","4,3674394531249537e-10","3,592584687567816e-09","4,472257999999953e-07","0,01529","7,014511474609374e-10","2,379017748921709e-09","7,18285975e-07","0,08709","3,995381323242187e-09","4,358866925930443e-09","4,091270475e-06","0,0095199999999999","4,3674394531249537e-10","3,592584687567816e-09","4,472257999999953e-07","194,54","9,13900285e-06","20,55","9,65387625e-07","680,13","3,1950807075e-05","8,924807470703124e-09","9,13900285e-06","9,427613525390625e-10","9,65387625e-07","3,120196003417969e-08","3,1950807075e-05"
"2024-09-10 11:26:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","1024","1","1.3499","1,3499","169,284","125.4","0","","","","","49.8","","4,70233333333333e-05","0.16531640625","4,5921223958333334e-08","0.00131826171875","512","512","512","268435456.0","0.6158516043797134","203.62834798429512","1.623830526190551","DE","0,0095199999999999","4,476621333333283e-07","0,0783099722222222","3,6823959271296255e-06","0,01529","7,189867666666662e-07","0,0518570416666666","2,4384909559722176e-06","0,08709","4,095262099999997e-06","0,0950131388888888","4,467834501018511e-06","0,0095199999999999","4,476621333333283e-07","0,0783099722222222","3,6823959271296255e-06","0,0095199999999999","4,371700520833287e-10","3,5960897725875282e-09","4,476621333333286e-07","0,01529","7,021355143229166e-10","2,3813388241916204e-09","7,189867666666666e-07","0,08709","3,9992793945312506e-09","4,3631196299008925e-09","4,0952621e-06","0,0095199999999999","4,371700520833287e-10","3,5960897725875282e-09","4,476621333333286e-07","194,54","9,14791926666666e-06","20,55","9,663294999999994e-07","680,13","3,1981979699999977e-05","8,933514908854168e-09","9,147919266666668e-06","9,4368115234375e-10","9,663295e-07","3,1232402050781254e-08","3,1981979700000004e-05"
"2024-09-10 11:26:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","512","1","1.2894","1,2894","162,977","126.4","0","","","","","49.8","","4,52713888888889e-05","0.318314453125","8,842068142361113e-08","0.002518359375","640","640","640","524288000.0","0.6071366369724274","208.18633162711336","1.6470437628727321","DE","0,0095199999999999","4,309836222222178e-07","0,0783099722222222","3,545201206350309e-06","0,01529","6,921995361111113e-07","0,0518570416666666","2,347640299918979e-06","0,08709","3,942685258333335e-06","0,0950131388888888","4,301376760192899e-06","0,0095199999999999","4,309836222222178e-07","0,0783099722222222","3,545201206350309e-06","0,0095199999999999","8,41764887152769e-10","6,924221106152945e-09","4,309836222222178e-07","0,01529","1,351952218967014e-09","4,585234960779256e-09","6,921995361111113e-07","0,08709","7,700557145182294e-09","8,401126484751755e-09","3,942685258333335e-06","0,0095199999999999","8,41764887152769e-10","6,924221106152945e-09","4,309836222222178e-07","194,54","8,807095994444446e-06","20,55","9,30327041666667e-07","680,13","3,0790429725000004e-05","1,720135936414931e-08","8,807095994444446e-06","1,817045003255209e-09","9,30327041666667e-07","6,013755805664063e-08","3,0790429725000004e-05"
"2024-09-10 11:26:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","512","1","1.2938","1,2938","163,328","126.2","0","","","","","49.8","","4,53688888888889e-05","0.319","8,861111111111111e-08","0.002526953125","640","640","640","524288000.0","0.6084442138671875","207.47832431596845","1.6440437742945202","DE","0,0095199999999999","4,319118222222178e-07","0,0783099722222222","3,552836428641976e-06","0,01529","6,936903111111113e-07","0,0518570416666666","2,3526963614814795e-06","0,08709","3,9511765333333344e-06","0,0950131388888888","4,310640541234566e-06","0,0095199999999999","4,319118222222178e-07","0,0783099722222222","3,552836428641976e-06","0,0095199999999999","8,43577777777769e-10","6,939133649691356e-09","4,319118222222177e-07","0,01529","1,354863888888889e-09","4,595110081018513e-09","6,936903111111112e-07","0,08709","7,717141666666667e-09","8,419219807098758e-09","3,951176533333334e-06","0,0095199999999999","8,43577777777769e-10","6,939133649691356e-09","4,319118222222177e-07","194,54","8,826063644444446e-06","20,55","9,323306666666669e-07","680,13","3,085674240000001e-05","1,7238405555555555e-08","8,826063644444444e-06","1,8209583333333334e-09","9,323306666666667e-07","6,0267075e-08","3,08567424e-05"
"2024-09-10 11:26:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","512","1","1.2848","1,2848","162,629","126.6","0","","","","","49.8","","4,51747222222222e-05","0.317634765625","8,823187934027778e-08","0.002509375","640","640","640","524288000.0","0.6058402359485626","208.93170610211706","1.6503294320862327","DE","0,0095199999999999","4,300633555555508e-07","0,0783099722222222","3,5376312423688243e-06","0,01529","6,907215027777774e-07","0,0518570416666666","2,3426274525578664e-06","0,08709","3,934266558333331e-06","0,0950131388888888","4,292192156766969e-06","0,0095199999999999","4,300633555555508e-07","0,0783099722222222","3,5376312423688243e-06","0,0095199999999999","8,399674913194355e-10","6,909436020251614e-09","4,300633555555511e-07","0,01529","1,349065435112847e-09","4,575444243277085e-09","6,907215027777778e-07","0,08709","7,684114371744792e-09","8,383187806185491e-09","3,9342665583333335e-06","0,0095199999999999","8,399674913194355e-10","6,909436020251614e-09","4,300633555555511e-07","194,54","8,788290461111107e-06","20,55","9,283405416666662e-07","680,13","3,072468382499998e-05","1,716462980685764e-08","8,788290461111112e-06","1,8131651204427085e-09","9,283405416666668e-07","6,000914809570313e-08","3,0724683825e-05"
"2024-09-10 11:26:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","512","1","1.2794","1,2794","161,995","126.6","0","","","","","49.8","","4,49986111111111e-05","0.316396484375","8,78879123263889e-08","0.002498828125","640","640","640","524288000.0","0.6034784018993378","209.8135501016101","1.65729502449929","DE","0,0095199999999999","4,283867777777732e-07","0,0783099722222222","3,52383998614969e-06","0,01529","6,880287638888887e-07","0,0518570416666666","2,3334948513310152e-06","0,08709","3,918929041666666e-06","0,0950131388888888","4,275459287307095e-06","0,0095199999999999","4,283867777777732e-07","0,0783099722222222","3,52383998614969e-06","0,0095199999999999","8,366929253472134e-10","6,882499972948615e-09","4,2838677777777333e-07","0,01529","1,343806179470486e-09","4,557607131505891e-09","6,880287638888889e-07","0,08709","7,654158284505211e-09","8,35050642052167e-09","3,918929041666667e-06","0,0095199999999999","8,366929253472134e-10","6,882499972948615e-09","4,2838677777777333e-07","194,54","8,754029805555554e-06","20,55","9,247214583333332e-07","680,13","3,0604905374999994e-05","1,7097714463975697e-08","8,754029805555557e-06","1,8060965983072919e-09","9,247214583333334e-07","5,977520581054688e-08","3,0604905375e-05"
"2024-09-10 11:26:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","512","1","1.2811","1,2811","162,011","126.5","0","","","","","49.8","","4,50030555555556e-05","0.316427734375","8,789659288194444e-08","0.0025021484375","640","640","640","524288000.0","0.6035380065441132","209.53513074701428","1.6564041956285713","DE","0,0095199999999999","4,284290888888849e-07","0,0783099722222222","3,524188030470682e-06","0,01529","6,880967194444452e-07","0,0518570416666666","2,333725327071759e-06","0,08709","3,919316108333337e-06","0,0950131388888888","4,275881567924384e-06","0,0095199999999999","4,284290888888849e-07","0,0783099722222222","3,524188030470682e-06","0,0095199999999999","8,367755642361022e-10","6,883179747013043e-09","4,284290888888844e-07","0,01529","1,3439389051649303e-09","4,558057279437024e-09","6,880967194444444e-07","0,08709","7,654914274088541e-09","8,351331187352302e-09","3,919316108333333e-06","0,0095199999999999","8,367755642361022e-10","6,883179747013043e-09","4,284290888888844e-07","194,54","8,754894427777786e-06","20,55","9,248127916666677e-07","680,13","3,0607928175000035e-05","1,7099403179253472e-08","8,754894427777778e-06","1,8062749837239583e-09","9,248127916666666e-07","5,978110971679688e-08","3,0607928175e-05"
"2024-09-10 11:26:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","256","1","1.0894","1,0894","137,501","126.2","0","","","","","49.9","","3,81947222222222e-05","0.53711328125","1,4919813368055557e-07","0.00425546875","768","768","768","905969664.0","0.5928601172787172","212.89538643657062","1.6869681968032537","DE","0,0095199999999999","3,636137555555515e-07","0,0783099722222222","2,9910276362577137e-06","0,01529","5,839973027777774e-07","0,0518570416666666","1,980665301724533e-06","0,08709","3,3263783583333317e-06","0,0950131388888888","3,6290004473225255e-06","0,0095199999999999","3,636137555555515e-07","0,0783099722222222","2,9910276362577137e-06","0,0095199999999999","1,4203662326388742e-09","1,1683701704131702e-08","3,636137555555518e-07","0,01529","2,2812394639756947e-09","7,736973834861464e-09","5,839973027777778e-07","0,08709","1,2993665462239584e-08","1,4175782997353624e-08","3,326378358333334e-06","0,0095199999999999","1,4203662326388742e-09","1,1683701704131702e-08","3,636137555555518e-07","194,54","7,4304012611111064e-06","20,55","7,849015416666663e-07","680,13","2,597737642499998e-05","2,902500492621528e-08","7,4304012611111115e-06","3,066021647135417e-09","7,849015416666668e-07","1,0147412666015627e-07","2,5977376425000005e-05"
"2024-09-10 11:26:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","256","1","1.0824","1,0824","136,644","126.2","0","","","","","49.9","","3,79566666666667e-05","0.533765625","1,482682291666667e-07","0.004228125","768","768","768","905969664.0","0.5891650087303586","214.272204345898","1.6978780059104437","DE","0,0095199999999999","3,613474666666632e-07","0,0783099722222222","2,972385512314817e-06","0,01529","5,803574333333339e-07","0,0518570416666666","1,9683204448611105e-06","0,08709","3,305646100000003e-06","0,0950131388888888","3,606382041759259e-06","0,0095199999999999","3,613474666666632e-07","0,0783099722222222","2,972385512314817e-06","0,0095199999999999","1,4115135416666522e-09","1,1610880907479745e-08","3,61347466666663e-07","0,01529","2,2670212239583342e-09","7,688751737738708e-09","5,803574333333335e-07","0,08709","1,2912680078125004e-08","1,4087429850622096e-08","3,305646100000001e-06","0,0095199999999999","1,4115135416666522e-09","1,1610880907479745e-08","3,61347466666663e-07","194,54","7,3840899333333405e-06","20,55","7,800095000000007e-07","680,13","2,5815467700000025e-05","2,884410130208334e-08","7,384089933333335e-06","3,046912109375001e-09","7,800095000000002e-07","1,0084167070312502e-07","2,5815467700000005e-05"
"2024-09-10 11:26:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","256","1","1.0801","1,0801","136,469","126.4","0","","","","","49.9","","3,79080555555556e-05","0.53308203125","1,4807834201388889e-07","0.004219140625","768","768","768","905969664.0","0.5884104649777765","214.72848253309877","1.6988012858631232","DE","0,0095199999999999","3,6088468888888553e-07","0,0783099722222222","2,9685787775540157e-06","0,01529","5,796141694444451e-07","0,0518570416666666","1,9657996164467592e-06","0,08709","3,3014125583333374e-06","0,0950131388888888","3,6017633475077176e-06","0,0095199999999999","3,6088468888888553e-07","0,0783099722222222","2,9685787775540157e-06","0,0095199999999999","1,4097058159722075e-09","1,1596010849820356e-08","3,608846888888851e-07","0,01529","2,264117849392361e-09","7,678904751745143e-09","5,796141694444444e-07","0,08709","1,2896142805989584e-08","1,4069388076202004e-08","3,301412558333333e-06","0,0095199999999999","1,4097058159722075e-09","1,1596010849820356e-08","3,608846888888851e-07","194,54","7,374633127777787e-06","20,55","7,790105416666676e-07","680,13","2,578240582500003e-05","2,8807160655381942e-08","7,374633127777777e-06","3,0430099283854168e-09","7,790105416666667e-07","1,0071252275390625e-07","2,5782405825e-05"
