"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:12:09+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7894","0,7894","75,803","96.0","1","stream_triad","openmp","float32","0","104","104","0.7894","75.803","96.0","96.0","55834574848","70.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.637;GBps_per_W=0.7366","2,10563888888889e-05","0.7288749999999999","2,0246527777777777e-07","0.007590384615384615","70.73039631112238","1.3576354831457136","0","0","","","","","DE","0,0949899999999999","2,0001463805555543e-06","0,0783099722222222","1,648925228989198e-06","0,05615","1,1823162361111116e-06","0,0518570416666666","1,0919220359606472e-06","0,11611","2,44485731388889e-06","0,0950131388888888","2,000633601998456e-06","0,0949899999999999","2,0001463805555543e-06","0,0783099722222222","1,648925228989198e-06","0,0949899999999999","1,9232176736111087e-08","1,5855050278742282e-08","2,000146380555553e-06","0,05615","1,1368425347222222e-08","1,0499250345775451e-08","1,1823162361111112e-06","0,11611","2,3508243402777778e-08","1,923686155767745e-08","2,444857313888889e-06","0,0949899999999999","1,9232176736111087e-08","1,5855050278742282e-08","2,000146380555553e-06","264,23","5,563729636111114e-06","22,62","4,762955166666669e-07","723,06","1,5225032550000006e-05","5,3497400347222225e-08","5,3497400347222225e-08","4,579764583333334e-09","4,579764583333334e-09","1,4639454375e-07","1,4639454375e-07"
"2024-09-13 11:12:09+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7894","0,7894","75,705","95.9","1","stream_triad","openmp","float32","0","104","104","0.7894","75.705","95.9","95.9","55834574848","70.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1355.883;GBps_per_W=0.7375","2,10291666666667e-05","0.7279326923076923","2,022035256410257e-07","0.007590384615384615","70.73039631112238","1.3558802982935538","0","0","","","","","DE","0,0949899999999999","1,9975605416666675e-06","0,0783099722222222","1,6467934575231503e-06","0,05615","1,180787708333335e-06","0,0518570416666666","1,0905103720486116e-06","0,11611","2,4416965416666703e-06","0,0950131388888888","1,998047133217594e-06","0,0949899999999999","1,9975605416666675e-06","0,0783099722222222","1,6467934575231503e-06","0,0949899999999999","1,9207312900641005e-08","1,5834552476184114e-08","1,9975605416666645e-06","0,05615","1,1353727964743592e-08","1,0485676654313556e-08","1,1807877083333336e-06","0,11611","2,347785136217949e-08","1,921199166555376e-08","2,4416965416666678e-06","0,0949899999999999","1,9207312900641005e-08","1,5834552476184114e-08","1,9975605416666645e-06","264,23","5,556536708333342e-06","22,62","4,7567975000000077e-07","723,06","1,5205349250000022e-05","5,342823758012822e-08","5,342823758012822e-08","4,573843750000002e-09","4,573843750000002e-09","1,4620528125000002e-07","1,4620528125000002e-07"
"2024-09-13 11:12:10+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7893","0,7893","75,816","96.1","1","stream_triad","openmp","float32","0","104","104","0.7893","75.816","96.1","96.1","55834574848","70.74","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.862;GBps_per_W=0.7365","2,106e-05","0.729","2,025e-07","0.007589423076923077","70.73935746610921","1.3578683137893677","0","0","","","","","DE","0,0949899999999999","2,000489399999998e-06","0,0783099722222222","1,6492080149999998e-06","0,05615","1,182519e-06","0,0518570416666666","1,0921092974999987e-06","0,11611","2,4452766000000004e-06","0,0950131388888888","2,0009767049999984e-06","0,0949899999999999","2,000489399999998e-06","0,0783099722222222","1,6492080149999998e-06","0,0949899999999999","1,9235474999999983e-08","1,5857769374999996e-08","2,0004893999999977e-06","0,05615","1,1370375e-08","1,0501050937499989e-08","1,182519e-06","0,11611","2,3512275e-08","1,9240160624999983e-08","2,4452766e-06","0,0949899999999999","1,9235474999999983e-08","1,5857769374999996e-08","2,0004893999999977e-06","264,23","5,564683800000001e-06","22,62","4,7637720000000004e-07","723,06","1,52276436e-05","5,3506575000000004e-08","5,3506575000000004e-08","4,5805499999999994e-09","4,5805499999999994e-09","1,4641964999999998e-07","1,4641964999999998e-07"
"2024-09-13 11:12:11+02:00","rock-ms7a95","","0","kernel","1","1.1","0.7894","0,7894","76,258","96.6","1","stream_triad","openmp","float32","0","104","104","0.7894","76.258","96.6","96.6","55834574848","70.73","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.781;GBps_per_W=0.7322","2,11827777777778e-05","0.73325","2,036805555555556e-07","0.007590384615384615","70.73039631112238","1.365784555673599","0","0","","","","","DE","0,0949899999999999","2,012152061111111e-06","0,0783099722222222","1,6588227393672852e-06","0,05615","1,1894129722222234e-06","0,0518570416666666","1,0984761898379628e-06","0,11611","2,4595323277777804e-06","0,0950131388888888","2,0126422070524694e-06","0,0949899999999999","2,012152061111111e-06","0,0783099722222222","1,6588227393672852e-06","0,0949899999999999","1,9347615972222202e-08","1,5950218647762342e-08","2,012152061111109e-06","0,05615","1,1436663194444444e-08","1,0562271056134247e-08","1,1894129722222223e-06","0,11611","2,3649349305555563e-08","1,935232891396604e-08","2,4595323277777782e-06","0,0949899999999999","1,9347615972222202e-08","1,5950218647762342e-08","2,012152061111109e-06","264,23","5,597125372222229e-06","22,62","4,791544333333338e-07","723,06","1,5316419300000015e-05","5,381851319444446e-08","5,381851319444446e-08","4,607254166666668e-09","4,607254166666668e-09","1,4727326250000002e-07","1,4727326250000002e-07"
"2024-09-13 11:12:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1312","1,1312","108,662","96.1","0","stream_triad","openmp","float32","0","36","36","1.1312","108.662","96.1","96.1","77309411328","68.34","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1405.544;GBps_per_W=0.7115","3,01838888888889e-05","3.018388888888889","8,384413580246914e-07","0.03142222222222222","68.34283179632249","1.405546855595377","0","0","","","","","DE","0,0949899999999999","2,867167605555553e-06","0,0783099722222222","2,363699500447531e-06","0,05615","1,6948253611111115e-06","0,0518570416666666","1,5652471837731467e-06","0,11611","3,5046513388888903e-06","0,0950131388888888","2,8678660272067885e-06","0,0949899999999999","2,867167605555553e-06","0,0783099722222222","2,363699500447531e-06","0,0949899999999999","7,964354459876536e-08","6,565831945687584e-08","2,8671676055555524e-06","0,05615","4,7078482253086425e-08","4,347908843814296e-08","1,6948253611111113e-06","0,11611","9,735142608024693e-08","7,966294520018856e-08","3,504651338888889e-06","0,0949899999999999","7,964354459876536e-08","6,565831945687584e-08","2,8671676055555524e-06","264,23","7,975488961111113e-06","22,62","6,827595666666669e-07","723,06","2,1824762700000006e-05","2,2154136003086423e-07","2,2154136003086423e-07","1,896554351851852e-08","1,896554351851852e-08","6,062434083333333e-07","6,062434083333333e-07"
"2024-09-13 11:12:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.131","1,131","109,433","96.8","0","stream_triad","openmp","float32","0","36","36","1.131","109.433","96.8","96.8","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1415.518;GBps_per_W=0.7065","3,03980555555556e-05","3.0398055555555556","8,443904320987655e-07","0.03141666666666667","68.35491717771883","1.4155197681652176","0","0","","","","","DE","0,0949899999999999","2,8875112972222234e-06","0,0783099722222222","2,3804708861651265e-06","0,05615","1,706850819444447e-06","0,0518570416666666","1,576353233530093e-06","0,11611","3,529518230555561e-06","0,0950131388888888","2,8882146744521625e-06","0,0949899999999999","2,8875112972222234e-06","0,0783099722222222","2,3804708861651265e-06","0,0949899999999999","8,020864714506165e-08","6,612419128236453e-08","2,8875112972222188e-06","0,05615","4,741252276234568e-08","4,37875898202803e-08","1,7068508194444449e-06","0,11611","9,804217307098769e-08","8,022818540144883e-08","3,529518230555556e-06","0,0949899999999999","8,020864714506165e-08","6,612419128236453e-08","2,8875112972222188e-06","264,23","8,032078219444456e-06","22,62","6,876040166666677e-07","723,06","2,197961805000003e-05","2,2311328387345682e-07","2,2311328387345682e-07","1,9100111574074077e-08","1,9100111574074077e-08","6,105449458333333e-07","6,105449458333333e-07"
"2024-09-13 11:12:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1311","1,1311","108,809","96.2","0","stream_triad","openmp","float32","0","36","36","1.1311","108.809","96.2","96.2","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1407.451;GBps_per_W=0.7105","3,02247222222222e-05","3.022472222222222","8,395756172839506e-07","0.031419444444444444","68.34887395278932","1.4074483058518834","0","0","","","","","DE","0,0949899999999999","2,8710463638888834e-06","0,0783099722222222","2,366897157646603e-06","0,05615","1,6971181527777764e-06","0,0518570416666666","1,5673646796412009e-06","0,11611","3,50939249722222e-06","0,0950131388888888","2,8717457303780817e-06","0,0949899999999999","2,8710463638888834e-06","0,0783099722222222","2,366897157646603e-06","0,0949899999999999","7,975128788580239e-08","6,574714326796123e-08","2,871046363888885e-06","0,05615","4,714217091049382e-08","4,353790776781116e-08","1,6971181527777776e-06","0,11611","9,748312492283952e-08","7,977071473272457e-08","3,5093924972222225e-06","0,0949899999999999","7,975128788580239e-08","6,574714326796123e-08","2,871046363888885e-06","264,23","7,986278352777772e-06","22,62","6,836832166666662e-07","723,06","2,185428764999998e-05","2,2184106535493828e-07","2,2184106535493828e-07","1,8991200462962962e-08","1,8991200462962962e-08","6,070635458333333e-07","6,070635458333333e-07"
"2024-09-13 11:12:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1311","1,1311","108,753","96.2","0","stream_triad","openmp","float32","0","36","36","1.1311","108.753","96.2","96.2","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1406.723;GBps_per_W=0.7109","3,02091666666667e-05","3.0209166666666665","8,391435185185185e-07","0.031419444444444444","68.34887395278932","1.4067239438494048","0","0","","","","","DE","0,0949899999999999","2,869568741666666e-06","0,0783099722222222","2,3656790025231503e-06","0,05615","1,6962447083333351e-06","0,0518570416666666","1,5665580145486109e-06","0,11611","3,5075863416666704e-06","0,0950131388888888","2,870267748217593e-06","0,0949899999999999","2,869568741666666e-06","0,0783099722222222","2,3656790025231503e-06","0,0949899999999999","7,971024282407398e-08","6,5713305625643e-08","2,8695687416666632e-06","0,05615","4,711790856481481e-08","4,351550040412803e-08","1,6962447083333332e-06","0,11611","9,743295393518521e-08","7,972965967271083e-08","3,5075863416666666e-06","0,0949899999999999","7,971024282407398e-08","6,5713305625643e-08","2,8695687416666632e-06","264,23","7,982168108333343e-06","22,62","6,833313500000008e-07","723,06","2,1843040050000023e-05","2,2172689189814814e-07","2,2172689189814814e-07","1,8981426388888886e-08","1,8981426388888886e-08","6,067511124999999e-07","6,067511124999999e-07"
"2024-09-13 11:12:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1312","1,1312","108,427","95.9","0","stream_triad","openmp","float32","0","36","36","1.1312","108.427","95.9","95.9","77309411328","68.34","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1402.513;GBps_per_W=0.7130","3,01186111111111e-05","3.011861111111111","8,366280864197531e-07","0.03142222222222222","68.34283179632249","1.4025071221921181","0","0","","","","","DE","0,0949899999999999","2,86096686944444e-06","0,0783099722222222","2,3585875994830237e-06","0,05615","1,691160013888888e-06","0,0518570416666666","1,561862071331016e-06","0,11611","3,4970719361111098e-06","0,0950131388888888","2,8616637806404284e-06","0,0949899999999999","2,86096686944444e-06","0,0783099722222222","2,3585875994830237e-06","0,0949899999999999","7,947130192901225e-08","6,55163222078618e-08","2,860966869444441e-06","0,05615","4,697666705246913e-08","4,338505753697268e-08","1,6911600138888888e-06","0,11611","9,714088711419753e-08","7,949066057334526e-08","3,497071936111111e-06","0,0949899999999999","7,947130192901225e-08","6,55163222078618e-08","2,860966869444441e-06","264,23","7,958240613888886e-06","22,62","6,812829833333331e-07","723,06","2,177756294999999e-05","2,2106223927469137e-07","2,2106223927469137e-07","1,8924527314814817e-08","1,8924527314814817e-08","6,049323041666666e-07","6,049323041666666e-07"
"2024-09-13 11:12:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1312","1,1312","108,94","96.3","0","stream_triad","openmp","float32","0","36","36","1.1312","108.94","96.3","96.3","77309411328","68.34","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1409.146;GBps_per_W=0.7096","3,02611111111111e-05","3.026111111111111","8,405864197530864e-07","0.03142222222222222","68.34283179632249","1.4091427955362532","0","0","","","","","DE","0,0949899999999999","2,87450294444444e-06","0,0783099722222222","2,36974677052469e-06","0,05615","1,699161388888888e-06","0,0518570416666666","1,569251699768516e-06","0,11611","3,5136176111111097e-06","0,0950131388888888","2,875203152932095e-06","0,0949899999999999","2,87450294444444e-06","0,0783099722222222","2,36974677052469e-06","0,0949899999999999","7,98473040123456e-08","6,582629918124141e-08","2,874502944444441e-06","0,05615","4,71989274691358e-08","4,3590324993569904e-08","1,6991613888888887e-06","0,11611","9,760048919753086e-08","7,986675424811378e-08","3,513617611111111e-06","0,0949899999999999","7,98473040123456e-08","6,582629918124141e-08","2,874502944444441e-06","264,23","7,995893388888888e-06","22,62","6,845063333333332e-07","723,06","2,188059899999999e-05","2,2210814969135804e-07","2,2210814969135804e-07","1,9014064814814816e-08","1,9014064814814816e-08","6,077944166666666e-07","6,077944166666666e-07"
"2024-09-13 11:12:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1314","1,1314","108,727","96.1","0","stream_triad","openmp","float32","0","36","36","1.1314","108.727","96.1","96.1","77309411328","68.33","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1406.391;GBps_per_W=0.7110","3,02019444444444e-05","3.0201944444444444","8,389429012345679e-07","0.03142777777777778","68.33075068764363","1.4063876329196825","0","0","","","","","DE","0,0949899999999999","2,8688827027777705e-06","0,0783099722222222","2,3651134305015395e-06","0,05615","1,695839180555553e-06","0,0518570416666666","1,5661834914699033e-06","0,11611","3,50674776944444e-06","0,0950131388888888","2,8695815422144994e-06","0,0949899999999999","2,8688827027777705e-06","0,0783099722222222","2,3651134305015395e-06","0,0949899999999999","7,969118618827153e-08","6,569759529170951e-08","2,8688827027777748e-06","0,05615","4,710664390432098e-08","4,350509698527515e-08","1,6958391805555551e-06","0,11611","9,740966026234569e-08","7,971059839484732e-08","3,5067477694444447e-06","0,0949899999999999","7,969118618827153e-08","6,569759529170951e-08","2,8688827027777748e-06","264,23","7,980259780555545e-06","22,62","6,831679833333323e-07","723,06","2,1837817949999966e-05","2,216738827932099e-07","2,216738827932099e-07","1,8976888425925924e-08","1,8976888425925924e-08","6,066060541666666e-07","6,066060541666666e-07"
"2024-09-13 11:12:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1311","1,1311","108,921","96.3","0","stream_triad","openmp","float32","0","36","36","1.1311","108.921","96.3","96.3","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1408.898;GBps_per_W=0.7098","3,02558333333333e-05","3.0255833333333335","8,404398148148148e-07","0.031419444444444444","68.34887395278932","1.4088970298568408","0","0","","","","","DE","0,0949899999999999","2,8740016083333268e-06","0,0783099722222222","2,3693334678935154e-06","0,05615","1,6988650416666648e-06","0,0518570416666666","1,5689780098263851e-06","0,11611","3,5130048083333296e-06","0,0950131388888888","2,8747016946990683e-06","0,0949899999999999","2,8740016083333268e-06","0,0783099722222222","2,3693334678935154e-06","0,0949899999999999","7,983337800925917e-08","6,581481855259773e-08","2,87400160833333e-06","0,05615","4,7190695601851857e-08","4,3582722495177424e-08","1,6988650416666669e-06","0,11611","9,758346689814817e-08","7,9852824852752e-08","3,513004808333333e-06","0,0949899999999999","7,983337800925917e-08","6,581481855259773e-08","2,87400160833333e-06","264,23","7,994498841666657e-06","22,62","6,843869499999993e-07","723,06","2,1876782849999973e-05","2,2206941226851854e-07","2,2206941226851854e-07","1,9010748611111113e-08","1,9010748611111113e-08","6,076884125e-07","6,076884125e-07"
"2024-09-13 11:12:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1311","1,1311","109,134","96.5","0","stream_triad","openmp","float32","0","36","36","1.1311","109.134","96.5","96.5","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1411.657;GBps_per_W=0.7084","3,0315e-05","3.0315","8,420833333333332e-07","0.031419444444444444","68.34887395278932","1.4116521924734116","0","0","","","","","DE","0,0949899999999999","2,879621849999997e-06","0,0783099722222222","2,3739668079166663e-06","0,05615","1,70218725e-06","0,0518570416666666","1,572046218124998e-06","0,11611","3,51987465e-06","0,0950131388888888","2,8803233054166643e-06","0,0949899999999999","2,879621849999997e-06","0,0783099722222222","2,3739668079166663e-06","0,0949899999999999","7,998949583333323e-08","6,594352244212961e-08","2,8796218499999964e-06","0,05615","4,728297916666667e-08","4,3667950503472164e-08","1,7021872499999997e-06","0,11611","9,777429583333332e-08","8,000898070601844e-08","3,51987465e-06","0,0949899999999999","7,998949583333323e-08","6,594352244212961e-08","2,8796218499999964e-06","264,23","8,010132450000001e-06","22,62","6,857253e-07","723,06","2,19195639e-05","2,2250367916666664e-07","2,2250367916666664e-07","1,9047925e-08","1,9047925e-08","6,088767749999999e-07","6,088767749999999e-07"
"2024-09-13 11:12:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.131","1,131","108,331","95.8","0","stream_triad","openmp","float32","0","36","36","1.131","108.331","95.8","95.8","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1401.262;GBps_per_W=0.7136","3,00919444444444e-05","3.0091944444444447","8,358873456790124e-07","0.03141666666666667","68.35491717771883","1.4012653587592974","0","0","","","","","DE","0,0949899999999999","2,8584338027777703e-06","0,0783099722222222","2,3564993335570947e-06","0,05615","1,689662680555553e-06","0,0518570416666666","1,5604792168865698e-06","0,11611","3,4939756694444395e-06","0,0950131388888888","2,8591300969367217e-06","0,0949899999999999","2,8584338027777703e-06","0,0783099722222222","2,3564993335570947e-06","0,0949899999999999","7,940093896604929e-08","6,545831482103052e-08","2,8584338027777745e-06","0,05615","4,693507445987654e-08","4,33466449135159e-08","1,6896626805555554e-06","0,11611","9,705487970679013e-08","7,942028047046461e-08","3,4939756694444446e-06","0,0949899999999999","7,940093896604929e-08","6,545831482103052e-08","2,8584338027777745e-06","264,23","7,951194480555545e-06","22,62","6,806797833333324e-07","723,06","2,1758281349999966e-05","2,2086651334876544e-07","2,2086651334876544e-07","1,890777175925926e-08","1,890777175925926e-08","6,043967041666666e-07","6,043967041666666e-07"
"2024-09-13 11:12:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1311","1,1311","108,894","96.3","0","stream_triad","openmp","float32","0","36","36","1.1311","108.894","96.3","96.3","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1408.549;GBps_per_W=0.7100","3,02483333333333e-05","3.0248333333333335","8,402314814814816e-07","0.031419444444444444","68.34887395278932","1.40854778389136","0","0","","","","","DE","0,0949899999999999","2,873289183333327e-06","0,0783099722222222","2,368746143101849e-06","0,05615","1,6984439166666649e-06","0,0518570416666666","1,5685890820138853e-06","0,11611","3,512133983333329e-06","0,0950131388888888","2,8739890961574018e-06","0,0949899999999999","2,873289183333327e-06","0,0783099722222222","2,368746143101849e-06","0,0949899999999999","7,981358842592586e-08","6,579850397505143e-08","2,8732891833333307e-06","0,05615","4,717899768518519e-08","4,35719189448302e-08","1,6984439166666668e-06","0,11611","9,755927731481482e-08","7,98330304488168e-08","3,5121339833333337e-06","0,0949899999999999","7,981358842592586e-08","6,579850397505143e-08","2,8732891833333307e-06","264,23","7,992517116666659e-06","22,62","6,842172999999992e-07","723,06","2,1871359899999974e-05","2,220143643518519e-07","2,220143643518519e-07","1,9006036111111115e-08","1,9006036111111115e-08","6,07537775e-07","6,07537775e-07"
"2024-09-13 11:12:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.131","1,131","108,536","96.0","0","stream_triad","openmp","float32","0","36","36","1.131","108.536","96.0","96.0","77309411328","68.36","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1403.914;GBps_per_W=0.7123","3,01488888888889e-05","3.0148888888888887","8,37469135802469e-07","0.03141666666666667","68.35491717771883","1.4039170410897999","0","0","","","","","DE","0,0949899999999999","2,8638429555555533e-06","0,0783099722222222","2,360958651419753e-06","0,05615","1,6928601111111116e-06","0,0518570416666666","1,5634321873148137e-06","0,11611","3,5005874888888903e-06","0,0950131388888888","2,8645405673456777e-06","0,0949899999999999","2,8638429555555533e-06","0,0783099722222222","2,360958651419753e-06","0,0949899999999999","7,955119320987644e-08","6,55821847616598e-08","2,863842955555552e-06","0,05615","4,702389197530864e-08","4,3428671869855915e-08","1,692860111111111e-06","0,11611","9,723854135802468e-08","7,957057131515769e-08","3,500587488888889e-06","0,0949899999999999","7,955119320987644e-08","6,55821847616598e-08","2,863842955555552e-06","264,23","7,966240911111115e-06","22,62","6,819678666666669e-07","723,06","2,1799455600000007e-05","2,2128446975308642e-07","2,2128446975308642e-07","1,8943551851851853e-08","1,8943551851851853e-08","6,055404333333332e-07","6,055404333333332e-07"
"2024-09-13 11:12:26+02:00","rock-ms7a95","","0","kernel","1","1.1","1.1311","1,1311","109,196","96.5","0","stream_triad","openmp","float32","0","36","36","1.1311","109.196","96.5","96.5","77309411328","68.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1412.457;GBps_per_W=0.7080","3,03322222222222e-05","3.0332222222222223","8,425617283950617e-07","0.031419444444444444","68.34887395278932","1.4124541646904416","0","0","","","","","DE","0,0949899999999999","2,881257788888884e-06","0,0783099722222222","2,375315479660492e-06","0,05615","1,7031542777777765e-06","0,0518570416666666","1,5729393116203671e-06","0,11611","3,52187432222222e-06","0,0950131388888888","2,8819596428086374e-06","0,0949899999999999","2,881257788888884e-06","0,0783099722222222","2,375315479660492e-06","0,0949899999999999","8,003493858024683e-08","6,598098554612481e-08","2,8812577888888853e-06","0,05615","4,730984104938271e-08","4,369275865612135e-08","1,7031542777777775e-06","0,11611","9,782984228395062e-08","8,005443452246221e-08","3,5218743222222224e-06","0,0949899999999999","8,003493858024683e-08","6,598098554612481e-08","2,8812577888888853e-06","264,23","8,014683077777774e-06","22,62","6,861148666666662e-07","723,06","2,1932016599999983e-05","2,226300854938272e-07","2,226300854938272e-07","1,9058746296296294e-08","1,9058746296296294e-08","6,092226833333332e-07","6,092226833333332e-07"
