"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 14:31:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.3027","1,3027","198,571","152.4","0","","","","","48.2","","5,51586111111111e-05","0.0030299530029296875","8,41653611924913e-10","1.987762451171875e-05","128","128","128","4194304.0","0.7223970897030085","211.006299949336","1.3845557739457743","DE","-0,00016","-8,825377777777777e-09","0,0783099722222222","4,319469303927467e-06","0,00631","3,480508361111111e-07","0,0518570416666666","2,860362394664348e-06","0,08756","4,829687988888888e-06","0,0950131388888888","5,2407927784182044e-06","-0,00016","-8,825377777777777e-09","0,0783099722222222","4,319469303927467e-06","-0,00016","-1,346645779079861e-13","6,590987097057294e-11","-8,825377777777777e-09","0,00631","5,310834291246201e-12","4,3645666422490665e-11","3,480508361111111e-07","0,08756","7,36951902601454e-11","7,99681515261567e-11","4,829687988888889e-06","-0,00016","-1,346645779079861e-13","6,590987097057294e-11","-8,825377777777777e-09","158,45","8,739881930555553e-06","20,98","1,157227661111111e-06","687,88","3,7942505411111105e-05","1,3336001480950246e-10","8,739881930555553e-06","1,7657892778184677e-11","1,157227661111111e-06","5,789566865709092e-10","3,7942505411111105e-05"
"2024-09-10 14:31:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.3288","1,3288","202,701","152.5","0","","","","","48.5","","5,63058333333333e-05","0.0030929718017578124","8,591588338216146e-10","2.027587890625e-05","128","128","128","4194304.0","0.7374219421762972","206.86176019265505","1.356470558640361","DE","-0,00016","-9,008933333333327e-09","0,0783099722222222","4,4093082442824034e-06","0,00631","3,552898083333331e-07","0,0518570416666666","2,91985394524305e-06","0,08756","4,930138766666664e-06","0,0950131388888888","5,3497939627546216e-06","-0,00016","-9,008933333333327e-09","0,0783099722222222","4,4093082442824034e-06","-0,00016","-1,3746541341145834e-13","6,728070441104744e-11","-9,008933333333334e-09","0,00631","5,4212922414143866e-12","4,4553435443772146e-11","3,552898083333333e-07","0,08756","7,522794748942057e-11","8,163137760550879e-11","4,930138766666666e-06","-0,00016","-1,3746541341145834e-13","6,728070441104744e-11","-9,008933333333334e-09","158,45","8,92165929166666e-06","20,98","1,1812963833333326e-06","687,88","3,8731656633333304e-05","1,3613371721903483e-10","8,921659291666667e-06","1,8025152333577472e-11","1,1812963833333332e-06","5,909981786092122e-10","3,873165663333333e-05"
"2024-09-10 14:31:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.3398","1,3398","203,579","151.9","0","","","","","48.5","","5,65497222222222e-05","0.0031063690185546876","8,628802829318574e-10","2.04437255859375e-05","128","128","128","4194304.0","0.7406160875689238","205.16338777728018","1.3506477141361433","DE","-0,00016","-9,047955555555553e-09","0,0783099722222222","4,428407176396602e-06","0,00631","3,568287472222221e-07","0,0518570416666666","2,932501301516199e-06","0,08756","4,951493677777776e-06","0,0950131388888888","5,37296661162808e-06","-0,00016","-9,047955555555553e-09","0,0783099722222222","4,428407176396602e-06","-0,00016","-1,3806084526909725e-13","6,7572130987497e-11","-9,047955555555556e-09","0,00631","5,444774585300021e-12","4,4746418785342406e-11","3,5682874722222217e-07","0,08756","7,555379757351344e-11","8,198496416668825e-11","4,951493677777777e-06","-0,00016","-1,3806084526909725e-13","6,7572130987497e-11","-9,047955555555556e-09","158,45","8,960303486111107e-06","20,98","1,1864131722222218e-06","687,88","3,8899422922222215e-05","1,367233808305528e-10","8,960303486111108e-06","1,810322833591037e-11","1,186413172222222e-06","5,935580890231661e-10","3,8899422922222215e-05"
"2024-09-10 14:31:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1178","1,1178","204,378","182.8","0","","","","","48.2","","5,67716666666667e-05","0.0124742431640625","3,465067545572916e-09","6.822509765625e-05","160","160","160","8192000.0","1.5227347612380981","120.07311504741457","0.6568551151390294","DE","-0,00016","-9,083466666666672e-09","0,0783099722222222","4,445787639675928e-06","0,00631","3,582292166666668e-07","0,0518570416666666","2,9440106838194425e-06","0,08756","4,970927133333336e-06","0,0950131388888888","5,394054249953702e-06","-0,00016","-9,083466666666672e-09","0,0783099722222222","4,445787639675928e-06","-0,00016","-5,544108072916666e-13","2,7134934324193874e-10","-9,083466666666664e-09","0,00631","2,1864576212565094e-11","1,796881520885889e-10","3,582292166666666e-07","0,08756","3,0340131429036446e-10","3,2922694396690053e-10","4,970927133333332e-06","-0,00016","-5,544108072916666e-13","2,7134934324193874e-10","-9,083466666666664e-09","158,45","8,995470583333339e-06","20,98","1,1910695666666673e-06","687,88","3,9052094066666686e-05","5,490399525960286e-10","8,995470583333332e-06","7,269711710611978e-11","1,1910695666666664e-06","2,3835506632486974e-09","3,905209406666666e-05"
"2024-09-10 14:31:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1183","1,1183","204,717","183.1","0","","","","","48.5","","5,68658333333333e-05","0.01249493408203125","3,470815022786458e-09","6.8255615234375e-05","160","160","160","8192000.0","1.5252605080604555","120.01942949119197","0.6554856881004477","DE","-0,00016","-9,098533333333328e-09","0,0783099722222222","4,453161828726848e-06","0,00631","3,588234083333331e-07","0,0518570416666666","2,948893888576384e-06","0,08756","4,979172366666664e-06","0,0950131388888888","5,4030013205324e-06","-0,00016","-9,098533333333328e-09","0,0783099722222222","4,453161828726848e-06","-0,00016","-5,553304036458333e-13","2,7179942802287903e-10","-9,098533333333332e-09","0,00631","2,1900842793782547e-11","1,7998619925392974e-10","3,5882340833333325e-07","0,08756","3,039045633951822e-10","3,297730298176515e-10","4,979172366666666e-06","-0,00016","-5,553304036458333e-13","2,7179942802287903e-10","-9,098533333333332e-09","158,45","9,01039129166666e-06","20,98","1,1930451833333326e-06","687,88","3,9116869433333314e-05","5,499506403605142e-10","9,010391291666664e-06","7,281769917805989e-11","1,1930451833333332e-06","2,3875042378743486e-09","3,911686943333333e-05"
"2024-09-10 14:31:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1183","1,1183","204,883","183.2","0","","","","","48.5","","5,69119444444445e-05","0.01250506591796875","3,473629421657986e-09","6.8255615234375e-05","160","160","160","8192000.0","1.526497304439545","120.01942949119197","0.6551278902357641","DE","-0,00016","-9,10591111111112e-09","0,0783099722222222","4,456772788557102e-06","0,00631","3,591143694444448e-07","0,0518570416666666","2,951285074386573e-06","0,08756","4,98320985555556e-06","0,0950131388888888","5,407382481936729e-06","-0,00016","-9,10591111111112e-09","0,0783099722222222","4,456772788557102e-06","-0,00016","-5,557807074652778e-13","2,7201982352033064e-10","-9,105911111111112e-09","0,00631","2,191860165066189e-11","1,8013214565347718e-10","3,591143694444444e-07","0,08756","3,0415099216037324e-10","3,3004043468852065e-10","4,983209855555555e-06","-0,00016","-5,557807074652778e-13","2,7201982352033064e-10","-9,105911111111112e-09","158,45","9,017697597222232e-06","20,98","1,1940125944444457e-06","687,88","3,9148588344444485e-05","5,503965818617078e-10","9,017697597222221e-06","7,287674526638455e-11","1,1940125944444444e-06","2,3894402065700955e-09","3,9148588344444444e-05"
"2024-09-10 14:31:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1185","1,1185","205,481","183.7","0","","","","","48.8","","5,70780555555556e-05","0.01254156494140625","3,483768039279514e-09","6.8267822265625e-05","160","160","160","8192000.0","1.5309527516365051","119.99796870809118","0.6532279189335394","DE","-0,00016","-9,132488888888895e-09","0,0783099722222222","4,469780945054015e-06","0,00631","3,601625305555558e-07","0,0518570416666666","2,959899105196758e-06","0,08756","4,9977545444444485e-06","0,0950131388888888","5,423165220007716e-06","-0,00016","-9,132488888888895e-09","0,0783099722222222","4,469780945054015e-06","-0,00016","-5,574028862847223e-13","2,7281377838464427e-10","-9,13248888888889e-09","0,00631","2,198257632785373e-11","1,8065790436991918e-10","3,601625305555556e-07","0,08756","3,0503872951931417e-10","3,3100373657273627e-10","4,997754544444444e-06","-0,00016","-5,574028862847223e-13","2,7281377838464427e-10","-9,13248888888889e-09","158,45","9,044017902777785e-06","20,98","1,1974976055555565e-06","687,88","3,9262852855555585e-05","5,52003045823839e-10","9,044017902777778e-06","7,308945346408421e-11","1,1974976055555556e-06","2,396414358859592e-09","3,926285285555556e-05"
"2024-09-10 14:31:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1185","1,1185","205,922","184.1","0","","","","","48.8","","5,72005555555556e-05","0.0125684814453125","3,491244845920138e-09","6.8267822265625e-05","160","160","160","8192000.0","1.5342384576797485","119.99796870809118","0.651808629593108","DE","-0,00016","-9,152088888888896e-09","0,0783099722222222","4,479373916651237e-06","0,00631","3,609355055555559e-07","0,0518570416666666","2,9662515928009247e-06","0,08756","5,008480644444448e-06","0,0950131388888888","5,4348043295216046e-06","-0,00016","-9,152088888888896e-09","0,0783099722222222","4,479373916651237e-06","-0,00016","-5,585991753472222e-13","2,7339928690498245e-10","-9,152088888888888e-09","0,00631","2,2029754977756068e-11","1,8104562944341564e-10","3,6093550555555546e-07","0,08756","3,056933987087673e-10","3,3171413144052726e-10","5,008480644444443e-06","-0,00016","-5,585991753472222e-13","2,7339928690498245e-10","-9,152088888888888e-09","158,45","9,063428027777783e-06","20,98","1,2000676555555565e-06","687,88","3,934711815555559e-05","5,531877458360458e-10","9,063428027777775e-06","7,32463168674045e-11","1,2000676555555554e-06","2,4015575046115445e-09","3,9347118155555545e-05"
"2024-09-10 14:31:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.9065","1,9065","421,694","221.2","0","","","","","50.8","","0,0001171372222222","0.01286907958984375","3,574744330512153e-09","5.81817626953125e-05","192","192","192","14155776.0","0.9091044948608787","243.30263203147126","1.0999214829632518","DE","-0,00016","-1,8741955555552e-08","0,0783099722222222","9,173012618408753e-06","0,00631","7,39135872222082e-07","0,0518570416666666","6,074389813494211e-06","0,08756","1,0256535177775832e-05","0,0950131388888888","1,1129575164056522e-05","-0,00016","-1,8741955555552e-08","0,0783099722222222","9,173012618408753e-06","-0,00016","-5,719590928819445e-13","2,79938129223953e-10","-1,874195555555556e-08","0,00631","2,2556636725531684e-11","1,853756656950489e-10","7,391358722222222e-07","0,08756","3,1300461357964407e-10","3,39647679567219e-10","1,025653517777778e-05","-0,00016","-5,719590928819445e-13","2,79938129223953e-10","-1,874195555555556e-08","158,45","1,856039286110759e-05","20,98","2,457538922221756e-06","687,88","8,057635242220695e-05","5,664182391696506e-10","1,856039286111111e-05","7,499813605414498e-11","2,4575389222222226e-06","2,4589951300727e-09","8,057635242222223e-05"
"2024-09-10 14:31:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.9159","1,9159","423,639","221.1","0","","","","","50.9","","0,0001176775","0.012928436279296875","3,591232299804687e-09","5.84686279296875e-05","192","192","192","14155776.0","0.9132976022859415","242.1089138096978","1.095019962956571","DE","-0,00016","-1,88284e-08","0,0783099722222222","9,215321756180551e-06","0,00631","7,425450249999999e-07","0,0518570416666666","6,102407020729159e-06","0,08756","1,03038419e-05","0,0950131388888888","1,1180908651597212e-05","-0,00016","-1,88284e-08","0,0783099722222222","9,215321756180551e-06","-0,00016","-5,7459716796875e-13","2,8122930164125223e-10","-1,88284e-08","0,00631","2,2660675811767573e-11","1,8623068300565057e-10","7,425450249999998e-07","0,08756","3,1444830017089837e-10","3,4121425328360626e-10","1,03038419e-05","-0,00016","-5,7459716796875e-13","2,8122930164125223e-10","-1,88284e-08","158,45","1,8645999874999998e-05","20,98","2,46887395e-06","687,88","8,09479987e-05","5,690307579040526e-10","1,8645999874999994e-05","7,534405364990233e-11","2,4688739499999995e-06","2,4703368743896485e-09","8,09479987e-05"
"2024-09-10 14:31:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.9099","1,9099","422,804","221.4","0","","","","","51.1","","0,0001174455555555","0.0129029541015625","3,5841539171006943e-09","5.82855224609375e-05","192","192","192","14155776.0","0.91149747647621","242.86950519294206","1.09697156817047","DE","-0,00016","-1,879128888888e-08","0,0783099722222222","9,19715819317466e-06","0,00631","7,41081455555205e-07","0,0518570416666666","6,090379068006371e-06","0,08756","1,028353284443958e-05","0,0950131388888888","1,1158870881877428e-05","-0,00016","-1,879128888888e-08","0,0783099722222222","9,19715819317466e-06","-0,00016","-5,734646267361113e-13","2,806749936883243e-10","-1,879128888888889e-08","0,00631","2,2616011216905378e-11","1,8586361901883704e-10","7,410814555555555e-07","0,08756","3,1382851698133677e-10","3,4054171392464306e-10","1,0283532844444443e-05","-0,00016","-5,734646267361113e-13","2,806749936883243e-10","-1,879128888888889e-08","158,45","1,8609248277768974e-05","20,98","2,46400775555439e-06","687,88","8,078844875551734e-05","5,67909188164605e-10","1,8609248277777776e-05","7,519554918077256e-11","2,4640077555555553e-06","2,4654677964952253e-09","8,078844875555554e-05"
"2024-09-10 14:31:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.9073","1,9073","422,462","221.5","0","","","","","51.2","","0,0001173505555555","0.01289251708984375","3,581254747178819e-09","5.82061767578125e-05","192","192","192","14155776.0","0.9107601794379728","243.20058090913858","1.0979710199058175","DE","-0,00016","-1,877608888888e-08","0,0783099722222222","9,189718745813547e-06","0,00631","7,404820055552049e-07","0,0518570416666666","6,085452649048037e-06","0,08756","1,027521464443958e-05","0,0950131388888888","1,1149844633682985e-05","-0,00016","-1,877608888888e-08","0,0783099722222222","9,189718745813547e-06","-0,00016","-5,730007595486111e-13","2,8044795977227465e-10","-1,8776088888888892e-08","0,00631","2,2597717454698348e-11","1,857132766433996e-10","7,404820055555555e-07","0,08756","3,135746656629774e-10","3,4026625469019353e-10","1,0275214644444445e-05","-0,00016","-5,730007595486111e-13","2,8044795977227465e-10","-1,8776088888888892e-08","158,45","1,8594195527768972e-05","20,98","2,46201465555439e-06","687,88","8,072310015551734e-05","5,674498146904838e-10","1,8594195527777775e-05","7,513472459581163e-11","2,4620146555555556e-06","2,463473515489366e-09","8,072310015555554e-05"
"2024-09-10 14:31:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.9073","1,9073","422,371","221.4","0","","","","","51.2","","0,0001173252777777","0.012889739990234374","3,5804833306206594e-09","5.82061767578125e-05","192","192","192","14155776.0","0.9105639980623015","243.20058090913858","1.0984669417756936","DE","-0,00016","-1,8772044444432002e-08","0,0783099722222222","9,187739243736192e-06","0,00631","7,40322502777287e-07","0,0518570416666666","6,084141818271422e-06","0,08756","1,0273001322215412e-05","0,0950131388888888","1,114744291267007e-05","-0,00016","-1,8772044444432002e-08","0,0783099722222222","9,187739243736192e-06","-0,00016","-5,728773328993056e-13","2,8038755016303347e-10","-1,877204444444445e-08","0,00631","2,259284981621636e-11","1,8567327326280075e-10","7,403225027777777e-07","0,08756","3,135071204291449e-10","3,4019295998161187e-10","1,0273001322222222e-05","-0,00016","-5,728773328993056e-13","2,8038755016303347e-10","-1,877204444444445e-08","158,45","1,8590190263876567e-05","20,98","2,461484327776146e-06","687,88","8,070571207772428e-05","5,673275837368434e-10","1,8590190263888886e-05","7,511854027642143e-11","2,4614843277777775e-06","2,4629428734673392e-09","8,070571207777777e-05"
"2024-09-10 14:31:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2418","1,2418","288,857","232.6","0","","","","","51.9","","8,02380555555556e-05","0.01763043212890625","4,897342258029514e-09","7.579345703125e-05","224","224","224","22478848.0","0.784312084360651","296.58032342728296","1.2750658788791185","DE","-0,00016","-1,2838088888888896e-08","0,0783099722222222","6,283439901720681e-06","0,00631","5,063021305555558e-07","0,0518570416666666","4,160908190196756e-06","0,08756","7,0256441444444485e-06","0,0950131388888888","7,62366951667438e-06","-0,00016","-1,2838088888888896e-08","0,0783099722222222","6,283439901720681e-06","-0,00016","-7,835747612847223e-13","3,8351073618900623e-10","-1,283808888888889e-08","0,00631","3,090222964816623e-11","2,5396168153056357e-10","5,063021305555555e-07","0,08756","4,288112881130641e-10","4,6531186014858256e-10","7,025644144444444e-06","-0,00016","-7,835747612847223e-13","3,8351073618900623e-10","-1,283808888888889e-08","158,45","1,2713719902777783e-05","20,98","1,6833944055555566e-06","687,88","5,5194153655555585e-05","7,759838807847765e-10","1,2713719902777778e-05","1,0274624057345921e-10","1,6833944055555558e-06","3,368783792453342e-09","5,519415365555556e-05"
"2024-09-10 14:31:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2424","1,2424","289,047","232.6","0","","","","","52.1","","8,02908333333333e-05","0.01764202880859375","4,900563557942708e-09","7.5830078125e-05","224","224","224","22478848.0","0.7848279773320124","296.4370940373471","1.274450103341991","DE","-0,00016","-1,2846533333333332e-08","0,0783099722222222","6,287572928032404e-06","0,00631","5,066351583333331e-07","0,0518570416666666","4,163645089618049e-06","0,08756","7,030265366666664e-06","0,0950131388888888","7,628684099004621e-06","-0,00016","-1,2846533333333332e-08","0,0783099722222222","6,287572928032404e-06","-0,00016","-7,840901692708334e-13","3,837629960957279e-10","-1,2846533333333336e-08","0,00631","3,092255605061849e-11","2,541287286143829e-10","5,066351583333333e-07","0,08756","4,290933451334636e-10","4,6561792596463766e-10","7,030265366666667e-06","-0,00016","-7,840901692708334e-13","3,837629960957279e-10","-1,2846533333333336e-08","158,45","1,2722082541666662e-05","20,98","1,6845016833333329e-06","687,88","5,523045843333332e-05","7,764942957560221e-10","1,2722082541666666e-05","1,0281382344563803e-10","1,6845016833333335e-06","3,37099966023763e-09","5,523045843333333e-05"
"2024-09-10 14:31:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2409","1,2409","288,849","232.8","0","","","","","52.1","","8,02358333333333e-05","0.01762994384765625","4,8972066243489584e-09","7.5738525390625e-05","224","224","224","22478848.0","0.7842903625513304","296.7954272157305","1.2748944468029662","DE","-0,00016","-1,2837733333333329e-08","0,0783099722222222","6,283265879560181e-06","0,00631","5,062881083333331e-07","0,0518570416666666","4,160792952326382e-06","0,08756","7,025449566666663e-06","0,0950131388888888","7,623458376365731e-06","-0,00016","-1,2837733333333329e-08","0,0783099722222222","6,283265879560181e-06","-0,00016","-7,835530598958334e-13","3,8350011471924944e-10","-1,2837733333333332e-08","0,00631","3,0901373799641924e-11","2,539546479691396e-10","5,062881083333333e-07","0,08756","4,287994120279947e-10","4,6529897316685374e-10","7,025449566666666e-06","-0,00016","-7,835530598958334e-13","3,8350011471924944e-10","-1,2837733333333332e-08","158,45","1,271336779166666e-05","20,98","1,6833477833333327e-06","687,88","5,51926250333333e-05","7,759623896280924e-10","1,2713367791666666e-05","1,0274339497884116e-10","1,6833477833333336e-06","3,3686904927571615e-09","5,5192625033333334e-05"
"2024-09-10 14:31:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2416","1,2416","288,886","232.7","0","","","","","52.1","","8,02461111111111e-05","0.0176322021484375","4,897833930121528e-09","7.578125e-05","224","224","224","22478848.0","0.7843908259194378","296.6280973195876","1.2747232372994741","DE","-0,00016","-1,2839377777777778e-08","0,0783099722222222","6,284070732052468e-06","0,00631","5,06352961111111e-07","0,0518570416666666","4,161325927476847e-06","0,08756","7,026349488888888e-06","0,0950131388888888","7,624434900293203e-06","-0,00016","-1,2839377777777778e-08","0,0783099722222222","6,284070732052468e-06","-0,00016","-7,836534288194446e-13","3,8354923901687424e-10","-1,2839377777777781e-08","0,00631","3,090533209906684e-11","2,5398717819072555e-10","5,063529611111111e-07","0,08756","4,2885433892144093e-10","4,653585754573489e-10","7,02634948888889e-06","-0,00016","-7,836534288194446e-13","3,8354923901687424e-10","-1,2839377777777781e-08","158,45","1,2714996305555554e-05","20,98","1,683563411111111e-06","687,88","5,519969491111111e-05","7,760617862277561e-10","1,2714996305555555e-05","1,0275655585394967e-10","1,6835634111111115e-06","3,3691220038519967e-09","5,5199694911111115e-05"
"2024-09-10 14:31:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.2417","1,2417","288,977","232.7","0","","","","","52.1","","8,02713888888889e-05","0.01763775634765625","4,899376763237847e-09","7.5787353515625e-05","224","224","224","22478848.0","0.784637911500458","296.60420844970605","1.2746205777812896","DE","-0,00016","-1,2843422222222224e-08","0,0783099722222222","6,286050234128085e-06","0,00631","5,065124638888889e-07","0,0518570416666666","4,16263675825231e-06","0,08756","7,028562811111112e-06","0,0950131388888888","7,626836621304006e-06","-0,00016","-1,2843422222222224e-08","0,0783099722222222","6,286050234128085e-06","-0,00016","-7,839002821180557e-13","3,8367005823535667e-10","-1,2843422222222222e-08","0,00631","3,091506737603081e-11","2,540671849519232e-10","5,065124638888888e-07","0,08756","4,289894293891058e-10","4,6550516487451205e-10","7,02856281111111e-06","-0,00016","-7,839002821180557e-13","3,8367005823535667e-10","-1,2843422222222222e-08","158,45","1,2719001569444446e-05","20,98","1,6840937388888891e-06","687,88","5,52170829888889e-05","7,763062481350368e-10","1,2719001569444442e-05","1,0278892449273004e-10","1,684093738888889e-06","3,37018328789605e-09","5,521708298888888e-05"
"2024-09-10 14:31:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.694","1,694","404,136","238.6","0","","","","","52.9","","0,00011226","0.02466650390625","6,851806640625001e-09","0.0001033935546875","256","256","256","33554432.0","0.7351191015914083","324.53117702951596","1.36014743097031","DE","-0,00016","-1,79616e-08","0,0783099722222222","8,791077481666664e-06","0,00631","7,083606e-07","0,0518570416666666","5,821471497499993e-06","0,08756","9,8294856e-06","0,0950131388888888","1,0666174971666658e-05","-0,00016","-1,79616e-08","0,0783099722222222","8,791077481666664e-06","-0,00016","-1,0962890625000002e-12","5,365647876993815e-10","-1,7961600000000004e-08","0,00631","4,323489990234376e-11","3,5531442245483355e-10","7,083606000000001e-07","0,08756","5,99944189453125e-10","6,510116559855139e-10","9,829485600000002e-06","-0,00016","-1,0962890625000002e-12","5,365647876993815e-10","-1,7961600000000004e-08","158,45","1,7787596999999997e-05","20,98","2,3552148e-06","687,88","7,722140880000001e-05","1,0856687622070313e-09","1,7787597e-05","1,4375090332031251e-10","2,3552148000000002e-06","4,7132207519531254e-09","7,722140880000001e-05"
"2024-09-10 14:32:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6943","1,6943","404,139","238.5","0","","","","","53.0","","0,0001122608333333","0.02466668701171875","6,851857503255209e-09","0.000103411865234375","256","256","256","33554432.0","0.7351245585596189","324.47371415215724","1.3604767888979339","DE","-0,00016","-1,7961733333328002e-08","0,0783099722222222","8,79114273997424e-06","0,00631","7,08365858333123e-07","0,0518570416666666","5,821514711699653e-06","0,08756","9,829558566663747e-06","0,0950131388888888","1,066625414927923e-05","-0,00016","-1,7961733333328002e-08","0,0783099722222222","8,79114273997424e-06","-0,00016","-1,0962972005208337e-12","5,365687707505402e-10","-1,7961733333333336e-08","0,00631","4,3235220845540356e-11","3,5531706004036755e-10","7,083658583333333e-07","0,08756","5,99948642985026e-10","6,51016488603662e-10","9,829558566666668e-06","-0,00016","-1,0962972005208337e-12","5,365687707505402e-10","-1,7961733333333336e-08","158,45","1,7787729041661385e-05","20,98","2,355232283332634e-06","687,88","7,722198203331041e-05","1,0856768213907876e-09","1,7787729041666664e-05","1,4375197041829428e-10","2,3552322833333335e-06","4,713255739339193e-09","7,722198203333334e-05"
"2024-09-10 14:32:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6953","1,6953","404,227","238.4","0","","","","","53.0","","0,0001122852777777","0.02467205810546875","6,853349473741319e-09","0.000103472900390625","256","256","256","33554432.0","0.7352846296271308","324.28231810770956","1.3602446229350234","DE","-0,00016","-1,7965644444432006e-08","0,0783099722222222","8,793056983736191e-06","0,00631","7,085201027772869e-07","0,0518570416666666","5,822782328271422e-06","0,08756","9,831698922215413e-06","0,0950131388888888","1,066857669267007e-05","-0,00016","-1,7965644444432006e-08","0,0783099722222222","8,793056983736191e-06","-0,00016","-1,0965359157986113e-12","5,366856069178637e-10","-1,7965644444444447e-08","0,00631","4,324463517930772e-11","3,5539442921603124e-10","7,085201027777777e-07","0,08756","6,000792799207899e-10","6,51158245402677e-10","9,83169892222222e-06","-0,00016","-1,0965359157986113e-12","5,366856069178637e-10","-1,7965644444444447e-08","158,45","1,7791602263876563e-05","20,98","2,3557451277761457e-06","687,88","7,723879687772428e-05","1,0859132241143119e-09","1,7791602263888886e-05","1,437832719590929e-10","2,355745127777778e-06","4,714282035997179e-09","7,723879687777778e-05"
"2024-09-10 14:32:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6929","1,6929","403,806","238.5","0","","","","","53.0","","0,0001121683333333","0.0246463623046875","6,8462117513020834e-09","0.000103326416015625","256","256","256","33554432.0","0.734518835088238","324.74204848957413","1.3616018804594303","DE","-0,00016","-1,7946933333328002e-08","0,0783099722222222","8,783899067543684e-06","0,00631","7,077821833331229e-07","0,0518570416666666","5,816717935345486e-06","0,08756","9,821459266663748e-06","0,0950131388888888","1,0657465433932008e-05","-0,00016","-1,7946933333328002e-08","0,0783099722222222","8,783899067543684e-06","-0,00016","-1,0953938802083333e-12","5,361266520719173e-10","-1,7946933333333333e-08","0,00631","4,3199596150716136e-11","3,5502428804609456e-10","7,077821833333332e-07","0,08756","5,994543009440102e-10","6,504800679892075e-10","9,821459266666663e-06","-0,00016","-1,0953938802083333e-12","5,361266520719173e-10","-1,7946933333333333e-08","158,45","1,7773072416661383e-05","20,98","2,353291633332634e-06","687,88","7,71583531333104e-05","1,0847822519938152e-09","1,777307241666667e-05","1,436335225423177e-10","2,3532916333333333e-06","4,709372139485677e-09","7,715835313333333e-05"
