"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 09:27:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.0162","1,0162","313,557","308.6","0","","","","","100","","8,70991666666667e-05","2.4496640625","6,804622395833334e-07","0.0079390625","1536","1536","1536","7247757312.0","0.3379892506119278","912.923574036607","2.958274705238519","DE","0,0975999999999999","8,500878666666661e-06","0,0783099722222222","6,820733322245371e-06","0,09444","8,225645300000003e-06","0,0518570416666666","4,516705114965274e-06","0,0953","8,300550583333337e-06","0,0950131388888888","8,275565219606478e-06","0,0975999999999999","8,500878666666661e-06","0,0783099722222222","6,820733322245371e-06","0,0975999999999999","6,641311458333326e-08","5,3286979080041956e-08","8,500878666666658e-06","0,09444","6,426285390625002e-08","3,5286758710666194e-08","8,225645300000001e-06","0,0953","6,484805143229168e-08","6,46528532781756e-08","8,300550583333333e-06","0,0975999999999999","6,641311458333326e-08","5,3286979080041956e-08","8,500878666666658e-06","261,27","2,275639927500001e-05","23,2","2,0207006666666675e-06","604,57","5,265754319166669e-05","1,7778436933593752e-07","2,2756399275000002e-05","1,5786723958333333e-08","2,0207006666666667e-06","4,113870561848959e-07","5,2657543191666676e-05"
"2024-09-11 09:27:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.0147","1,0147","312,215","307.7","0","","","","","100","","8,67263888888889e-05","2.4391796875","6,775499131944444e-07","0.00792734375","1536","1536","1536","7247757312.0","0.3365426824462634","914.2731210564699","2.9713133605995123","DE","0,0975999999999999","8,464495555555547e-06","0,0783099722222222","6,79154110482253e-06","0,09444","8,190440166666668e-06","0,0518570416666666","4,497373962210643e-06","0,0953","8,265024861111111e-06","0,0950131388888888","8,240146432831785e-06","0,0975999999999999","8,464495555555547e-06","0,0783099722222222","6,79154110482253e-06","0,0975999999999999","6,612887152777771e-08","5,3058914881426017e-08","8,464495555555547e-06","0,09444","6,398781380208333e-08","3,5135734079770644e-08","8,190440166666666e-06","0,0953","6,457050672743057e-08","6,43761440064983e-08","8,265024861111111e-06","0,0975999999999999","6,612887152777771e-08","5,3058914881426017e-08","8,464495555555547e-06","261,27","2,2659003625e-05","23,2","2,0120522222222224e-06","604,57","5,243217293055557e-05","1,7702346582031247e-07","2,2659003624999997e-05","1,5719157986111112e-08","2,0120522222222224e-06","4,0962635101996535e-07","5,2432172930555565e-05"
"2024-09-11 09:27:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.0157","1,0157","313,265","308.4","0","","","","","100","","8,70180555555556e-05","2.4473828125","6,798285590277778e-07","0.00793515625","1536","1536","1536","7247757312.0","0.3376744980751364","913.3729801476813","2.9616503895839217","DE","0,0975999999999999","8,492962222222217e-06","0,0783099722222222","6,814381513387348e-06","0,09444","8,21798516666667e-06","0,0518570416666666","4,512498932696756e-06","0,0953","8,292820694444449e-06","0,0950131388888888","8,267858598341046e-06","0,0975999999999999","8,492962222222217e-06","0,0783099722222222","6,814381513387348e-06","0,0975999999999999","6,635126736111104e-08","5,3237355573338635e-08","8,492962222222213e-06","0,09444","6,420300911458335e-08","3,5253897911693394e-08","8,217985166666667e-06","0,0953","6,478766167534723e-08","6,45926452995394e-08","8,292820694444444e-06","0,0975999999999999","6,635126736111104e-08","5,3237355573338635e-08","8,492962222222213e-06","261,27","2,273520737500001e-05","23,2","2,01881888888889e-06","604,57","5,260850584722225e-05","1,776188076171875e-07","2,2735207375e-05","1,5772022569444446e-08","2,018818888888889e-06","4,110039519314237e-07","5,260850584722223e-05"
"2024-09-11 09:27:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9504","0,9504","87,078","91.6","1","","","","","90","","2,41883333333333e-05","0.00034831200000000004","9,675333333333336e-11","3.8016e-06","64","64","64","524288.0","0.6643524169921875","137.9124579124579","1.5055945186949555","DE","0,0975999999999999","2,360781333333328e-06","0,0783099722222222","1,894187711435182e-06","0,09444","2,284346199999997e-06","0,0518570416666666","1,2543354095138856e-06","0,0953","2,3051481666666634e-06","0,0950131388888888","2,2982094744907355e-06","0,0975999999999999","2,360781333333328e-06","0,0783099722222222","1,894187711435182e-06","0,0975999999999999","9,443125333333323e-12","7,576750845740742e-12","2,360781333333331e-06","0,09444","9,137384800000004e-12","5,017341638055551e-12","2,2843462000000006e-06","0,0953","9,22059266666667e-12","9,192837897962956e-12","2,3051481666666672e-06","0,0975999999999999","9,443125333333323e-12","7,576750845740742e-12","2,360781333333331e-06","261,27","6,319685849999991e-06","23,2","5,611693333333325e-07","604,57","1,4623540683333314e-05","2,5278743400000004e-11","6,319685850000001e-06","2,244677333333334e-12","5,611693333333335e-07","5,849416273333335e-11","1,4623540683333336e-05"
"2024-09-11 09:27:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9504","0,9504","86,875","91.4","1","","","","","90","","2,41319444444444e-05","0.0003475","9,652777777777776e-11","3.8016e-06","64","64","64","524288.0","0.6628036499023436","137.9124579124579","1.5088890362413336","DE","0,0975999999999999","2,355277777777771e-06","0,0783099722222222","1,8897718991126504e-06","0,09444","2,2790208333333293e-06","0,0518570416666666","1,251411248553237e-06","0,0953","2,2997743055555514e-06","0,0950131388888888","2,2928517891589445e-06","0,0975999999999999","2,355277777777771e-06","0,0783099722222222","1,8897718991126504e-06","0,0975999999999999","9,4211111111111e-12","7,559087596450614e-12","2,3552777777777748e-06","0,09444","9,116083333333332e-12","5,005644994212956e-12","2,2790208333333327e-06","0,0953","9,19909722222222e-12","9,171407156635792e-12","2,299774305555555e-06","0,0975999999999999","9,4211111111111e-12","7,559087596450614e-12","2,3552777777777748e-06","261,27","6,304953124999988e-06","23,2","5,598611111111101e-07","604,57","1,4589449652777752e-05","2,5219812499999993e-11","6,304953124999998e-06","2,2394444444444443e-12","5,598611111111111e-07","5,83577986111111e-11","1,4589449652777774e-05"
"2024-09-11 09:28:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9503","0,9503","86,887","91.4","1","","","","","90","","2,41352777777778e-05","0.000347548","9,654111111111111e-11","3.8012e-06","64","64","64","524288.0","0.6628952026367186","137.9269704303904","1.5090478165250591","DE","0,0975999999999999","2,3556031111111107e-06","0,0783099722222222","1,8900329323533965e-06","0,09444","2,2793356333333357e-06","0,0518570416666666","1,2515841053587958e-06","0,0953","2,300091972222224e-06","0,0950131388888888","2,2931684996219137e-06","0,0975999999999999","2,3556031111111107e-06","0,0783099722222222","1,8900329323533965e-06","0,0975999999999999","9,422412444444435e-12","7,560131729413579e-12","2,3556031111111086e-06","0,09444","9,117342533333332e-12","5,006336421435179e-12","2,279335633333333e-06","0,0953","9,200367888888889e-12","9,172673998487647e-12","2,300091972222222e-06","0,0975999999999999","9,422412444444435e-12","7,560131729413579e-12","2,3556031111111086e-06","261,27","6,305824025000005e-06","23,2","5,59938444444445e-07","604,57","1,4591464886111125e-05","2,5223296099999998e-11","6,305824024999999e-06","2,2397537777777777e-12","5,599384444444444e-07","5,836585954444445e-11","1,4591464886111111e-05"
"2024-09-11 09:28:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9468","0,9468","88,973","94.0","1","","","","","90","","2,47147222222222e-05","0.000355892","9,885888888888888e-11","3.7872e-06","64","64","64","524288.0","0.6788101196289062","138.43683988170682","1.472732339167094","DE","0,0975999999999999","2,4121568888888843e-06","0,0783099722222222","1,9354092107021584e-06","0,09444","2,334058366666664e-06","0,0518570416666666","1,2816323800578677e-06","0,0953","2,3553130277777758e-06","0,0950131388888888","2,3482233351003047e-06","0,0975999999999999","2,4121568888888843e-06","0,0783099722222222","1,9354092107021584e-06","0,0975999999999999","9,648627555555543e-12","7,741636842808639e-12","2,4121568888888864e-06","0,09444","9,336233466666666e-12","5,126529520231475e-12","2,3340583666666664e-06","0,0953","9,421252111111109e-12","9,392893340401226e-12","2,355313027777777e-06","0,0975999999999999","9,648627555555543e-12","7,741636842808639e-12","2,4121568888888864e-06","261,27","6,457215474999994e-06","23,2","5,73381555555555e-07","604,57","1,4941779613888876e-05","2,5828861899999995e-11","6,457215474999998e-06","2,293526222222222e-12","5,733815555555556e-07","5,976711845555556e-11","1,4941779613888891e-05"
"2024-09-11 09:28:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9518","0,9518","89,294","93.8","1","","","","","90","","2,48038888888889e-05","0.000357176","9,921555555555556e-11","3.8071999999999997e-06","64","64","64","524288.0","0.6812591552734375","137.70960285774325","1.4681194334514207","DE","0,0975999999999999","2,420859555555554e-06","0,0783099722222222","1,942391849891976e-06","0,09444","2,3424792666666674e-06","0,0518570416666666","1,2862562996064803e-06","0,0953","2,363810611111112e-06","0,0950131388888888","2,356695339984567e-06","0,0975999999999999","2,420859555555554e-06","0,0783099722222222","1,942391849891976e-06","0,0975999999999999","9,683438222222212e-12","7,7695673995679e-12","2,420859555555553e-06","0,09444","9,369917066666666e-12","5,14502519842592e-12","2,3424792666666666e-06","0,0953","9,455242444444444e-12","9,426781359938263e-12","2,363810611111111e-06","0,0975999999999999","9,683438222222212e-12","7,7695673995679e-12","2,420859555555553e-06","261,27","6,480512050000002e-06","23,2","5,754502222222225e-07","604,57","1,4995687105555563e-05","2,5922048200000002e-11","6,48051205e-06","2,301800888888889e-12","5,754502222222223e-07","5,998274842222224e-11","1,4995687105555559e-05"
"2024-09-11 09:28:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7414","1,7414","163,33","93.8","0","","","","","89","","4,53694444444445e-05","0.0012461090087890626","3,4614139133029517e-10","1.328582763671875e-05","96","96","96","1769472.0","0.704226463481232","133.18492820948663","1.419881963853802","DE","0,0975999999999999","4,428057777777778e-06","0,0783099722222222","3,5528799341821025e-06","0,09444","4,284690333333339e-06","0,0518570416666666","2,352725170949074e-06","0,0953","4,323708055555561e-06","0,0950131388888888","4,31069332631173e-06","0,0975999999999999","4,428057777777778e-06","0,0783099722222222","3,5528799341821025e-06","0,0975999999999999","3,378339979383677e-11","2,7106322740036757e-11","4,428057777777773e-06","0,09444","3,268959299723308e-11","1,7949868552773068e-11","4,284690333333334e-06","0,0953","3,298727459377713e-11","3,2887980089658545e-11","4,323708055555556e-06","0,0975999999999999","3,378339979383677e-11","2,7106322740036757e-11","4,428057777777773e-06","261,27","1,1853674750000014e-05","23,2","1,0525711111111125e-06","604,57","2,7429005027777813e-05","9,043636131286622e-11","1,185367475e-05","8,030480278862848e-12","1,0525711111111113e-06","2,0926670095655657e-10","2,7429005027777783e-05"
"2024-09-11 09:28:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7413","1,7413","163,054","93.6","0","","","","","89","","4,52927777777778e-05","0.0012440032958984375","3,4555647108289924e-10","1.3285064697265626e-05","96","96","96","1769472.0","0.7030364401914455","133.19257680124045","1.422997615397868","DE","0,0975999999999999","4,420575111111108e-06","0,0783099722222222","3,5468761696450623e-06","0,09444","4,277449933333335e-06","0,0518570416666666","2,348749464421294e-06","0,0953","4,316401722222224e-06","0,0950131388888888","4,303408985663578e-06","0,0975999999999999","4,420575111111108e-06","0,0783099722222222","3,5468761696450623e-06","0,0975999999999999","3,3726311577690926e-11","2,706051765171097e-11","4,420575111111106e-06","0,09444","3,2634353129069004e-11","1,791953631913218e-11","4,2774499333333325e-06","0,0953","3,29315316942003e-11","3,2832404980953795e-11","4,316401722222222e-06","0,0975999999999999","3,3726311577690926e-11","2,706051765171097e-11","4,420575111111106e-06","261,27","1,1833644050000004e-05","23,2","1,0507924444444448e-06","604,57","2,7382654661111125e-05","9,028353919982907e-11","1,1833644049999996e-05","8,016910129123262e-12","1,0507924444444442e-06","2,089130757225884e-10","2,7382654661111108e-05"
"2024-09-11 09:28:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.5522","1,5522","150,146","96.7","0","","","","","88","","4,17072222222222e-05","0.0011455230712890624","3,1820085313585055e-10","1.184234619140625e-05","96","96","96","1769472.0","0.6473812930009982","149.4190400618477","1.5451813863686423","DE","0,0975999999999999","4,070624888888882e-06","0,0783099722222222","3,266091413688269e-06","0,09444","3,938830066666664e-06","0,0518570416666666","2,1628131605787e-06","0,0953","3,974698277777775e-06","0,0950131388888888","3,962734097669747e-06","0,0975999999999999","4,070624888888882e-06","0,0783099722222222","3,266091413688269e-06","0,0975999999999999","3,1056403266058985e-11","2,4918299970155867e-11","4,070624888888883e-06","0,09444","3,005088857014973e-11","1,6500954899434664e-11","3,938830066666666e-06","0,0953","3,0324541303846564e-11","3,0233261853559484e-11","3,974698277777777e-06","0,0975999999999999","3,1056403266058985e-11","2,4918299970155867e-11","4,070624888888883e-06","261,27","1,0896845949999992e-05","23,2","9,67607555555555e-07","604,57","2,5214935338888877e-05","8,313633689880366e-11","1,0896845949999994e-05","7,382259792751733e-12","9,676075555555552e-07","1,923746897803412e-10","2,521493533888888e-05"
"2024-09-11 09:28:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.499","1,499","143,129","95.5","0","","","","","90","","3,97580555555556e-05","0.0010919876098632812","3,0332989162868916e-10","1.143646240234375e-05","96","96","96","1769472.0","0.6171262443617538","154.72197063642426","1.6201253469782646","DE","0,0975999999999999","3,880386222222222e-06","0,0783099722222222","3,113452226165126e-06","0,09444","3,754750766666671e-06","0,0518570416666666","2,0617351435300925e-06","0,0953","3,7889426944444487e-06","0,0950131388888888","3,777537654452161e-06","0,0975999999999999","3,880386222222222e-06","0,0783099722222222","3,113452226165126e-06","0,0975999999999999","2,960499742296003e-11","2,375375538761232e-11","3,880386222222217e-06","0,09444","2,8646474965413404e-11","1,57297908289344e-11","3,7547507666666657e-06","0,0953","2,8907338672214075e-11","2,8820325122468236e-11","3,788942694444443e-06","0,0975999999999999","2,960499742296003e-11","2,375375538761232e-11","3,880386222222217e-06","261,27","1,0387587175000012e-05","23,2","9,223868888888899e-07","604,57","2,403652764722225e-05","7,925100078582761e-11","1,0387587174999997e-05","7,037253485785588e-12","9,223868888888886e-07","1,8338415258195662e-10","2,403652764722222e-05"
"2024-09-11 09:28:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.6878","1,6878","158,459","93.9","0","","","","","89","","4,40163888888889e-05","0.0012089462280273438","3,358183966742622e-10","1.287689208984375e-05","96","96","96","1769472.0","0.6832242770879356","137.4145242232492","1.4634134635063811","DE","0,0975999999999999","4,295999555555552e-06","0,0783099722222222","3,4469221912114195e-06","0,09444","4,156907766666668e-06","0,0518570416666666","2,2825597126273125e-06","0,0953","4,194761861111112e-06","0,0950131388888888","4,182135270887343e-06","0,0975999999999999","4,295999555555552e-06","0,0783099722222222","3,4469221912114195e-06","0,0975999999999999","3,2775875515407954e-11","2,6297929315272668e-11","4,295999555555551e-06","0,09444","3,171468938191732e-11","1,7414548588770387e-11","4,156907766666667e-06","0,0953","3,200349320305718e-11","3,1907159964655624e-11","4,194761861111111e-06","0,0975999999999999","3,2775875515407954e-11","2,6297929315272668e-11","4,295999555555551e-06","261,27","1,1500161925000003e-05","23,2","1,0211802222222224e-06","604,57","2,6610988230555562e-05","8,773927249908447e-11","1,1500161925e-05","7,790986802842882e-12","1,0211802222222222e-06","2,030257280773587e-10","2,661098823055556e-05"
"2024-09-11 09:28:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.7133","1,7133","392,06","228.8","0","","","","","90","","0,0001089055555555","0.002991180419921875","8,308834499782984e-10","1.3071441650390625e-05","128","128","128","4194304.0","0.7131529855541885","320.875394786669","1.40242742476691","DE","0,0975999999999999","1,0629182222216789e-05","0,0783099722222222","8,528391030396882e-06","0,09444","1,028504066666142e-05","0,0518570416666666","5,647519932173038e-06","0,0953","1,037869944443915e-05","0,0950131388888888","1,0347458675766318e-05","0,0975999999999999","1,0629182222216789e-05","0,0783099722222222","8,528391030396882e-06","0,0975999999999999","8,109422471788185e-11","6,506645988770471e-11","1,062918222222221e-05","0,09444","7,846863301595049e-11","4,308715768566832e-11","1,0285040666666665e-05","0,0953","7,918319278293184e-11","7,894484463326716e-11","1,0378699444444442e-05","0,0975999999999999","8,109422471788185e-11","6,506645988770471e-11","1,062918222222221e-05","261,27","2,8453754499985486e-05","23,2","2,5266088888876e-06","604,57","6,584103172218863e-05","2,1708491897583e-10","2,845375449999999e-05","1,9276496039496524e-11","2,5266088888888884e-06","5,023272073533798e-10","6,58410317222222e-05"
"2024-09-11 09:28:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.8045","1,8045","407,577","225.9","0","","","","","89","","0,0001132158333333","0.0031095657348632812","8,637682596842446e-10","1.3767242431640625e-05","128","128","128","4194304.0","0.7413782441290095","304.65825097700196","1.3486421025985036","DE","0,0975999999999999","1,1049865333330069e-05","0,0783099722222222","8,865928763446461e-06","0,09444","1,0692103299996853e-05","0,0518570416666666","5,871038186491319e-06","0,0953","1,0789468916663489e-05","0,0950131388888888","1,075699169691812e-05","0,0975999999999999","1,1049865333330069e-05","0,0783099722222222","8,865928763446461e-06","0,0975999999999999","8,430378214518219e-11","6,764166842231041e-11","1,104986533333332e-05","0,09444","8,157427444458007e-11","4,479246663278998e-11","1,06921033e-05","0,0953","8,231711514790852e-11","8,206933362519292e-11","1,0789468916666663e-05","0,0975999999999999","8,430378214518219e-11","6,764166842231041e-11","1,104986533333332e-05","261,27","2,957990077499129e-05","23,2","2,6266073333325597e-06","604,57","6,844689635831318e-05","2,2567673320770255e-10","2,957990077499999e-05","2,0039423624674474e-11","2,6266073333333327e-06","5,222083767573039e-10","6,844689635833333e-05"
"2024-09-11 09:28:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.8048","1,8048","410,704","227.6","0","","","","","90","","0,0001140844444444","0.0031334228515625","8,703952365451387e-10","1.376953125e-05","128","128","128","4194304.0","0.7470662239938974","304.6076096453901","1.3383462638198158","DE","0,0975999999999999","1,1134641777773429e-05","0,0783099722222222","8,933949675428616e-06","0,09444","1,0774134933329135e-05","0,0518570416666666","5,916081789071762e-06","0,0953","1,087224755555132e-05","0,0950131388888888","1,0839521165057496e-05","0,0975999999999999","1,1134641777773429e-05","0,0783099722222222","8,933949675428616e-06","0,0975999999999999","8,495057508680546e-11","6,816062679620435e-11","1,1134641777777764e-05","0,09444","8,220012613932289e-11","4,5136122047989396e-11","1,0774134933333331e-05","0,0953","8,294866604275173e-11","8,269898349809049e-11","1,0872247555555557e-05","0,0975999999999999","8,495057508680546e-11","6,816062679620435e-11","1,1134641777777764e-05","261,27","2,9806842799988384e-05","23,2","2,64675911111008e-06","604,57","6,897203257775092e-05","2,274081634521484e-10","2,9806842799999995e-05","2,019316948784722e-11","2,6467591111111106e-06","5,262148481580946e-10","6,897203257777777e-05"
"2024-09-11 09:28:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.8055","1,8055","411,648","228.0","0","","","","","90","","0,0001143466666666","0.003140625","8,723958333333332e-10","1.3774871826171876e-05","128","128","128","4194304.0","0.7487833499908447","304.48951198449186","1.3354803157214554","DE","0,0975999999999999","1,1160234666660147e-05","0,0783099722222222","8,954484290365147e-06","0,09444","1,0798899199993705e-05","0,0518570416666666","5,929679857774313e-06","0,0953","1,089723733332698e-05","0,0950131388888888","1,0864435721475135e-05","0,0975999999999999","1,1160234666660147e-05","0,0783099722222222","8,954484290365147e-06","0,0975999999999999","8,514583333333324e-11","6,831729347511573e-11","1,1160234666666654e-05","0,09444","8,23890625e-11","4,5239867078993e-11","1,07988992e-05","0,0953","8,313932291666666e-11","8,288906647858789e-11","1,0897237333333332e-05","0,0975999999999999","8,514583333333324e-11","6,831729347511573e-11","1,1160234666666654e-05","261,27","2,9875353599982578e-05","23,2","2,6528426666651197e-06","604,57","6,913056426662637e-05","2,2793085937499995e-10","2,9875353599999993e-05","2,023958333333333e-11","2,6528426666666664e-06","5,274243489583333e-10","6,913056426666666e-05"
"2024-09-11 09:28:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6117","1,6117","381,424","236.7","0","","","","","89","","0,0001059511111111","0.0029100341796875","8,083428276909722e-10","1.2296295166015624e-05","128","128","128","4194304.0","0.6938062142580746","341.10306749891424","1.441077598221015","DE","0,0975999999999999","1,034082844444335e-05","0,0783099722222222","8,29702856802382e-06","0,09444","1,0006022933332285e-05","0,0518570416666666","5,494311183517936e-06","0,0953","1,009714088888783e-05","0,0950131388888888","1,0066747635431035e-05","0,0975999999999999","1,034082844444335e-05","0,0783099722222222","8,29702856802382e-06","0,0975999999999999","7,88942599826388e-11","6,330130438251258e-11","1,0340828444444433e-05","0,09444","7,633989664713539e-11","4,191826769652185e-11","1,0006022933333332e-05","0,0953","7,703507147894965e-11","7,680318935723945e-11","1,0097140888888889e-05","0,0975999999999999","7,88942599826388e-11","6,330130438251258e-11","1,0340828444444433e-05","261,27","2,7681846799997095e-05","23,2","2,45806577777752e-06","604,57","6,405486324443773e-05","2,1119573059082028e-10","2,7681846799999995e-05","1,8753553602430553e-11","2,4580657777777775e-06","4,88699823337131e-10","6,405486324444444e-05"
"2024-09-11 09:28:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1329","1,1329","299,371","264.3","0","","","","","94","","8,31586111111111e-05","0.009136077880859374","2,537799411349826e-09","3.45733642578125e-05","160","160","160","8192000.0","1.1152438819408417","236.94541089240002","0.8965017438229286","DE","0,0975999999999999","8,116280444444434e-06","0,0783099722222222","6,512148526149689e-06","0,09444","7,853499233333332e-06","0,0518570416666666","4,312359561331013e-06","0,0953","7,925015638888887e-06","0,0950131388888888","7,901160667307091e-06","0,0975999999999999","8,116280444444434e-06","0,0783099722222222","6,512148526149689e-06","0,0975999999999999","2,4768922254774275e-10","1,9873500140837675e-10","8,116280444444434e-06","0,09444","2,396697764078776e-10","1,3160276981600988e-10","7,853499233333332e-06","0,0953","2,418522839016384e-10","2,411242879427213e-10","7,925015638888887e-06","0,0975999999999999","2,4768922254774275e-10","1,9873500140837675e-10","8,116280444444434e-06","261,27","2,1726850324999996e-05","23,2","1,9292797777777775e-06","604,57","5,0275201519444444e-05","6,63050852203369e-10","2,1726850324999996e-05","5,887694634331596e-11","1,9292797777777775e-06","1,5342773901197645e-09","5,0275201519444444e-05"
"2024-09-11 09:28:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1338","1,1338","299,669","264.3","0","","","","","94","","8,32413888888889e-05","0.009145172119140624","2,5403255886501724e-09","3.4600830078125e-05","160","160","160","8192000.0","1.1163540184497833","236.75732580702064","0.895790108993646","DE","0,0975999999999999","8,124359555555548e-06","0,0783099722222222","6,518630851628086e-06","0,09444","7,861316766666667e-06","0,0518570416666666","4,31665217200231e-06","0,0953","7,932904361111112e-06","0,0950131388888888","7,909025643804007e-06","0,0975999999999999","8,124359555555548e-06","0,0783099722222222","6,518630851628086e-06","0,0975999999999999","2,4793577745225656e-10","1,9893282628259532e-10","8,124359555555545e-06","0,09444","2,399083485921224e-10","1,3173376989753138e-10","7,861316766666665e-06","0,0953","2,4209302859836147e-10","2,413643079774171e-10","7,93290436111111e-06","0,0975999999999999","2,4793577745225656e-10","1,9893282628259532e-10","8,124359555555545e-06","261,27","2,1748477675000004e-05","23,2","1,9312002222222225e-06","604,57","5,0325246480555574e-05","6,637108665466305e-10","2,1748477674999987e-05","5,8935553656684e-11","1,931200222222221e-06","1,535804641130235e-09","5,032524648055554e-05"
"2024-09-11 09:28:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","32768","1","1.1455","1,1455","301,686","263.4","0","","","","","94","","8,38016666666667e-05","0.00920672607421875","2,557423909505208e-09","3.49578857421875e-05","160","160","160","8192000.0","1.123867928981781","234.33911479703187","0.889670139700197","DE","0,0975999999999999","8,179042666666662e-06","0,0783099722222222","6,562506188842594e-06","0,09444","7,914229400000004e-06","0,0518570416666666","4,345706520069441e-06","0,0953","7,986298833333336e-06","0,0950131388888888","7,962259394120367e-06","0,0975999999999999","8,179042666666662e-06","0,0783099722222222","6,562506188842594e-06","0,0975999999999999","2,4960457356770803e-10","2,0027179531379976e-10","8,179042666666657e-06","0,09444","2,4152311401367183e-10","1,3262043823454095e-10","7,914229399999999e-06","0,0953","2,4372249857584633e-10","2,4298887311158327e-10","7,986298833333332e-06","0,0975999999999999","2,4960457356770803e-10","2,0027179531379976e-10","8,179042666666657e-06","261,27","2,189486145000001e-05","23,2","1,9441986666666674e-06","604,57","5,066397361666669e-05","6,681781448364257e-10","2,1894861449999998e-05","5,933223470052083e-11","1,9441986666666666e-06","1,546141772969564e-09","5,066397361666667e-05"
