"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 00:39:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.089","0,597","34,213","57.3","0","reduction","openblas","fp32","0","22","7","1.089","61.714","56.7","57.3","3584000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.8875714285714285","1,35765873015873e-06","0.08528571428571428","0","0","0.0","","0.0","0.0","9,503611111111112e-06","DE","0,09997","9,50076002777778e-07","0,0783099722222222","7,442275221219135e-07","0,0760499999999999","7,22749624999999e-07","0,0518570416666666","4,928291573726846e-07","0,1002","9,522618333333334e-07","0,0950131388888888","9,02967922445987e-07","0,09997","9,50076002777778e-07","0,0783099722222222","7,442275221219135e-07","0,09997","1,357251432539683e-07","1,0631821744598765e-07","9,500760027777778e-07","0,0760499999999999","1,0324994642857129e-07","7,040416533895494e-08","7,227496249999989e-07","0,1002","1,3603740476190476e-07","1,2899541749228382e-07","9,522618333333332e-07","0,09997","1,357251432539683e-07","1,0631821744598765e-07","9,500760027777778e-07","474,68","4,5111741222222225e-06","20,37","1,9358855833333336e-07","833,12","7,91764848888889e-06","6,444534460317461e-07","4,5111741222222225e-06","2,7655508333333334e-08","1,9358855833333334e-07","1,1310926412698413e-06","7,917648488888889e-06"
"2024-09-13 00:39:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.054","1,054","59,729","56.7","0","reduction","openblas","fp32","0","17","7","1.054","59.729","56.7","57.3","21760000000","20.65","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","3.513470588235294","9,759640522875818e-07","0.062","0","0","","","","","1,659138888888889e-05","DE","0,09997","1,6586411472222224e-06","0,0783099722222222","1,299271203016975e-06","0,0760499999999999","1,2617751249999983e-06","0,0518570416666666","8,603803449189805e-07","0,1002","1,6624571666666666e-06","0,0950131388888888","1,5763999368595663e-06","0,09997","1,6586411472222224e-06","0,0783099722222222","1,299271203016975e-06","0,09997","9,756712630718957e-08","7,642771782452795e-08","1,6586411472222224e-06","0,0760499999999999","7,42220661764705e-08","5,061060852464592e-08","1,2617751249999983e-06","0,1002","9,779159803921568e-08","9,272940805056275e-08","1,6624571666666666e-06","0,09997","9,756712630718957e-08","7,642771782452795e-08","1,6586411472222224e-06","474,68","7,875600477777777e-06","20,37","3,3796659166666673e-07","833,12","1,3822617911111112e-05","4,632706163398693e-07","7,875600477777778e-06","1,9880387745098042e-08","3,3796659166666673e-07","8,130951712418301e-07","1,3822617911111112e-05"
"2024-09-13 00:39:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.054","0,747","42,791","57.3","0","reduction","openblas","fp32","0","17","7","1.054","59.729","56.7","57.3","4480000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","6.1129999999999995","1,6980555555555557e-06","0.10671428571428572","0","0","0.0","","0.0","0.0","1,1886388888888888e-05","DE","0,09997","1,1882822972222222e-06","0,0783099722222222","9,308227837114196e-07","0,0760499999999999","9,039598749999988e-07","0,0518570416666666","6,16392963877314e-07","0,1002","1,1910161666666665e-06","0,0950131388888888","1,1293631183873443e-06","0,09997","1,1882822972222222e-06","0,0783099722222222","9,308227837114196e-07","0,09997","1,6975461388888895e-07","1,3297468338734565e-07","1,1882822972222224e-06","0,0760499999999999","1,2913712499999984e-07","8,805613769675916e-08","9,039598749999988e-07","0,1002","1,7014516666666666e-07","1,613375883410493e-07","1,1910161666666667e-06","0,09997","1,6975461388888895e-07","1,3297468338734565e-07","1,1882822972222224e-06","474,68","5,642231077777778e-06","20,37","2,4212574166666667e-07","833,12","9,90278831111111e-06","8,060330111111112e-07","5,642231077777779e-06","3,458939166666667e-08","2,421257416666667e-07","1,4146840444444445e-06","9,902788311111112e-06"
"2024-09-13 00:39:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1127","1,1127","63,021","56.6","0","reduction","openblas","fp32","0","15","6","1.1127","63.021","56.6","57.3","23040000000","20.71","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.2014000000000005","1,1670555555555556e-06","0.07418","0","0","","","","","1,7505833333333334e-05","DE","0,09997","1,7500581583333335e-06","0,0783099722222222","1,370881322060185e-06","0,0760499999999999","1,3313186249999985e-06","0,0518570416666666","9,078007285763878e-07","0,1002","1,7540845e-06","0,0950131388888888","1,6632841738657394e-06","0,09997","1,7500581583333335e-06","0,0783099722222222","1,370881322060185e-06","0,09997","1,166705438888889e-07","9,139208813734568e-08","1,7500581583333335e-06","0,0760499999999999","8,875457499999989e-08","6,05200485717592e-08","1,331318624999998e-06","0,1002","1,1693896666666669e-07","1,1088561159104929e-07","1,7540845000000002e-06","0,09997","1,166705438888889e-07","9,139208813734568e-08","1,7500581583333335e-06","474,68","8,309668966666668e-06","20,37","3,5659382500000005e-07","833,12","1,4584459866666668e-05","5,539779311111111e-07","8,309668966666666e-06","2,3772921666666666e-08","3,56593825e-07","9,722973244444446e-07","1,4584459866666668e-05"
"2024-09-13 00:39:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1127","0,7842","44,905","57.3","0","reduction","openblas","fp32","0","15","6","1.1127","63.021","56.6","57.3","4608000000","5.88","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","7.484166666666667","2,0789351851851853e-06","0.1307","0","0","0.0","","0.0","0.0","1,2473611111111113e-05","DE","0,09997","1,2469869027777778e-06","0,0783099722222222","9,768081396219133e-07","0,0760499999999999","9,486181249999986e-07","0,0518570416666666","6,468445711226844e-07","0,1002","1,2498558333333334e-06","0,0950131388888888","1,1851569449459867e-06","0,09997","1,2469869027777778e-06","0,0783099722222222","9,768081396219133e-07","0,09997","2,0783115046296297e-07","1,6280135660365224e-07","1,2469869027777778e-06","0,0760499999999999","1,5810302083333313e-07","1,078074285204474e-07","9,486181249999988e-07","0,1002","2,0830930555555558e-07","1,975261574909978e-07","1,2498558333333334e-06","0,09997","2,0783115046296297e-07","1,6280135660365224e-07","1,2469869027777778e-06","474,68","5,920973722222223e-06","20,37","2,5408745833333336e-07","833,12","1,0392014888888889e-05","9,868289537037039e-07","5,920973722222223e-06","4,234790972222223e-08","2,5408745833333336e-07","1,7320024814814816e-06","1,039201488888889e-05"
"2024-09-13 00:40:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.085","1,085","61,475","56.7","0","reduction","openblas","fp32","0","11","4","1.085","61.475","56.7","57.3","22528000000","20.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","5.588636363636364","1,55239898989899e-06","0.09863636363636363","0","0","","","","","1,707638888888889e-05","DE","0,09997","1,7071265972222222e-06","0,0783099722222222","1,3372515395447529e-06","0,0760499999999999","1,2986593749999982e-06","0,0518570416666666","8,855310101273138e-07","0,1002","1,7110541666666666e-06","0,0950131388888888","1,6224813092206777e-06","0,09997","1,7071265972222222e-06","0,0783099722222222","1,3372515395447529e-06","0,09997","1,5519332702020205e-07","1,215683217767957e-07","1,7071265972222222e-06","0,0760499999999999","1,1805994318181804e-07","8,050281910248308e-08","1,2986593749999982e-06","0,1002","1,555503787878788e-07","1,474983008382434e-07","1,7110541666666668e-06","0,09997","1,5519332702020205e-07","1,215683217767957e-07","1,7071265972222222e-06","474,68","8,105820277777778e-06","20,37","3,4784604166666667e-07","833,12","1,422668111111111e-05","7,368927525252526e-07","8,105820277777778e-06","3,162236742424243e-08","3,478460416666667e-07","1,2933346464646466e-06","1,4226681111111112e-05"
"2024-09-13 00:40:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.085","0,6818","39,082","57.3","0","reduction","openblas","fp32","0","11","4","1.085","61.475","56.7","57.3","4096000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","9.7705","2,714027777777778e-06","0.17045","0","0","0.0","","0.0","0.0","1,0856111111111112e-05","DE","0,09997","1,0852854277777778e-06","0,0783099722222222","8,50141759552469e-07","0,0760499999999999","8,256072499999989e-07","0,0518570416666666","5,629658062268512e-07","0,1002","1,0877823333333333e-06","0,0950131388888888","1,031473192793209e-06","0,09997","1,0852854277777778e-06","0,0783099722222222","8,50141759552469e-07","0,09997","2,713213569444445e-07","2,1253543988811727e-07","1,0852854277777778e-06","0,0760499999999999","2,064018124999997e-07","1,407414515567128e-07","8,256072499999989e-07","0,1002","2,719455833333333e-07","2,5786829819830226e-07","1,0877823333333333e-06","0,09997","2,713213569444445e-07","2,1253543988811727e-07","1,0852854277777778e-06","474,68","5,153178822222222e-06","20,37","2,2113898333333335e-07","833,12","9,04444328888889e-06","1,2882947055555555e-06","5,153178822222222e-06","5,528474583333334e-08","2,2113898333333335e-07","2,2611108222222224e-06","9,04444328888889e-06"
"2024-09-13 00:40:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1725","1,1725","66,438","56.7","0","reduction","openblas","fp32","0","8","3","1.1725","66.438","56.7","57.4","24576000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","8.30475","2,3068750000000003e-06","0.1465625","0","0","","","","","1,8455e-05","DE","0,09997","1,8449463500000003e-06","0,0783099722222222","1,4452105373611108e-06","0,0760499999999999","1,4035027499999983e-06","0,0518570416666666","9,570217039583322e-07","0,1002","1,849191e-06","0,0950131388888888","1,7534674781944432e-06","0,09997","1,8449463500000003e-06","0,0783099722222222","1,4452105373611108e-06","0,09997","2,3061829375000007e-07","1,806513171701389e-07","1,8449463500000003e-06","0,0760499999999999","1,754378437499998e-07","1,1962771299479152e-07","1,4035027499999983e-06","0,1002","2,3114887500000002e-07","2,191834347743054e-07","1,849191e-06","0,09997","2,3061829375000007e-07","1,806513171701389e-07","1,8449463500000003e-06","474,68","8,7602194e-06","20,37","3,7592835e-07","833,12","1,5375229599999997e-05","1,0950274250000002e-06","8,760219400000001e-06","4,699104375000001e-08","3,7592835000000005e-07","1,9219037e-06","1,53752296e-05"
"2024-09-13 00:40:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1725","0,7601","43,661","57.4","0","reduction","openblas","fp32","0","8","3","1.1725","66.438","56.7","57.4","4608000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","14.553666666666667","4,042685185185185e-06","0.2533666666666667","0","0","0.0","","0.0","0.0","1,2128055555555556e-05","DE","0,09997","1,212441713888889e-06","0,0783099722222222","9,497476936651232e-07","0,0760499999999999","9,223386249999988e-07","0,0518570416666666","6,289250822800918e-07","0,1002","1,2152311666666666e-06","0,0950131388888888","1,1523246269521596e-06","0,09997","1,212441713888889e-06","0,0783099722222222","9,497476936651232e-07","0,09997","4,0414723796296297e-07","3,165825645550411e-07","1,212441713888889e-06","0,0760499999999999","3,074462083333329e-07","2,0964169409336402e-07","9,223386249999988e-07","0,1002","4,0507705555555566e-07","3,841082089840532e-07","1,2152311666666666e-06","0,09997","4,0414723796296297e-07","3,165825645550411e-07","1,212441713888889e-06","474,68","5,756945411111112e-06","20,37","2,4704849166666666e-07","833,12","1,0104125644444444e-05","1,918981803703704e-06","5,756945411111112e-06","8,234949722222223e-08","2,4704849166666666e-07","3,3680418814814814e-06","1,0104125644444444e-05"
"2024-09-13 00:40:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11172","1.0","1.0046","1,0046","56,079","55.8","0","reduction","openblas","fp32","0","11172","500","1.0046","56.079","55.8","55.2","89376000000","88.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.005019602577873254","1,394334049409237e-09","8.992123165055495e-05","0","0","","","","","1,55775e-05","DE","0,09997","1,5572826750000005e-06","0,0783099722222222","1,2198735922916666e-06","0,0760499999999999","1,1846688749999984e-06","0,0518570416666666","8,07803066562499e-07","0,1002","1,5608655000000002e-06","0,0950131388888888","1,4800671710416656e-06","0,09997","1,5572826750000005e-06","0,0783099722222222","1,2198735922916666e-06","0,09997","1,3939157491944143e-10","1,0919026067773595e-10","1,5572826749999996e-06","0,0760499999999999","1,0603910445757232e-10","7,230603889746678e-11","1,184668874999998e-06","0,1002","1,3971227175080555e-10","1,324800546940266e-10","1,5608654999999995e-06","0,09997","1,3939157491944143e-10","1,0919026067773595e-10","1,5572826749999996e-06","474,68","7,394327700000001e-06","20,37","3,17313675e-07","833,12","1,29779268e-05","6,618624865735766e-10","7,394327699999998e-06","2,840258458646616e-11","3,1731367499999996e-07","1,1616475832438237e-09","1,2977926799999999e-05"
"2024-09-13 00:40:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","500","1.0","1.0046","0,1156","6,377","55.2","0","reduction","openblas","fp32","0","11172","500","1.0046","56.079","55.8","55.2","2000000000","17.3","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.012754","3,542777777777777e-09","0.00023119999999999998","0","0","0.0","","0.0","0.0","1,7713888888888889e-06","DE","0,09997","1,7708574722222225e-07","0,0783099722222222","1,3871741468364196e-07","0,0760499999999999","1,3471412499999984e-07","0,0518570416666666","9,185898741898136e-08","0,1002","1,7749316666666668e-07","0,0950131388888888","1,6830521852623446e-07","0,09997","1,7708574722222225e-07","0,0783099722222222","1,3871741468364196e-07","0,09997","3,5417149444444443e-10","2,774348293672838e-10","1,770857472222222e-07","0,0760499999999999","2,6942824999999957e-10","1,837179748379627e-10","1,3471412499999984e-07","0,1002","3,5498633333333327e-10","3,366104370524688e-10","1,7749316666666666e-07","0,09997","3,5417149444444443e-10","2,774348293672838e-10","1,770857472222222e-07","474,68","8,408428777777778e-07","20,37","3,608319166666667e-08","833,12","1,475779511111111e-06","1,6816857555555552e-09","8,408428777777776e-07","7,216638333333332e-11","3,608319166666666e-08","2,951559022222222e-09","1,4757795111111108e-06"
"2024-09-13 00:40:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5047","1.0","0.9764","0,9764","53,732","55.0","1","reduction","openblas","fp32","0","5047","622","0.9764","53.732","55.0","54.9","60564000000","62.03","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.1","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.01064632454923717","2,9573123747881027e-09","0.00019346146225480485","0","0","","","","","1,4925555555555556e-05","DE","0,09997","1,492107788888889e-06","0,0783099722222222","1,16881984095679e-06","0,0760499999999999","1,1350884999999985e-06","0,0518570416666666","7,739951563425917e-07","0,1002","1,4955406666666666e-06","0,0950131388888888","1,418123882993826e-06","0,09997","1,492107788888889e-06","0,0783099722222222","1,16881984095679e-06","0,09997","2,956425181075666e-10","2,3158704992209028e-10","1,492107788888889e-06","0,0760499999999999","2,2490360610263488e-10","1,5335747104073538e-10","1,1350884999999985e-06","0,1002","2,963226999537679e-10","2,809835314035716e-10","1,4955406666666666e-06","0,09997","2,956425181075666e-10","2,3158704992209028e-10","1,492107788888889e-06","474,68","7,084862711111112e-06","20,37","3,040335666666667e-07","833,12","1,2434778844444445e-05","1,4037770380644165e-09","7,08486271111111e-06","6,024045307443365e-11","3,0403356666666667e-07","2,463796085683464e-09","1,2434778844444443e-05"
"2024-09-13 00:40:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","622","1.0","0.9764","0,4322","23,727","54.9","1","reduction","openblas","fp32","0","5047","622","0.9764","53.732","55.0","54.9","3732000000","8.64","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.1","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.03814630225080386","1,0596195069667736e-08","0.0006948553054662379","0","0","0.0","","0.0","0.0","6,590833333333333e-06","DE","0,09997","6,588856083333333e-07","0,0783099722222222","5,161279752546295e-07","0,0760499999999999","5,012328749999993e-07","0,0518570416666666","3,417811187847218e-07","0,1002","6,604015e-07","0,0950131388888888","6,262157628935179e-07","0,09997","6,588856083333333e-07","0,0783099722222222","5,161279752546295e-07","0,09997","1,0593016211146836e-09","8,297877415669282e-10","6,588856083333332e-07","0,0760499999999999","8,058406350482301e-10","5,49487329235887e-10","5,012328749999993e-07","0,1002","1,0617387459807072e-09","1,0067777538480992e-09","6,604014999999999e-07","0,09997","1,0593016211146836e-09","8,297877415669282e-10","6,588856083333332e-07","474,68","3,1285367666666665e-06","20,37","1,34255275e-07","833,12","5,4909550666666665e-06","5,029801875669881e-09","3,128536766666666e-06","2,1584449356913178e-10","1,3425527499999997e-07","8,827902036441584e-09","5,490955066666666e-06"
"2024-09-13 00:41:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2474","1.0","0.9474","0,9474","52,438","55.3","1","reduction","openblas","fp32","0","2474","454","0.9474","52.438","55.3","55.9","39584000000","41.78","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.02119563459983832","5,887676277732867e-09","0.0003829426030719483","0","0","","","","","1,4566111111111112e-05","DE","0,09997","1,4561741277777778e-06","0,0783099722222222","1,1406717564969131e-06","0,0760499999999999","1,1077527499999984e-06","0,0518570416666666","7,553554308101843e-07","0,1002","1,4595243333333331e-06","0,0950131388888888","1,3839719380709863e-06","0,09997","1,4561741277777778e-06","0,0783099722222222","1,1406717564969131e-06","0,09997","5,885909974849546e-10","4,6106376576269736e-10","1,4561741277777778e-06","0,0760499999999999","4,4775778092158384e-10","3,053174740542378e-10","1,1077527499999986e-06","0,1002","5,899451630288331e-10","5,594066039090488e-10","1,4595243333333331e-06","0,09997","5,885909974849546e-10","4,6106376576269736e-10","1,4561741277777778e-06","474,68","6,914241622222223e-06","20,37","2,9671168333333333e-07","833,12","1,2135318488888889e-05","2,794762175514237e-09","6,914241622222222e-06","1,199319657774185e-10","2,967116833333334e-07","4,905140860504806e-09","1,213531848888889e-05"
"2024-09-13 00:41:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","454","1.0","0.9474","0,5633","31,465","55.9","1","reduction","openblas","fp32","0","2474","454","0.9474","52.438","55.3","55.9","3632000000","6.45","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.06930616740088105","1,9251713166911403e-08","0.001240748898678414","0","0","0.0","","0.0","0.0","8,740277777777777e-06","DE","0,09997","8,737655694444444e-07","0,0783099722222222","6,844509099922837e-07","0,0760499999999999","6,646981249999991e-07","0,0518570416666666","4,532449489004624e-07","0,1002","8,757758333333332e-07","0,0950131388888888","8,304412264274684e-07","0,09997","8,737655694444444e-07","0,0783099722222222","6,844509099922837e-07","0,09997","1,924593765296133e-09","1,5076011233310215e-09","8,737655694444445e-07","0,0760499999999999","1,46409278634361e-09","9,983368918512388e-10","6,64698124999999e-07","0,1002","1,9290216593245222e-09","1,8291656969768022e-09","8,757758333333332e-07","0,09997","1,924593765296133e-09","1,5076011233310215e-09","8,737655694444445e-07","474,68","4,148835055555555e-06","20,37","1,7803945833333332e-07","833,12","7,281700222222222e-06","9,138403206069504e-09","4,148835055555555e-06","3,921573972099853e-10","1,7803945833333334e-07","1,6038987273617226e-08","7,281700222222221e-06"
"2024-09-13 00:41:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","941","1.0","0.9839","0,9839","55,377","56.3","1","reduction","openblas","fp32","0","941","256","0.9839","55.377","56.3","56.4","22584000000","22.95","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.058849096705632306","1,6346971307120086e-08","0.0010455897980871413","0","0","","","","","1,53825e-05","DE","0,09997","1,537788525e-06","0,0783099722222222","1,2046031477083332e-06","0,0760499999999999","1,1698391249999985e-06","0,0518570416666666","7,97690943437499e-07","0,1002","1,5413265e-06","0,0950131388888888","1,461539608958332e-06","0,09997","1,537788525e-06","0,0783099722222222","1,2046031477083332e-06","0,09997","1,634206721572795e-09","1,2801308689780371e-09","1,537788525e-06","0,0760499999999999","1,2431871679064807e-09","8,477055721971296e-10","1,1698391249999985e-06","0,1002","1,6379665249734324e-09","1,5531770552160807e-09","1,5413265000000002e-06","0,09997","1,634206721572795e-09","1,2801308689780371e-09","1,537788525e-06","474,68","7,3017651e-06","20,37","3,1334152500000005e-07","833,12","1,28154684e-05","7,759580340063762e-09","7,301765099999999e-06","3,3298780552603615e-10","3,13341525e-07","1,3618988735387886e-08","1,28154684e-05"
"2024-09-13 00:41:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","256","1.0","0.9839","0,5917","33,375","56.4","1","reduction","openblas","fp32","0","941","256","0.9839","55.377","56.3","56.4","3072000000","5.19","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.13037109375","3,621419270833333e-08","0.002311328125","0","0","0.0","","0.0","0.0","9,270833333333333e-06","DE","0,09997","9,268052083333332e-07","0,0783099722222222","7,25998700810185e-07","0,0760499999999999","7,05046874999999e-07","0,0518570416666666","4,807579904513883e-07","0,1002","9,289375e-07","0,0950131388888888","8,808509751157399e-07","0,09997","9,268052083333332e-07","0,0783099722222222","7,25998700810185e-07","0,09997","3,620332845052083e-09","2,835932425039785e-09","9,268052083333332e-07","0,0760499999999999","2,754089355468746e-09","1,8779609002007355e-09","7,05046874999999e-07","0,1002","3,6286621093749995e-09","3,440824121545859e-09","9,289375e-07","0,09997","3,620332845052083e-09","2,835932425039785e-09","9,268052083333332e-07","474,68","4,400679166666667e-06","20,37","1,88846875e-07","833,12","7,723716666666667e-06","1,7190152994791667e-08","4,400679166666667e-06","7,3768310546875e-10","1,88846875e-07","3,017076822916667e-08","7,723716666666667e-06"
"2024-09-13 00:41:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","660","1.0","1.1842","1,1842","67,086","56.6","0","reduction","openblas","fp32","0","660","221","1.1842","67.086","56.6","57.5","21120000000","17.83","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.10164545454545454","2,8234848484848484e-08","0.001794242424242424","0","0","","","","","1,8635e-05","DE","0,09997","1,86294095e-06","0,0783099722222222","1,4593063323611107e-06","0,0760499999999999","1,417191749999998e-06","0,0518570416666666","9,66355971458332e-07","0,1002","1,867227e-06","0,0950131388888888","1,770569843194443e-06","0,09997","1,86294095e-06","0,0783099722222222","1,4593063323611107e-06","0,09997","2,822637803030303e-09","2,211070200547137e-09","1,86294095e-06","0,0760499999999999","2,147260227272724e-09","1,464175714330806e-09","1,417191749999998e-06","0,1002","2,829131818181818e-09","2,6826815805976406e-09","1,867227e-06","0,09997","2,822637803030303e-09","2,211070200547137e-09","1,86294095e-06","474,68","8,8456618e-06","20,37","3,7959495000000004e-07","833,12","1,55251912e-05","1,3402517878787877e-08","8,845661799999999e-06","5,751438636363637e-10","3,7959495000000004e-07","2,3523016969696967e-08","1,5525191199999997e-05"
