"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:29:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.205","1,205","91,546","76.0","0","stream_triad","openmp","float32","0","15","15","1.205","91.546","76.0","76.0","128849018880","106.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.493;GBps_per_W=1.4075","2,54294444444444e-05","6.103066666666667","1,6952962962962964e-06","0.08033333333333334","106.92864637344397","0.7104904701312384","0","0","","","","","DE","0,09647","2,453178505555551e-06","0,0783099722222222","1,9913790880709835e-06","0,0837","2,128444499999996e-06","0,0518570416666666","1,3186957601157367e-06","0,09816","2,496154266666662e-06","0,0950131388888888","2,4161313368672777e-06","0,09647","2,453178505555551e-06","0,0783099722222222","1,9913790880709835e-06","0,09647","1,6354523370370372e-07","1,3275860587139917e-07","2,453178505555556e-06","0,0837","1,418963e-07","8,791305067438263e-08","2,1284445e-06","0,09816","1,6641028444444445e-07","1,610754224578188e-07","2,496154266666667e-06","0,09647","1,6354523370370372e-07","1,3275860587139917e-07","2,453178505555556e-06","239,49","6,09009764999999e-06","21,31","5,419014611111101e-07","689,33","1,7529278938888857e-05","4,0600651e-07","4,0600651e-07","3,612676407407407e-08","3,612676407407407e-08","1,168618595925926e-06","1,168618595925926e-06"
"2024-09-13 18:29:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.205","1,205","91,539","76.0","0","stream_triad","openmp","float32","0","15","15","1.205","91.539","76.0","76.0","128849018880","106.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.435;GBps_per_W=1.4076","2,54275e-05","6.1026","1,695166666666667e-06","0.08033333333333334","106.92864637344397","0.7104361429810525","0","0","","","","","DE","0,09647","2,452990925e-06","0,0783099722222222","1,991226818680555e-06","0,0837","2,12828175e-06","0,0518570416666666","1,318594926979165e-06","0,09816","2,4959634e-06","0,0950131388888888","2,4159465890972203e-06","0,09647","2,452990925e-06","0,0783099722222222","1,991226818680555e-06","0,09647","1,6353272833333338e-07","1,3274845457870368e-07","2,4529909250000005e-06","0,0837","1,4188545000000002e-07","8,790632846527769e-08","2,1282817500000005e-06","0,09816","1,6639756000000002e-07","1,610631059398147e-07","2,4959634000000005e-06","0,09647","1,6353272833333338e-07","1,3274845457870368e-07","2,4529909250000005e-06","239,49","6,089631975e-06","21,31","5,418600249999999e-07","689,33","1,7527938575e-05","4,059754650000001e-07","4,059754650000001e-07","3,612400166666667e-08","3,612400166666667e-08","1,1685292383333336e-06","1,1685292383333336e-06"
"2024-09-13 18:29:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.205","1,205","91,564","76.0","0","stream_triad","openmp","float32","0","15","15","1.205","91.564","76.0","76.0","128849018880","106.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.630;GBps_per_W=1.4072","2,54344444444444e-05","6.104266666666666","1,6956296296296294e-06","0.08033333333333334","106.92864637344397","0.7106301685174307","0","0","","","","","DE","0,09647","2,4536608555555514e-06","0,0783099722222222","1,9917706379320948e-06","0,0837","2,1288629999999963e-06","0,0518570416666666","1,3189550453240702e-06","0,09816","2,496645066666662e-06","0,0950131388888888","2,416606402561722e-06","0,09647","2,4536608555555514e-06","0,0783099722222222","1,9917706379320948e-06","0,09647","1,6357739037037037e-07","1,327847091954732e-07","2,4536608555555552e-06","0,0837","1,419242e-07","8,793033635493815e-08","2,128863e-06","0,09816","1,6644300444444445e-07","1,6110709350411505e-07","2,4966450666666663e-06","0,09647","1,6357739037037037e-07","1,327847091954732e-07","2,4536608555555552e-06","239,49","6,091295099999989e-06","21,31","5,420080111111102e-07","689,33","1,753272558888886e-05","4,0608633999999996e-07","4,0608633999999996e-07","3,6133867407407394e-08","3,6133867407407394e-08","1,1688483725925926e-06","1,1688483725925926e-06"
"2024-09-13 18:29:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2045","1,2045","91,458","75.9","0","stream_triad","openmp","float32","0","15","15","1.2045","91.458","75.9","75.9","128849018880","106.98","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.811;GBps_per_W=1.4088","2,5405e-05","6.0972","1,6936666666666666e-06","0.0803","106.97303352428395","0.709807500243187","0","0","","","","","DE","0,09647","2,45082035e-06","0,0783099722222222","1,9894648443055554e-06","0,0837","2,1263985e-06","0,0518570416666666","1,317428143541665e-06","0,09816","2,4937548e-06","0,0950131388888888","2,41380879347222e-06","0,09647","2,45082035e-06","0,0783099722222222","1,9894648443055554e-06","0,09647","1,6338802333333336e-07","1,3263098962037032e-07","2,45082035e-06","0,0837","1,4175989999999997e-07","8,782854290277767e-08","2,1263985e-06","0,09816","1,6625032e-07","1,6092058623148134e-07","2,4937548e-06","0,09647","1,6338802333333336e-07","1,3263098962037032e-07","2,45082035e-06","239,49","6,08424345e-06","21,31","5,4138055e-07","689,33","1,751242865e-05","4,0561623e-07","4,0561623e-07","3,6092036666666666e-08","3,6092036666666666e-08","1,1674952433333333e-06","1,1674952433333333e-06"
"2024-09-13 18:29:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2046","1,2046","91,487","75.9","0","stream_triad","openmp","float32","0","15","15","1.2046","91.487","75.9","75.9","128849018880","106.96","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.034;GBps_per_W=1.4084","2,54130555555556e-05","6.099133333333333","1,6942037037037035e-06","0.08030666666666667","106.96415314627262","0.7100325698653858","0","0","","","","","DE","0,09647","2,4515974694444488e-06","0,0783099722222222","1,9900956746373487e-06","0,0837","2,127072750000004e-06","0,0518570416666666","1,31784588082176e-06","0,09816","2,494545533333338e-06","0,0950131388888888","2,414574177091052e-06","0,09647","2,4515974694444488e-06","0,0783099722222222","1,9900956746373487e-06","0,09647","1,634398312962963e-07","1,32673044975823e-07","2,4515974694444445e-06","0,0837","1,4180485e-07","8,785639205478385e-08","2,1270727499999995e-06","0,09816","1,6630303555555554e-07","1,609716118060698e-07","2,494545533333333e-06","0,09647","1,634398312962963e-07","1,32673044975823e-07","2,4515974694444445e-06","239,49","6,0861726750000105e-06","21,31","5,415522138888898e-07","689,33","1,7517981586111145e-05","4,05744845e-07","4,05744845e-07","3,610348092592592e-08","3,610348092592592e-08","1,167865439074074e-06","1,167865439074074e-06"
"2024-09-13 18:29:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.205","1,205","91,476","75.9","0","stream_triad","openmp","float32","0","15","15","1.205","91.476","75.9","75.9","128849018880","106.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.949;GBps_per_W=1.4086","2,541e-05","6.0984","1,694e-06","0.08033333333333334","106.92864637344397","0.7099471986293794","0","0","","","","","DE","0,09647","2,4513027e-06","0,0783099722222222","1,9898563941666662e-06","0,0837","2,126817e-06","0,0518570416666666","1,3176874287499984e-06","0,09816","2,4942456e-06","0,0950131388888888","2,4142838591666647e-06","0,09647","2,4513027e-06","0,0783099722222222","1,9898563941666662e-06","0,09647","1,6342018e-07","1,3265709294444442e-07","2,4513027e-06","0,0837","1,417878e-07","8,784582858333322e-08","2,126817e-06","0,09816","1,6628304e-07","1,6095225727777766e-07","2,4942456e-06","0,09647","1,6342018e-07","1,3265709294444442e-07","2,4513027e-06","239,49","6,0854409e-06","21,31","5,414870999999999e-07","689,33","1,75158753e-05","4,0569606000000004e-07","4,0569606000000004e-07","3,6099139999999996e-08","3,6099139999999996e-08","1,16772502e-06","1,16772502e-06"
"2024-09-13 18:29:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2048","1,2048","91,481","75.9","0","stream_triad","openmp","float32","0","15","15","1.2048","91.481","75.9","75.9","128849018880","106.94","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.987;GBps_per_W=1.4085","2,54113888888889e-05","6.098733333333333","1,6940925925925923e-06","0.08032","106.94639681274899","0.709986003736655","0","0","","","","","DE","0,09647","2,4514366861111123e-06","0,0783099722222222","1,989965158016976e-06","0,0837","2,126933250000001e-06","0,0518570416666666","1,3177594524189804e-06","0,09816","2,4943819333333344e-06","0,0950131388888888","2,4144158218595667e-06","0,09647","2,4514366861111123e-06","0,0783099722222222","1,989965158016976e-06","0,09647","1,6342911240740737e-07","1,326643438677983e-07","2,4514366861111102e-06","0,0837","1,4179554999999996e-07","8,785063016126532e-08","2,12693325e-06","0,09816","1,6629212888888885e-07","1,609610547906377e-07","2,4943819333333327e-06","0,09647","1,6342911240740737e-07","1,326643438677983e-07","2,4514366861111102e-06","239,49","6,085773525000002e-06","21,31","5,415166972222225e-07","689,33","1,7516832702777787e-05","4,0571823499999996e-07","4,0571823499999996e-07","3,610111314814814e-08","3,610111314814814e-08","1,1677888468518518e-06","1,1677888468518518e-06"
"2024-09-13 18:29:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2049","1,2049","91,469","75.9","0","stream_triad","openmp","float32","0","15","15","1.2049","91.469","75.9","75.9","128849018880","106.94","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.896;GBps_per_W=1.4087","2,54080555555556e-05","6.097933333333333","1,69387037037037e-06","0.08032666666666667","106.93752085650262","0.7098928714791933","0","0","","","","","DE","0,09647","2,451115119444449e-06","0,0783099722222222","1,989704124776237e-06","0,0837","2,126654250000004e-06","0,0518570416666666","1,3175865956134266e-06","0,09816","2,494054733333337e-06","0,0950131388888888","2,4140991113966072e-06","0,09647","2,451115119444449e-06","0,0783099722222222","1,989704124776237e-06","0,09647","1,634076746296296e-07","1,326469416517489e-07","2,451115119444444e-06","0,0837","1,4177694999999996e-07","8,783910637422827e-08","2,1266542499999997e-06","0,09816","1,6627031555555554e-07","1,609399407597735e-07","2,494054733333333e-06","0,09647","1,634076746296296e-07","1,326469416517489e-07","2,451115119444444e-06","239,49","6,0849752250000114e-06","21,31","5,414456638888898e-07","689,33","1,7514534936111143e-05","4,056650149999999e-07","4,056650149999999e-07","3,609637759259258e-08","3,609637759259258e-08","1,1676356624074072e-06","1,1676356624074072e-06"
"2024-09-13 18:29:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.206","1,206","91,628","76.0","0","stream_triad","openmp","float32","0","15","15","1.206","91.628","76.0","76.0","128849018880","106.84","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.125;GBps_per_W=1.4062","2,54522222222222e-05","6.108533333333333","1,6968148148148147e-06","0.0804","106.8399824875622","0.711126873890559","0","0","","","","","DE","0,09647","2,455375877777776e-06","0,0783099722222222","1,9931628152160478e-06","0,0837","2,130350999999998e-06","0,0518570416666666","1,3198769482870343e-06","0,09816","2,498390133333332e-06","0,0950131388888888","2,41829552503086e-06","0,09647","2,455375877777776e-06","0,0783099722222222","1,9931628152160478e-06","0,09647","1,636917251851852e-07","1,3287752101440328e-07","2,4553758777777777e-06","0,0837","1,420234e-07","8,799179655246903e-08","2,130351e-06","0,09816","1,6655934222222224e-07","1,6121970166872413e-07","2,498390133333333e-06","0,09647","1,636917251851852e-07","1,3287752101440328e-07","2,4553758777777777e-06","239,49","6,095552699999995e-06","21,31","5,423868555555551e-07","689,33","1,754498034444443e-05","4,0637018e-07","4,0637018e-07","3,61591237037037e-08","3,61591237037037e-08","1,1696653562962963e-06","1,1696653562962963e-06"
"2024-09-13 18:29:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2059","1,2059","91,545","75.9","0","stream_triad","openmp","float32","0","15","15","1.2059","91.545","75.9","75.9","128849018880","106.85","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.480;GBps_per_W=1.4075","2,54291666666667e-05","6.103","1,6952777777777777e-06","0.08039333333333333","106.84884225889377","0.7104827091097833","0","0","","","","","DE","0,09647","2,4531517083333365e-06","0,0783099722222222","1,991357335300928e-06","0,0837","2,1284212500000026e-06","0,0518570416666666","1,3186813553819443e-06","0,09816","2,496127000000003e-06","0,0950131388888888","2,416104944328705e-06","0,09647","2,4531517083333365e-06","0,0783099722222222","1,991357335300928e-06","0,09647","1,6354344722222222e-07","1,3275715568672837e-07","2,453151708333333e-06","0,0837","1,4189474999999998e-07","8,79120903587962e-08","2,12842125e-06","0,09816","1,6640846666666666e-07","1,6107366295524677e-07","2,496127e-06","0,09647","1,6354344722222222e-07","1,3275715568672837e-07","2,453151708333333e-06","239,49","6,090031125000009e-06","21,31","5,418955416666674e-07","689,33","1,752908745833336e-05","4,06002075e-07","4,06002075e-07","3,612636944444444e-08","3,612636944444444e-08","1,1686058305555557e-06","1,1686058305555557e-06"
"2024-09-13 18:29:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2059","1,2059","91,546","75.9","0","stream_triad","openmp","float32","0","15","15","1.2059","91.546","75.9","75.9","128849018880","106.85","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.494;GBps_per_W=1.4075","2,54294444444444e-05","6.103066666666667","1,6952962962962964e-06","0.08039333333333333","106.84884225889377","0.7104904701312384","0","0","","","","","DE","0,09647","2,453178505555551e-06","0,0783099722222222","1,9913790880709835e-06","0,0837","2,128444499999996e-06","0,0518570416666666","1,3186957601157367e-06","0,09816","2,496154266666662e-06","0,0950131388888888","2,4161313368672777e-06","0,09647","2,453178505555551e-06","0,0783099722222222","1,9913790880709835e-06","0,09647","1,6354523370370372e-07","1,3275860587139917e-07","2,453178505555556e-06","0,0837","1,418963e-07","8,791305067438263e-08","2,1284445e-06","0,09816","1,6641028444444445e-07","1,610754224578188e-07","2,496154266666667e-06","0,09647","1,6354523370370372e-07","1,3275860587139917e-07","2,453178505555556e-06","239,49","6,09009764999999e-06","21,31","5,419014611111101e-07","689,33","1,7529278938888857e-05","4,0600651e-07","4,0600651e-07","3,612676407407407e-08","3,612676407407407e-08","1,168618595925926e-06","1,168618595925926e-06"
"2024-09-13 18:29:39+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2062","1,2062","91,536","75.9","0","stream_triad","openmp","float32","0","15","15","1.2062","91.536","75.9","75.9","128849018880","106.82","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.411;GBps_per_W=1.4076","2,54266666666667e-05","6.1024","1,6951111111111113e-06","0.08041333333333332","106.8222673520146","0.7104128599166871","0","0","","","","","DE","0,09647","2,4529105333333365e-06","0,0783099722222222","1,9911615603703723e-06","0,0837","2,1282120000000027e-06","0,0518570416666666","1,3185517127777778e-06","0,09816","2,4958816000000032e-06","0,0950131388888888","2,4158674114814824e-06","0,09647","2,4529105333333365e-06","0,0783099722222222","1,9911615603703723e-06","0,09647","1,635273688888889e-07","1,3274410402469138e-07","2,4529105333333336e-06","0,0837","1,4188080000000001e-07","8,790344751851843e-08","2,128212e-06","0,09816","1,663921066666667e-07","1,6105782743209866e-07","2,4958816000000003e-06","0,09647","1,635273688888889e-07","1,3274410402469138e-07","2,4529105333333336e-06","239,49","6,089432400000008e-06","21,31","5,418422666666673e-07","689,33","1,7527364133333356e-05","4,0596216000000007e-07","4,0596216000000007e-07","3,6122817777777776e-08","3,6122817777777776e-08","1,1684909422222224e-06","1,1684909422222224e-06"
"2024-09-13 18:29:40+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2058","1,2058","91,505","75.9","0","stream_triad","openmp","float32","0","15","15","1.2058","91.505","75.9","75.9","128849018880","106.86","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=710.171;GBps_per_W=1.4081","2,54180555555556e-05","6.100333333333333","1,694537037037037e-06","0.08038666666666666","106.85770349975121","0.7101722682515781","0","0","","","","","DE","0,09647","2,4520798194444487e-06","0,0783099722222222","1,99048722449846e-06","0,0837","2,127491250000004e-06","0,0518570416666666","1,3181051660300934e-06","0,09816","2,4950363333333378e-06","0,0950131388888888","2,4150492427854963e-06","0,09647","2,4520798194444487e-06","0,0783099722222222","1,99048722449846e-06","0,09647","1,6347198796296296e-07","1,326991482998971e-07","2,4520798194444445e-06","0,0837","1,4183275e-07","8,78736777353394e-08","2,12749125e-06","0,09816","1,6633575555555554e-07","1,610032828523661e-07","2,495036333333333e-06","0,09647","1,6347198796296296e-07","1,326991482998971e-07","2,4520798194444445e-06","239,49","6,087370125000011e-06","21,31","5,416587638888899e-07","689,33","1,7521428236111143e-05","4,0582467500000003e-07","4,0582467500000003e-07","3,611058425925926e-08","3,611058425925926e-08","1,1680952157407407e-06","1,1680952157407407e-06"
"2024-09-13 18:29:41+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2056","1,2056","91,439","75.8","0","stream_triad","openmp","float32","0","15","15","1.2056","91.439","75.8","75.8","128849018880","106.87","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.663;GBps_per_W=1.4091","2,53997222222222e-05","6.095933333333333","1,6933148148148149e-06","0.08037333333333334","106.8754303915063","0.7096600408355395","0","0","","","","","DE","0,09647","2,450311202777776e-06","0,0783099722222222","1,9890515416743805e-06","0,0837","2,125956749999998e-06","0,0518570416666666","1,3171544535995345e-06","0,09816","2,493236733333331e-06","0,0950131388888888","2,413307335239193e-06","0,09647","2,450311202777776e-06","0,0783099722222222","1,9890515416743805e-06","0,09647","1,633540801851852e-07","1,326034361116255e-07","2,4503112027777777e-06","0,0837","1,4173045e-07","8,78102969066357e-08","2,12595675e-06","0,09816","1,6621578222222226e-07","1,6088715568261306e-07","2,4932367333333336e-06","0,09647","1,633540801851852e-07","1,326034361116255e-07","2,4503112027777777e-06","239,49","6,082979474999994e-06","21,31","5,412680805555551e-07","689,33","1,7508790519444432e-05","4,0553196500000004e-07","4,0553196500000004e-07","3,60845387037037e-08","3,60845387037037e-08","1,1672527012962964e-06","1,1672527012962964e-06"
"2024-09-13 18:29:43+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2054","1,2054","91,446","75.9","0","stream_triad","openmp","float32","0","15","15","1.2054","91.446","75.9","75.9","128849018880","106.89","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.715;GBps_per_W=1.4090","2,54016666666667e-05","6.0964","1,6934444444444444e-06","0.08036","106.8931631657541","0.7097143679857254","0","0","","","","","DE","0,09647","2,4504987833333367e-06","0,0783099722222222","1,989203811064817e-06","0,0837","2,126119500000003e-06","0,0518570416666666","1,317255286736111e-06","0,09816","2,4934276000000037e-06","0,0950131388888888","2,4134920830092606e-06","0,09647","2,4504987833333367e-06","0,0783099722222222","1,989203811064817e-06","0,09647","1,6336658555555558e-07","1,3261358740432094e-07","2,4504987833333333e-06","0,0837","1,4174129999999997e-07","8,781701911574063e-08","2,1261194999999994e-06","0,09816","1,6622850666666668e-07","1,6089947220061714e-07","2,4934276e-06","0,09647","1,6336658555555558e-07","1,3261358740432094e-07","2,4504987833333333e-06","239,49","6,083445150000009e-06","21,31","5,413095166666674e-07","689,33","1,751013088333336e-05","4,0556301e-07","4,0556301e-07","3,6087301111111106e-08","3,6087301111111106e-08","1,1673420588888888e-06","1,1673420588888888e-06"
"2024-09-13 18:29:44+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2063","1,2063","91,641","76.0","0","stream_triad","openmp","float32","0","15","15","1.2063","91.641","76.0","76.0","128849018880","106.81","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.227;GBps_per_W=1.4060","2,54558333333333e-05","6.1094","1,6970555555555556e-06","0.08041999999999999","106.81341198706791","0.7112277671694757","0","0","","","","","DE","0,09647","2,4557242416666634e-06","0,0783099722222222","1,993445601226849e-06","0,0837","2,1306532499999973e-06","0,0518570416666666","1,3200642098263856e-06","0,09816","2,498744599999997e-06","0,0950131388888888","2,4186386280324024e-06","0,09647","2,4557242416666634e-06","0,0783099722222222","1,993445601226849e-06","0,09647","1,6371494944444444e-07","1,3289637341512344e-07","2,455724241666667e-06","0,0837","1,4204355e-07","8,800428065509248e-08","2,13065325e-06","0,09816","1,6658297333333336e-07","1,6124257520216038e-07","2,4987446e-06","0,09647","1,6371494944444444e-07","1,3289637341512344e-07","2,455724241666667e-06","239,49","6,096417524999992e-06","21,31","5,424638083333327e-07","689,33","1,7547469591666645e-05","4,06427835e-07","4,06427835e-07","3,616425388888889e-08","3,616425388888889e-08","1,169831306111111e-06","1,169831306111111e-06"
"2024-09-13 18:29:45+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2059","1,2059","91,632","76.0","0","stream_triad","openmp","float32","0","15","15","1.2059","91.632","76.0","76.0","128849018880","106.85","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=711.160;GBps_per_W=1.4062","2,54533333333333e-05","6.1088000000000005","1,696888888888889e-06","0.08039333333333333","106.84884225889377","0.7111579179763795","0","0","","","","","DE","0,09647","2,4554830666666634e-06","0,0783099722222222","1,9932498262962933e-06","0,0837","2,130443999999997e-06","0,0518570416666666","1,3199345672222189e-06","0,09816","2,498499199999997e-06","0,0950131388888888","2,41840109518518e-06","0,09647","2,4554830666666634e-06","0,0783099722222222","1,9932498262962933e-06","0,09647","1,6369887111111113e-07","1,328833217530864e-07","2,455483066666667e-06","0,0837","1,4202960000000001e-07","8,799563781481472e-08","2,1304440000000003e-06","0,09816","1,6656661333333336e-07","1,612267396790122e-07","2,4984992e-06","0,09647","1,6369887111111113e-07","1,328833217530864e-07","2,455483066666667e-06","239,49","6,095818799999992e-06","21,31","5,424105333333325e-07","689,33","1,7545746266666646e-05","4,0638792000000005e-07","4,0638792000000005e-07","3,6160702222222223e-08","3,6160702222222223e-08","1,169716417777778e-06","1,169716417777778e-06"
