"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 22:14:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0704","1,0704","61,253","57.2","0","reduction","openblas","fp32","0","43","14","1.0704","61.253","57.2","57.8","22016000000","20.57","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","1.4244883720930233","3,9569121447028426e-07","0.024893023255813954","0","0","","","","","1,7014722222222223e-05","DE","0,09947","1,6924544194444446e-06","0,0783099722222222","1,3324224245910492e-06","0,09353","1,5913869694444443e-06","0,0518570416666666","8,82333159224536e-07","0,10116","1,7212093e-06","0,0950131388888888","1,6166221656558629e-06","0,09947","1,6924544194444446e-06","0,0783099722222222","1,3324224245910492e-06","0,09947","3,9359405103359184e-08","3,098656801374533e-08","1,6924544194444446e-06","0,09353","3,7008999289405695e-08","2,0519375795919446e-08","1,5913869694444443e-06","0,10116","4,0028123255813965e-08","3,7595864317578206e-08","1,7212093000000002e-06","0,09947","3,9359405103359184e-08","3,098656801374533e-08","1,6924544194444446e-06","489,82","8,33415123888889e-06","22,25","3,7857756944444445e-07","875,38","1,489434753888889e-05","1,9381747067183464e-07","8,33415123888889e-06","8,804129521963825e-09","3,7857756944444445e-07","3,463801753229974e-07","1,4894347538888888e-05"
"2024-09-12 22:14:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0704","0,5985","34,599","57.8","0","reduction","openblas","fp32","0","43","14","1.0704","61.253","57.2","57.8","3584000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.471357142857143","6,864880952380953e-07","0.04275","0","0","0.0","","0.0","0.0","9,610833333333331e-06","DE","0,09947","9,559895916666669e-07","0,0783099722222222","7,526240913657405e-07","0,09353","8,989012416666666e-07","0,0518570416666666","4,98389384618055e-07","0,10116","9,722319e-07","0,0950131388888888","9,131554423379622e-07","0,09947","9,559895916666669e-07","0,0783099722222222","7,526240913657405e-07","0,09947","6,828497083333334e-08","5,375886366898147e-08","9,559895916666669e-07","0,09353","6,420723154761906e-08","3,55992417584325e-08","8,989012416666666e-07","0,10116","6,944513571428573e-08","6,522538873842587e-08","9,722319e-07","0,09947","6,828497083333334e-08","5,375886366898147e-08","9,559895916666669e-07","489,82","4,7075783833333325e-06","22,25","2,1384104166666663e-07","875,38","8,413131283333331e-06","3,3625559880952383e-07","4,707578383333333e-06","1,527436011904762e-08","2,1384104166666668e-07","6,009379488095238e-07","8,413131283333335e-06"
"2024-09-12 22:14:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0727","1,0727","61,268","57.1","0","reduction","openblas","fp32","0","29","9","1.0727","61.268","57.1","57.8","22272000000","20.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.1126896551724137","5,868582375478927e-07","0.036989655172413795","0","0","","","","","1,701888888888889e-05","DE","0,09947","1,6928688777777778e-06","0,0783099722222222","1,3327487161419749e-06","0,09353","1,5917766777777778e-06","0,0518570416666666","8,825492302314804e-07","0,10116","1,7216308e-06","0,0950131388888888","1,6170180537345663e-06","0,09947","1,6928688777777778e-06","0,0783099722222222","1,3327487161419749e-06","0,09947","5,837478888888889e-08","4,5956852280757764e-08","1,6928688777777778e-06","0,09353","5,488885095785441e-08","3,04327320769476e-08","1,591776677777778e-06","0,10116","5,936657931034484e-08","5,575924323222644e-08","1,7216308e-06","0,09947","5,837478888888889e-08","4,5956852280757764e-08","1,6928688777777778e-06","489,82","8,336192155555556e-06","22,25","3,786702777777778e-07","875,38","1,4897994955555554e-05","2,8745490191570883e-07","8,336192155555556e-06","1,3057595785440614e-08","3,7867027777777783e-07","5,137239639846743e-07","1,4897994955555554e-05"
"2024-09-12 22:14:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0727","0,5744","33,186","57.8","0","reduction","openblas","fp32","0","29","9","1.0727","61.268","57.1","57.8","3456000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.687333333333333","1,0242592592592592e-06","0.06382222222222222","0","0","0.0","","0.0","0.0","9,218333333333331e-06","DE","0,09947","9,169476166666668e-07","0,0783099722222222","7,218874272685183e-07","0,09353","8,621907166666667e-07","0,0518570416666666","4,780354957638883e-07","0,10116","9,325266e-07","0,0950131388888888","8,758627853240733e-07","0,09947","9,169476166666668e-07","0,0783099722222222","7,218874272685183e-07","0,09947","1,0188306851851853e-07","8,020971414094649e-08","9,169476166666668e-07","0,09353","9,579896851851852e-08","5,3115055084876484e-08","8,621907166666666e-07","0,10116","1,0361406666666667e-07","9,731808725823036e-08","9,325266e-07","0,09947","1,0188306851851853e-07","8,020971414094649e-08","9,169476166666668e-07","489,82","4,515324033333332e-06","22,25","2,0510791666666662e-07","875,38","8,069544633333331e-06","5,017026703703704e-07","4,515324033333334e-06","2,2789768518518517e-08","2,0510791666666665e-07","8,966160703703704e-07","8,069544633333335e-06"
"2024-09-12 22:14:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0799","1,0799","61,622","57.1","0","reduction","openblas","fp32","0","22","8","1.0799","61.622","57.1","57.6","22528000000","20.86","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.801","7,780555555555556e-07","0.04908636363636364","0","0","","","","","1,7117222222222224e-05","DE","0,09947","1,7026500944444446e-06","0,0783099722222222","1,340449196743827e-06","0,09353","1,6009737944444446e-06","0,0518570416666666","8,876485059953693e-07","0,10116","1,7315782000000002e-06","0,0950131388888888","1,626361012391974e-06","0,09947","1,7026500944444446e-06","0,0783099722222222","1,340449196743827e-06","0,09947","7,739318611111113e-08","6,092950894290124e-08","1,7026500944444446e-06","0,09353","7,277153611111113e-08","4,0347659363425884e-08","1,6009737944444446e-06","0,10116","7,870810000000001e-08","7,392550056327156e-08","1,7315782000000002e-06","0,09947","7,739318611111113e-08","6,092950894290124e-08","1,7026500944444446e-06","489,82","8,38435778888889e-06","22,25","3,808581944444445e-07","875,38","1,498407398888889e-05","3,811071722222223e-07","8,38435778888889e-06","1,7311736111111114e-08","3,808581944444445e-07","6,810942722222223e-07","1,498407398888889e-05"
"2024-09-12 22:14:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","8","1.0","1.0799","0,6856","39,52","57.6","0","reduction","openblas","fp32","0","22","8","1.0799","61.622","57.1","57.6","4096000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.94","1,3722222222222224e-06","0.0857","0","0","0.0","","0.0","0.0","1,097777777777778e-05","DE","0,09947","1,0919595555555558e-06","0,0783099722222222","8,596694728395061e-07","0,09353","1,0267515555555558e-06","0,0518570416666666","5,69275079629629e-07","0,10116","1,110512e-06","0,0950131388888888","1,0430331246913573e-06","0,09947","1,0919595555555558e-06","0,0783099722222222","8,596694728395061e-07","0,09947","1,364949444444445e-07","1,0745868410493826e-07","1,0919595555555558e-06","0,09353","1,283439444444445e-07","7,115938495370363e-08","1,0267515555555558e-06","0,10116","1,3881400000000001e-07","1,3037914058641966e-07","1,110512e-06","0,09947","1,364949444444445e-07","1,0745868410493826e-07","1,0919595555555558e-06","489,82","5,377135111111113e-06","22,25","2,4425555555555564e-07","875,38","9,609727111111113e-06","6,72141888888889e-07","5,377135111111112e-06","3,053194444444445e-08","2,442555555555556e-07","1,201215888888889e-06","9,609727111111112e-06"
"2024-09-12 22:14:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1184","1,1184","63,821","57.1","0","reduction","openblas","fp32","0","18","7","1.1184","63.821","57.1","57.7","23040000000","20.6","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.545611111111111","9,84891975308642e-07","0.06213333333333334","0","0","","","","","1,7728055555555555e-05","DE","0,09947","1,7634096861111111e-06","0,0783099722222222","1,3882835381095676e-06","0,09353","1,6581050361111111e-06","0,0518570416666666","9,193245156134248e-07","0,10116","1,7933701e-06","0,0950131388888888","1,6843982047299367e-06","0,09947","1,7634096861111111e-06","0,0783099722222222","1,3882835381095676e-06","0,09947","9,796720478395062e-08","7,71268632283093e-08","1,7634096861111111e-06","0,09353","9,211694645061729e-08","5,107358420074583e-08","1,6581050361111111e-06","0,10116","9,963167222222223e-08","9,357767804055205e-08","1,7933701e-06","0,09947","9,796720478395062e-08","7,71268632283093e-08","1,7634096861111111e-06","489,82","8,68355617222222e-06","22,25","3,944492361111111e-07","875,38","1,5518785272222224e-05","4,82419787345679e-07","8,683556172222222e-06","2,1913846450617287e-08","3,9444923611111116e-07","8,62154737345679e-07","1,5518785272222224e-05"
"2024-09-12 22:14:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1184","0,7528","43,454","57.7","0","reduction","openblas","fp32","0","18","7","1.1184","63.821","57.1","57.7","4480000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","6.207714285714286","1,7243650793650797e-06","0.10754285714285715","0","0","0.0","","0.0","0.0","1,2070555555555555e-05","DE","0,09947","1,2006581611111112e-06","0,0783099722222222","9,452448702623456e-07","0,09353","1,1289590611111112e-06","0,0518570416666666","6,259433023842585e-07","0,10116","1,2210574e-06","0,0950131388888888","1,1468613714660485e-06","0,09947","1,2006581611111112e-06","0,0783099722222222","9,452448702623456e-07","0,09947","1,715225944444445e-07","1,350349814660494e-07","1,2006581611111114e-06","0,09353","1,612798658730159e-07","8,94204717691798e-08","1,1289590611111114e-06","0,10116","1,744367714285715e-07","1,638373387808641e-07","1,2210574000000003e-06","0,09947","1,715225944444445e-07","1,350349814660494e-07","1,2006581611111114e-06","489,82","5,912399522222222e-06","22,25","2,685698611111111e-07","875,38","1,0566322922222222e-05","8,446285031746033e-07","5,9123995222222234e-06","3,836712301587302e-08","2,6856986111111114e-07","1,5094747031746035e-06","1,0566322922222225e-05"
"2024-09-12 22:14:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1041","1,1041","62,924","57.0","0","reduction","openblas","fp32","0","15","6","1.1041","62.924","57.0","57.7","23040000000","20.87","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.194933333333333","1,1652592592592592e-06","0.07360666666666667","0","0","","","","","1,7478888888888887e-05","DE","0,09947","1,7386250777777776e-06","0,0783099722222222","1,3687713033641972e-06","0,09353","1,6348004777777778e-06","0,0518570416666666","9,06403469398147e-07","0,10116","1,7681644e-06","0,0950131388888888","1,660724097623455e-06","0,09947","1,7386250777777776e-06","0,0783099722222222","1,3687713033641972e-06","0,09947","1,1590833851851853e-07","9,125142022427981e-08","1,7386250777777778e-06","0,09353","1,0898669851851854e-07","6,042689795987646e-08","1,6348004777777778e-06","0,10116","1,1787762666666668e-07","1,107149398415637e-07","1,7681644e-06","0,09947","1,1590833851851853e-07","9,125142022427981e-08","1,7386250777777778e-06","489,82","8,561509355555553e-06","22,25","3,8890527777777776e-07","875,38","1,5300669755555557e-05","5,707672903703704e-07","8,561509355555556e-06","2,5927018518518518e-08","3,8890527777777776e-07","1,0200446503703704e-06","1,5300669755555557e-05"
"2024-09-12 22:14:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1041","0,7636","44,06","57.7","0","reduction","openblas","fp32","0","15","6","1.1041","62.924","57.0","57.7","4608000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","7.343333333333334","2,039814814814815e-06","0.12726666666666667","0","0","0.0","","0.0","0.0","1,223888888888889e-05","DE","0,09947","1,217402277777778e-06","0,0783099722222222","9,58427048919753e-07","0,09353","1,144703277777778e-06","0,0518570416666666","6,346725710648141e-07","0,10116","1,238086e-06","0,0950131388888888","1,1628552498456782e-06","0,09947","1,217402277777778e-06","0,0783099722222222","9,58427048919753e-07","0,09947","2,0290037962962965e-07","1,597378414866255e-07","1,217402277777778e-06","0,09353","1,9078387962962967e-07","1,0577876184413569e-07","1,1447032777777778e-06","0,10116","2,063476666666667e-07","1,93809208307613e-07","1,238086e-06","0,09947","2,0290037962962965e-07","1,597378414866255e-07","1,217402277777778e-06","489,82","5,994852555555556e-06","22,25","2,723152777777778e-07","875,38","1,0713678555555558e-05","9,991420925925926e-07","5,994852555555555e-06","4,538587962962963e-08","2,723152777777778e-07","1,7856130925925927e-06","1,0713678555555556e-05"
"2024-09-12 22:14:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0723","1,0723","61,177","57.1","0","reduction","openblas","fp32","0","11","4","1.0723","61.177","57.1","57.7","22528000000","21.01","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","5.561545454545454","1,5448737373737371e-06","0.09748181818181818","0","0","","","","","1,699361111111111e-05","DE","0,09947","1,6903544972222224e-06","0,0783099722222222","1,3307692140663578e-06","0,09353","1,5894124472222224e-06","0,0518570416666666","8,812383994560174e-07","0,10116","1,7190737e-06","0,0950131388888888","1,6146163327237642e-06","0,09947","1,6903544972222224e-06","0,0783099722222222","1,3307692140663578e-06","0,09947","1,5366859065656564e-07","1,2097901946057798e-07","1,690354497222222e-06","0,09353","1,4449204065656566e-07","8,011258176872884e-08","1,589412447222222e-06","0,10116","1,5627942727272725e-07","1,4678330297488766e-07","1,7190736999999997e-06","0,09947","1,5366859065656564e-07","1,2097901946057798e-07","1,690354497222222e-06","489,82","8,323810594444445e-06","22,25","3,781078472222223e-07","875,38","1,4875867294444445e-05","7,567100540404039e-07","8,323810594444443e-06","3,437344065656565e-08","3,781078472222222e-07","1,3523515722222219e-06","1,487586729444444e-05"
"2024-09-12 22:14:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0723","0,6769","39,075","57.7","0","reduction","openblas","fp32","0","11","4","1.0723","61.177","57.1","57.7","4096000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","9.76875","2,7135416666666667e-06","0.169225","0","0","0.0","","0.0","0.0","1,0854166666666668e-05","DE","0,09947","1,0796639583333334e-06","0,0783099722222222","8,499894901620369e-07","0,09353","1,0151902083333334e-06","0,0518570416666666","5,628649730902771e-07","0,10116","1,0980075e-06","0,0950131388888888","1,0312884450231472e-06","0,09947","1,0796639583333334e-06","0,0783099722222222","8,499894901620369e-07","0,09947","2,6991598958333336e-07","2,1249737254050922e-07","1,0796639583333334e-06","0,09353","2,5379755208333335e-07","1,4071624327256928e-07","1,0151902083333334e-06","0,10116","2,74501875e-07","2,578221112557868e-07","1,0980075e-06","0,09947","2,6991598958333336e-07","2,1249737254050922e-07","1,0796639583333334e-06","489,82","5,316587916666667e-06","22,25","2,415052083333334e-07","875,38","9,501520416666667e-06","1,3291469791666666e-06","5,3165879166666664e-06","6,037630208333333e-08","2,4150520833333333e-07","2,3753801041666664e-06","9,501520416666666e-06"
"2024-09-12 22:15:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1645","1,1645","66,411","57.0","0","reduction","openblas","fp32","0","8","3","1.1645","66.411","57.0","57.8","24576000000","21.1","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","8.301375","2,3059375e-06","0.1455625","0","0","","","","","1,84475e-05","DE","0,09947","1,834972825e-06","0,0783099722222222","1,444623212569444e-06","0,09353","1,725394675e-06","0,0518570416666666","9,56632776145832e-07","0,10116","1,8661491e-06","0,0950131388888888","1,7527548796527762e-06","0,09947","1,834972825e-06","0,0783099722222222","1,444623212569444e-06","0,09947","2,29371603125e-07","1,805779015711805e-07","1,834972825e-06","0,09353","2,15674334375e-07","1,1957909701822902e-07","1,725394675e-06","0,10116","2,3326863750000003e-07","2,1909435995659705e-07","1,8661491e-06","0,09947","2,29371603125e-07","1,805779015711805e-07","1,834972825e-06","489,82","9,03595445e-06","22,25","4,10456875e-07","875,38","1,614857255e-05","1,12949430625e-06","9,03595445e-06","5,1307109375e-08","4,10456875e-07","2,01857156875e-06","1,614857255e-05"
"2024-09-12 22:15:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1645","0,7584","43,826","57.8","0","reduction","openblas","fp32","0","8","3","1.1645","66.411","57.0","57.8","4608000000","6.08","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","14.608666666666666","4,057962962962963e-06","0.25279999999999997","0","0","0.0","","0.0","0.0","1,2173888888888888e-05","DE","0,09947","1,2109367277777777e-06","0,0783099722222222","9,533369007253085e-07","0,09353","1,1386238277777778e-06","0,0518570416666666","6,313018633564807e-07","0,10116","1,2315106e-06","0,0950131388888888","1,1566793958179e-06","0,09947","1,2109367277777777e-06","0,0783099722222222","9,533369007253085e-07","0,09947","4,0364557592592605e-07","3,1777896690843615e-07","1,210936727777778e-06","0,09353","3,79541275925926e-07","2,1043395445216025e-07","1,138623827777778e-06","0,10116","4,1050353333333333e-07","3,855597986059668e-07","1,2315106e-06","0,09947","4,0364557592592605e-07","3,1777896690843615e-07","1,210936727777778e-06","489,82","5,963014255555555e-06","22,25","2,708690277777778e-07","875,38","1,0656778855555556e-05","1,9876714185185183e-06","5,9630142555555546e-06","9,028967592592592e-08","2,7086902777777774e-07","3,5522596185185185e-06","1,0656778855555555e-05"
"2024-09-12 22:15:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2767","1.0","0.2495","0,2495","14,056","56.3","1","reduction","openblas","fp32","0","2767","481","0.2495","14.056","56.3","55.4","22136000000","88.71","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.00507986989519335","1,4110749708870412e-09","9.016985905312613e-05","0","0","","","","","3,904444444444444e-06","DE","0,09947","3,883750888888889e-07","0,0783099722222222","3,057569359876543e-07","0,09353","3,651826888888889e-07","0,0518570416666666","2,024729382407405e-07","0,10116","3,949736e-07","0,0950131388888888","3,709735222839503e-07","0,09947","3,883750888888889e-07","0,0783099722222222","3,057569359876543e-07","0,09947","1,40359627354134e-10","1,1050124177363722e-10","3,883750888888888e-07","0,09353","1,3197784202706501e-10","7,317417356007967e-11","3,651826888888888e-07","0,10116","1,4274434405493308e-10","1,3407066219152518e-10","3,949735999999999e-07","0,09947","1,40359627354134e-10","1,1050124177363722e-10","3,883750888888888e-07","489,82","1,912474977777778e-06","22,25","8,687388888888887e-08","875,38","3,4178725777777777e-06","6,911727422398904e-10","1,9124749777777766e-06","3,1396418102236664e-11","8,687388888888885e-08","1,235226808015098e-09","3,417872577777776e-06"
"2024-09-12 22:15:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","481","1.0","0.2495","0,1073","5,945","55.4","1","reduction","openblas","fp32","0","2767","481","0.2495","14.056","56.3","55.4","1924000000","17.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.01235966735966736","3,433240933240933e-09","0.0002230769230769231","0","0","0.0","","0.0","0.0","1,651388888888889e-06","DE","0,09947","1,642636527777778e-07","0,0783099722222222","1,293202180169753e-07","0,09353","1,544544027777778e-07","0,0518570416666666","8,563614241898139e-08","0,10116","1,6705450000000002e-07","0,0950131388888888","1,5690364185956777e-07","0,09947","1,642636527777778e-07","0,0783099722222222","1,293202180169753e-07","0,09947","3,4150447562947565e-10","2,6885700211429367e-10","1,642636527777778e-07","0,09353","3,2111102448602446e-10","1,780377181267804e-10","1,544544027777778e-07","0,10116","3,4730665280665275e-10","3,26202997629039e-10","1,670545e-07","0,09947","3,4150447562947565e-10","2,6885700211429367e-10","1,642636527777778e-07","489,82","8,088833055555556e-07","22,25","3,674340277777778e-08","875,38","1,4455928055555558e-06","1,6816700739200738e-09","8,088833055555555e-07","7,638961076461076e-11","3,6743402777777776e-08","3,0053904481404478e-09","1,4455928055555554e-06"
"2024-09-12 22:15:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5541","1.0","1.0156","1,0156","55,679","54.8","0","reduction","openblas","fp32","0","5541","327","1.0156","55.679","54.8","54.6","66492000000","65.47","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.010048547193647357","2,7912631093464878e-09","0.0001832882151236239","0","0","","","","","1,546638888888889e-05","DE","0,09947","1,538441702777778e-06","0,0783099722222222","1,2111724842669751e-06","0,09353","1,446571352777778e-06","0,0518570416666666","8,020411730439806e-07","0,10116","1,5645799e-06","0,0950131388888888","1,4695101556095666e-06","0,09947","1,538441702777778e-06","0,0783099722222222","1,2111724842669751e-06","0,09947","2,7764694148669516e-10","2,1858373655783703e-10","1,538441702777778e-06","0,09353","2,61066838617177e-10","1,4474664736401019e-10","1,4465713527777775e-06","0,10116","2,8236417614149067e-10","2,652066694837694e-10","1,5645799000000002e-06","0,09947","2,7764694148669516e-10","2,1858373655783703e-10","1,538441702777778e-06","489,82","7,575746605555556e-06","22,25","3,441271527777778e-07","875,38","1,3538967505555557e-05","1,3672164962200965e-09","7,575746605555555e-06","6,210560418295935e-11","3,441271527777778e-07","2,4434159006597284e-09","1,3538967505555555e-05"
"2024-09-12 22:15:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","327","1.0","1.0156","0,2317","12,662","54.6","0","reduction","openblas","fp32","0","5541","327","1.0156","55.679","54.8","54.6","1962000000","8.47","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.0387217125382263","1,0756031260618418e-08","0.0007085626911314984","0","0","0.0","","0.0","0.0","3,5172222222222224e-06","DE","0,09947","3,498580944444445e-07","0,0783099722222222","2,754335745216049e-07","0,09353","3,289657944444445e-07","0,0518570416666666","1,823927393287035e-07","0,10116","3,558022000000001e-07","0,0950131388888888","3,3418232350308617e-07","0,09947","3,498580944444445e-07","0,0783099722222222","2,754335745216049e-07","0,09947","1,069902429493714e-09","8,423045092403821e-10","3,498580944444445e-07","0,09353","1,0060116038056407e-09","5,577759612498577e-10","3,289657944444445e-07","0,10116","1,088080122324159e-09","1,0219642920583675e-09","3,558022000000001e-07","0,09947","1,069902429493714e-09","8,423045092403821e-10","3,498580944444445e-07","489,82","1,722805788888889e-06","22,25","7,825819444444445e-08","875,38","3,078905988888889e-06","5,268519232076113e-09","1,7228057888888892e-06","2,393216955487598e-10","7,825819444444445e-08","9,41561464492015e-09","3,078905988888889e-06"
