"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 12:11:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8447","1,8476","613,38","332.0","0","3","16","1965","9501","60","0","0,0001703833333333","0.00245352","6,815333333333331e-10","7.3904e-06","256","256","256","33554432.0","0.07312059402465819","4540.272786317385","13.675520440715015","DE","0,06245","1,0640439166664584e-05","0,0783099722222222","1,334271410046035e-05","0,0516099999999999","8,793483833331596e-06","0,0518570416666666","8,835575615970483e-06","0,06005","1,0231519166664665e-05","0,0950131388888888","1,6188655314348672e-05","0,06245","1,0640439166664584e-05","0,0783099722222222","1,334271410046035e-05","0,06245","4,256175666666666e-11","5,3370856401851833e-11","1,0640439166666666e-05","0,0516099999999999","3,517393533333326e-11","3,534230246388884e-11","8,793483833333314e-06","0,06005","4,092607666666666e-11","6,475462125740733e-11","1,0231519166666664e-05","0,06245","4,256175666666666e-11","5,3370856401851833e-11","1,0640439166666666e-05","229,14","3,904163699999237e-05","26,29","4,479377833332457e-06","485,91","8,279096549998381e-05","1,5616654799999994e-10","3,904163699999998e-05","1,7917511333333326e-11","4,479377833333331e-06","3,311638619999999e-10","8,279096549999998e-05"
"2024-09-11 12:11:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8442","1,8471","583,998","316.2","0","3","16","1965","9501","60","0","0,0001622216666666","0.0023359920000000003","6,488866666666665e-10","7.3884e-06","256","256","256","33554432.0","0.06961798667907715","4541.501813653836","14.362750833819847","DE","0,06245","1,013074308332917e-05","0,0783099722222222","1,2703574210504035e-05","0,0516099999999999","8,37226021666321e-06","0,0518570416666666","8,412335727565977e-06","0,06005","9,74141108332933e-06","0,0950131388888888","1,541318974578069e-05","0,06245","1,013074308332917e-05","0,0783099722222222","1,2703574210504035e-05","0,06245","4,052297233333333e-11","5,0814296842037024e-11","1,0130743083333333e-05","0,0516099999999999","3,3489040866666597e-11","3,3649342910277726e-11","8,372260216666649e-06","0,06005","3,896564433333333e-11","6,165275898314809e-11","9,741411083333332e-06","0,06245","4,052297233333333e-11","5,0814296842037024e-11","1,0130743083333333e-05","229,14","3,717147269998472e-05","26,29","4,264807616664914e-06","485,91","7,882513004996763e-05","1,4868589079999997e-10","3,717147269999999e-05","1,7059230466666662e-11","4,264807616666666e-06","3,1530052019999994e-10","7,882513004999999e-05"
"2024-09-11 12:11:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8439","1,8478","615,015","332.8","0","3","16","1965","9501","60","0","0,0001708375","0.00246006","6,8335e-10","7.3912000000000005e-06","256","256","256","33554432.0","0.07331550121307373","4539.7813616192225","13.641169956788529","DE","0,06245","1,0668801875e-05","0,0783099722222222","1,3378279879513884e-05","0,0516099999999999","8,816923374999983e-06","0,0518570416666666","8,859127355729155e-06","0,06005","1,0258791875e-05","0,0950131388888888","1,623180711493054e-05","0,06245","1,0668801875e-05","0,0783099722222222","1,3378279879513884e-05","0,06245","4,26752075e-11","5,3513119518055536e-11","1,0668801875e-05","0,0516099999999999","3,526769349999993e-11","3,5436509422916616e-11","8,816923374999983e-06","0,06005","4,10351675e-11","6,492722845972216e-11","1,0258791875e-05","0,06245","4,26752075e-11","5,3513119518055536e-11","1,0668801875e-05","229,14","3,9145704749999995e-05","26,29","4,491317874999999e-06","485,91","8,3011649625e-05","1,56582819e-10","3,914570475e-05","1,79652715e-11","4,491317875e-06","3,320465985e-10","8,3011649625e-05"
"2024-09-11 12:11:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8498","1,8526","617,918","333.5","0","3","16","1950","9501","60","0","0,0001716438888888","0.002471672","6,865755555555556e-10","7.4104e-06","256","256","256","33554432.0","0.07366156578063963","4528.0190003238695","13.577268366788214","DE","0,06245","1,071916086110556e-05","0,0783099722222222","1,344142817099612e-05","0,0516099999999999","8,85854110555095e-06","0,0518570416666666","8,900944297935195e-06","0,06005","1,030721552777244e-05","0,0950131388888888","1,6308424654420552e-05","0,06245","1,071916086110556e-05","0,0783099722222222","1,344142817099612e-05","0,06245","4,2876643444444446e-11","5,3765712684012326e-11","1,0719160861111112e-05","0,0516099999999999","3,543416442222216e-11","3,5603777191759214e-11","8,858541105555539e-06","0,06005","4,1228862111111105e-11","6,5233698617716e-11","1,0307215527777776e-05","0,06245","4,2876643444444446e-11","5,3765712684012326e-11","1,0719160861111112e-05","229,14","3,933048069997963e-05","26,29","4,512517838886552e-06","485,91","8,340348204995681e-05","1,573219228e-10","3,93304807e-05","1,8050071355555554e-11","4,512517838888888e-06","3,336139282e-10","8,340348205e-05"
"2024-09-11 12:12:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3805","1,3836","472,964","341.8","0","3","16","1905","9501","61","4","0,0001313788888888","0.003608428955078125","1,0023413764105904e-09","1.05560302734375e-05","320","320","320","65536000.0","0.0550602562725544","6208.394472390864","18.163822329990825","DE","0,06245","8,20461161110556e-06","0,0783099722222222","1,0288277139468344e-05","0,0516099999999999","6,780464455550954e-06","0,0518570416666666","6,812920515226864e-06","0,06005","7,88930227777244e-06","0,0950131388888888","1,2482720617059444e-05","0,06245","8,20461161110556e-06","0,0783099722222222","1,0288277139468344e-05","0,06245","6,259621895684135e-11","7,849332534389731e-11","8,204611611111111e-06","0,0516099999999999","5,173083843655047e-11","5,1978458520747935e-11","6,780464455555543e-06","0,06005","6,019059965345595e-11","9,523560041097939e-11","7,889302277777778e-06","0,06245","6,259621895684135e-11","7,849332534389731e-11","8,204611611111111e-06","229,14","3,010415859997963e-05","26,29","3,453950988886552e-06","485,91","6,383831589995681e-05","2,2967650299072266e-10","3,01041586e-05","2,635155478583442e-11","3,453950988888889e-06","4,8704769821167e-10","6,383831590000001e-05"
"2024-09-11 12:12:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3822","1,3849","470,49","339.7","0","3","16","1920","9501","61","4","0,0001306916666666","0.0035895538330078126","9,970982869466146e-10","1.0565948486328125e-05","320","320","320","65536000.0","0.05477224476635457","6202.566677738465","18.25895401159395","DE","0,06245","8,161694583329169e-06","0,0783099722222222","1,0234460786337369e-05","0,0516099999999999","6,7449969166632124e-06","0,0518570416666666","6,777283203815979e-06","0,06005","7,848034583329329e-06","0,0950131388888888","1,2417425476614024e-05","0,06245","8,161694583329169e-06","0,0783099722222222","1,0234460786337369e-05","0,06245","6,226878801981606e-11","7,808273915361473e-11","8,161694583333333e-06","0,0516099999999999","5,1460242589314675e-11","5,1706567411952486e-11","6,744996916666654e-06","0,06005","5,987575213114421e-11","9,47374380235318e-11","7,848034583333334e-06","0,06245","6,226878801981606e-11","7,808273915361473e-11","8,161694583333333e-06","229,14","2,994668849998472e-05","26,29","3,4358839166649133e-06","485,91","6,35043877499676e-05","2,2847510147094725e-10","2,9946688499999998e-05","2,6213713963826494e-11","3,4358839166666663e-06","4,845000286102295e-10","6,350438775e-05"
"2024-09-11 12:12:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3825","1,3888","439,241","316.3","0","3","16","1905","9501","61","4","0,0001220113888888","0.003351142883300781","9,308730231391059e-10","1.0595703125e-05","320","320","320","65536000.0","0.051134382374584675","6185.148755760369","19.554690976163037","DE","0,06245","7,619611236105559e-06","0,0783099722222222","9,554708474676678e-06","0,0516099999999999","6,297007780550956e-06","0,0518570416666666","6,327149677414364e-06","0,06005","7,32678390277244e-06","0,0950131388888888","1,159268503851778e-05","0,06245","7,619611236105559e-06","0,0783099722222222","9,554708474676678e-06","0,06245","5,8133020295037155e-11","7,289664058443937e-11","7,619611236111111e-06","0,0516099999999999","4,8042356724209156e-11","4,827232114730052e-11","6,297007780555543e-06","0,06005","5,5898925039503305e-11","8,844516783543567e-11","7,326783902777777e-06","0,06245","5,8133020295037155e-11","7,289664058443937e-11","7,619611236111111e-06","229,14","2,795768964997963e-05","26,29","3,207679413886552e-06","485,91","5,928655397495681e-05","2,1330024452209473e-10","2,795768965e-05","2,4472651778327092e-11","3,2076794138888886e-06","4,5232051067352297e-10","5,9286553975e-05"
"2024-09-11 12:12:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3818","1,3846","471,608","340.6","0","3","16","1920","9501","61","4","0,0001310022222222","0.00359808349609375","9,99467637803819e-10","1.056365966796875e-05","320","320","320","65536000.0","0.054902397096157074","6203.910582117579","18.21465232565349","DE","0,06245","8,18108877777639e-06","0,0783099722222222","1,0258780383269862e-05","0,0516099999999999","6,7610246888877286e-06","0,0518570416666666","6,793387696202543e-06","0,06005","7,86668344444311e-06","0,0950131388888888","1,2446932334750963e-05","0,06245","8,18108877777639e-06","0,0783099722222222","1,0258780383269862e-05","0,06245","6,241675398084851e-11","7,826828295342711e-11","8,181088777777776e-06","0,0516099999999999","5,1582524787055006e-11","5,182943493807749e-11","6,761024688888875e-06","0,06005","6,001803165011934e-11","9,496255748560387e-11","7,866683444444443e-06","0,06245","6,241675398084851e-11","7,826828295342711e-11","8,181088777777776e-06","229,14","3,0017849199994904e-05","26,29","3,4440484222216377e-06","485,91","6,365528979998921e-05","2,2901801452636708e-10","3,0017849199999986e-05","2,62760041978624e-11","3,4440484222222204e-06","4,856513198852537e-10","6,365528979999997e-05"
"2024-09-11 12:12:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.381","1,3881","469,467","338.2","0","3","16","1905","9501","61","4","0,0001304075","0.0035817489624023436","9,94930267333984e-10","1.0590362548828124e-05","320","320","320","65536000.0","0.05465315189212561","6188.267842374469","18.29765772434793","DE","0,06245","8,143948375e-06","0,0783099722222222","1,0212207702569445e-05","0,0516099999999999","6,730331074999987e-06","0,0518570416666666","6,7625471611458255e-06","0,06005","7,830970375e-06","0,0950131388888888","1,2390425909652767e-05","0,06245","8,143948375e-06","0,0783099722222222","1,0212207702569445e-05","0,06245","6,213339519500731e-11","7,791296159797242e-11","8,143948374999998e-06","0,0516099999999999","5,1348351097106817e-11","5,1594140328566154e-11","6,7303310749999855e-06","0,06005","5,974556255340575e-11","9,453144767496312e-11","7,830970374999998e-06","0,06245","6,213339519500731e-11","7,791296159797242e-11","8,143948374999998e-06","229,14","2,988157455e-05","26,29","3,428413175e-06","485,91","6,336630832500001e-05","2,2797832145690909e-10","2,9881574549999988e-05","2,615671672821044e-11","3,428413174999999e-06","4,834465662002563e-10","6,336630832499999e-05"
"2024-09-11 12:12:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6256","1,6289","547,533","336.1","0","3","16","1830","9501","62","4","0,0001520925","0.004177345275878906","1,1603736877441402e-09","1.2427520751953125e-05","384","384","384","113246208.0","0.036887286114506423","9112.53421018847","27.11256831356284","DE","0,06245","9,498176625e-06","0,0783099722222222","1,191035945020833e-05","0,0516099999999999","7,849493924999985e-06","0,0518570416666666","7,887067109687491e-06","0,06005","9,133154625e-06","0,0950131388888888","1,4450785826458322e-05","0,06245","9,498176625e-06","0,0783099722222222","1,191035945020833e-05","0,06245","7,246533679962157e-11","9,086883125464118e-11","9,498176624999998e-06","0,0516099999999999","5,988688602447497e-11","6,017354667425148e-11","7,849493924999983e-06","0,06005","6,968043994903563e-11","1,1025074635664609e-10","9,133154624999998e-06","0,06245","7,246533679962157e-11","9,086883125464118e-11","9,498176624999998e-06","229,14","3,485047545e-05","26,29","3,998511824999999e-06","485,91","7,390326667500001e-05","2,658880268096923e-10","3,485047544999999e-05","3,0506224250793444e-11","3,998511824999998e-06","5,638371786117552e-10","7,390326667499998e-05"
"2024-09-11 12:12:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6293","1,6332","575,321","352.3","0","3","16","1815","9501","62","4","0,0001598113888888","0.0043893508911132815","1,2192641364203559e-09","1.24603271484375e-05","384","384","384","113246208.0","0.038759363060644654","9088.54211056576","25.797735198880954","DE","0,06245","9,98022123610556e-06","0,0783099722222222","1,251482542467668e-05","0,0516099999999999","8,247865780550953e-06","0,0518570416666666","8,287345852414362e-06","0,06005","9,59667390277244e-06","0,0950131388888888","1,5184181688517776e-05","0,06245","9,98022123610556e-06","0,0783099722222222","1,251482542467668e-05","0,06245","7,614304531945122e-11","9,54805406546298e-11","9,98022123611111e-06","0,0516099999999999","6,292622208065444e-11","6,322743112502267e-11","8,247865780555539e-06","0,06005","7,321681139204236e-11","1,1584611273594834e-10","9,596673902777777e-06","0,06245","7,614304531945122e-11","9,54805406546298e-11","9,98022123611111e-06","229,14","3,6619181649979634e-05","26,29","4,201441413886552e-06","485,91","7,765395197495681e-05","2,7938218421936033e-10","3,661918165e-05","3,2054454146491154e-11","4,2014414138888886e-06","5,924526365280151e-10","7,765395197499999e-05"
"2024-09-11 12:12:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6265","1,6315","546,261","334.8","0","3","16","1815","9501","62","4","0,0001517391666666","0.004167640686035156","1,1576779683430984e-09","1.2447357177734375e-05","384","384","384","113246208.0","0.03680159150260604","9098.012243319645","27.174469066068234","DE","0,06245","9,47611095832917e-06","0,0783099722222222","1,1882689926684592e-05","0,0516099999999999","7,831258391663211e-06","0,0518570416666666","7,868744288295145e-06","0,06005","9,11193695832933e-06","0,0950131388888888","1,4417214517377912e-05","0,06245","9,47611095832917e-06","0,0783099722222222","1,1882689926684592e-05","0,06245","7,229698912302651e-11","9,065772954322667e-11","9,47611095833333e-06","0,0516099999999999","5,974775994618721e-11","6,003375464095e-11","7,83125839166665e-06","0,06005","6,951856199900307e-11","1,0999461759478944e-10","9,11193695833333e-06","0,06245","7,229698912302651e-11","9,065772954322667e-11","9,47611095833333e-06","229,14","3,4769512649984724e-05","26,29","3,989222691664914e-06","485,91","7,373157847496761e-05","2,652703296661375e-10","3,476951264999998e-05","3,043535378774006e-11","3,989222691666665e-06","5,62527301597595e-10","7,373157847499997e-05"
"2024-09-11 12:12:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6288","1,6321","577,701","354.0","0","3","16","1815","9501","62","4","0,0001604725","0.004407508850097656","1,2243080139160152e-09","1.2451934814453126e-05","384","384","384","113246208.0","0.038919703608068325","9094.66759081919","25.691151386494887","DE","0,06245","1,0021507625e-05","0,0783099722222222","1,2566597017430552e-05","0,0516099999999999","8,281985724999984e-06","0,0518570416666666","8,321629118854157e-06","0,06005","9,636373625e-06","0,0950131388888888","1,5246995930347207e-05","0,06245","1,0021507625e-05","0,0783099722222222","1,2566597017430552e-05","0,06245","7,645803546905514e-11","9,587552656120719e-11","1,0021507624999995e-05","0,0516099999999999","6,318653659820543e-11","6,348899169047665e-11","8,281985724999982e-06","0,06005","7,351969623565673e-11","1,1632534736898198e-10","9,636373624999998e-06","0,06245","7,645803546905514e-11","9,587552656120719e-11","1,0021507624999995e-05","229,14","3,6770668649999995e-05","26,29","4,218822025e-06","485,91","7,797519247500001e-05","2,805379383087157e-10","3,677066864999998e-05","3,218705768585204e-11","4,218822024999998e-06","5,94903507041931e-10","7,797519247499998e-05"
"2024-09-11 12:12:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6256","1,632","548,615","336.2","0","3","16","1830","9501","63","4","0,0001523930555555","0.004185600280761719","1,162666744656033e-09","1.2451171875e-05","384","384","384","113246208.0","0.036960180430604075","9095.224862117648","27.0530186261679","DE","0,06245","9,516946319440974e-06","0,0783099722222222","1,193389594741077e-05","0,0516099999999999","7,86500559721934e-06","0,0518570416666666","7,902653031652201e-06","0,06005","9,151202986107777e-06","0,0950131388888888","1,447934255319687e-05","0,06245","9,516946319440974e-06","0,0783099722222222","1,193389594741077e-05","0,06245","7,260853820376927e-11","9,104840047771546e-11","9,516946319444444e-06","0,0516099999999999","6,000523069169774e-11","6,029245782207552e-11","7,865005597222206e-06","0,06005","6,981813801659478e-11","1,1046861689149588e-10","9,15120298611111e-06","0,06245","7,260853820376927e-11","9,104840047771546e-11","9,516946319444444e-06","229,14","3,491934474998727e-05","26,29","4,006413430554094e-06","485,91","7,404930962497301e-05","2,664134578704834e-10","3,491934475e-05","3,056650871700711e-11","4,006413430555556e-06","5,64951397895813e-10","7,4049309625e-05"
"2024-09-11 12:12:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2735","1,2783","439,848","344.1","0","3","16","1755","9501","62","4","0,00012218","0.0067115478515625","1,86431884765625e-09","1.950531005859375e-05","448","448","448","179830784.0","0.0373214624452869","9219.5808966784","26.79331850240744","DE","0,06245","7,630141e-06","0,0783099722222222","9,567912406111109e-06","0,0516099999999999","6,305709799999988e-06","0,0518570416666666","6,335893350833326e-06","0,06005","7,336909e-06","0,0950131388888888","1,1608705309444434e-05","0,06245","7,630141e-06","0,0783099722222222","9,567912406111109e-06","0,06245","1,1642671203613282e-10","1,4599475717332624e-10","7,630141e-06","0,0516099999999999","9,621749572753888e-11","9,667806016286204e-11","6,305709799999988e-06","0,06005","1,119523468017578e-10","1,7713478560553638e-10","7,336909e-06","0,06245","1,1642671203613282e-10","1,4599475717332624e-10","7,630141e-06","229,14","2,79963252e-05","26,29","3,2121121999999995e-06","485,91","5,9368483800000006e-05","4,271900207519531e-10","2,79963252e-05","4,9012942504882805e-11","3,2121121999999995e-06","9,058911712646485e-10","5,9368483800000006e-05"
"2024-09-11 12:12:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2733","1,278","433,278","339.0","0","3","16","1755","9501","62","4","0,000120355","0.006611297607421875","1,8364715576171878e-09","1.9500732421875e-05","448","448","448","179830784.0","0.036763992573273084","9221.745117546165","27.202787957363316","DE","0,06245","7,51616975e-06","0,0783099722222222","9,424996706805551e-06","0,0516099999999999","6,211521549999988e-06","0,0518570416666666","6,241254249791658e-06","0,06005","7,22731775e-06","0,0950131388888888","1,1435306330972212e-05","0,06245","7,51616975e-06","0,0783099722222222","9,424996706805551e-06","0,06245","1,1468764877319337e-10","1,4381403666390312e-10","7,516169750000002e-06","0,0516099999999999","9,478029708862288e-11","9,523398208300264e-11","6,211521549999989e-06","0,06005","1,1028011703491212e-10","1,7448892716937582e-10","7,227317750000001e-06","0,06245","1,1468764877319337e-10","1,4381403666390312e-10","7,516169750000002e-06","229,14","2,7578144699999998e-05","26,29","3,16413295e-06","485,91","5,848169805e-05","4,208090927124024e-10","2,7578144700000004e-05","4,828083724975587e-11","3,1641329500000006e-06","8,923598945617678e-10","5,848169805000002e-05"
"2024-09-11 12:12:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2744","1,2838","404,837","315.3","0","3","16","1740","9501","62","4","0,0001124547222222","0.006177322387695312","1,71592288547092e-09","1.95892333984375e-05","448","448","448","179830784.0","0.034350750468258605","9180.082770076335","29.115390961231636","DE","0,06245","7,02279740277639e-06","0,0783099722222222","8,806326173478196e-06","0,0516099999999999","5,803788213887731e-06","0,0518570416666666","5,8315692158900445e-06","0,06005","6,75290606944311e-06","0,0950131388888888","1,06846761412093e-05","0,06245","7,02279740277639e-06","0,0783099722222222","8,806326173478196e-06","0,06245","1,0715938419765896e-10","1,3437387349670312e-10","7,0227974027777774e-06","0,0516099999999999","8,8558780119154e-11","8,898268456865229e-11","5,803788213888877e-06","0,06005","1,0304116927252875e-10","1,6303521943987136e-10","6,752906069444444e-06","0,06245","1,0715938419765896e-10","1,3437387349670312e-10","7,0227974027777774e-06","229,14","2,5767875049994906e-05","26,29","2,9564346472216382e-06","485,91","5,464287407498921e-05","3,9318656997680657e-10","2,5767875049999995e-05","4,5111612659030484e-11","2,956434647222222e-06","8,337840892791748e-10","5,4642874075e-05"
"2024-09-11 12:12:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2742","1,2773","438,794","343.5","0","3","16","1740","9501","62","4","0,0001218872222222","0.006695465087890625","1,859851413302951e-09","1.949005126953125e-05","448","448","448","179830784.0","0.03723202968347524","9226.798919771392","26.86113222640871","DE","0,06245","7,611857027776389e-06","0,0783099722222222","9,544984986464308e-06","0,0516099999999999","6,29059953888773e-06","0,0518570416666666","6,320710761410877e-06","0,06005","7,319327694443109e-06","0,0950131388888888","1,1580887573778744e-05","0,06245","7,611857027776389e-06","0,0783099722222222","9,544984986464308e-06","0,06245","1,1614772076076928e-10","1,456449125132148e-10","7,611857027777776e-06","0,0516099999999999","9,598693144056512e-11","9,644639223345989e-11","6,290599538888876e-06","0,06005","1,1168407736884219e-10","1,7671032064484944e-10","7,319327694444443e-06","0,06245","1,1614772076076928e-10","1,456449125132148e-10","7,611857027777776e-06","229,14","2,7929238099994907e-05","26,29","3,204415072221638e-06","485,91","5,9226220149989206e-05","4,2616635284423816e-10","2,7929238099999992e-05","4,889549365573458e-11","3,2044150722222214e-06","9,03720400238037e-10","5,9226220149999994e-05"
"2024-09-11 12:12:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2752","1,2791","438,014","342.4","0","3","16","1740","9501","62","4","0,0001216705555555","0.006683563232421875","1,856545342339409e-09","1.951751708984375e-05","448","448","448","179830784.0","0.03716584604570192","9213.814604193574","26.909505269256936","DE","0,06245","7,598326194440975e-06","0,0783099722222222","9,52801782581355e-06","0,0516099999999999","6,279417372219343e-06","0,0518570416666666","6,309475069048037e-06","0,06005","7,306316861107775e-06","0,0950131388888888","1,1560301393682983e-05","0,06245","7,598326194440975e-06","0,0783099722222222","9,52801782581355e-06","0,06245","1,1594125662909611e-10","1,4538601418789515e-10","7,598326194444443e-06","0,0516099999999999","9,581630511813671e-11","9,627494917375056e-11","6,279417372222208e-06","0,06005","1,1148554780748152e-10","1,7639620046521388e-10","7,306316861111109e-06","0,06245","1,1594125662909611e-10","1,4538601418789515e-10","7,598326194444443e-06","229,14","2,787959109998727e-05","26,29","3,198718905554095e-06","485,91","5,912093964997301e-05","4,2540879974365214e-10","2,7879591099999987e-05","4,880857705010306e-11","3,1987189055555543e-06","9,021139472961422e-10","5,912093964999998e-05"
"2024-09-11 12:12:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6347","1,644","577,634","351.4","0","3","16","1755","9501","62","4","0,0001604538888888","0.008813995361328125","2,448332044813368e-09","2.508544921875e-05","512","512","512","268435456.0","0.03283469141024398","10700.843092710464","30.452029290581855","DE","0,06245","1,002034536110556e-05","0,0783099722222222","1,2565139581829457e-05","0,0516099999999999","8,281025205550953e-06","0,0518570416666666","8,320664001685195e-06","0,06005","9,63525602777244e-06","0,0950131388888888","1,5245227630253889e-05","0,06245","1,002034536110556e-05","0,0783099722222222","1,2565139581829457e-05","0,06245","1,5289833619859483e-10","1,917288144201113e-10","1,002034536111111e-05","0,0516099999999999","1,2635841683281767e-10","1,2696325686172188e-10","8,281025205555539e-06","0,06005","1,4702233929104276e-10","2,3262371261996966e-10","9,635256027777778e-06","0,06245","1,5289833619859483e-10","1,917288144201113e-10","1,002034536111111e-05","229,14","3,6766404099979634e-05","26,29","4,218332738886553e-06","485,91","7,796614914995682e-05","5,610108047485351e-10","3,67664041e-05","6,436664945814343e-11","4,218332738888888e-06","1,1896690238952639e-09","7,796614915000001e-05"
"2024-09-11 12:12:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6399","1,643","539,112","328.1","0","3","16","1725","9501","62","4","0,0001497533333333","0.0082261962890625","2,285054524739583e-09","2.50701904296875e-05","512","512","512","268435456.0","0.030644969228887927","10707.356083028606","32.63442878094668","DE","0,06245","9,352095666664584e-06","0,0783099722222222","1,1727179373515906e-05","0,0516099999999999","7,728769533331598e-06","0,0518570416666666","7,765764846387152e-06","0,06005","8,992687666664666e-06","0,0950131388888888","1,4228534259070896e-05","0,06245","9,352095666664584e-06","0,0783099722222222","1,1727179373515906e-05","0,06245","1,4270165506998696e-10","1,7894255635861992e-10","9,352095666666666e-06","0,0516099999999999","1,1793166402180966e-10","1,1849616770002563e-10","7,728769533333318e-06","0,06005","1,3721752421061196e-10","2,171102029277658e-10","8,992687666666665e-06","0,06245","1,4270165506998696e-10","1,7894255635861992e-10","9,352095666666666e-06","229,14","3,431447879999236e-05","26,29","3,937015133332457e-06","485,91","7,276664219998381e-05","5,23597393798828e-10","3,431447879999999e-05","6,007408345540363e-11","3,937015133333332e-06","1,1103308441162108e-09","7,27666422e-05"
"2024-09-11 12:12:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6356","1,6386","575,763","351.4","0","3","16","1755","9501","62","4","0,0001599341666666","0.008785446166992188","2,440401713053385e-09","2.50030517578125e-05","512","512","512","268435456.0","0.032728337373555405","10736.107679980472","30.552383836028664","DE","0,06245","9,987888708329171e-06","0,0783099722222222","1,2524440149045704e-05","0,0516099999999999","8,254202341663211e-06","0,0518570416666666","8,293712744753478e-06","0,06005","9,604046708329333e-06","0,0950131388888888","1,5195847190572357e-05","0,06245","9,987888708329171e-06","0,0783099722222222","1,2524440149045704e-05","0,06245","1,524030869801839e-10","1,9110779036027402e-10","9,987888708333332e-06","0,0516099999999999","1,2594913241068494e-10","1,2655201331721395e-10","8,254202341666648e-06","0,06005","1,4654612286885575e-10","2,3187022690702343e-10","9,60404670833333e-06","0,06245","1,524030869801839e-10","1,9110779036027402e-10","9,987888708333332e-06","229,14","3,664731494998472e-05","26,29","4,204669241664914e-06","485,91","7,771361092496762e-05","5,591936485290526e-10","3,664731494999999e-05","6,415816103617349e-11","4,204669241666666e-06","1,1858155963897704e-09","7,7713610925e-05"
