"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 00:23:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","1.0782","1,0782","78,191","72.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","78.191","72.5","72.5","314321141760","291.53","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,17197222222222e-05","0.012520576461168935","3,4779379058802597e-09","0.00017265012009607688","291.52396750139116","0.24876150411703063","0","0","","","","","DE","0,09997","2,171320630555553e-06","0,0783099722222222","1,700870843896603e-06","0,0760499999999999","1,651784874999996e-06","0,0518570416666666","1,1263205402662012e-06","0,1002","2,1763161666666643e-06","0,0950131388888888","2,0636589841280825e-06","0,09997","2,171320630555553e-06","0,0783099722222222","1,700870843896603e-06","0,09997","3,476894524508496e-10","2,7235722080009676e-10","2,1713206305555557e-06","0,0760499999999999","2,6449717774219337e-10","1,8035557089931182e-10","1,6517848749999976e-06","0,1002","3,48489378169202e-10","3,304497972983322e-10","2,1763161666666664e-06","0,09997","3,476894524508496e-10","2,7235722080009676e-10","2,1713206305555557e-06","474,68","1,0309917744444432e-05","20,37","4,4243074166666624e-07","833,12","1,8095134977777757e-05","1,6509075651632417e-09","7,429084043234588e-08","7,084559514278089e-11","3,18805178142514e-09","2,8975396281469617e-09","1,3038928326661327e-07"
"2024-09-13 00:23:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","1.0783","1,0783","85,869","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.869","79.6","79.6","314321141760","291.49","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38525e-05","0.01375004003202562","3,8194555644515614e-09","0.00017266613290632505","291.4969319855328","0.2731887505854293","0","0","","","","","DE","0,09997","2,384534425e-06","0,0783099722222222","1,867888612430555e-06","0,0760499999999999","1,8139826249999971e-06","0,0518570416666666","1,2369200863541652e-06","0,1002","2,3900205e-06","0,0950131388888888","2,26630089534722e-06","0,09997","2,384534425e-06","0,0783099722222222","1,867888612430555e-06","0,09997","3,8183097277822256e-10","2,9910145915621376e-10","2,384534425e-06","0,0760499999999999","2,9046959567654077e-10","1,9806566634974622e-10","1,8139826249999971e-06","0,1002","3,8270944755804645e-10","3,6289846202517536e-10","2,3900205e-06","0,09997","3,8183097277822256e-10","2,9910145915621376e-10","2,384534425e-06","474,68","1,1322304699999999e-05","20,37","4,85875425e-07","833,12","1,9871994800000002e-05","1,813019167333867e-09","8,339888169735788e-08","7,78023098478783e-11","3,578906253002402e-09","3,182064819855885e-09","1,463749817133707e-07"
"2024-09-13 00:23:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","1.0782","1,0782","85,856","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0782","85.856","79.6","79.6","314321141760","291.52","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38488888888889e-05","0.013747958366693354","3,818877324081487e-09","0.00017265012009607688","291.52396750139116","0.2731473916112056","0","0","","","","","DE","0,09997","2,3841734222222232e-06","0,0783099722222222","1,8676058264197532e-06","0,0760499999999999","1,8137079999999984e-06","0,0518570416666666","1,236732824814814e-06","0,1002","2,389658666666668e-06","0,0950131388888888","2,265957792345678e-06","0,09997","2,3841734222222232e-06","0,0783099722222222","1,8676058264197532e-06","0,09997","3,8177316608842633e-10","2,990561771688956e-10","2,3841734222222224e-06","0,0760499999999999","2,904256204963967e-10","1,9803568051478198e-10","1,8137079999999971e-06","0,1002","3,82651507872965e-10","3,628435215925824e-10","2,3896586666666665e-06","0,09997","3,8177316608842633e-10","2,990561771688956e-10","2,3841734222222224e-06","474,68","1,1320590577777783e-05","20,37","4,858018666666669e-07","833,12","1,986898631111112e-05","1,8127446881950004e-09","8,519900034516502e-08","7,77905310915399e-11","3,6561549613023754e-09","3,1815830762387686e-09","1,4953440458322213e-07"
"2024-09-13 00:23:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","1.0783","1,0783","85,818","79.6","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.818","79.6","79.6","314321141760","291.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38383333333333e-05","0.013741873498799038","3,817187082999733e-09","0.00017266613290632505","291.4969319855328","0.2730264961480903","0","0","","","","","DE","0,09997","2,38311818333333e-06","0,0783099722222222","1,8667792211574043e-06","0,0760499999999999","1,8129052499999952e-06","0,0518570416666666","1,2361854449305524e-06","0,1002","2,3886009999999967e-06","0,0950131388888888","2,2649548758796245e-06","0,09997","2,38311818333333e-06","0,0783099722222222","1,8667792211574043e-06","0,09997","3,8160419268748335e-10","2,989238144367345e-10","2,3831181833333334e-06","0,0760499999999999","2,902970776621293e-10","1,9794802961257875e-10","1,8129052499999973e-06","0,1002","3,824821457165733e-10","3,62682926481926e-10","2,388601e-06","0,09997","3,8160419268748335e-10","2,989238144367345e-10","2,3831181833333334e-06","474,68","1,1315580066666652e-05","20,37","4,855868499999994e-07","833,12","1,9860192266666638e-05","1,8119423645583134e-09","8,697323349879905e-08","7,775610088070457e-11","3,732292842273819e-09","3,180174902588738e-09","1,5264839532425941e-07"
"2024-09-13 00:23:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","1.0783","1,0783","85,736","79.5","1","stream_triad","cuda","fp32","0","6245","6245","1.0783","85.736","79.5","79.5","314321141760","291.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=6245;grid=640;block=256;dtype=fp32","2,38155555555556e-05","0.013728742994395518","3,813539720665422e-09","0.00017266613290632505","291.4969319855328","0.2727656164645258","0","0","","","","","DE","0,09997","2,380841088888893e-06","0,0783099722222222","1,8649954940123488e-06","0,0760499999999999","1,811173000000001e-06","0,0518570416666666","1,23500425675926e-06","0,1002","2,3863186666666718e-06","0,0950131388888888","2,262790687716052e-06","0,09997","2,380841088888893e-06","0,0783099722222222","1,8649954940123488e-06","0,09997","3,8123956587492216e-10","2,986381895936502e-10","2,380841088888889e-06","0,0760499999999999","2,9001969575660487e-10","1,977588881920349e-10","1,8111729999999977e-06","0,1002","3,8211668001067525e-10","3,62336379137878e-10","2,386318666666667e-06","0,09997","3,8123956587492216e-10","2,986381895936502e-10","2,380841088888889e-06","474,68","1,1304767911111132e-05","20,37","4,851228666666676e-07","833,12","1,9841215644444483e-05","1,8102110346054624e-09","8,870034069566765e-08","7,768180410995464e-11","3,806408401387777e-09","3,177136212080776e-09","1,5567967439195802e-07"
"2024-09-13 00:23:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.1251","1,1251","85,463","76.0","0","stream_triad","cuda","fp32","0","1627","1627","1.1251","85.463","76.0","76.0","327558365184","291.14","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,37397222222222e-05","0.0525279655808236","1,4591101550228778e-08","0.000691518131530424","291.1371124202293","0.2609092274349113","0","0","","","","","DE","0,09997","2,373260030555553e-06","0,0783099722222222","1,859056987785492e-06","0,0760499999999999","1,805405874999996e-06","0,0518570416666666","1,2310717644328675e-06","0,1002","2,3787201666666643e-06","0,0950131388888888","2,255585524683638e-06","0,09997","2,373260030555553e-06","0,0783099722222222","1,859056987785492e-06","0,09997","1,458672421976371e-09","1,142628757090039e-09","2,373260030555556e-06","0,0760499999999999","1,109653272894897e-09","7,566513610527773e-10","1,8054058749999976e-06","0,1002","1,4620283753329235e-09","1,3863463581337674e-09","2,3787201666666665e-06","0,09997","1,458672421976371e-09","1,142628757090039e-09","2,373260030555556e-06","474,68","1,1268771344444434e-05","20,37","4,835781416666662e-07","833,12","1,977803737777776e-05","6,926104083862597e-09","0,0","2,972207385781602e-10","0,0","1,21561385235266e-08","0,0"
"2024-09-13 00:23:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.1248","1,1248","94,198","83.8","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","94.198","83.8","83.8","327558365184","291.23","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,61661111111111e-05","0.05789674247080516","1,6082428464112545e-08","0.0006913337430854333","291.2147627880512","0.28757623071871774","0","0","","","","","DE","0,09997","2,6158261277777766e-06","0,0783099722222222","2,04906743427469e-06","0,0760499999999999","1,9899327499999964e-06","0,0518570416666666","1,3568971141435162e-06","0,1002","2,621844333333332e-06","0,0950131388888888","2,4861243491820955e-06","0,09997","2,6158261277777766e-06","0,0783099722222222","2,04906743427469e-06","0,09997","1,607760373557331e-09","1,259414526290529e-09","2,615826127777778e-06","0,0760499999999999","1,2230686846957572e-09","8,339871629646691e-10","1,989932749999997e-06","0,1002","1,611459332104077e-09","1,5280420093313439e-09","2,621844333333333e-06","0,09997","1,607760373557331e-09","1,259414526290529e-09","2,615826127777778e-06","474,68","1,2420529622222216e-05","20,37","5,330036833333331e-07","833,12","2,1799510488888878e-05","7,634007143344944e-09","7,634007143344944e-09","3,2759906781397255e-10","3,2759906781397255e-10","1,3398592802021445e-08","1,3398592802021445e-08"
"2024-09-13 00:23:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","2","1.1","1.1249","1,1249","87,095","77.4","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","87.095","77.4","77.4","327558365184","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,41930555555556e-05","0.05353103872157345","1,4869732978214846e-08","0.0006913952059004302","291.1888747301982","0.26589154562142214","0","0","","","","","DE","0,09997","2,4185797638888933e-06","0,0783099722222222","1,8945575085262373e-06","0,0760499999999999","1,8398818750000008e-06","0,0518570416666666","1,2545802899884269e-06","0,1002","2,424144166666671e-06","0,0950131388888888","2,298658147646607e-06","0,09997","2,4185797638888933e-06","0,0783099722222222","1,8945575085262373e-06","0,09997","1,486527205832138e-09","1,164448376475866e-09","2,418579763888889e-06","0,0760499999999999","1,1308431929932376e-09","7,711003626234937e-10","1,8398818749999972e-06","0,1002","1,4899472444171274e-09","1,4128200046998172e-09","2,4241441666666667e-06","0,09997","1,486527205832138e-09","1,164448376475866e-09","2,418579763888889e-06","474,68","1,1483959611111132e-05","20,37","4,928125416666676e-07","833,12","2,015571844444448e-05","7,058364850099023e-09","1,4116729700198047e-08","3,0289646076623643e-10","6,057929215324729e-10","1,2388271938810354e-08","2,4776543877620707e-08"
"2024-09-13 00:23:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","3","1.1","1.1248","1,1248","86,597","77.0","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","86.597","77.0","77.0","327558365184","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,40547222222222e-05","0.05322495390288875","1,4784709417469096e-08","0.0006913337430854333","291.2147627880512","0.26437120588068536","0","0","","","","","DE","0,09997","2,4047505805555534e-06","0,0783099722222222","1,883724629035492e-06","0,0760499999999999","1,829361624999996e-06","0,0518570416666666","1,2474067325578675e-06","0,1002","2,410283166666664e-06","0,0950131388888888","2,285514663433638e-06","0,09997","2,4047505805555534e-06","0,0783099722222222","1,883724629035492e-06","0,09997","1,4780274004643855e-09","1,157790183795632e-09","2,404750580555555e-06","0,0760499999999999","1,124377151198523e-09","7,66691292291253e-10","1,8293616249999973e-06","0,1002","1,4814278836304035e-09","1,4047416493138534e-09","2,4102831666666663e-06","0,09997","1,4780274004643855e-09","1,157790183795632e-09","2,404750580555555e-06","474,68","1,1418295544444433e-05","20,37","4,899946916666663e-07","833,12","2,004047017777776e-05","7,0180058662842305e-09","2,105401759885269e-08","3,011645308338455e-10","9,034935925015365e-10","1,2317437109881853e-08","3,695231132964556e-08"
"2024-09-13 00:23:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","4","1.1","1.125","1,125","86,268","76.7","0","stream_triad","cuda","fp32","0","1627","1627","1.125","86.268","76.7","76.7","327558365184","291.16","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,39633333333333e-05","0.05302274124154886","1,4728539233763571e-08","0.0006914566687154271","291.1629912746667","0.2633668047266645","0","0","","","","","DE","0,09997","2,39561443333333e-06","0,0783099722222222","1,8765679676851824e-06","0,0760499999999999","1,822411499999995e-06","0,0518570416666666","1,2426675751388857e-06","0,1002","2,4011259999999967e-06","0,0950131388888888","2,276831518240736e-06","0,09997","2,39561443333333e-06","0,0783099722222222","1,8765679676851824e-06","0,09997","1,4724120671993443e-09","1,1533914982699352e-09","2,395614433333333e-06","0,0760499999999999","1,120105408727718e-09","7,637784727344112e-10","1,8224114999999972e-06","0,1002","1,4757996312231096e-09","1,399404743848026e-09","2,401126e-06","0,09997","1,4724120671993443e-09","1,1533914982699352e-09","2,395614433333333e-06","474,68","1,1374915066666651e-05","20,37","4,881330999999994e-07","833,12","1,996433226666664e-05","6,9913430034828925e-09","2,796537201393157e-08","3,0002034419176394e-10","1,2000813767670558e-09","1,2270640606433107e-08","4,908256242573243e-08"
"2024-09-13 00:23:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","5","1.1","1.1248","1,1248","94,826","84.3","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","94.826","84.3","84.3","327558365184","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,63405555555556e-05","0.05828272894898586","1,618964693027385e-08","0.0006913337430854333","291.2147627880512","0.2894934462953898","0","0","","","","","DE","0,09997","2,633265338888893e-06","0,0783099722222222","2,06272817387346e-06","0,0760499999999999","2,0031992500000006e-06","0,0518570416666666","1,3659432869675933e-06","0,1002","2,6393236666666712e-06","0,0950131388888888","2,502698863410496e-06","0,09997","2,633265338888893e-06","0,0783099722222222","2,06272817387346e-06","0,09997","1,6184790036194771e-09","1,26781080139733e-09","2,6332653388888888e-06","0,0760499999999999","1,2312226490473243e-09","8,39547195431832e-10","2,003199249999997e-06","0,1002","1,6222026224134396e-09","1,5382291723481815e-09","2,6393236666666666e-06","0,09997","1,6184790036194771e-09","1,26781080139733e-09","2,6332653388888888e-06","474,68","1,2503334911111133e-05","20,37","5,365571166666676e-07","833,12","2,1944843644444484e-05","7,684901604862392e-09","3,842450802431196e-08","3,297831079696784e-10","1,648915539848392e-09","1,3487918650549752e-08","6,743959325274876e-08"
"2024-09-13 00:23:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.1249","1,1249","86,685","77.1","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","86.685","77.1","77.1","327558365184","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,40791666666667e-05","0.05327904118008605","1,4799733661135016e-08","0.0006913952059004302","291.1888747301982","0.26463986029270314","0","0","","","","","DE","0,09997","2,40719429166667e-06","0,0783099722222222","1,885638872800928e-06","0,0760499999999999","1,831220625e-06","0,0518570416666666","1,2486743491319449e-06","0,1002","2,4127325000000038e-06","0,0950131388888888","2,287837206828705e-06","0,09997","2,40719429166667e-06","0,0783099722222222","1,885638872800928e-06","0,09997","1,4795293741036675e-09","1,15896673189977e-09","2,407194291666667e-06","0,0760499999999999","1,1255197449293162e-09","7,674704051210467e-10","1,8312206249999976e-06","0,1002","1,4829333128457284e-09","1,406169149863984e-09","2,4127325000000004e-06","0,09997","1,4795293741036675e-09","1,15896673189977e-09","2,407194291666667e-06","474,68","1,142989883333335e-05","20,37","4,904926250000007e-07","833,12","2,006083533333336e-05","7,025137574267569e-09","4,215082544560542e-08","3,014705746773203e-10","1,8088234480639216e-09","1,2329954107764804e-08","7,397972464658883e-08"
"2024-09-13 00:23:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.1248","1,1248","86,213","76.6","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","86.213","76.6","76.6","327558365184","291.22","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,39480555555556e-05","0.05298893669330055","1,4719149081472374e-08","0.0006913337430854333","291.2147627880512","0.2631988957191534","0","0","","","","","DE","0,09997","2,3940871138888936e-06","0,0783099722222222","1,8753715653317927e-06","0,0760499999999999","1,821249625000001e-06","0,0518570416666666","1,2418753147800934e-06","0,1002","2,399595166666671e-06","0,0950131388888888","2,275379928618829e-06","0,09997","2,3940871138888936e-06","0,0783099722222222","1,8753715653317927e-06","0,09997","1,4714733336747931e-09","1,152656155704849e-09","2,394087113888889e-06","0,0760499999999999","1,1193912876459726e-09","7,632915272157902e-10","1,8212496249999972e-06","0,1002","1,4748587379635316e-09","1,3985125560041946e-09","2,399595166666666e-06","0,09997","1,4714733336747931e-09","1,152656155704849e-09","2,394087113888889e-06","474,68","1,1367663011111133e-05","20,37","4,878218916666677e-07","833,12","1,995160404444448e-05","6,986885685993307e-09","4,890819980195315e-08","2,9982906678959224e-10","2,098803467527146e-09","1,2262817482756264e-08","8,583972237929384e-08"
"2024-09-13 00:23:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.1248","1,1248","86,904","77.3","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","86.904","77.3","77.3","327558365184","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,414e-05","0.053413644744929316","1,4837123540258145e-08","0.0006913337430854333","291.2147627880512","0.2653084434317018","0","0","","","","","DE","0,09997","2,4132758e-06","0,0783099722222222","1,890402729444444e-06","0,0760499999999999","1,8358469999999971e-06","0,0518570416666666","1,2518289858333318e-06","0,1002","2,418828e-06","0,0950131388888888","2,293617172777776e-06","0,09997","2,4132758e-06","0,0783099722222222","1,890402729444444e-06","0,09997","1,4832672403196068e-09","1,1618947322952942e-09","2,4132758e-06","0,0760499999999999","1,1283632452366302e-09","7,694093336406464e-10","1,8358469999999976e-06","0,1002","1,486679778733866e-09","1,4097216796421484e-09","2,418828e-06","0,09997","1,4832672403196068e-09","1,1618947322952942e-09","2,4132758e-06","474,68","1,14587752e-05","20,37","4,917317999999999e-07","833,12","2,01115168e-05","7,042885802089736e-09","5,634308641671789e-08","3,0223220651505843e-10","2,4178576521204674e-09","1,2361104363859866e-08","9,888883491087893e-08"
"2024-09-13 00:23:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.1249","1,1249","94,452","84.0","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","94.452","84.0","84.0","327558365184","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,62366666666667e-05","0.05805285802089736","1,6125793894693713e-08","0.0006913952059004302","291.1888747301982","0.2883516650443144","0","0","","","","","DE","0,09997","2,62287956666667e-06","0,0783099722222222","2,054592637870373e-06","0,0760499999999999","1,9952985e-06","0,0518570416666666","1,360555916527778e-06","0,1002","2,6289140000000037e-06","0,0950131388888888","2,4928280539814826e-06","0,09997","2,62287956666667e-06","0,0783099722222222","2,054592637870373e-06","0,09997","1,6120956156525304e-09","1,2628104719547452e-09","2,622879566666667e-06","0,0760499999999999","1,226366625691455e-09","8,362359659052097e-10","1,9952984999999973e-06","0,1002","1,6158045482483102e-09","1,5321622950101286e-09","2,6289140000000003e-06","0,09997","1,6120956156525304e-09","1,2628104719547452e-09","2,622879566666667e-06","474,68","1,2454020933333349e-05","20,37","5,344409000000007e-07","833,12","2,1858291733333363e-05","7,654591845933212e-09","6,889132661339892e-08","3,2848242163491097e-10","2,9563417947141987e-09","1,3434721409547226e-08","1,2091249268592503e-07"
"2024-09-13 00:23:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.1249","1,1249","86,467","76.9","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","86.467","76.9","76.9","327558365184","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,40186111111111e-05","0.05314505224339275","1,476251451205354e-08","0.0006913952059004302","291.1888747301982","0.26397433004475007","0","0","","","","","DE","0,09997","2,401140552777777e-06","0,0783099722222222","1,880896768927468e-06","0,0760499999999999","1,8266153749999968e-06","0,0518570416666666","1,2455341171643498e-06","0,1002","2,406664833333332e-06","0,0950131388888888","2,282083633418207e-06","0,09997","2,401140552777777e-06","0,0783099722222222","1,880896768927468e-06","0,09997","1,4758085757699923e-09","1,156052101369065e-09","2,4011405527777777e-06","0,0760499999999999","1,12268922864167e-09","7,655403301563309e-10","1,8266153749999972e-06","0,1002","1,4792039541077647e-09","1,4026328416829794e-09","2,4066648333333333e-06","0,09997","1,4758085757699923e-09","1,156052101369065e-09","2,4011405527777777e-06","474,68","1,1401154322222217e-05","20,37","4,892591083333331e-07","833,12","2,001038528888888e-05","7,0074703885815745e-09","7,007470388581575e-08","3,0071242061053065e-10","3,0071242061053067e-09","1,2298946090282046e-08","1,2298946090282046e-07"
"2024-09-13 00:23:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.1249","1,1249","86,846","77.2","0","stream_triad","cuda","fp32","0","1627","1627","1.1249","86.846","77.2","77.2","327558365184","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,41238888888889e-05","0.0533779963122311","1,4827221197841972e-08","0.0006913952059004302","291.1888747301982","0.2651313757510538","0","0","","","","","DE","0,09997","2,4116651722222238e-06","0,0783099722222222","1,8891410687808648e-06","0,0760499999999999","1,8346217499999984e-06","0,0518570416666666","1,2509935112731472e-06","0,1002","2,417213666666668e-06","0,0950131388888888","2,2920864055401226e-06","0,09997","2,4116651722222238e-06","0,0783099722222222","1,8891410687808648e-06","0,09997","1,482277303148262e-09","1,1611192801357491e-09","2,411665172222222e-06","0,0760499999999999","1,1276101720958804e-09","7,688958274573734e-10","1,8346217499999971e-06","0,1002","1,4856875640237654e-09","1,4087808270068355e-09","2,4172136666666667e-06","0,09997","1,482277303148262e-09","1,1611192801357491e-09","2,411665172222222e-06","474,68","1,1451127577777782e-05","20,37","4,914036166666669e-07","833,12","2,009809431111112e-05","7,038185358191627e-09","7,74200389401079e-08","3,02030495800041e-10","3,322335453800451e-09","1,2352854524346104e-08","1,3588139976780714e-07"
"2024-09-13 00:23:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.1248","1,1248","86,589","77.0","0","stream_triad","cuda","fp32","0","1627","1627","1.1248","86.589","77.0","77.0","327558365184","291.22","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=1627;grid=640;block=256;dtype=fp32","2,40525e-05","0.053220036877688996","1,4783343577135832e-08","0.0006913337430854333","291.2147627880512","0.26434678275232015","0","0","","","","","DE","0,09997","2,404528425e-06","0,0783099722222222","1,883550606875e-06","0,0760499999999999","1,8291926249999973e-06","0,0518570416666666","1,2472914946874985e-06","0,1002","2,4100605e-06","0,0950131388888888","2,285303523124998e-06","0,09997","2,404528425e-06","0,0783099722222222","1,883550606875e-06","0,09997","1,4778908574062692e-09","1,157683224877074e-09","2,404528425e-06","0,0760499999999999","1,1242732790411786e-09","7,66620463852181e-10","1,8291926249999973e-06","0,1002","1,4812910264290102e-09","1,404611876536569e-09","2,4100605e-06","0,09997","1,4778908574062692e-09","1,157683224877074e-09","2,404528425e-06","474,68","1,14172407e-05","20,37","4,899494250000001e-07","833,12","2,00386188e-05","7,017357529194837e-09","8,420829035033804e-08","3,011367086662569e-10","3,6136405039950827e-09","1,2316299200983406e-08","1,4779559041180087e-07"
