"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 17:01:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1041","0,6961","23,423","33.6","0","reduction","openblas","fp32","0","17","6","1.1041","37.074","33.6","33.6","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.903833333333333","1,084398148148148e-06","0.11601666666666667","0","0","0.0","","0.0","0.0","6,506388888888889e-06","DE","0,1097399999999999","7,140111166666659e-07","0,0783099722222222","5,09515133155864e-07","0,02332","1,517289888888889e-07","0,0518570416666666","3,3740207971064774e-07","0,1929","1,2550824166666666e-06","0,0950131388888888","6,181924311651229e-07","0,1097399999999999","7,140111166666659e-07","0,0783099722222222","5,09515133155864e-07","0,1097399999999999","1,1900185277777766e-07","8,491918885931066e-08","7,140111166666659e-07","0,02332","2,528816481481481e-08","5,623367995177461e-08","1,517289888888889e-07","0,1929","2,0918040277777773e-07","1,030320718608538e-07","1,2550824166666664e-06","0,1097399999999999","1,1900185277777766e-07","8,491918885931066e-08","7,140111166666659e-07","410,33","2,6697665527777775e-06","21,84","1,4209953333333333e-07","818,48","5,3253491777777775e-06","4,449610921296296e-07","2,6697665527777775e-06","2,3683255555555552e-08","1,420995333333333e-07","8,875581962962961e-07","5,325349177777777e-06"
"2024-09-12 17:02:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.037","1,037","34,93","33.7","0","reduction","openblas","fp32","0","13","5","1.037","34.93","33.7","33.6","16640000000","16.05","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","2.686923076923077","7,463675213675213e-07","0.07976923076923076","0","0","","","","","9,70277777777778e-06","DE","0,1097399999999999","1,0647828333333325e-06","0,0783099722222222","7,598242582561728e-07","0,02332","2,262687777777778e-07","0,0518570416666666","5,031573515046291e-07","0,1929","1,8716658333333331e-06","0,0950131388888888","9,21891372608024e-07","0,1097399999999999","1,0647828333333325e-06","0,0783099722222222","7,598242582561728e-07","0,1097399999999999","8,190637179487172e-08","5,844801986585944e-08","1,0647828333333325e-06","0,02332","1,7405290598290598e-08","3,870441165420223e-08","2,2626877777777777e-07","0,1929","1,439742948717949e-07","7,0914720969848e-08","1,8716658333333331e-06","0,1097399999999999","8,190637179487172e-08","5,844801986585944e-08","1,0647828333333325e-06","410,33","3,981340805555556e-06","21,84","2,119086666666667e-07","818,48","7,941529555555557e-06","3,06256985042735e-07","3,9813408055555545e-06","1,6300666666666666e-08","2,1190866666666665e-07","6,108868888888889e-07","7,941529555555555e-06"
"2024-09-12 17:02:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.037","0,7249","24,36","33.6","0","reduction","openblas","fp32","0","13","5","1.037","34.93","33.7","33.6","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.872","1,3533333333333332e-06","0.14498","0","0","0.0","","0.0","0.0","6,7666666666666665e-06","DE","0,1097399999999999","7,425739999999993e-07","0,0783099722222222","5,298974787037036e-07","0,02332","1,577986666666667e-07","0,0518570416666666","3,5089931527777736e-07","0,1929","1,30529e-06","0,0950131388888888","6,429222398148143e-07","0,1097399999999999","7,425739999999993e-07","0,0783099722222222","5,298974787037036e-07","0,1097399999999999","1,4851479999999986e-07","1,0597949574074072e-07","7,425739999999992e-07","0,02332","3,1559733333333336e-08","7,017986305555546e-08","1,5779866666666665e-07","0,1929","2,61058e-07","1,2858444796296284e-07","1,30529e-06","0,1097399999999999","1,4851479999999986e-07","1,0597949574074072e-07","7,425739999999992e-07","410,33","2,776566333333333e-06","21,84","1,47784e-07","818,48","5,538381333333333e-06","5,553132666666665e-07","2,776566333333333e-06","2,9556799999999997e-08","1,47784e-07","1,1076762666666665e-06","5,538381333333332e-06"
"2024-09-12 17:02:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0735","1,0735","36,066","33.6","0","reduction","openblas","fp32","0","11","5","1.0735","36.066","33.6","33.6","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","3.278727272727273","9,10757575757576e-07","0.09759090909090908","0","0","","","","","1,0018333333333334e-05","DE","0,1097399999999999","1,099411899999999e-06","0,0783099722222222","7,845354050462961e-07","0,02332","2,3362753333333338e-07","0,0518570416666666","5,195211290972216e-07","0,1929","1,9325365e-06","0,0950131388888888","9,518732964351844e-07","0,1097399999999999","1,099411899999999e-06","0,0783099722222222","7,845354050462961e-07","0,1097399999999999","9,994653636363629e-08","7,132140045875421e-08","1,0994118999999991e-06","0,02332","2,123886666666667e-08","4,7229193554292886e-08","2,3362753333333338e-07","0,1929","1,756851363636364e-07","8,653393603956224e-08","1,9325365000000004e-06","0,1097399999999999","9,994653636363629e-08","7,132140045875421e-08","1,0994118999999991e-06","410,33","4,110822716666667e-06","21,84","2,188004e-07","818,48","8,199805466666666e-06","3,7371115606060615e-07","4,110822716666668e-06","1,989094545454546e-08","2,1880040000000005e-07","7,454368606060608e-07","8,199805466666669e-06"
"2024-09-12 17:02:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0735","0,8696","29,247","33.6","0","reduction","openblas","fp32","0","11","5","1.0735","36.066","33.6","33.6","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","5.8494","1,6248333333333333e-06","0.17392000000000002","0","0","0.0","","0.0","0.0","8,124166666666666e-06","DE","0,1097399999999999","8,915460499999991e-07","0,0783099722222222","6,362032659953702e-07","0,02332","1,8945556666666666e-07","0,0518570416666666","4,212952493402773e-07","0,1929","1,5671517499999997e-06","0,0950131388888888","7,719025758564807e-07","0,1097399999999999","8,915460499999991e-07","0,0783099722222222","6,362032659953702e-07","0,1097399999999999","1,7830920999999985e-07","1,2724065319907406e-07","8,915460499999991e-07","0,02332","3,789111333333333e-08","8,425904986805545e-08","1,8945556666666666e-07","0,1929","3,1343035e-07","1,5438051517129616e-07","1,56715175e-06","0,1097399999999999","1,7830920999999985e-07","1,2724065319907406e-07","8,915460499999991e-07","410,33","3,3335893083333328e-06","21,84","1,7743179999999999e-07","818,48","6,649467933333333e-06","6,667178616666667e-07","3,3335893083333336e-06","3,548636e-08","1,7743179999999999e-07","1,3298935866666666e-06","6,649467933333333e-06"
"2024-09-12 17:02:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1717","1,1717","39,336","33.6","0","reduction","openblas","fp32","0","9","3","1.1717","39.336","33.6","33.6","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.370666666666667","1,214074074074074e-06","0.13018888888888888","0","0","","","","","1,0926666666666668e-05","DE","0,1097399999999999","1,1990923999999988e-06","0,0783099722222222","8,556669631481479e-07","0,02332","2,548098666666667e-07","0,0518570416666666","5,666246086111105e-07","0,1929","2,107754e-06","0,0950131388888888","1,0381768975925917e-06","0,1097399999999999","1,1990923999999988e-06","0,0783099722222222","8,556669631481479e-07","0,1097399999999999","1,3323248888888874e-07","9,50741070164609e-08","1,1990923999999988e-06","0,02332","2,8312207407407408e-08","6,295828984567894e-08","2,548098666666667e-07","0,1929","2,341948888888889e-07","1,1535298862139909e-07","2,107754e-06","0,1097399999999999","1,3323248888888874e-07","9,50741070164609e-08","1,1990923999999988e-06","410,33","4,483539133333334e-06","21,84","2,3863840000000004e-07","818,48","8,943258133333335e-06","4,981710148148148e-07","4,483539133333334e-06","2,6515377777777777e-08","2,386384e-07","9,936953481481482e-07","8,943258133333333e-06"
"2024-09-12 17:02:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1717","0,6954","23,365","33.6","0","reduction","openblas","fp32","0","9","3","1.1717","39.336","33.6","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","7.788333333333333","2,163425925925926e-06","0.2318","0","0","0.0","","0.0","0.0","6,4902777777777775e-06","DE","0,1097399999999999","7,122430833333326e-07","0,0783099722222222","5,082534724922839e-07","0,02332","1,513532777777778e-07","0,0518570416666666","3,365666051504626e-07","0,1929","1,2519745833333331e-06","0,0950131388888888","6,166616639274686e-07","0,1097399999999999","7,122430833333326e-07","0,0783099722222222","5,082534724922839e-07","0,1097399999999999","2,374143611111109e-07","1,694178241640946e-07","7,122430833333326e-07","0,02332","5,04510925925926e-08","1,1218886838348753e-07","1,513532777777778e-07","0,1929","4,1732486111111117e-07","2,0555388797582285e-07","1,2519745833333331e-06","0,1097399999999999","2,374143611111109e-07","1,694178241640946e-07","7,122430833333326e-07","410,33","2,6631556805555553e-06","21,84","1,4174766666666666e-07","818,48","5,312162555555555e-06","8,877185601851851e-07","2,6631556805555553e-06","4,724922222222222e-08","1,4174766666666666e-07","1,7707208518518517e-06","5,312162555555555e-06"
"2024-09-12 17:02:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1731","1,1731","39,451","33.6","0","reduction","openblas","fp32","0","6","2","1.1731","39.451","33.6","33.5","18432000000","15.71","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","6.575166666666667","1,8264351851851847e-06","0.19551666666666667","0","0","","","","","1,0958611111111113e-05","DE","0,1097399999999999","1,2025979833333322e-06","0,0783099722222222","8,581685317052467e-07","0,02332","2,555548111111111e-07","0,0518570416666666","5,682811529976845e-07","0,1929","2,113916083333333e-06","0,0950131388888888","1,04121203952932e-06","0,1097399999999999","1,2025979833333322e-06","0,0783099722222222","8,581685317052467e-07","0,1097399999999999","2,0043299722222205e-07","1,4302808861754113e-07","1,2025979833333322e-06","0,02332","4,259246851851852e-08","9,471352549961409e-08","2,555548111111111e-07","0,1929","3,523193472222222e-07","1,7353533992155338e-07","2,113916083333333e-06","0,1097399999999999","2,0043299722222205e-07","1,4302808861754113e-07","1,2025979833333322e-06","410,33","4,496646897222223e-06","21,84","2,393360666666667e-07","818,48","8,969404022222225e-06","7,494411495370368e-07","4,496646897222221e-06","3,988934444444443e-08","2,393360666666666e-07","1,49490067037037e-06","8,96940402222222e-06"
"2024-09-12 17:02:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1731","0,6956","23,317","33.5","0","reduction","openblas","fp32","0","6","2","1.1731","39.451","33.6","33.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","11.6585","3,2384722222222223e-06","0.3478","0","0","0.0","","0.0","0.0","6,476944444444445e-06","DE","0,1097399999999999","7,107798833333327e-07","0,0783099722222222","5,072093395293209e-07","0,02332","1,5104234444444445e-07","0,0518570416666666","3,358751779282403e-07","0,1929","1,2494025833333333e-06","0,0950131388888888","6,153948220756168e-07","0,1097399999999999","7,107798833333327e-07","0,0783099722222222","5,072093395293209e-07","0,1097399999999999","3,553899416666664e-07","2,536046697646605e-07","7,107798833333327e-07","0,02332","7,552117222222222e-08","1,6793758896412018e-07","1,5104234444444445e-07","0,1929","6,247012916666667e-07","3,076974110378084e-07","1,2494025833333333e-06","0,1097399999999999","3,553899416666664e-07","2,536046697646605e-07","7,107798833333327e-07","410,33","2,657684613888889e-06","21,84","1,4145646666666667e-07","818,48","5,301249488888889e-06","1,3288423069444445e-06","2,657684613888889e-06","7,072823333333333e-08","1,4145646666666667e-07","2,6506247444444446e-06","5,301249488888889e-06"
"2024-09-12 17:03:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","744","1.0","0.2311","0,2311","8,407","36.4","1","reduction","openblas","fp32","0","744","162","0.2311","8.407","36.4","36.2","5952000000","25.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.011299731182795699","3,138814217443249e-09","0.0003106182795698925","0","0","","","","","2,335277777777778e-06","DE","0,1097399999999999","2,562733833333331e-07","0,0783099722222222","1,828755379089506e-07","0,02332","5,445867777777778e-08","0,0518570416666666","1,2110059702546286e-07","0,1929","4,504750833333334e-07","0,0950131388888888","2,218820718441356e-07","0,1097399999999999","2,562733833333331e-07","0,0783099722222222","1,828755379089506e-07","0,1097399999999999","3,4445347222222184e-10","2,45800454178697e-10","2,562733833333331e-07","0,02332","7,319714755077656e-11","1,6276961965788007e-10","5,445867777777778e-08","0,1929","6,054772625448026e-10","2,982285911883543e-10","4,504750833333332e-07","0,1097399999999999","3,4445347222222184e-10","2,45800454178697e-10","2,562733833333331e-07","410,33","9,582345305555557e-07","21,84","5,100246666666667e-08","818,48","1,911378155555556e-06","1,2879496378434882e-09","9,582345305555552e-07","6,855170250896056e-11","5,100246666666666e-08","2,5690566606929505e-09","1,911378155555555e-06"
"2024-09-12 17:03:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","162","1.0","0.2311","0,1014","3,673","36.2","1","reduction","openblas","fp32","0","744","162","0.2311","8.407","36.4","36.2","648000000","6.39","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.02267283950617284","6,2980109739369e-09","0.0006259259259259259","0","0","0.0","","0.0","0.0","1,0202777777777778e-06","DE","0,1097399999999999","1,1196528333333322e-07","0,0783099722222222","7,989792443672838e-08","0,02332","2,3792877777777777e-08","0,0518570416666666","5,290858723379623e-08","0,1929","1,968115833333333e-07","0,0950131388888888","9,693979420524684e-08","0,1097399999999999","1,1196528333333322e-07","0,0783099722222222","7,989792443672838e-08","0,1097399999999999","6,911437242798346e-10","4,931970644242493e-10","1,1196528333333322e-07","0,02332","1,4686961591220852e-10","3,2659621749256933e-10","2,379287777777778e-08","0,1929","1,2148863168724281e-09","5,983937913904124e-10","1,968115833333333e-07","0,1097399999999999","6,911437242798346e-10","4,931970644242493e-10","1,1196528333333322e-07","410,33","4,1865058055555556e-07","21,84","2,2282866666666667e-08","818,48","8,350769555555556e-07","2,584262842935528e-09","4,1865058055555556e-07","1,375485596707819e-10","2,228286666666667e-08","5,154796021947874e-09","8,350769555555557e-07"
"2024-09-12 17:03:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1331","1.0","0.6167","0,6167","22,403","36.3","1","reduction","openblas","fp32","0","1331","208","0.6167","22.403","36.3","36.7","15972000000","25.9","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.016831705484598045","4,675473745721679e-09","0.000463335837716003","0","0","","","","","6,223055555555555e-06","DE","0,1097399999999999","6,829181166666659e-07","0,0783099722222222","4,87327307692901e-07","0,02332","1,4512165555555558e-07","0,0518570416666666","3,227092512384255e-07","0,1929","1,2004274166666665e-06","0,0950131388888888","5,91272041813271e-07","0,1097399999999999","6,829181166666659e-07","0,0783099722222222","4,87327307692901e-07","0,1097399999999999","5,130864888554966e-10","3,661362191531938e-10","6,82918116666666e-07","0,02332","1,0903204775022956e-10","2,424562368432949e-10","1,4512165555555558e-07","0,1929","9,018988855497117e-10","4,4423143637360703e-10","1,2004274166666665e-06","0,1097399999999999","5,130864888554966e-10","3,661362191531938e-10","6,82918116666666e-07","410,33","2,5535063861111107e-06","21,84","1,359115333333333e-07","818,48","5,0934465111111105e-06","1,9184871420819765e-09","2,5535063861111107e-06","1,0211234660656147e-10","1,359115333333333e-07","3,82678175139828e-09","5,093446511111111e-06"
"2024-09-12 17:03:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","208","1.0","0.6167","0,2062","7,567","36.7","1","reduction","openblas","fp32","0","1331","208","0.6167","22.403","36.3","36.7","1248000000","6.05","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.03637980769230769","1,0105502136752136e-08","0.0009913461538461539","0","0","0.0","","0.0","0.0","2,101944444444445e-06","DE","0,1097399999999999","2,306673833333331e-07","0,0783099722222222","1,6460321105709876e-07","0,02332","4,9017344444444446e-08","0,0518570416666666","1,0900062063657398e-07","0,1929","4,054650833333334e-07","0,0950131388888888","1,9971233943672825e-07","0,1097399999999999","2,306673833333331e-07","0,0783099722222222","1,6460321105709876e-07","0,1097399999999999","1,1089778044871783e-09","7,913615916206667e-10","2,306673833333331e-07","0,02332","2,356603098290598e-10","5,240414453681439e-10","4,9017344444444446e-08","0,1929","1,949351362179487e-09","9,601554780611931e-10","4,054650833333333e-07","0,1097399999999999","1,1089778044871783e-09","7,913615916206667e-10","2,306673833333331e-07","410,33","8,624908638888891e-07","21,84","4,5906466666666675e-08","818,48","1,7203994888888892e-06","4,1465906917735036e-09","8,624908638888888e-07","2,2070416666666664e-10","4,590646666666666e-08","8,271151388888889e-09","1,7203994888888888e-06"
"2024-09-12 17:03:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1346","1.0","0.8642","0,8642","31,539","36.5","1","reduction","openblas","fp32","0","1346","381","0.8642","31.539","36.5","36.6","21536000000","24.92","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.023431649331352156","6,5087914809311545e-09","0.0006420505200594353","0","0","","","","","8,760833333333334e-06","DE","0,1097399999999999","9,614138499999992e-07","0,0783099722222222","6,860606149768518e-07","0,02332","2,0430263333333337e-07","0,0518570416666666","4,543108992013884e-07","0,1929","1,6899647500000002e-06","0,0950131388888888","8,323942742824068e-07","0,1097399999999999","9,614138499999992e-07","0,0783099722222222","6,860606149768518e-07","0,1097399999999999","7,142747771173841e-10","5,09703280071955e-10","9,61413849999999e-07","0,02332","1,5178501733531448e-10","3,3752667102629144e-10","2,043026333333333e-07","0,1929","1,2555458766716195e-09","6,18420708976528e-10","1,68996475e-06","0,1097399999999999","7,142747771173841e-10","5,09703280071955e-10","9,61413849999999e-07","410,33","3,594832741666667e-06","21,84","1,9133660000000002e-07","818,48","7,170566866666668e-06","2,6707524083704805e-09","3,594832741666667e-06","1,4215200594353642e-10","1,9133660000000002e-07","5,327315651312531e-09","7,170566866666667e-06"
"2024-09-12 17:03:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","381","1.0","0.8642","0,5924","21,654","36.6","1","reduction","openblas","fp32","0","1346","381","0.8642","31.539","36.5","36.6","3048000000","5.15","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.05683464566929134","1,5787401574803152e-08","0.0015548556430446195","0","0","0.0","","0.0","0.0","6,015e-06","DE","0,1097399999999999","6,600860999999994e-07","0,0783099722222222","4,710344829166666e-07","0,02332","1,4026980000000001e-07","0,0518570416666666","3,119201056249997e-07","0,1929","1,1602935e-06","0,0950131388888888","5,715040304166662e-07","0,1097399999999999","6,600860999999994e-07","0,0783099722222222","4,710344829166666e-07","0,1097399999999999","1,732509448818896e-09","1,2363109787839019e-09","6,600860999999995e-07","0,02332","3,6816220472440953e-10","8,18687941272965e-10","1,4026980000000004e-07","0,1929","3,0453897637795277e-09","1,5000105785214339e-09","1,1602935e-06","0,1097399999999999","1,732509448818896e-09","1,2363109787839019e-09","6,600860999999995e-07","410,33","2,46813495e-06","21,84","1,313676e-07","818,48","4,9231572e-06","6,478044488188977e-09","2,46813495e-06","3,447968503937008e-10","1,3136760000000002e-07","1,2921672440944886e-08","4,923157200000001e-06"
"2024-09-12 17:03:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","698","1.0","0.7684","0,7684","27,054","35.2","1","reduction","openblas","fp32","0","698","186","0.7684","27.054","35.2","35.2","16752000000","21.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.0387593123209169","1,0766475644699141e-08","0.0011008595988538682","0","0","","","","","7,514999999999999e-06","DE","0,1097399999999999","8,246960999999991e-07","0,0783099722222222","5,884994412499998e-07","0,02332","1,7524979999999997e-07","0,0518570416666666","3,897056681249995e-07","0,1929","1,4496434999999997e-06","0,0950131388888888","7,140237387499993e-07","0,1097399999999999","8,246960999999991e-07","0,0783099722222222","5,884994412499998e-07","0,1097399999999999","1,1815130372492823e-09","8,431224086676215e-10","8,246960999999992e-07","0,02332","2,5107421203438395e-10","5,583175761103146e-10","1,752498e-07","0,1929","2,076853151862464e-09","1,022956645773638e-09","1,4496435e-06","0,1097399999999999","1,1815130372492823e-09","8,431224086676215e-10","8,246960999999992e-07","410,33","3,0836299499999996e-06","21,84","1,6412759999999998e-07","818,48","6,150877199999999e-06","4,417807951289398e-09","3,0836299499999996e-06","2,3513982808022924e-10","1,641276e-07","8,812144985673354e-09","6,150877200000001e-06"
"2024-09-12 17:03:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","186","1.0","0.7684","0,4557","16,063","35.2","1","reduction","openblas","fp32","0","698","186","0.7684","27.054","35.2","35.2","2232000000","4.9","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.08636021505376343","2,39889486260454e-08","0.00245","0","0","0.0","","0.0","0.0","4,461944444444444e-06","DE","0,1097399999999999","4,896537833333329e-07","0,0783099722222222","3,494147455015432e-07","0,02332","1,0405254444444445e-07","0,0518570416666666","2,313832389699071e-07","0,1929","8,607090833333333e-07","0,0950131388888888","4,239433472145058e-07","0,1097399999999999","4,896537833333329e-07","0,0783099722222222","3,494147455015432e-07","0,1097399999999999","2,6325472222222195e-09","1,878573900545931e-09","4,896537833333328e-07","0,02332","5,594222819593786e-10","1,2439959084403611e-09","1,0405254444444445e-07","0,1929","4,627468189964158e-09","2,27926530760487e-09","8,607090833333334e-07","0,1097399999999999","2,6325472222222195e-09","1,878573900545931e-09","4,896537833333328e-07","410,33","1,830869663888889e-06","21,84","9,744886666666666e-08","818,48","3,652012288888889e-06","9,843385289725209e-09","1,8308696638888887e-06","5,239186379928316e-10","9,744886666666667e-08","1,963447467144564e-08","3,6520122888888887e-06"
"2024-09-12 17:03:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","503","1.0","0.8064","0,8064","28,307","35.1","1","reduction","openblas","fp32","0","503","191","0.8064","28.307","35.1","35.2","16096000000","19.96","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.05627634194831014","1,5632317207863932e-08","0.0016031809145129225","0","0","","","","","7,863055555555555e-06","DE","0,1097399999999999","8,628917166666658e-07","0,0783099722222222","6,157556621373455e-07","0,02332","1,8336645555555558e-07","0,0518570416666666","4,0775479957175886e-07","0,1929","1,5167834166666666e-06","0,0950131388888888","7,470935895910487e-07","0,1097399999999999","8,628917166666658e-07","0,0783099722222222","6,157556621373455e-07","0,1097399999999999","1,7154904903909863e-09","1,2241663263167907e-09","8,628917166666661e-07","0,02332","3,645456372873869e-10","8,106457247947493e-10","1,8336645555555566e-07","0,1929","3,0154739893969526e-09","1,4852755260259423e-09","1,5167834166666672e-06","0,1097399999999999","1,7154904903909863e-09","1,2241663263167907e-09","8,628917166666661e-07","410,33","3,226447586111111e-06","21,84","1,7172913333333332e-07","818,48","6,435753711111111e-06","6,414408719902808e-09","3,2264475861111123e-06","3,414098078197483e-10","1,717291333333334e-07","1,2794738988292472e-08","6,4357537111111135e-06"
